# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2000000000000002e+00 -1.0322119436089858e+00 +2.3065138174141691e+00 +2.5368680335254052e+01 -3.9577311236882127e+02 -8.4594318094057788e+04 +4.0690262978190086e+06 +4.1152155895983291e+08 
+5.2999999999999998e+00 -1.0322137496250641e+00 +2.3070237797085538e+00 +2.5418266695567592e+01 -4.0522654872215776e+02 -8.5440975643089463e+04 +4.1017018707950143e+06 +4.1424107214414191e+08 
+5.4000000000000004e+00 -1.0322155537511333e+00 +2.3075398369728557e+00 +2.5472332833435260e+01 -4.1479983312340062e+02 -8.6372222118683872e+04 +4.1344098583333381e+06 +4.1732230706712806e+08 
+5.5000000000000000e+00 -1.0322173553874321e+00 +2.3080606724961705e+00 +2.5530729302272956e+01 -4.2447752361702925e+02 -8.7384575326784878e+04 +4.1671711814644509e+06 +4.2075152026661956e+08 
+5.5999999999999996e+00 -1.0322191539342644e+00 +2.3085849696358105e+00 +2.5593306705445055e+01 -4.3424418163222646e+02 -8.8474554559027398e+04 +4.2000067838038383e+06 +4.2451497688136393e+08 
+5.7000000000000002e+00 -1.0322209487920018e+00 +2.3091114118292402e+00 +2.5659915702209833e+01 -4.4408437240926696e+02 -8.9638680732132678e+04 +4.2329376342400908e+06 +4.2859895138537014e+08 
+5.7999999999999998e+00 -1.0322227393610961e+00 +2.3096386825999358e+00 +2.5730407009230834e+01 -4.5398266523680184e+02 -9.0873476444971660e+04 +4.2659847284262897e+06 +4.3298972794235516e+08 
+5.9000000000000004e+00 -1.0322245250420865e+00 +2.3101654655568140e+00 +2.5804631405459983e+01 -4.6392363354994615e+02 -9.2175466101775237e+04 +4.2991690896410877e+06 +4.3767360107823908e+08 
+6.0000000000000000e+00 -1.0322263052355973e+00 +2.3106904444054952e+00 +2.5882439733457272e+01 -4.7389185532355231e+02 -9.3541175965283110e+04 +4.3325117712072264e+06 +4.4263687601394981e+08 
+6.0999999999999996e+00 -1.0322280793423679e+00 +2.3112123029528955e+00 +2.5963682902921633e+01 -4.8387191330196367e+02 -9.4967134253673925e+04 +4.3660338580152094e+06 +4.4786586921197861e+08 
+6.2000000000000002e+00 -1.0322298467631683e+00 +2.3117297251122730e+00 +2.6048211887330922e+01 -4.9384839520460957e+02 -9.6449871099056807e+04 +4.3997564678959753e+06 +4.5334690824304014e+08 
+6.2999999999999998e+00 -1.0322316068989232e+00 +2.3122413949098788e+00 +2.6135877737777378e+01 -5.0380589404268528e+02 -9.7985918852664690e+04 +4.4337007537051216e+06 +4.5906633335743999e+08 
+6.4000000000000004e+00 -1.0322333591506547e+00 +2.3127459964900452e+00 +2.6226531578294196e+01 -5.1372900832009032e+02 -9.9571812008580848e+04 +4.4678879046009704e+06 +4.6501049715836591e+08 
+6.5000000000000000e+00 -1.0322351029195074e+00 +2.3132422141244118e+00 +2.6320024615340415e+01 -5.2360234206261657e+02 -1.0120408741586693e+05 +4.5023391412585396e+06 +4.7116576529890132e+08 
+6.5999999999999996e+00 -1.0322368379001312e+00 +2.3137288854717326e+00 +2.6416208206094581e+01 -5.3341168366235115e+02 -1.0287944668684804e+05 +4.5370607959491313e+06 +4.7751892254449809e+08 
+6.7000000000000002e+00 -1.0322385647141035e+00 +2.3142054802663683e+00 +2.6514886536620640e+01 -5.4314691583269871e+02 -1.0459444558006861e+05 +4.5720022430273909e+06 +4.8405604416054004e+08 
+6.7999999999999998e+00 -1.0322402841571003e+00 +2.3146716328441634e+00 +2.6615840578144724e+01 -5.5279874181225944e+02 -1.0634541901813995e+05 +4.6070981999974791e+06 +4.9076249697338581e+08 
+6.9000000000000004e+00 -1.0322419970244994e+00 +2.3151269776726267e+00 +2.6718851265701957e+01 -5.6235786918810015e+02 -1.0812870121595105e+05 +4.6422834102584077e+06 +4.9762364432735497e+08 
+7.0000000000000000e+00 -1.0322437041112895e+00 +2.3155711493641675e+00 +2.6823699489040894e+01 -5.7181501076519828e+02 -1.0994062544847478e+05 +4.6774926501719048e+06 +5.0462484471727514e+08 
+7.0999999999999996e+00 -1.0322454062121840e+00 +2.3160037826805686e+00 +2.6930166105523231e+01 -5.8116088472272418e+02 -1.1177752429482595e+05 +4.7126607300093360e+06 +5.1175145293628448e+08 
+7.2000000000000002e+00 -1.0322471041214989e+00 +2.3164245125375018e+00 +2.7038031923485860e+01 -5.9038621478963682e+02 -1.1363572931258639e+05 +4.7477224950999329e+06 +5.1898881849644536e+08 
+7.2999999999999998e+00 -1.0322487986331621e+00 +2.3168329740098663e+00 +2.7147077707120044e+01 -5.9948173038735467e+02 -1.1551157112362375e+05 +4.7826128266737908e+06 +5.2632228601200134e+08 
+7.4000000000000004e+00 -1.0322504905408134e+00 +2.3172288023396894e+00 +2.7257084183000327e+01 -6.0843816695233875e+02 -1.1740137954167933e+05 +4.8172666439257627e+06 +5.3373719581191975e+08 
+7.5000000000000000e+00 -1.0322521806376339e+00 +2.3176116329358454e+00 +2.7367832022860625e+01 -6.1724626590829541e+02 -1.1930148322082442e+05 +4.8516189038627809e+06 +5.4121888218806970e+08 
+7.5999999999999996e+00 -1.0322538697164598e+00 +2.3179811013920806e+00 +2.7479101855607063e+01 -6.2589677525252057e+02 -1.2120820989754199e+05 +4.8856046048621098e+06 +5.4875267458799744e+08 
+7.7000000000000002e+00 -1.0322555585696531e+00 +2.3183368434727463e+00 +2.7590674252096072e+01 -6.3438044914780153e+02 -1.2311788608017220e+05 +4.9191587843315667e+06 +5.5632389606627393e+08 
+7.7999999999999998e+00 -1.0322572479892171e+00 +2.3186784951382489e+00 +2.7702329738551779e+01 -6.4268804870823226e+02 -1.2502683730538187e+05 +4.9522165234133955e+06 +5.6391786450627315e+08 
+7.9000000000000004e+00 -1.0322589387667109e+00 +2.3190056925367171e+00 +2.7813848784431023e+01 -6.5081034178999937e+02 -1.2693138789878662e+05 +4.9847129458360635e+06 +5.7151989144881010e+08 
+8.0000000000000000e+00 -1.0322606316932099e+00 +2.3193180720192479e+00 +2.7925011799832799e+01 -6.5873810345912045e+02 -1.2882786092153320e+05 +5.0165832207440631e+06 +5.7911528182261312e+08 
+8.0999999999999996e+00 -1.0322623275593916e+00 +2.3196152701365911e+00 +2.8035599143454331e+01 -6.6646211592766815e+02 -1.3071257831049932e+05 +5.0477625623928150e+06 +5.8668933457331538e+08 
+8.1999999999999993e+00 -1.0322640271554444e+00 +2.3198969236509033e+00 +2.8145391113624836e+01 -6.7397316891648120e+02 -1.3258186070866516e+05 +5.0781862323462050e+06 +5.9422734185458088e+08 
+8.3000000000000007e+00 -1.0322657312710626e+00 +2.3201626695390174e+00 +2.8254167943722916e+01 -6.8126205980810585e+02 -1.3443202736486410e+05 +5.1077895404990986e+06 +6.0171458850664175e+08 
+8.4000000000000004e+00 -1.0322674406954624e+00 +2.3204121449983548e+00 +2.8361709807903352e+01 -6.8831959382322634e+02 -1.3625939624448976e+05 +5.1365078461470827e+06 +6.0913635258373272e+08 
+8.5000000000000000e+00 -1.0322691562174138e+00 +2.3206449874553337e+00 +2.8467796823803798e+01 -6.9513658367846324e+02 -1.3806028399926153e+05 +5.1642765543684345e+06 +6.1647790491589403e+08 
+8.5999999999999996e+00 -1.0322708787202401e+00 +2.3208608080115192e+00 +2.8572254361622871e+01 -7.0170054088153711e+02 -1.3983177570720291e+05 +5.1910088719181875e+06 +6.2372748014452159e+08 
+8.6999999999999993e+00 -1.0322726094198711e+00 +2.3210590327483711e+00 +2.8675086180129462e+01 -7.0798509167769191e+02 -1.4157425525225492e+05 +5.2165330051595587e+06 +6.3088680174452734e+08 
+8.8000000000000007e+00 -1.0322743496197011e+00 +2.3212390182116307e+00 +2.8776342751580071e+01 -7.1396003599361825e+02 -1.4328903921984186e+05 +5.2406558566108132e+06 +6.3796158625590718e+08 
+8.9000000000000004e+00 -1.0322761006226282e+00 +2.3214001208610799e+00 +2.8876074483953317e+01 -7.1959517013541438e+02 -1.4497744315488593e+05 +5.2631843068687236e+06 +6.4495754598613214e+08 
+9.0000000000000000e+00 -1.0322778637309988e+00 +2.3215416971052143e+00 +2.8974331710003138e+01 -7.2486028782218375e+02 -1.4664078129540084e+05 +5.2839252173199467e+06 +6.5188038788036323e+08 
+9.0999999999999996e+00 -1.0322796402465906e+00 +2.3216631033036355e+00 +2.9071164682867941e+01 -7.2972518022327336e+02 -1.4828036649777365e+05 +5.3026854302164633e+06 +6.5873581320408428e+08 
+9.1999999999999993e+00 -1.0322814314706035e+00 +2.3217636957643535e+00 +2.9166623574340871e+01 -7.3415963584237693e+02 -1.4989751019685681e+05 +5.3192717678866386e+06 +6.6552951735237837e+08 
+9.3000000000000007e+00 -1.0322832387036402e+00 +2.3218428307342847e+00 +2.9260758473792848e+01 -7.3813344017687507e+02 -1.5149352239060629e+05 +5.3334910305653093e+06 +6.7226718980303729e+08 
+9.4000000000000004e+00 -1.0322850632456597e+00 +2.3218998644044571e+00 +2.9353619380655235e+01 -7.4161637584867174e+02 -1.5306971150131649e+05 +5.3451499970502788e+06 +6.7895451348621583e+08 
+9.5000000000000000e+00 -1.0322869063960267e+00 +2.3219341529024393e+00 +2.9445256210366288e+01 -7.4457822233450656e+02 -1.5462738449113391e+05 +5.3540554229888450e+06 +6.8559716535389709e+08 
+9.5999999999999996e+00 -1.0322887694534963e+00 +2.3219450522922997e+00 +2.9535718792573142e+01 -7.4698875591974922e+02 -1.5616784683129415e+05 +5.3600140404510442e+06 +6.9220081626185417e+08 
+9.6999999999999993e+00 -1.0322906537161285e+00 +2.3219319185686502e+00 +2.9625056858370069e+01 -7.4881774949635508e+02 -1.5769240225617486e+05 +5.3628325566431433e+06 +6.9877112980255973e+08 
+9.8000000000000007e+00 -1.0322925604813653e+00 +2.3218941076593085e+00 +2.9713320053689923e+01 -7.5003497256314881e+02 -1.5920235303062972e+05 +5.3623176537095392e+06 +7.0531376363123858e+08 
+9.9000000000000004e+00 -1.0322944910459690e+00 +2.3218309754212005e+00 +2.9800557924586858e+01 -7.5061019112169868e+02 -1.6069899966445621e+05 +5.3582759880687455e+06 +7.1183436810400641e+08 
+1.0000000000000000e+01 -1.0322964467060183e+00 +2.3217418776306946e+00 +2.9886819923291771e+01 -7.5051316729559369e+02 -1.6218364103035646e+05 +5.3505141879914710e+06 +7.1833858686409903e+08 
+1.0100000000000000e+01 -1.0322984287569348e+00 +2.3216261699917298e+00 +2.9972155405625571e+01 -7.4971365956113311e+02 -1.6365757432262541e+05 +5.3388388548234040e+06 +7.2483205668433154e+08 
+1.0199999999999999e+01 -1.0323004384933607e+00 +2.3214832081263088e+00 +3.0056613619927848e+01 -7.4818142241028056e+02 -1.6512209484550919e+05 +5.3230565608866448e+06 +7.3132040646870840e+08 
+1.0300000000000001e+01 -1.0323024772093039e+00 +2.3213123475734112e+00 +3.0140243720197340e+01 -7.4588620629682612e+02 -1.6657849626685123e+05 +5.3029738490405213e+06 +7.3780925848912668e+08 
+1.0400000000000000e+01 -1.0323045461980234e+00 +2.3211129437886560e+00 +3.0223094755752747e+01 -7.4279775755640537e+02 -1.6802807042194766e+05 +5.2783972320352690e+06 +7.4430422746751392e+08 
+1.0500000000000000e+01 -1.0323066467519795e+00 +2.3208843521698386e+00 +3.0305215662176913e+01 -7.3888582055479094e+02 -1.6947210731043338e+05 +5.2491332130972501e+06 +7.5081092155713046e+08 
+1.0600000000000000e+01 -1.0323087795595918e+00 +2.3206262147856127e+00 +3.0386564812090530e+01 -7.3412930644410574e+02 -1.7091030047673377e+05 +5.2150453587902207e+06 +7.5732822027622509e+08 
+1.0699999999999999e+01 -1.0323109428622053e+00 +2.3203395084524834e+00 +3.0466693590516076e+01 -7.2854753617613233e+02 -1.7233461803444798e+05 +5.1762371728326520e+06 +7.6382006378540397e+08 
+1.0800000000000001e+01 -1.0323131342554530e+00 +2.3200256085918003e+00 +3.0545034986919411e+01 -7.2217156244059754e+02 -1.7373464692927635e+05 +5.1328796729894746e+06 +7.7023911809960365e+08 
+1.0900000000000000e+01 -1.0323153513354071e+00 +2.3196858910124818e+00 +3.0621022006665132e+01 -7.1503245041791956e+02 -1.7509997401877987e+05 +5.0851439471972482e+06 +7.7653804777878082e+08 
+1.1000000000000000e+01 -1.0323175916987439e+00 +2.3193217317172192e+00 +3.0694087709198755e+01 -7.0716127097958872e+02 -1.7642018711306466e+05 +5.0332011126944507e+06 +7.8266952169393039e+08 
+1.1100000000000000e+01 -1.0323198529428184e+00 +2.3189345069163236e+00 +3.0763665221633349e+01 -6.9858910107466863e+02 -1.7768487523067088e+05 +4.9772223181850286e+06 +7.8858621422863865e+08 
+1.1199999999999999e+01 -1.0323221326656995e+00 +2.3185255930313153e+00 +3.0829187741541155e+01 -6.8934702385254161e+02 -1.7888362865399008e+05 +4.9173787445101365e+06 +7.9424080554809630e+08 
+1.1300000000000001e+01 -1.0323244284661222e+00 +2.3180963666928922e+00 +3.0890088527535319e+01 -6.7946612860660127e+02 -1.8000603873937458e+05 +4.8538416042368747e+06 +7.9958598066437566e+08 
+1.1400000000000000e+01 -1.0323267379435344e+00 +2.3176482047500158e+00 +3.0945800909335937e+01 -6.6897751102499888e+02 -1.8104169811025693e+05 +4.7867821430406841e+06 +8.0457443035563910e+08 
+1.1500000000000000e+01 -1.0323290586981557e+00 +2.3171824842731970e+00 +3.0995758290476104e+01 -6.5791227330442337e+02 -1.8198020070516830e+05 +4.7163716402928764e+06 +8.0915885138117504e+08 
+1.1600000000000000e+01 -1.0323313883309622e+00 +2.3167005825587079e+00 +3.1039394149700975e+01 -6.4630152425061158e+02 -1.8281114180124988e+05 +4.6427814095497588e+06 +8.1329194658434188e+08 
+1.1699999999999999e+01 -1.0323337244437043e+00 +2.3162038771319273e+00 +3.1076142039464745e+01 -6.3417637941083944e+02 -1.8352411798282992e+05 +4.5661827993182074e+06 +8.1692642472963631e+08 
+1.1800000000000001e+01 -1.0323360646389370e+00 +2.3156937457499231e+00 +3.1105435590916159e+01 -6.2156796110956702e+02 -1.8410872723192553e+05 +4.4867471930728536e+06 +8.2001500092096782e+08 
+1.1900000000000000e+01 -1.0323384065200576e+00 +2.3151715664071073e+00 +3.1126708517740280e+01 -6.0850739865547428e+02 -1.8455456900075843e+05 +4.4046460105201704e+06 +8.2251039693895066e+08 
+1.2000000000000000e+01 -1.0323407476912787e+00 +2.3146387173388123e+00 +3.1139394613840924e+01 -5.9502582839960291e+02 -1.8485124416432038e+05 +4.3200507077247798e+06 +8.2436534100804877e+08 
+1.2100000000000000e+01 -1.0323430857577223e+00 +2.3140965770281872e+00 +3.1142927761569482e+01 -5.8115439398945182e+02 -1.8498835517116645e+05 +4.2331327786464468e+06 +8.2553256849045181e+08 
+1.2199999999999999e+01 -1.0323454183253433e+00 +2.3135465242017168e+00 +3.1136741924345856e+01 -5.6692424619472490e+02 -1.8495550590343183e+05 +4.1440637539380346e+06 +8.2596482121996677e+08 
+1.2300000000000001e+01 -1.0323477430010397e+00 +2.3129899378416012e+00 +3.1120271158569739e+01 -5.5236654328765917e+02 -1.8474230189818956e+05 +4.0530152031295877e+06 +8.2561484853901529e+08 
+1.2400000000000000e+01 -1.0323500573926423e+00 +2.3124281971876011e+00 +3.1092949613629980e+01 -5.3751245110013599e+02 -1.8433835034920913e+05 +3.9601587349015926e+06 +8.2443540730728364e+08 
+1.2500000000000000e+01 -1.0323523591089943e+00 +2.3118626817938353e+00 +3.1054211552784388e+01 -5.2239314242407420e+02 -1.8373326032044290e+05 +3.8656659867202323e+06 +8.2237926212498653e+08 
+1.2600000000000000e+01 -1.0323546460709674e+00 +2.3112948238846402e+00 +3.1003650007904103e+01 -5.0704020512766925e+02 -1.8291938705339032e+05 +3.7697059456101675e+06 +8.1941097522836792e+08 
+1.2699999999999999e+01 -1.0323569174460079e+00 +2.3107258281856091e+00 +3.0941493701028509e+01 -4.9148184368473909e+02 -1.8190010566707017e+05 +3.6724225453122589e+06 +8.1554298061519718e+08 
+1.2800000000000001e+01 -1.0323591727403121e+00 +2.3101567293000596e+00 +3.0868138406082860e+01 -4.7574405380009944e+02 -1.8068168128065424e+05 +3.5739486844043601e+06 +8.1080038767708158e+08 
+1.2900000000000000e+01 -1.0323614114607742e+00 +2.3095885614980189e+00 +3.0783979976280840e+01 -4.5985282369406531e+02 -1.7927037997548687e+05 +3.4744172182147554e+06 +8.0520830908582211e+08 
