# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1087271679157526e-02 -1.0321677965391283e+00 -5.9473159347895370e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1087137918428089e-02 -1.0321705470090288e+00 -5.9475768954343103e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1087000089769887e-02 -1.0321731997543926e+00 -5.9478359063703100e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1086858375682613e-02 -1.0321757512612988e+00 -5.9480929588141794e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1086712958621292e-02 -1.0321781980163680e+00 -5.9483480439792284e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1086564020987837e-02 -1.0321805365067849e+00 -5.9486011530747292e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1086411769200001e-02 -1.0321827645469484e+00 -5.9488522695706557e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1086256505929511e-02 -1.0321848852582951e+00 -5.9491013459933184e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1086098557897467e-02 -1.0321869030895066e+00 -5.9493483271295208e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1085938251809688e-02 -1.0321888224899325e+00 -5.9495931577611100e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1085775914366445e-02 -1.0321906479096368e+00 -5.9498357826648467e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1085611872271594e-02 -1.0321923837993989e+00 -5.9500761466120280e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1085446452242225e-02 -1.0321940346107543e+00 -5.9503141943683467e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1085279981017982e-02 -1.0321956047960099e+00 -5.9505498706935965e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1085112785370601e-02 -1.0321970988082763e+00 -5.9507831203414747e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1084945192113406e-02 -1.0321985211014948e+00 -5.9510138880593623e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1084777528110584e-02 -1.0321998761304525e+00 -5.9512421185880147e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1084610120286813e-02 -1.0322011683508174e+00 -5.9514677566614028e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1084443295636678e-02 -1.0322024022191647e+00 -5.9516907470064648e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1084277381234006e-02 -1.0322035821929916e+00 -5.9519110343428182e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1084112704241486e-02 -1.0322047127307548e+00 -5.9521285633825971e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1083949591919953e-02 -1.0322057982918840e+00 -5.9523432788301446e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1083788371637957e-02 -1.0322068433368179e+00 -5.9525551253818337e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1083629370881230e-02 -1.0322078523270291e+00 -5.9527640477258406e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1083472917261982e-02 -1.0322088297250369e+00 -5.9529699905418260e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1083319338528496e-02 -1.0322097799944472e+00 -5.9531728985007908e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1083168854555516e-02 -1.0322107069965896e+00 -5.9533727053854041e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1083021253230185e-02 -1.0322116121799696e+00 -5.9535693014540932e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1082876214395472e-02 -1.0322124963896915e+00 -5.9537625660841247e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1082733417844938e-02 -1.0322133604706705e+00 -5.9539523786522851e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1082592543313128e-02 -1.0322142052675125e+00 -5.9541386185351937e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1082453270466731e-02 -1.0322150316244467e+00 -5.9543211651099784e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1082315278895378e-02 -1.0322158403852355e+00 -5.9544998977547774e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1082178248102323e-02 -1.0322166323930697e+00 -5.9546746958491888e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1082041857495419e-02 -1.0322174084904923e+00 -5.9548454387748556e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1081905786377961e-02 -1.0322181695193071e+00 -5.9550120059159897e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1081769713939347e-02 -1.0322189163204774e+00 -5.9551742766598179e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1081633319246081e-02 -1.0322196497340483e+00 -5.9553321303971743e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1081496281232620e-02 -1.0322203705990565e+00 -5.9554854465230192e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1081358278691954e-02 -1.0322210797534224e+00 -5.9556341044368612e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1081218990266916e-02 -1.0322217780338949e+00 -5.9557779835434657e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1081078094440382e-02 -1.0322224662759150e+00 -5.9559169632531238e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1080935269526736e-02 -1.0322231453135717e+00 -5.9560509229824081e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1080790193662250e-02 -1.0322238159794790e+00 -5.9561797421545298e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1080642544796191e-02 -1.0322244791047039e+00 -5.9563033001999596e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1080492000681414e-02 -1.0322251355186614e+00 -5.9564214765568363e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1080338370377370e-02 -1.0322257869143332e+00 -5.9565341667409601e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1080181988892893e-02 -1.0322264384449829e+00 -5.9566413305519227e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1080023322848256e-02 -1.0322270961299138e+00 -5.9567429438608696e-02
