# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0316882818833413e+00 +2.2762260801949297e+00 +2.2181505724418930e+01 +1.7354871589762254e+02 -9.6212967958261113e+04 -4.8540491288696369e+05 +6.5501949598257029e+08 
-2.2000000000000006e+00 -1.0316867783046579e+00 +2.2757330165720813e+00 +2.2313822809723384e+01 +1.8458070503731619e+02 -9.9268771298100037e+04 -5.5358229149101023e+05 +6.7100948581766868e+08 
-2.3000000000000007e+00 -1.0316852971701018e+00 +2.2752348515837921e+00 +2.2447557284583720e+01 +1.9570302616721460e+02 -1.0233304446181888e+05 -6.2191900352843991e+05 +6.8699545886125875e+08 
-2.4000000000000008e+00 -1.0316838366571361e+00 +2.2747331457873323e+00 +2.2582676289481189e+01 +2.0687226388348412e+02 -1.0540609448660066e+05 -6.9020504746222950e+05 +7.0297933315557694e+08 
-2.5000000000000009e+00 -1.0316823949434566e+00 +2.2742294596906083e+00 +2.2719146995001367e+01 +2.1804500468924837e+02 -1.0848822896277679e+05 -7.5823043455785746e+05 +7.1896302935530233e+08 
-2.6000000000000010e+00 -1.0316809702069940e+00 +2.2737253537464839e+00 +2.2856936602018550e+01 +2.2917783725311600e+02 -1.1157975602975088e+05 -8.2578519069152349e+05 +7.3494847068631828e+08 
-2.7000000000000011e+00 -1.0316795606259248e+00 +2.2732223883530671e+00 +2.2996012342466607e+01 +2.4022735243299283e+02 -1.1468098438012745e+05 -8.9265935661716061e+05 +7.5093758293918431e+08 
-2.8000000000000012e+00 -1.0316781643787285e+00 +2.2727221238491571e+00 +2.3136341485985291e+01 +2.5115014349889819e+02 -1.1779222337894193e+05 -9.5864298955539567e+05 +7.6693229501612651e+08 
-2.9000000000000012e+00 -1.0316767796442143e+00 +2.2722261205154384e+00 +2.3277891343560757e+01 +2.6190280613673781e+02 -1.2091378312237696e+05 -1.0235261633619802e+06 +7.8293453917989981e+08 
-3.0000000000000013e+00 -1.0316754046014693e+00 +2.2717359385696461e+00 +2.3420629260009243e+01 +2.7244193866250242e+02 -1.2404597428753630e+05 -1.0870989700175726e+06 +7.9894625032177484e+08 
-3.1000000000000014e+00 -1.0316740374299764e+00 +2.2712531381644752e+00 +2.3564522628848266e+01 +2.8272414214029453e+02 -1.2718910840538742e+05 -1.1491515205139650e+06 +8.1496936723126268e+08 
-3.2000000000000015e+00 -1.0316726763095816e+00 +2.2707792793917991e+00 +2.3709538887323102e+01 +2.9270602032893333e+02 -1.3034349775566001e+05 -1.2094739447814880e+06 +8.3100583206958270e+08 
-3.3000000000000016e+00 -1.0316713194204767e+00 +2.2703159222717564e+00 +2.3855645514282124e+01 +3.0234418003985394e+02 -1.3350945531936479e+05 -1.2678563939101778e+06 +8.4705759012264025e+08 
-3.4000000000000017e+00 -1.0316699649433347e+00 +2.2698646267567999e+00 +2.4002810047104749e+01 +3.1159523111386574e+02 -1.3668729509460327e+05 -1.3240890403387132e+06 +8.6312659128823018e+08 
-3.5000000000000018e+00 -1.0316686110592475e+00 +2.2694269527260720e+00 +2.4151000072516556e+01 +3.2041578661650124e+02 -1.3987733190279722e+05 -1.3779620786312467e+06 +8.7921478914209104e+08 
-3.6000000000000019e+00 -1.0316672567650385e+00 +2.2690043972995646e+00 +2.4300168644550826e+01 +3.2876647180820834e+02 -1.4307923323718327e+05 -1.4292798619964290e+06 +8.9532063868381381e+08 
-3.7000000000000020e+00 -1.0316659042858041e+00 +2.2685982818193517e+00 +2.4450208093019462e+01 +3.3662216529737765e+02 -1.4629014240634767e+05 -1.4778948496493008e+06 +9.1142868019078112e+08 
-3.8000000000000020e+00 -1.0316645566436924e+00 +2.2682099023188091e+00 +2.4600994507373386e+01 +3.4396087212527584e+02 -1.4950657880116705e+05 -1.5236692866445186e+06 +9.2751994947693944e+08 
-3.9000000000000021e+00 -1.0316632168612974e+00 +2.2678405547843670e+00 +2.4752404023941249e+01 +3.5076059840655370e+02 -1.5272506270871015e+05 -1.5664654224261057e+06 +9.4357548654845202e+08 
-4.0000000000000018e+00 -1.0316618879617832e+00 +2.2674915351517027e+00 +2.4904312841423671e+01 +3.5699935141572951e+02 -1.5594211561306918e+05 -1.6061455116238066e+06 +9.5957633708258247e+08 
-4.1000000000000014e+00 -1.0316605729687964e+00 +2.2671641393159465e+00 +2.5056597208928874e+01 +3.6265513926134105e+02 -1.5915425996521008e+05 -1.6425718120146592e+06 +9.7550355132056689e+08 
-4.2000000000000011e+00 -1.0316592749065274e+00 +2.2668596631157518e+00 +2.5209133433143112e+01 +3.6770597129700229e+02 -1.6235801931962633e+05 -1.6756065867195753e+06 +9.9133818471334159e+08 
-4.3000000000000007e+00 -1.0316579967997550e+00 +2.2665794023474084e+00 +2.5361797883198829e+01 +3.7212985766180151e+02 -1.6554991842755809e+05 -1.7051121013168467e+06 +1.0070612983612528e+09 
-4.4000000000000004e+00 -1.0316567416738327e+00 +2.2663246527570418e+00 +2.5514466988474997e+01 +3.7590480949563806e+02 -1.6872648319828836e+05 -1.7309506250169191e+06 +1.0226539588343633e+09 
-4.5000000000000000e+00 -1.0316555125547098e+00 +2.2660967100422678e+00 +2.5667017240361151e+01 +3.7900883882495077e+02 -1.7188424073024295e+05 -1.7529844297512774e+06 +1.0380972383085917e+09 
-4.5999999999999996e+00 -1.0316543124689619e+00 +2.2658968698539272e+00 +2.5819325195703293e+01 +3.8141995848710093e+02 -1.7501971937820417e+05 -1.7710757896034687e+06 +1.0533722148831228e+09 
-4.6999999999999993e+00 -1.0316531444438160e+00 +2.2657264277952587e+00 +2.5971267478813605e+01 +3.8311618211174437e+02 -1.7812944879077657e+05 -1.7850869805234985e+06 +1.0684599727535006e+09 
-4.7999999999999989e+00 -1.0316520115071190e+00 +2.2655866794202733e+00 +2.6122720777395777e+01 +3.8407552411963184e+02 -1.8120995983458904e+05 -1.7948802801244324e+06 +1.0833416018489494e+09 
-4.8999999999999986e+00 -1.0316509166874688e+00 +2.2654789202336474e+00 +2.6273561858181179e+01 +3.8427599970306142e+02 -1.8425778489551423e+05 -1.8003179674521256e+06 +1.0979981992743919e+09 
-4.9999999999999982e+00 -1.0316498630141149e+00 +2.2654044456969982e+00 +2.6423667553646204e+01 +3.8369562458739819e+02 -1.8726945761965244e+05 -1.8012623213817056e+06 +1.1124108680499649e+09 
-5.0999999999999979e+00 -1.0316488535170243e+00 +2.2653645512188705e+00 +2.6572914769818723e+01 +3.8231241529318788e+02 -1.9024151306580935e+05 -1.7975756219987748e+06 +1.1265607178449545e+09 
-5.1999999999999975e+00 -1.0316478912269389e+00 +2.2653605321603756e+00 +2.6721180492634730e+01 +3.8010438892443182e+02 -1.9317048783100437e+05 -1.7891201491811874e+06 +1.1404288655866399e+09 
-5.2999999999999972e+00 -1.0316469791753073e+00 +2.2653936838384325e+00 +2.6868341778871628e+01 +3.7704956304301686e+02 -1.9605291986932885e+05 -1.7757581817235821e+06 +1.1539964345609839e+09 
-5.3999999999999968e+00 -1.0316461203943881e+00 +2.2654653015177035e+00 +2.7014275768551837e+01 +3.7312595585869110e+02 -1.9888534873793399e+05 -1.7573519982530861e+06 +1.1672445556130183e+09 
-5.4999999999999964e+00 -1.0316453179172598e+00 +2.2655766804098443e+00 +2.7158859683977933e+01 +3.6831158626990913e+02 -2.0166431556277521e+05 -1.7337638785552660e+06 +1.1801543668312182e+09 
-5.5999999999999961e+00 -1.0316445736683011e+00 +2.2657284832834717e+00 +2.7301927167820804e+01 +3.6259804804436646e+02 -2.0438590539016217e+05 -1.7049325911889642e+06 +1.1927055393214195e+09 
-5.6999999999999957e+00 -1.0316438851030056e+00 +2.2659187829019962e+00 +2.7443176348894820e+01 +3.5603292855031754e+02 -2.0704522117322206e+05 -1.6711127323634264e+06 +1.2048766889855101e+09 
-5.7999999999999954e+00 -1.0316432485536597e+00 +2.2661449838818499e+00 +2.7582281829027135e+01 +3.4867840186650938e+02 -2.0963734657162594e+05 -1.6326416276242381e+06 +1.2166474591183906e+09 
-5.8999999999999950e+00 -1.0316426603520650e+00 +2.2664044908816168e+00 +2.7718918166446382e+01 +3.4059664126865420e+02 -2.1215736464960515e+05 -1.5898566002561401e+06 +1.2279974911256070e+09 
-5.9999999999999947e+00 -1.0316421168294783e+00 +2.2666947086270768e+00 +2.7852759864649830e+01 +3.3184981834289374e+02 -2.1460035762859558e+05 -1.5430949642830507e+06 +1.2389064231166785e+09 
-6.0999999999999943e+00 -1.0316416143166258e+00 +2.2670130419170600e+00 +2.7983481376906163e+01 +3.2250010284313072e+02 -2.1696140699550058e+05 -1.4926940237327458e+06 +1.2493538904919147e+09 
-6.1999999999999940e+00 -1.0316411491436279e+00 +2.2673568956304697e+00 +2.8110757096077524e+01 +3.1260966250005782e+02 -2.1923559330490636e+05 -1.4389910715636220e+06 +1.2593195249973495e+09 
-6.2999999999999936e+00 -1.0316407176399476e+00 +2.2677236747241656e+00 +2.8234261350023086e+01 +3.0224066309172838e+02 -2.2141799610617568e+05 -1.3823233901165766e+06 +1.2687829544249258e+09 
-6.3999999999999932e+00 -1.0316403161343870e+00 +2.2681107842487380e+00 +2.8353668401702734e+01 +2.9145526799669199e+02 -2.2350369395502441e+05 -1.3230282485493463e+06 +1.2777238027032342e+09 
-6.4999999999999929e+00 -1.0316399409550248e+00 +2.2685156293379878e+00 +2.8468652441539497e+01 +2.8031563854169934e+02 -2.2548776426826604e+05 -1.2614429049981867e+06 +1.2861216892142951e+09 
-6.5999999999999925e+00 -1.0316395884291945e+00 +2.2689356152294704e+00 +2.8578887586444317e+01 +2.6888393338972185e+02 -2.2736528332029982e+05 -1.1979046029694290e+06 +1.2939562288243647e+09 
-6.6999999999999922e+00 -1.0316392548834388e+00 +2.2693681472601654e+00 +2.8684047874321969e+01 +2.5722230869044478e+02 -2.2913132614325586e+05 -1.1327505723063552e+06 +1.3012070314301360e+09 
-6.7999999999999918e+00 -1.0316389366434910e+00 +2.2698106308699932e+00 +2.8783807263426585e+01 +2.4539291800148661e+02 -2.3078096652970527e+05 -1.0663180287980631e+06 +1.3078537020233934e+09 
-6.8999999999999915e+00 -1.0316386300341907e+00 +2.2702604716105603e+00 +2.8877839620902659e+01 +2.3345791204174014e+02 -2.3230927680861470e+05 -9.9894417277923762e+05 +1.3138758396123841e+09 
-6.9999999999999911e+00 -1.0316383313795070e+00 +2.2707150751521183e+00 +2.8965818728447179e+01 +2.2147943851071238e+02 -2.3371132797536824e+05 -9.3096618814319605e+05 +1.3192530379117830e+09 
-7.0999999999999908e+00 -1.0316380370024505e+00 +2.2711718472803519e+00 +2.9047418270490489e+01 +2.0951964217872109e+02 -2.3498218946538962e+05 -8.6272124287699757e+05 +1.3239648842694056e+09 
-7.1999999999999904e+00 -1.0316377432250670e+00 +2.2716281939087870e+00 +2.9122311835624110e+01 +1.9764066457632958e+02 -2.3611692919465638e+05 -7.9454648738829419e+05 +1.3279909599016230e+09 
-7.2999999999999901e+00 -1.0316374463683928e+00 +2.2720815210789800e+00 +2.9190172911090510e+01 +1.8590464396851021e+02 -2.3711061346327962e+05 -7.2677905432058265e+05 +1.3313108394692469e+09 
-7.3999999999999897e+00 -1.0316371427524071e+00 +2.2725292349667776e+00 +2.9250674877271972e+01 +1.7437371521289901e+02 -2.3795830685287618e+05 -6.5975605784970825e+05 +1.3339040905993526e+09 
-7.4999999999999893e+00 -1.0316368286959841e+00 +2.2729687419112992e+00 +2.9303491006984913e+01 +1.6311000875004942e+02 -2.3865507226991627e+05 -5.9381458745073725e+05 +1.3357502742628567e+09 
-7.5999999999999890e+00 -1.0316365010560273e+00 +2.2733978387398364e+00 +2.9348372274571574e+01 +1.5216592275650075e+02 -2.3919743236016217e+05 -5.2924265915662842e+05 +1.3368360137268713e+09 
-7.6999999999999886e+00 -1.0316361588653891e+00 +2.2738157736243507e+00 +2.9385348847652885e+01 +1.4155786579747024e+02 -2.3958694682432321e+05 -4.6615137304653262e+05 +1.3371721820739431e+09 
-7.7999999999999883e+00 -1.0316358017031302e+00 +2.2742221359699175e+00 +2.9414512854932390e+01 +1.3129380510895362e+02 -2.3982623901971031e+05 -4.0461164287375414e+05 +1.3367747675717347e+09 
-7.8999999999999879e+00 -1.0316354291479894e+00 +2.2746165152627942e+00 +2.9435956380765894e+01 +1.2138170594733302e+02 -2.3991793130698800e+05 -3.4469437650219613e+05 +1.3356597535240424e+09 
-7.9999999999999876e+00 -1.0316350407780963e+00 +2.2749985010612668e+00 +2.9449771430922446e+01 +1.1182953182298469e+02 -2.3986464440064330e+05 -2.8647047497050487e+05 +1.3338431149748099e+09 
-8.0999999999999872e+00 -1.0316346361712079e+00 +2.2753676830026719e+00 +2.9456049962320257e+01 +1.0264524427841485e+02 -2.3966899793545943e+05 -2.3001083123027740e+05 +1.3313408214052212e+09 
-8.1999999999999869e+00 -1.0316342149046303e+00 +2.2757236508013832e+00 +2.9454883872711928e+01 +9.3836802970995464e+01 -2.3933361025683148e+05 -1.7538633077916826e+05 +1.3281688356965258e+09 
-8.2999999999999865e+00 -1.0316337765551171e+00 +2.2760659942507333e+00 +2.9446364988213453e+01 +8.5412165610529996e+01 -2.3886109817707937e+05 -1.2266785135121939e+05 +1.3243431129469166e+09 
-8.3999999999999861e+00 -1.0316333206989576e+00 +2.2763943032284120e+00 +2.9430585073304176e+01 +7.7379287821688493e+01 -2.3825407715708317e+05 -7.1926262254096218e+04 +1.3198796013146083e+09 
-8.4999999999999858e+00 -1.0316328469119469e+00 +2.2767081676970986e+00 +2.9407635828019568e+01 +6.9746123122455828e+01 -2.3751516125001357e+05 -2.3232424313367945e+04 +1.3147942417375023e+09 
-8.5999999999999854e+00 -1.0316323547693453e+00 +2.2770071777060057e+00 +2.9377608881933476e+01 +6.2520622898053944e+01 -2.3664696297364330e+05 +2.3342810148971366e+04 +1.3091029672860181e+09 
-8.6999999999999851e+00 -1.0316318438458574e+00 +2.2772909233922261e+00 +2.9340595791176305e+01 +5.5710736358345727e+01 -2.3565209324808785e+05 +6.7728597492515852e+04 +1.3028217028525589e+09 
-8.7999999999999847e+00 -1.0316313137156592e+00 +2.2775589949806019e+00 +2.9296688042300396e+01 +4.9324410556837037e+01 -2.3453316146198777e+05 +1.0985410252367552e+05 +1.2959663654393153e+09 
-8.8999999999999844e+00 -1.0316307639523887e+00 +2.2778109827957231e+00 +2.9245977050935906e+01 +4.3369590047648934e+01 -2.3329277544204443e+05 +1.4964850040226258e+05 +1.2885528640007787e+09 
-8.9999999999999840e+00 -1.0316301941290555e+00 +2.2780464772514479e+00 +2.9188554148934994e+01 +3.7854217186903604e+01 -2.3193354119169767e+05 +1.8704097481747626e+05 +1.2805970981508827e+09 
-9.0999999999999837e+00 -1.0316296038181625e+00 +2.2782650688595094e+00 +2.9124510601792217e+01 +3.2786231907857463e+01 -2.3045806322825089e+05 +2.2196071913986866e+05 +1.2721149597791843e+09 
-9.1999999999999833e+00 -1.0316289925915199e+00 +2.2784663482312775e+00 +2.9053937582778822e+01 +2.8173571670102014e+01 -2.2886894407281521e+05 +2.5433693664371394e+05 +1.2631223305752730e+09 
-9.2999999999999829e+00 -1.0316283600204255e+00 +2.2786499060795653e+00 +2.8976926196753290e+01 +2.4024171403490758e+01 -2.2716878469918616e+05 +2.8409884076522727e+05 +1.2536350841477425e+09 
-9.3999999999999826e+00 -1.0316277056754994e+00 +2.2788153332193422e+00 +2.8893567459082568e+01 +2.0345963509397492e+01 -2.2536018412637882e+05 +3.1117565495601663e+05 +1.2436690840658221e+09 
-9.4999999999999822e+00 -1.0316270291266638e+00 +2.2789622205598494e+00 +2.8803952290903439e+01 +1.7146877878172017e+01 -2.2344573930642207e+05 +3.3549661825275735e+05 +1.2332401837314363e+09 
-9.5999999999999819e+00 -1.0316263308167231e+00 +2.2790905216173387e+00 +2.8708203542190883e+01 +1.4425848738046346e+01 -2.2142822971118928e+05 +3.5704873813831049e+05 +1.2223642201930959e+09 
-9.6999999999999815e+00 -1.0316256150959495e+00 +2.2792017537786324e+00 +2.8606586436099395e+01 +1.2141544617659987e+01 -2.1931123903381918e+05 +3.7607760944541538e+05 +1.2110556953800361e+09 
-9.7999999999999812e+00 -1.0316248873903000e+00 +2.2792978601492289e+00 +2.8499403819742476e+01 +1.0241204252289434e+01 -2.1709852120960352e+05 +3.9290332199512707e+05 +1.1993281503093245e+09 
-9.8999999999999808e+00 -1.0316241531268278e+00 +2.2793807838669284e+00 +2.8386958666311063e+01 +8.6720611932843816e+00 -2.1479383235996895e+05 +4.0784601949279470e+05 +1.1871951346026413e+09 
-9.9999999999999805e+00 -1.0316234177338011e+00 +2.2794524680125510e+00 +2.8269554098492449e+01 +7.3813477923073805e+00 -2.1240093144191767e+05 +4.2122586494954216e+05 +1.1746702109455228e+09 
-1.0099999999999980e+01 -1.0316226866406877e+00 +2.2795148556067071e+00 +2.8147493385484974e+01 +6.3162952603919260e+00 -2.0992358019031479e+05 +4.3336304055954271e+05 +1.1617669548047321e+09 
-1.0199999999999980e+01 -1.0316219652782097e+00 +2.2795698896151380e+00 +2.8021079950633894e+01 +5.4241334183802996e+00 -2.0736554326437056e+05 +4.4457774953579239e+05 +1.1484989551139262e+09 
-1.0299999999999979e+01 -1.0316212590783800e+00 +2.2796195129341355e+00 +2.7890617376549535e+01 +4.6520910528612465e+00 -2.0473058834963664e+05 +4.5519021435571730e+05 +1.1348798147604520e+09 
-1.0399999999999979e+01 -1.0316205734745454e+00 +2.2796656684018930e+00 +2.7756409408080135e+01 +3.9473955167683545e+00 -2.0202248620021460e+05 +4.6552067939287110e+05 +1.1209231507392280e+09 
-1.0499999999999979e+01 -1.0316199139013795e+00 +2.2797102987882840e+00 +2.7618759954023524e+01 +3.2572729540443279e+00 -1.9924501068632276e+05 +4.7588940994722006e+05 +1.1066425944048445e+09 
-1.0599999999999978e+01 -1.0316192857949531e+00 +2.2797553467910650e+00 +2.7477973093925613e+01 +2.5289483267069217e+00 -1.9640193891407622e+05 +4.8661669242450962e+05 +1.0920517920094259e+09 
-1.0699999999999978e+01 -1.0316186945927814e+00 +2.2798027550426987e+00 +2.7334353084246846e+01 +1.7096451591981148e+00 -1.9349705134257217e+05 +4.9802283612424077e+05 +1.0771644052441676e+09 
-1.0799999999999978e+01 -1.0316181457338156e+00 +2.2798544660972624e+00 +2.7188204358430358e+01 +7.4658583534574940e-01 -1.9053413179174333e+05 +5.1042817185195663e+05 +1.0619941112848833e+09 
-1.0899999999999977e+01 -1.0316176446584890e+00 +2.2799124224341050e+00 +2.7039831531203802e+01 -4.1300856439133071e-01 -1.8751696751686980e+05 +5.2415305315718410e+05 +1.0465546031161803e+09 
-1.0999999999999977e+01 -1.0316171968087589e+00 +2.2799785664584364e+00 +2.6889539403577025e+01 -1.8219183888333754e+00 -1.8444934930215118e+05 +5.3951785748719727e+05 +1.0308595899612383e+09 
-1.1099999999999977e+01 -1.0316168076281400e+00 +2.2800548404934928e+00 +2.6737632968409205e+01 -3.5329252156841777e+00 -1.8133507157470452e+05 +5.5684298521667928e+05 +1.0149227978356193e+09 
-1.1199999999999976e+01 -1.0316164825617693e+00 +2.2801431867774875e+00 +2.6584417416864717e+01 -5.5988118588079203e+00 -1.7817793251797013e+05 +5.7644886008014902e+05 +9.9875797005059373e+08 
-1.1299999999999976e+01 -1.0316162270563345e+00 +2.2802455474670920e+00 +2.6430198130014183e+01 -8.0723625532489880e+00 -1.7498173391497254e+05 +5.9865593061667460e+05 +9.8237886646227145e+08 
-1.1399999999999975e+01 -1.0316160465602584e+00 +2.2803638646291540e+00 +2.6275280702477382e+01 -1.1006362752360092e+01 -1.7175028160202884e+05 +6.2378466919205396e+05 +9.6579926563360178e+08 
-1.1499999999999975e+01 -1.0316159465238584e+00 +2.2805000802331041e+00 +2.6119970959903501e+01 -1.4453597482995237e+01 -1.6848738566977467e+05 +6.5215554665128794e+05 +9.4903296423171937e+08 
-1.1599999999999975e+01 -1.0316159317485827e+00 +2.2806554861490418e+00 +2.5964528446130764e+01 -1.8449699265448093e+01 -1.6519617031141600e+05 +6.8398433144943998e+05 +9.3209049712817371e+08 
-1.1699999999999974e+01 -1.0316160035602604e+00 +2.2808287777724234e+00 +2.5808995166579336e+01 -2.2961288709003966e+01 -1.6187693250263974e+05 +7.1906937023025181e+05 +9.1497166359754658e+08 
-1.1799999999999974e+01 -1.0316161622247366e+00 +2.2810179878942214e+00 +2.5653354922914968e+01 -2.7936989860010758e+01 -1.5852933778769572e+05 +7.5709937916099979e+05 +8.9767464490977573e+08 
-1.1899999999999974e+01 -1.0316164080067138e+00 +2.2812211489662548e+00 +2.5497591400319038e+01 -3.3325413038170893e+01 -1.5515304988828683e+05 +7.9776296999787877e+05 +8.8019761615233743e+08 
-1.1999999999999973e+01 -1.0316167411693333e+00 +2.2814362932556720e+00 +2.5341688096501557e+01 -3.9075161767120569e+01 -1.5174772895875497e+05 +8.4074870604313281e+05 +8.6253873580880260e+08 
-1.2099999999999973e+01 -1.0316171619743673e+00 +2.2816614528451988e+00 +2.5185628347607302e+01 -4.5134832766091655e+01 -1.4831303208803918e+05 +8.8574510193236673e+05 +8.4469614818151200e+08 
-1.2199999999999973e+01 -1.0316176706820077e+00 +2.2818946596275578e+00 +2.5029395299779107e+01 -5.1453015709653627e+01 -1.4484861274781922e+05 +9.3244062190489843e+05 +8.2666798074873018e+08 
-1.2299999999999972e+01 -1.0316182675508883e+00 +2.2821339452995644e+00 +2.4872971913848787e+01 -5.7978293031388191e+01 -1.4135412088892786e+05 +9.8052367847515899e+05 +8.0845234464838743e+08 
-1.2399999999999972e+01 -1.0316189528381350e+00 +2.2823773413618911e+00 +2.4716340970808684e+01 -6.4659239878525668e+01 -1.3782920304263211e+05 +1.0296826319464218e+06 +7.9004733516608167e+08 
-1.2499999999999972e+01 -1.0316197267991609e+00 +2.2826228791137533e+00 +2.4559485047128348e+01 -7.1444423899157641e+01 -1.3427350185218116e+05 +1.0796057888893308e+06 +7.7145102951456022e+08 
-1.2599999999999971e+01 -1.0316205896878079e+00 +2.2828685896469114e+00 +2.4402386531819058e+01 -7.8282405038253984e+01 -1.3068665639885089e+05 +1.1299814007603349e+06 +7.5266148840477908e+08 
-1.2699999999999971e+01 -1.0316215417561925e+00 +2.2831125038453104e+00 +2.4245027607642221e+01 -8.5121735477587137e+01 -1.2706830183833171e+05 +1.1804976632973920e+06 +7.3367675430288243e+08 
-1.2799999999999971e+01 -1.0316225832546957e+00 +2.2833526523805729e+00 +2.4087390250527093e+01 -9.1910959465194892e+01 -1.2341806939883520e+05 +1.2308427152950449e+06 +7.1449485145907140e+08 
-1.2899999999999970e+01 -1.0316237144320433e+00 +2.2835870657068300e+00 +2.3929456238727823e+01 -9.8598613112196333e+01 -1.1973558654641161e+05 +1.2807046371653350e+06 +6.9511378667943740e+08 
