--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51168 ,  +0.00e+00 ,  -1.13e-01 ,  -9.59e-01 ,  +5.08e-01 ,  +1.23e+03 ,  -3.73e+04 ,  -1.42e+07 , 
 0.1920 ,  +0.03578 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.1820 ,  +0.03391 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0100 ,  +0.00186 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0100 ,  +0.00186 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0130 ,  +0.00242 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0170 ,  +0.00317 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0200 ,  +0.00373 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0300 ,  +0.00559 ,  +0.00e+00 ,  +1.36e-03 ,  +4.85e-02 ,  +2.71e+00 ,  -7.68e+02 ,  -1.22e+04 ,  +2.67e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
