# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.6999999999999922e+00 +9.0426852411446319e+00 +0.0000000000000000e+00 -6.6999994668566369e+00 +1.1102342010487324e-02 -1.0319888599450160e+00 -5.9009840772109891e-02
-6.7999999999999918e+00 +9.0426156287070860e+00 +0.0000000000000000e+00 -6.7999994426267332e+00 +1.1102511898301219e-02 -1.0319884102707948e+00 -5.9011669020456771e-02
-6.8999999999999915e+00 +9.0425449849952919e+00 +0.0000000000000000e+00 -6.8999994176736168e+00 +1.1102684372838815e-02 -1.0319879557993517e+00 -5.9013454941147812e-02
-6.9999999999999911e+00 +9.0424733100097097e+00 +0.0000000000000000e+00 -6.9999993919866528e+00 +1.1102859909519121e-02 -1.0319874937275604e+00 -5.9015198193966618e-02
-7.0999999999999908e+00 +9.0424006037508082e+00 +0.0000000000000000e+00 -7.0999993655552061e+00 +1.1103038983641777e-02 -1.0319870212515194e+00 -5.9016898438611874e-02
-7.1999999999999904e+00 +9.0423268662190690e+00 +0.0000000000000000e+00 -7.1999993383686416e+00 +1.1103222070383128e-02 -1.0319865355665327e+00 -5.9018555334694398e-02
-7.2999999999999901e+00 +9.0422520974149858e+00 +0.0000000000000000e+00 -7.2999993104163243e+00 +1.1103409644792341e-02 -1.0319860338670852e+00 -5.9020168541734391e-02
-7.3999999999999897e+00 +9.0421762973390667e+00 +0.0000000000000000e+00 -7.3999992816876192e+00 +1.1103602181787494e-02 -1.0319855133468201e+00 -5.9021737719158571e-02
-7.4999999999999893e+00 +9.0420994659918410e+00 +0.0000000000000000e+00 -7.4999992521718921e+00 +1.1103800156151696e-02 -1.0319849711985161e+00 -5.9023262526297318e-02
-7.5999999999999890e+00 +9.0420216033738594e+00 +0.0000000000000000e+00 -7.5999992218585080e+00 +1.1104003881455538e-02 -1.0319844052786085e+00 -5.9024742721514860e-02
-7.6999999999999886e+00 +9.0419427094856939e+00 +0.0000000000000000e+00 -7.6999991907368317e+00 +1.1104213026889720e-02 -1.0319838161010448e+00 -5.9026178459683748e-02
-7.7999999999999883e+00 +9.0418627843279431e+00 +0.0000000000000000e+00 -7.7999991587962292e+00 +1.1104427100618255e-02 -1.0319832048439301e+00 -5.9027569994901968e-02
-7.8999999999999879e+00 +9.0417818279012252e+00 +0.0000000000000000e+00 -7.8999991260260654e+00 +1.1104645610880098e-02 -1.0319825726849985e+00 -5.9028917581376378e-02
-7.9999999999999876e+00 +9.0416998402061814e+00 +0.0000000000000000e+00 -7.9999990924157061e+00 +1.1104868065992259e-02 -1.0319819208016026e+00 -5.9030221473426479e-02
-8.0999999999999872e+00 +9.0416168212434727e+00 +0.0000000000000000e+00 -8.0999990579545162e+00 +1.1105093974352945e-02 -1.0319812503707166e+00 -5.9031481925488516e-02
-8.1999999999999869e+00 +9.0415327710137756e+00 +0.0000000000000000e+00 -8.1999990226318609e+00 +1.1105322844444652e-02 -1.0319805625689253e+00 -5.9032699192119238e-02
-8.2999999999999865e+00 +9.0414476895177867e+00 +0.0000000000000000e+00 -8.2999989864371067e+00 +1.1105554184837302e-02 -1.0319798585724225e+00 -5.9033873527999978e-02
-8.3999999999999861e+00 +9.0413615767562199e+00 +0.0000000000000000e+00 -8.3999989493596185e+00 +1.1105787504191363e-02 -1.0319791395570053e+00 -5.9035005187940394e-02
-8.4999999999999858e+00 +9.0412744327298018e+00 +0.0000000000000000e+00 -8.4999989113887615e+00 +1.1106022311260951e-02 -1.0319784066980708e+00 -5.9036094426882638e-02
-8.5999999999999854e+00 +9.0411862574392732e+00 +0.0000000000000000e+00 -8.5999988725139023e+00 +1.1106258114896966e-02 -1.0319776611706095e+00 -5.9037141499905042e-02
-8.6999999999999851e+00 +9.0410970508853890e+00 +0.0000000000000000e+00 -8.6999988327244058e+00 +1.1106494424050191e-02 -1.0319769041492042e+00 -5.9038146662226204e-02
-8.7999999999999847e+00 +9.0410068130689147e+00 +0.0000000000000000e+00 -8.7999987920096370e+00 +1.1106730747774416e-02 -1.0319761368080203e+00 -5.9039110169208826e-02
-8.8999999999999844e+00 +9.0409155439906286e+00 +0.0000000000000000e+00 -8.8999987503589626e+00 +1.1106966595229540e-02 -1.0319753603208057e+00 -5.9040032276363681e-02
-8.9999999999999840e+00 +9.0408232436513138e+00 +0.0000000000000000e+00 -8.9999987077617476e+00 +1.1107201475684702e-02 -1.0319745758608840e+00 -5.9040913239353551e-02
-9.0999999999999837e+00 +9.0407299120517646e+00 +0.0000000000000000e+00 -9.0999986642073569e+00 +1.1107434898521373e-02 -1.0319737846011505e+00 -5.9041753313997164e-02
-9.1999999999999833e+00 +9.0406355491927819e+00 +0.0000000000000000e+00 -9.1999986196851573e+00 +1.1107666373236466e-02 -1.0319729877140675e+00 -5.9042552756273022e-02
-9.2999999999999829e+00 +9.0405401550751723e+00 +0.0000000000000000e+00 -9.2999985741845155e+00 +1.1107895409445456e-02 -1.0319721863716593e+00 -5.9043311822323474e-02
-9.3999999999999826e+00 +9.0404437296997457e+00 +0.0000000000000000e+00 -9.3999985276947964e+00 +1.1108121516885479e-02 -1.0319713817455083e+00 -5.9044030768458523e-02
-9.4999999999999822e+00 +9.0403462730673176e+00 +0.0000000000000000e+00 -9.4999984802053667e+00 +1.1108344205418440e-02 -1.0319705750067492e+00 -5.9044709851159845e-02
-9.5999999999999819e+00 +9.0402477851787033e+00 +0.0000000000000000e+00 -9.5999984317055915e+00 +1.1108563150510307e-02 -1.0319697674852750e+00 -5.9045349413606701e-02
-9.6999999999999815e+00 +9.0401482660347199e+00 +0.0000000000000000e+00 -9.6999983821848357e+00 +1.1108778689623157e-02 -1.0319689611478029e+00 -5.9045950145132073e-02
-9.7999999999999812e+00 +9.0400477156361845e+00 +0.0000000000000000e+00 -9.7999983316324659e+00 +1.1108991325649875e-02 -1.0319681581209783e+00 -5.9046512821420288e-02
-9.8999999999999808e+00 +9.0399461339839107e+00 +0.0000000000000000e+00 -9.8999982800378490e+00 +1.1109201561403392e-02 -1.0319673605322812e+00 -5.9047038217939121e-02
-9.9999999999999805e+00 +9.0398435210787049e+00 +0.0000000000000000e+00 -9.9999982273903498e+00 +1.1109409899614391e-02 -1.0319665705100531e+00 -5.9047527109933259e-02
-1.0099999999999980e+01 +9.0397398769213666e+00 +0.0000000000000000e+00 -1.0099998173679335e+01 +1.1109616842929023e-02 -1.0319657901835291e+00 -5.9047980272418400e-02
-1.0199999999999980e+01 +9.0396352015126880e+00 +0.0000000000000000e+00 -1.0199998118894172e+01 +1.1109822893906629e-02 -1.0319650216828642e+00 -5.9048398480174881e-02
-1.0299999999999979e+01 +9.0395294948534470e+00 +0.0000000000000000e+00 -1.0299998063024224e+01 +1.1110028555017439e-02 -1.0319642671391602e+00 -5.9048782507741426e-02
-1.0399999999999979e+01 +9.0394227569444094e+00 +0.0000000000000000e+00 -1.0399998006058858e+01 +1.1110234328640306e-02 -1.0319635286844979e+00 -5.9049133129409126e-02
-1.0499999999999979e+01 +9.0393149877863248e+00 +0.0000000000000000e+00 -1.0499997947987442e+01 +1.1110440717060402e-02 -1.0319628084519612e+00 -5.9049451119214981e-02
-1.0599999999999978e+01 +9.0392061873799232e+00 +0.0000000000000000e+00 -1.0599997888799338e+01 +1.1110648222466964e-02 -1.0319621085756694e+00 -5.9049737250935902e-02
-1.0699999999999978e+01 +9.0390963557259152e+00 +0.0000000000000000e+00 -1.0699997828483916e+01 +1.1110857346951006e-02 -1.0319614311908045e+00 -5.9049992298082402e-02
-1.0799999999999978e+01 +9.0389854928249900e+00 +0.0000000000000000e+00 -1.0799997767030540e+01 +1.1111068592503029e-02 -1.0319607784336395e+00 -5.9050217033892301e-02
-1.0899999999999977e+01 +9.0388735986778119e+00 +0.0000000000000000e+00 -1.0899997704428577e+01 +1.1111282461010740e-02 -1.0319601524415658e+00 -5.9050412231324602e-02
-1.0999999999999977e+01 +9.0387606732850170e+00 +0.0000000000000000e+00 -1.0999997640667392e+01 +1.1111499454256808e-02 -1.0319595553531240e+00 -5.9050578663053292e-02
-1.1099999999999977e+01 +9.0386467166472144e+00 +0.0000000000000000e+00 -1.1099997575736351e+01 +1.1111720073916557e-02 -1.0319589893080323e+00 -5.9050717101461030e-02
-1.1199999999999976e+01 +9.0385317287649816e+00 +0.0000000000000000e+00 -1.1199997509624820e+01 +1.1111944821555706e-02 -1.0319584564472135e+00 -5.9050828318632911e-02
-1.1299999999999976e+01 +9.0384157096388638e+00 +0.0000000000000000e+00 -1.1299997442322166e+01 +1.1112174198628089e-02 -1.0319579589128254e+00 -5.9050913086350354e-02
-1.1399999999999975e+01 +9.0382986592693690e+00 +0.0000000000000000e+00 -1.1399997373817754e+01 +1.1112408706473410e-02 -1.0319574988482891e+00 -5.9050972176084772e-02
-1.1499999999999975e+01 +9.0381805776569699e+00 +0.0000000000000000e+00 -1.1499997304100951e+01 +1.1112648846314929e-02 -1.0319570783983172e+00 -5.9051006358991340e-02
-1.1599999999999975e+01 +9.0380614648020998e+00 +0.0000000000000000e+00 -1.1599997233161123e+01 +1.1112894907526557e-02 -1.0319566984042980e+00 -5.9051016345652844e-02
-1.1699999999999974e+01 +9.0379413207051496e+00 +0.0000000000000000e+00 -1.1699997160987634e+01 +1.1113146332483767e-02 -1.0319563544895276e+00 -5.9051002605450903e-02
-1.1799999999999974e+01 +9.0378201453664779e+00 +0.0000000000000000e+00 -1.1799997087569849e+01 +1.1113402351989963e-02 -1.0319560409725996e+00 -5.9050965547580395e-02
-1.1899999999999974e+01 +9.0376979387864100e+00 +0.0000000000000000e+00 -1.1899997012897137e+01 +1.1113662197074452e-02 -1.0319557521721532e+00 -5.9050905581348567e-02
-1.1999999999999973e+01 +9.0375747009652496e+00 +0.0000000000000000e+00 -1.1999996936958862e+01 +1.1113925098997507e-02 -1.0319554824068757e+00 -5.9050823116178527e-02
-1.2099999999999973e+01 +9.0374504319032791e+00 +0.0000000000000000e+00 -1.2099996859744390e+01 +1.1114190289255326e-02 -1.0319552259955009e+00 -5.9050718561612398e-02
-1.2199999999999973e+01 +9.0373251316007686e+00 +0.0000000000000000e+00 -1.2199996781243087e+01 +1.1114456999585067e-02 -1.0319549772568104e+00 -5.9050592327314584e-02
-1.2299999999999972e+01 +9.0371988000579808e+00 +0.0000000000000000e+00 -1.2299996701444318e+01 +1.1114724461969839e-02 -1.0319547305096344e+00 -5.9050444823075240e-02
-1.2399999999999972e+01 +9.0370714372751753e+00 +0.0000000000000000e+00 -1.2399996620337449e+01 +1.1114991908643724e-02 -1.0319544800728522e+00 -5.9050276458813479e-02
-1.2499999999999972e+01 +9.0369430432526165e+00 +0.0000000000000000e+00 -1.2499996537911846e+01 +1.1115258572096748e-02 -1.0319542202653940e+00 -5.9050087644580633e-02
-1.2599999999999971e+01 +9.0368136179905783e+00 +0.0000000000000000e+00 -1.2599996454156875e+01 +1.1115523685079922e-02 -1.0319539454062394e+00 -5.9049878790563740e-02
-1.2699999999999971e+01 +9.0366831614893499e+00 +0.0000000000000000e+00 -1.2699996369061902e+01 +1.1115786480610209e-02 -1.0319536498144197e+00 -5.9049650307088627e-02
-1.2799999999999971e+01 +9.0365516737492406e+00 +0.0000000000000000e+00 -1.2799996282616291e+01 +1.1116046191975553e-02 -1.0319533278090198e+00 -5.9049402604623519e-02
-1.2899999999999970e+01 +9.0364191547705879e+00 +0.0000000000000000e+00 -1.2899996194809411e+01 +1.1116302052739842e-02 -1.0319529737091755e+00 -5.9049136093782026e-02
-1.2999999999999970e+01 +9.0362856045537594e+00 +0.0000000000000000e+00 -1.2999996105630625e+01 +1.1116553296747947e-02 -1.0319525818340780e+00 -5.9048851185326774e-02
-1.3099999999999969e+01 +9.0361510230991602e+00 +0.0000000000000000e+00 -1.3099996015069301e+01 +1.1116799158130675e-02 -1.0319521465029733e+00 -5.9048548290172545e-02
-1.3199999999999969e+01 +9.0360154104072414e+00 +0.0000000000000000e+00 -1.3199995923114805e+01 +1.1117038871309808e-02 -1.0319516620351630e+00 -5.9048227819389676e-02
-1.3299999999999969e+01 +9.0358787664785023e+00 +0.0000000000000000e+00 -1.3299995829756503e+01 +1.1117271671003058e-02 -1.0319511227500051e+00 -5.9047890184207398e-02
-1.3399999999999968e+01 +9.0357410913134952e+00 +0.0000000000000000e+00 -1.3399995734983760e+01 +1.1117496792229082e-02 -1.0319505229669166e+00 -5.9047535796017146e-02
-1.3499999999999968e+01 +9.0356023849128366e+00 +0.0000000000000000e+00 -1.3499995638785942e+01 +1.1117713470312467e-02 -1.0319498570053725e+00 -5.9047165066375938e-02
-1.3599999999999968e+01 +9.0354626472772051e+00 +0.0000000000000000e+00 -1.3599995541152417e+01 +1.1117921209590407e-02 -1.0319491208509606e+00 -5.9046778426039809e-02
-1.3699999999999967e+01 +9.0353218784073519e+00 +0.0000000000000000e+00 -1.3699995442072550e+01 +1.1118120589426860e-02 -1.0319483171551045e+00 -5.9046376382023022e-02
-1.3799999999999967e+01 +9.0351800783040961e+00 +0.0000000000000000e+00 -1.3799995341535711e+01 +1.1118312457622275e-02 -1.0319474502376911e+00 -5.9045959460427080e-02
-1.3899999999999967e+01 +9.0350372469683169e+00 +0.0000000000000000e+00 -1.3899995239531263e+01 +1.1118497661575100e-02 -1.0319465244207904e+00 -5.9045528187395169e-02
-1.3999999999999966e+01 +9.0348933844009558e+00 +0.0000000000000000e+00 -1.3999995136048575e+01 +1.1118677048273828e-02 -1.0319455440286933e+00 -5.9045083089113271e-02
-1.4099999999999966e+01 +9.0347484906030058e+00 +0.0000000000000000e+00 -1.4099995031077013e+01 +1.1118851464289021e-02 -1.0319445133879486e+00 -5.9044624691810758e-02
-1.4199999999999966e+01 +9.0346025655755131e+00 +0.0000000000000000e+00 -1.4199994924605944e+01 +1.1119021755765368e-02 -1.0319434368273990e+00 -5.9044153521761435e-02
-1.4299999999999965e+01 +9.0344556093195685e+00 +0.0000000000000000e+00 -1.4299994816624737e+01 +1.1119188768413711e-02 -1.0319423186782202e+00 -5.9043670105284198e-02
-1.4399999999999965e+01 +9.0343076218363034e+00 +0.0000000000000000e+00 -1.4399994707122758e+01 +1.1119353347503091e-02 -1.0319411632739555e+00 -5.9043174968743992e-02
-1.4499999999999964e+01 +9.0341586031268886e+00 +0.0000000000000000e+00 -1.4499994596089374e+01 +1.1119516337852785e-02 -1.0319399749505538e+00 -5.9042668638552551e-02
-1.4599999999999964e+01 +9.0340085531925283e+00 +0.0000000000000000e+00 -1.4599994483513953e+01 +1.1119678583824358e-02 -1.0319387580464074e+00 -5.9042151641169313e-02
-1.4699999999999964e+01 +9.0338574720344518e+00 +0.0000000000000000e+00 -1.4699994369385863e+01 +1.1119840929313696e-02 -1.0319375169023874e+00 -5.9041624503102248e-02
-1.4799999999999963e+01 +9.0337053596539167e+00 +0.0000000000000000e+00 -1.4799994253694472e+01 +1.1120004217743052e-02 -1.0319362558618819e+00 -5.9041087750908591e-02
-1.4899999999999963e+01 +9.0335522160521986e+00 +0.0000000000000000e+00 -1.4899994136429147e+01 +1.1120169292053107e-02 -1.0319349792708317e+00 -5.9040541911195787e-02
-1.4999999999999963e+01 +9.0333980412305888e+00 +0.0000000000000000e+00 -1.4999994017579255e+01 +1.1120336994694986e-02 -1.0319336914777657e+00 -5.9039987510622310e-02
-1.5099999999999962e+01 +9.0332428351903911e+00 +0.0000000000000000e+00 -1.5099993897134164e+01 +1.1120508167622332e-02 -1.0319323968338427e+00 -5.9039425075898398e-02
