# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.3999999999999826e+00 +9.0404437296997457e+00 +0.0000000000000000e+00 -9.3999985276947964e+00 +9.6941004063109406e-04 +0.0000000000000000e+00 +9.9999953012197584e-01
-9.4999999999999822e+00 +9.0403462730673176e+00 +0.0000000000000000e+00 -9.4999984802053667e+00 +9.7972260657392144e-04 +0.0000000000000000e+00 +9.9999952007169157e-01
-9.5999999999999819e+00 +9.0402477851787033e+00 +0.0000000000000000e+00 -9.5999984317055915e+00 +9.9003516434546996e-04 +0.0000000000000000e+00 +9.9999950991506625e-01
-9.6999999999999815e+00 +9.0401482660347199e+00 +0.0000000000000000e+00 -9.6999983821848357e+00 +1.0003477139462502e-03 +0.0000000000000000e+00 +9.9999949965210011e-01
-9.7999999999999812e+00 +9.0400477156361845e+00 +0.0000000000000000e+00 -9.7999983316324659e+00 +1.0106602553976226e-03 +0.0000000000000000e+00 +9.9999948928279336e-01
-9.8999999999999808e+00 +9.0399461339839107e+00 +0.0000000000000000e+00 -9.8999982800378490e+00 +1.0209727887422035e-03 +0.0000000000000000e+00 +9.9999947880714624e-01
-9.9999999999999805e+00 +9.0398435210787049e+00 +0.0000000000000000e+00 -9.9999982273903498e+00 +1.0312853140438736e-03 +0.0000000000000000e+00 +9.9999946822515884e-01
-1.0099999999999980e+01 +9.0397398769213666e+00 +0.0000000000000000e+00 -1.0099998173679335e+01 +1.0415978313877872e-03 +0.0000000000000000e+00 +9.9999945753683139e-01
-1.0199999999999980e+01 +9.0396352015126880e+00 +0.0000000000000000e+00 -1.0199998118894172e+01 +1.0519103408803800e-03 +0.0000000000000000e+00 +9.9999944674216401e-01
-1.0299999999999979e+01 +9.0395294948534470e+00 +0.0000000000000000e+00 -1.0299998063024224e+01 +1.0622228426493796e-03 +0.0000000000000000e+00 +9.9999943584115680e-01
-1.0399999999999979e+01 +9.0394227569444094e+00 +0.0000000000000000e+00 -1.0399998006058858e+01 +1.0725353368438147e-03 +0.0000000000000000e+00 +9.9999942483380988e-01
-1.0499999999999979e+01 +9.0393149877863248e+00 +0.0000000000000000e+00 -1.0499997947987442e+01 +1.0828478236340252e-03 +0.0000000000000000e+00 +9.9999941372012324e-01
-1.0599999999999978e+01 +9.0392061873799232e+00 +0.0000000000000000e+00 -1.0599997888799338e+01 +1.0931603032116721e-03 +0.0000000000000000e+00 +9.9999940250009689e-01
-1.0699999999999978e+01 +9.0390963557259152e+00 +0.0000000000000000e+00 -1.0699997828483916e+01 +1.1034727757897479e-03 +0.0000000000000000e+00 +9.9999939117373082e-01
-1.0799999999999978e+01 +9.0389854928249900e+00 +0.0000000000000000e+00 -1.0799997767030540e+01 +1.1137852416025877e-03 +0.0000000000000000e+00 +9.9999937974102504e-01
-1.0899999999999977e+01 +9.0388735986778119e+00 +0.0000000000000000e+00 -1.0899997704428577e+01 +1.1240977009058803e-03 +0.0000000000000000e+00 +9.9999936820197943e-01
-1.0999999999999977e+01 +9.0387606732850170e+00 +0.0000000000000000e+00 -1.0999997640667392e+01 +1.1344101539766790e-03 +0.0000000000000000e+00 +9.9999935655659389e-01
-1.1099999999999977e+01 +9.0386467166472144e+00 +0.0000000000000000e+00 -1.1099997575736351e+01 +1.1447226011134137e-03 +0.0000000000000000e+00 +9.9999934480486818e-01
-1.1199999999999976e+01 +9.0385317287649816e+00 +0.0000000000000000e+00 -1.1199997509624820e+01 +1.1550350426359026e-03 +0.0000000000000000e+00 +9.9999933294680221e-01
-1.1299999999999976e+01 +9.0384157096388638e+00 +0.0000000000000000e+00 -1.1299997442322166e+01 +1.1653474788853645e-03 +0.0000000000000000e+00 +9.9999932098239575e-01
-1.1399999999999975e+01 +9.0382986592693690e+00 +0.0000000000000000e+00 -1.1399997373817754e+01 +1.1756599102244313e-03 +0.0000000000000000e+00 +9.9999930891164845e-01
-1.1499999999999975e+01 +9.0381805776569699e+00 +0.0000000000000000e+00 -1.1499997304100951e+01 +1.1859723370371605e-03 +0.0000000000000000e+00 +9.9999929673456012e-01
-1.1599999999999975e+01 +9.0380614648020998e+00 +0.0000000000000000e+00 -1.1599997233161123e+01 +1.1962847597257894e-03 +0.0000000000000000e+00 +9.9999928445113029e-01
-1.1699999999999974e+01 +9.0379413207051496e+00 +0.0000000000000000e+00 -1.1699997160987634e+01 +1.2065971786748915e-03 +0.0000000000000000e+00 +9.9999927206135875e-01
-1.1799999999999974e+01 +9.0378201453664779e+00 +0.0000000000000000e+00 -1.1799997087569849e+01 +1.2169095942155259e-03 +0.0000000000000000e+00 +9.9999925956524516e-01
-1.1899999999999974e+01 +9.0376979387864100e+00 +0.0000000000000000e+00 -1.1899997012897137e+01 +1.2272220066219767e-03 +0.0000000000000000e+00 +9.9999924696278919e-01
-1.1999999999999973e+01 +9.0375747009652496e+00 +0.0000000000000000e+00 -1.1999996936958862e+01 +1.2375344161117540e-03 +0.0000000000000000e+00 +9.9999923425399073e-01
-1.2099999999999973e+01 +9.0374504319032791e+00 +0.0000000000000000e+00 -1.2099996859744390e+01 +1.2478468228455943e-03 +0.0000000000000000e+00 +9.9999922143884967e-01
-1.2199999999999973e+01 +9.0373251316007686e+00 +0.0000000000000000e+00 -1.2199996781243087e+01 +1.2581592269274612e-03 +0.0000000000000000e+00 +9.9999920851736601e-01
-1.2299999999999972e+01 +9.0371988000579808e+00 +0.0000000000000000e+00 -1.2299996701444318e+01 +1.2684716284045456e-03 +0.0000000000000000e+00 +9.9999919548953975e-01
-1.2399999999999972e+01 +9.0370714372751753e+00 +0.0000000000000000e+00 -1.2399996620337449e+01 +1.2787840272672664e-03 +0.0000000000000000e+00 +9.9999918235537089e-01
-1.2499999999999972e+01 +9.0369430432526165e+00 +0.0000000000000000e+00 -1.2499996537911846e+01 +1.2890964234492706e-03 +0.0000000000000000e+00 +9.9999916911485964e-01
-1.2599999999999971e+01 +9.0368136179905783e+00 +0.0000000000000000e+00 -1.2599996454156875e+01 +1.2994088168274344e-03 +0.0000000000000000e+00 +9.9999915576800635e-01
-1.2699999999999971e+01 +9.0366831614893499e+00 +0.0000000000000000e+00 -1.2699996369061902e+01 +1.3097212072218634e-03 +0.0000000000000000e+00 +9.9999914231481124e-01
-1.2799999999999971e+01 +9.0365516737492406e+00 +0.0000000000000000e+00 -1.2799996282616291e+01 +1.3200335943958927e-03 +0.0000000000000000e+00 +9.9999912875527464e-01
-1.2899999999999970e+01 +9.0364191547705879e+00 +0.0000000000000000e+00 -1.2899996194809411e+01 +1.3303459780560885e-03 +0.0000000000000000e+00 +9.9999911508939709e-01
-1.2999999999999970e+01 +9.0362856045537594e+00 +0.0000000000000000e+00 -1.2999996105630625e+01 +1.3406583578522476e-03 +0.0000000000000000e+00 +9.9999910131717928e-01
-1.3099999999999969e+01 +9.0361510230991602e+00 +0.0000000000000000e+00 -1.3099996015069301e+01 +1.3509707333773987e-03 +0.0000000000000000e+00 +9.9999908743862176e-01
-1.3199999999999969e+01 +9.0360154104072414e+00 +0.0000000000000000e+00 -1.3199995923114805e+01 +1.3612831041678022e-03 +0.0000000000000000e+00 +9.9999907345372530e-01
-1.3299999999999969e+01 +9.0358787664785023e+00 +0.0000000000000000e+00 -1.3299995829756503e+01 +1.3715954697029514e-03 +0.0000000000000000e+00 +9.9999905936249078e-01
-1.3399999999999968e+01 +9.0357410913134952e+00 +0.0000000000000000e+00 -1.3399995734983760e+01 +1.3819078294055728e-03 +0.0000000000000000e+00 +9.9999904516491911e-01
-1.3499999999999968e+01 +9.0356023849128366e+00 +0.0000000000000000e+00 -1.3499995638785942e+01 +1.3922201826416267e-03 +0.0000000000000000e+00 +9.9999903086101138e-01
-1.3599999999999968e+01 +9.0354626472772051e+00 +0.0000000000000000e+00 -1.3599995541152417e+01 +1.4025325287244700e-03 +0.0000000000000000e+00 +9.9999901645076872e-01
-1.3699999999999967e+01 +9.0353218784073519e+00 +0.0000000000000000e+00 -1.3699995442072550e+01 +1.4128448669606473e-03 +0.0000000000000000e+00 +9.9999900193419233e-01
-1.3799999999999967e+01 +9.0351800783040961e+00 +0.0000000000000000e+00 -1.3799995341535711e+01 +1.4231571966956986e-03 +0.0000000000000000e+00 +9.9999898731128345e-01
-1.3899999999999967e+01 +9.0350372469683169e+00 +0.0000000000000000e+00 -1.3899995239531263e+01 +1.4334695173183435e-03 +0.0000000000000000e+00 +9.9999897258204318e-01
-1.3999999999999966e+01 +9.0348933844009558e+00 +0.0000000000000000e+00 -1.3999995136048575e+01 +1.4437818282605035e-03 +0.0000000000000000e+00 +9.9999895774647252e-01
-1.4099999999999966e+01 +9.0347484906030058e+00 +0.0000000000000000e+00 -1.4099995031077013e+01 +1.4540941289973245e-03 +0.0000000000000000e+00 +9.9999894280457269e-01
-1.4199999999999966e+01 +9.0346025655755131e+00 +0.0000000000000000e+00 -1.4199994924605944e+01 +1.4644064190471992e-03 +0.0000000000000000e+00 +9.9999892775634458e-01
-1.4299999999999965e+01 +9.0344556093195685e+00 +0.0000000000000000e+00 -1.4299994816624737e+01 +1.4747186979717905e-03 +0.0000000000000000e+00 +9.9999891260178919e-01
-1.4399999999999965e+01 +9.0343076218363034e+00 +0.0000000000000000e+00 -1.4399994707122758e+01 +1.4850309653760547e-03 +0.0000000000000000e+00 +9.9999889734090752e-01
-1.4499999999999964e+01 +9.0341586031268886e+00 +0.0000000000000000e+00 -1.4499994596089374e+01 +1.4953432209082660e-03 +0.0000000000000000e+00 +9.9999888197370035e-01
-1.4599999999999964e+01 +9.0340085531925283e+00 +0.0000000000000000e+00 -1.4599994483513953e+01 +1.5056554642600395e-03 +0.0000000000000000e+00 +9.9999886650016856e-01
-1.4699999999999964e+01 +9.0338574720344518e+00 +0.0000000000000000e+00 -1.4699994369385863e+01 +1.5159676951663572e-03 +0.0000000000000000e+00 +9.9999885092031293e-01
-1.4799999999999963e+01 +9.0337053596539167e+00 +0.0000000000000000e+00 -1.4799994253694472e+01 +1.5262799134055920e-03 +0.0000000000000000e+00 +9.9999883523413413e-01
-1.4899999999999963e+01 +9.0335522160521986e+00 +0.0000000000000000e+00 -1.4899994136429147e+01 +1.5365921187995334e-03 +0.0000000000000000e+00 +9.9999881944163282e-01
-1.4999999999999963e+01 +9.0333980412305888e+00 +0.0000000000000000e+00 -1.4999994017579255e+01 +1.5469043112134131e-03 +0.0000000000000000e+00 +9.9999880354280968e-01
-1.5099999999999962e+01 +9.0332428351903911e+00 +0.0000000000000000e+00 -1.5099993897134164e+01 +1.5572164905559311e-03 +0.0000000000000000e+00 +9.9999878753766525e-01
