# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0333633813106726e+00 +2.2692179574784035e+00 +2.7208542377306625e+01 +5.6470769928136758e+02 -1.3765202446008712e+05 -3.0009700156328809e+06 +6.3831997367807460e+08 
+2.6000000000000010e+00 -1.0333614234380692e+00 +2.2688674665484516e+00 +2.7254010414005219e+01 +5.7178779239160860e+02 -1.3921201215023818e+05 -3.0198577139540366e+06 +6.4624671170797610e+08 
+2.7000000000000011e+00 -1.0333594595877786e+00 +2.2685035088229628e+00 +2.7297809786831156e+01 +5.7953033675236497e+02 -1.4076864218349278e+05 -3.0432539919015756e+06 +6.5421025427365732e+08 
+2.8000000000000012e+00 -1.0333574908251073e+00 +2.2681287954792291e+00 +2.7339915247688733e+01 +5.8784118994736934e+02 -1.4231801332793871e+05 -3.0706159221825995e+06 +6.6218463025278187e+08 
+2.9000000000000012e+00 -1.0333555182155962e+00 +2.2677460377011265e+00 +2.7380301572387790e+01 +5.9662620847613744e+02 -1.4385622462361562e+05 -3.1014005671576322e+06 +6.7014386913490188e+08 
+3.0000000000000013e+00 -1.0333535428250855e+00 +2.2673579466610989e+00 +2.7418943566262666e+01 +6.0579124821226685e+02 -1.4537937546724940e+05 -3.1350649809924676e+06 +6.7806200132765794e+08 
+3.1000000000000014e+00 -1.0333515657198036e+00 +2.2669672335357358e+00 +2.7455816078256564e+01 +6.1524216385060765e+02 -1.4688356588454303e+05 -3.1710662059746506e+06 +6.8591305943596089e+08 
+3.2000000000000015e+00 -1.0333495879663606e+00 +2.2665766094909929e+00 +2.7490893998261928e+01 +6.2488480917815775e+02 -1.4836489645243206e+05 -3.2088612734229248e+06 +6.9367107778446043e+08 
+3.3000000000000016e+00 -1.0333476106318000e+00 +2.2661887856898977e+00 +2.7524152264560197e+01 +6.3462503674814798e+02 -1.4981946843285469e+05 -3.2479072013103208e+06 +7.0131009300396538e+08 
+3.4000000000000017e+00 -1.0333456347836407e+00 +2.2658064732898895e+00 +2.7555565869532032e+01 +6.4436869781647022e+02 -1.5124338387047441e+05 -3.2876609932907731e+06 +7.0880414443539345e+08 
+3.5000000000000018e+00 -1.0333436614899376e+00 +2.2654323834372958e+00 +2.7585109866921677e+01 +6.5402164238486932e+02 -1.5263274571058137e+05 -3.3275796384179266e+06 +7.1612727460113931e+08 
+3.6000000000000019e+00 -1.0333416918192651e+00 +2.2650692272689685e+00 +2.7612759369517658e+01 +6.6348971902290180e+02 -1.5398365774314050e+05 -3.3671201095336867e+06 +7.2325352888154566e+08 
+3.7000000000000020e+00 -1.0333397268408546e+00 +2.2647197159130648e+00 +2.7638489568096499e+01 +6.7267877472335624e+02 -1.5529222495740466e+05 -3.4057393618867341e+06 +7.3015695715118253e+08 
+3.8000000000000020e+00 -1.0333377676245463e+00 +2.2643865604827282e+00 +2.7662275723784511e+01 +6.8149465494061428e+02 -1.5655455337084515e+05 -3.4428943327350137e+06 +7.3681161286366081e+08 
+3.9000000000000021e+00 -1.0333358152408501e+00 +2.2640724720827428e+00 +2.7684093177009679e+01 +6.8984320331154311e+02 -1.5776675019471312e+05 -3.4780419392824438e+06 +7.4319155379732192e+08 
+4.0000000000000018e+00 -1.0333338707610171e+00 +2.2637801618005629e+00 +2.7703917355871891e+01 +6.9763026174775371e+02 -1.5892492397444195e+05 -3.5106390785396653e+06 +7.4927084263916254e+08 
+4.1000000000000014e+00 -1.0333319352571133e+00 +2.2635123407079991e+00 +2.7721723786444787e+01 +7.0476167027506858e+02 -1.6002518477726722e+05 -3.5401426258630771e+06 +7.5502354782483983e+08 
+4.2000000000000011e+00 -1.0333300098019109e+00 +2.2632717198629377e+00 +2.7737488078408173e+01 +7.1114326687202572e+02 -1.6106364390005855e+05 -3.5660094335035295e+06 +7.6042374206600666e+08 
+4.3000000000000007e+00 -1.0333280954691078e+00 +2.2630610103041064e+00 +2.7751185953022059e+01 +7.1668088747197987e+02 -1.6203641438966055e+05 -3.5876963299940359e+06 +7.6544550476135397e+08 
+4.4000000000000004e+00 -1.0333261933332798e+00 +2.2628829230478766e+00 +2.7762793237548639e+01 +7.2128036595440801e+02 -1.6293961092418485e+05 -3.6046601196059897e+06 +7.7006292136920667e+08 
+4.5000000000000000e+00 -1.0333243044698999e+00 +2.2627401691015860e+00 +2.7772285867790334e+01 +7.2484753352080452e+02 -1.6376934985513182e+05 -3.6163575770117212e+06 +7.7425008363775778e+08 
+4.5999999999999996e+00 -1.0333224305496309e+00 +2.2626345813548303e+00 +2.7779709534580977e+01 +7.2731493014463308e+02 -1.6452369674288205e+05 -3.6223889947560518e+06 +7.7799248728112400e+08 
+4.6999999999999993e+00 -1.0333205752796517e+00 +2.2625643365815931e+00 +2.7785390185598608e+01 +7.2872865692574362e+02 -1.6520906578538418e+05 -3.6229740933347852e+06 +7.8132470224396968e+08 
+4.7999999999999989e+00 -1.0333187427912620e+00 +2.2625266569902385e+00 +2.7789724811838074e+01 +7.2916508468202767e+02 -1.6583412331412840e+05 -3.6184998074038378e+06 +7.8429460551926112e+08 
+4.8999999999999986e+00 -1.0333169372154409e+00 +2.2625187647871581e+00 +2.7793110380952292e+01 +7.2870058412684079e+02 -1.6640753554331276e+05 -3.6093530729679633e+06 +7.8695007463578916e+08 
+4.9999999999999982e+00 -1.0333151626827470e+00 +2.2625378821954576e+00 +2.7795943824520659e+01 +7.2741152498880854e+02 -1.6693796829371669e+05 -3.5959208224568414e+06 +7.8933898631282365e+08 
+5.0999999999999979e+00 -1.0333134233233803e+00 +2.2625812314509810e+00 +2.7798622046745894e+01 +7.2537427615019135e+02 -1.6743408717574063e+05 -3.5785899858373720e+06 +7.9150921739657128e+08 
+5.1999999999999975e+00 -1.0333117232670506e+00 +2.2626460348126254e+00 +2.7801541908495491e+01 +7.2266520535013024e+02 -1.6790455730749070e+05 -3.5577474891354498e+06 +7.9350864360219312e+08 
+5.2999999999999972e+00 -1.0333100666430119e+00 +2.2627295145545672e+00 +2.7805100232974379e+01 +7.1936067943664193e+02 -1.6835804344725262e+05 -3.5337802562417486e+06 +7.9538514023203707e+08 
+5.3999999999999968e+00 -1.0333084575800082e+00 +2.2628288929707079e+00 +2.7809693800292969e+01 +7.1553706424704910e+02 -1.6880320991127490e+05 -3.5070752084723199e+06 +7.9718658186079419e+08 
+5.4999999999999964e+00 -1.0333069002062354e+00 +2.2629413923796622e+00 +2.7815719343002243e+01 +7.1127072447600312e+02 -1.6924872050942553e+05 -3.4780192640989120e+06 +7.9896084211132479e+08 
+5.5999999999999961e+00 -1.0333053986493124e+00 +2.2630642351151327e+00 +2.7823573544935634e+01 +7.0663802399048200e+02 -1.6970323855229662e+05 -3.4469993405250818e+06 +8.0075579378601003e+08 
+5.6999999999999957e+00 -1.0333039570362912e+00 +2.2631946435404111e+00 +2.7833653041805640e+01 +7.0171532539502709e+02 -1.7017542687550522e+05 -3.4144023519667871e+06 +8.0261930904034269e+08 
+5.7999999999999954e+00 -1.0333025794935604e+00 +2.2633298400349822e+00 +2.7846354411436835e+01 +6.9657899045604233e+02 -1.7067394768299861e+05 -3.3806152122713402e+06 +8.0459925873892713e+08 
+5.8999999999999950e+00 -1.0333012701468551e+00 +2.2634670470069440e+00 +2.7862074176161137e+01 +6.9130537975106483e+02 -1.7120746261459807e+05 -3.3460248331521261e+06 +8.0674351285560596e+08 
+5.9999999999999947e+00 -1.0333000331212017e+00 +2.2636034868869492e+00 +2.7881208795761157e+01 +6.8597085287049379e+02 -1.7178463262853032e+05 -3.3110181256818813e+06 +8.0909993998479545e+08 
+6.0999999999999943e+00 -1.0332988725409307e+00 +2.2637363821338425e+00 +2.7904154671237858e+01 +6.8065176825153696e+02 -1.7241411809974269e+05 -3.2759819995713155e+06 +8.1171640790043616e+08 
+6.1999999999999940e+00 -1.0332977925295883e+00 +2.2638629552308158e+00 +2.7931308134771086e+01 +6.7542448331659307e+02 -1.7310457865392088e+05 -3.2413033642988503e+06 +8.1464078285895598e+08 
+6.2999999999999936e+00 -1.0332967972099298e+00 +2.2639804286863683e+00 +2.7963065449531818e+01 +6.7036535446514620e+02 -1.7386467318100957e+05 -3.2073691293673250e+06 +8.1792092972861016e+08 
+6.3999999999999932e+00 -1.0332958907039178e+00 +2.2640860250472876e+00 +2.7999822810832921e+01 +6.6555073670023853e+02 -1.7470305988307836e+05 -3.1745662023908054e+06 +8.2160471231174016e+08 
+6.4999999999999929e+00 -1.0332950771326830e+00 +2.2641769668672507e+00 +2.8041976341154761e+01 +6.6105698509549779e+02 -1.7562839615245076e+05 -3.1432815040398058e+06 +8.2573999225496364e+08 
+6.5999999999999925e+00 -1.0332943599724067e+00 +2.2642509220083706e+00 +2.8089813113936092e+01 +6.5694959290216752e+02 -1.7664712754337813e+05 -3.1138545499530155e+06 +8.3036222498527884e+08 
+6.6999999999999922e+00 -1.0332937403647890e+00 +2.2643075566191877e+00 +2.8143180532598425e+01 +6.5324321156720748e+02 -1.7775659950086212e+05 -3.0863748262086259e+06 +8.3545623824933875e+08 
+6.7999999999999918e+00 -1.0332932189388784e+00 +2.2643470935779719e+00 +2.8201815518321688e+01 +6.4993784830633547e+02 -1.7895181124738979e+05 -3.0608540221984149e+06 +8.4099380237437046e+08 
+6.8999999999999915e+00 -1.0332927963236571e+00 +2.2643697556470590e+00 +2.8265454977108327e+01 +6.4703351466020376e+02 -1.8022776168587487e+05 -3.0373038529090043e+06 +8.4694668600770140e+08 
+6.9999999999999911e+00 -1.0332924731480451e+00 +2.2643757654485621e+00 +2.8333835804002010e+01 +6.4453022776534635e+02 -1.8157944955879639e+05 -3.0157360698425276e+06 +8.5328665732235217e+08 
+7.0999999999999908e+00 -1.0332922500409161e+00 +2.2643653454534509e+00 +2.8406694884669808e+01 +6.4242801075487478e+02 -1.8300187347553810e+05 -2.9961624635421680e+06 +8.5998548414125299e+08 
+7.1999999999999904e+00 -1.0332921276310727e+00 +2.2643387179721350e+00 +2.8483769091377269e+01 +6.4072689309125599e+02 -1.8449003183079927e+05 -2.9785948656350379e+06 +8.6701493354014826e+08 
+7.2999999999999901e+00 -1.0332921065472973e+00 +2.2642961051549193e+00 +2.8564795289538832e+01 +6.3942691065305075e+02 -1.8603892293208232e+05 -2.9630451495524757e+06 +8.7434677246489584e+08 
+7.3999999999999897e+00 -1.0332921874182797e+00 +2.2642377289855316e+00 +2.8649510328469784e+01 +6.3852810598152837e+02 -1.8764354482229755e+05 -2.9495252320875959e+06 +8.8195276688612950e+08 
+7.4999999999999893e+00 -1.0332923708727144e+00 +2.2641638112761613e+00 +2.8737651052902812e+01 +6.3803052848976085e+02 -1.8929889549556671e+05 -2.9380470747253662e+06 +8.8980468282055116e+08 
+7.5999999999999890e+00 -1.0332926575391754e+00 +2.2640745736582621e+00 +2.8828954287223784e+01 +6.3793423483713730e+02 -1.9099997259733509e+05 -2.9286226860773172e+06 +8.9787428490717912e+08 
+7.6999999999999886e+00 -1.0332930480462637e+00 +2.2639702375849047e+00 +2.8923156852891012e+01 +6.3823928889036631e+02 -1.9274177375161488e+05 -2.9212641216702745e+06 +9.0613333795665896e+08 
+7.7999999999999883e+00 -1.0332935430224912e+00 +2.2638510243134844e+00 +2.9019995555093843e+01 +6.3894576234769829e+02 -1.9451929631287593e+05 -2.9159834878724981e+06 +9.1455360579011798e+08 
+7.8999999999999879e+00 -1.0332941430963338e+00 +2.2637171549176407e+00 +2.9119207187446630e+01 +6.4005373443019494e+02 -1.9632753744476577e+05 -2.9127929401508896e+06 +9.2310685158500803e+08 
+7.9999999999999876e+00 -1.0332948488962364e+00 +2.2635688502608611e+00 +2.9220528532965680e+01 +6.4156329274191228e+02 -1.9816149414365288e+05 -2.9117046882639616e+06 +9.3176483800992334e+08 
+8.0999999999999872e+00 -1.0332956610506057e+00 +2.2634063310125532e+00 +2.9323696363223540e+01 +6.4347453286847860e+02 -2.0001616322000622e+05 -2.9127309940707646e+06 +9.4049932712581003e+08 
+8.1999999999999869e+00 -1.0332965801877934e+00 +2.2632298176244725e+00 +2.9428447435437718e+01 +6.4578755914941598e+02 -2.0188654124174765e+05 -2.9158841762135113e+06 +9.4928208012067449e+08 
+8.2999999999999865e+00 -1.0332976069361193e+00 +2.2630395303373581e+00 +2.9534518494723201e+01 +6.4850248454749021e+02 -2.0376762457318263e+05 -2.9211766094607655e+06 +9.5808485748644888e+08 
+8.3999999999999861e+00 -1.0332987419238815e+00 +2.2628356891716734e+00 +2.9641646276001133e+01 +6.5161943099595658e+02 -2.0565440941439447e+05 -2.9286207269091029e+06 +9.6687941921671224e+08 
+8.4999999999999858e+00 -1.0332999857792537e+00 +2.2626185139311694e+00 +2.9749567492452407e+01 +6.5513852934842043e+02 -2.0754189155641003e+05 -2.9382290124889431e+06 +9.7563752420695138e+08 
+8.5999999999999854e+00 -1.0333013375429483e+00 +2.2623886786013876e+00 +2.9858025306674932e+01 +6.5904790641127113e+02 -2.0942508780887758e+05 -2.9499468859465425e+06 +9.8433155767771196e+08 
+8.6999999999999851e+00 -1.0333027899309060e+00 +2.2621485135246964e+00 +2.9966746650415487e+01 +6.6328717465255522e+02 -2.1129790204981982e+05 -2.9634596789062750e+06 +9.9292983106613588e+08 
+8.7999999999999847e+00 -1.0333043340515053e+00 +2.2619007350683695e+00 +3.0075440146523956e+01 +6.6778325493912109e+02 -2.1315355842335161e+05 -2.9783873583103558e+06 +1.0013975475470369e+09 
+8.8999999999999844e+00 -1.0333059610141511e+00 +2.2616480597230888e+00 +3.0183814502682235e+01 +6.7246306167146020e+02 -2.1498528185579248e+05 -2.9943498539609886e+06 +1.0096999121107485e+09 
+8.9999999999999840e+00 -1.0333076619293511e+00 +2.2613932040099103e+00 +3.0291578532822765e+01 +6.7725350636715223e+02 -2.1678629870842019e+05 -3.0109670699957903e+06 +1.0178021344137237e+09 
+9.0999999999999837e+00 -1.0333094279088237e+00 +2.2611388844791671e+00 +3.0398441168935584e+01 +6.8208149761154959e+02 -2.1854983698014321e+05 -3.0278588842672328e+06 +1.0256694296645038e+09 
+9.1999999999999833e+00 -1.0333112500654351e+00 +2.2608878177128591e+00 +3.0504111452555016e+01 +6.8687394094719139e+02 -2.2026912613026769e+05 -3.0446451474855458e+06 +1.0332670177219125e+09 
+9.2999999999999829e+00 -1.0333131195134120e+00 +2.2606427203291624e+00 +3.0608298560360630e+01 +6.9155773867086066e+02 -2.2193739754592130e+05 -3.0609456817158116e+06 +1.0405601252465069e+09 
+9.3999999999999826e+00 -1.0333150273681846e+00 +2.2604063089846749e+00 +3.0710711784101868e+01 +6.9605978970373121e+02 -2.2354788414696226e+05 -3.0763802793488484e+06 +1.0475139837676551e+09 
+9.4999999999999822e+00 -1.0333169647465026e+00 +2.2601813003719555e+00 +3.0811060543474944e+01 +7.0030698961534529e+02 -2.2509382060849381e+05 -3.0905687029879843e+06 +1.0540938306619747e+09 
+9.5999999999999819e+00 -1.0333189227665049e+00 +2.2599704112262424e+00 +3.0909054394452006e+01 +7.0422623035038737e+02 -2.2656844350285007e+05 -3.1031306835443447e+06 +1.0602649097669780e+09 
+9.6999999999999815e+00 -1.0333208925476816e+00 +2.2597763583281916e+00 +3.1004403023025283e+01 +7.0774440009175908e+02 -2.2796499116525109e+05 -3.1136859191646865e+06 +1.0659924706828477e+09 
+9.7999999999999812e+00 -1.0333228652109629e+00 +2.2596018585052087e+00 +3.1096816255784301e+01 +7.1078838317776251e+02 -2.2927670387072494e+05 -3.1218540745217833e+06 +1.0712417695270197e+09 
+9.8999999999999808e+00 -1.0333248318786974e+00 +2.2594496286267525e+00 +3.1186004056520005e+01 +7.1328506015448568e+02 -2.3049682376150283e+05 -3.1272547807802595e+06 +1.0759780685519919e+09 
+9.9999999999999805e+00 -1.0333267836747577e+00 +2.2593223856197380e+00 +3.1271676538492919e+01 +7.1516130727161624e+02 -2.3161859505718885e+05 -3.1295076323887818e+06 +1.0801666370615335e+09 
+1.0099999999999980e+01 -1.0333287117245253e+00 +2.2592228464589903e+00 +3.1353543960638479e+01 +7.1634399671135191e+02 -2.3263526396311115e+05 -3.1282321881767167e+06 +1.0837727509065149e+09 
+1.0199999999999980e+01 -1.0333306071548920e+00 +2.2591537281733323e+00 +3.1431316727939340e+01 +7.1675999633793754e+02 -2.3354007866321449e+05 -3.1230479695829428e+06 +1.0867616923913820e+09 
+1.0299999999999979e+01 -1.0333324610943935e+00 +2.2591177478491344e+00 +3.1504705406641158e+01 +7.1633616953189471e+02 -2.3432628958860660e+05 -3.1135744594010636e+06 +1.0890987514783778e+09 
+1.0399999999999979e+01 -1.0333342646731511e+00 +2.2591176226328620e+00 +3.1573420716642829e+01 +7.1499937506974129e+02 -2.3498714926214245e+05 -3.0994311008495688e+06 +1.0907492250017309e+09 
+1.0499999999999979e+01 -1.0333360090227321e+00 +2.2591560697827320e+00 +3.1637173508025942e+01 +7.1267646100524439e+02 -2.3551591232861625e+05 -3.0802372443317762e+06 +1.0916784189825773e+09 
+1.0599999999999978e+01 -1.0333376864249821e+00 +2.2592348359447487e+00 +3.1695654705604131e+01 +7.0931522029621772e+02 -2.3590650995872810e+05 -3.0557055867659310e+06 +1.0918587791448612e+09 
+1.0699999999999978e+01 -1.0333392935322367e+00 +2.2593516385237136e+00 +3.1748571688651232e+01 +7.0496600455165787e+02 -2.3615796813123548e+05 -3.0260601587156369e+06 +1.0913025906562176e+09 
+1.0799999999999978e+01 -1.0333408280402598e+00 +2.2595031220714414e+00 +3.1795662691300333e+01 +6.9971039100564064e+02 -2.3627136434861412e+05 -2.9916912730964357e+06 +1.0900361502956800e+09 
+1.0899999999999977e+01 -1.0333422876436407e+00 +2.2596859319214331e+00 +3.1836665901434721e+01 +6.9362993742555886e+02 -2.3624777715603696e+05 -2.9529891281166072e+06 +1.0880857647533286e+09 
+1.0999999999999977e+01 -1.0333436700355858e+00 +2.2598967145754014e+00 +3.1871319397099423e+01 +6.8680616528570192e+02 -2.3608828392875096e+05 -2.9103437082912894e+06 +1.0854777380148120e+09 
+1.1099999999999977e+01 -1.0333449729078108e+00 +2.2601321177304090e+00 +3.1899361132554958e+01 +6.7932055893081917e+02 -2.3579396061986609e+05 -2.8641447795461747e+06 +1.0822383702057064e+09 
+1.1199999999999976e+01 -1.0333461939504924e+00 +2.2603887903041140e+00 +3.1920528934221945e+01 +6.7125456477897626e+02 -2.3536588170468944e+05 -2.8147818845005012e+06 +1.0783939573948059e+09 
+1.1299999999999976e+01 -1.0333473308523247e+00 +2.2606633824684010e+00 +3.1934560510060233e+01 +6.6268959033454450e+02 -2.3480512039021961e+05 -2.7626443368026856e+06 +1.0739707926836441e+09 
+1.1399999999999975e+01 -1.0333483813003199e+00 +2.2609525456604951e+00 +3.1941193424760343e+01 +6.5370700381257052e+02 -2.3411274815592845e+05 -2.7081212189065474e+06 +1.0689951640666921e+09 
+1.1499999999999975e+01 -1.0333493429799494e+00 +2.2612529326286985e+00 +3.1940165120655692e+01 +6.4438813276137250e+02 -2.3328983518414869e+05 -2.6516013740169047e+06 +1.0634933565762269e+09 
+1.1599999999999975e+01 -1.0333502135749664e+00 +2.2615611974443901e+00 +3.1931212895631671e+01 +6.3481426367927384e+02 -2.3233744995686837e+05 -2.5934734038779847e+06 +1.0574916504204144e+09 
+1.1699999999999974e+01 -1.0333509907674243e+00 +2.2618739955373517e+00 +3.1914073907637807e+01 +6.2506664093685106e+02 -2.3125665936248019e+05 -2.5341256624543732e+06 +1.0510163215536025e+09 
+1.1799999999999974e+01 -1.0333516722376561e+00 +2.2621879837180723e+00 +3.1888485173295017e+01 +6.1522646610616482e+02 -2.3004852869854370e+05 -2.4739462520755501e+06 +1.0440936417842196e+09 
+1.1899999999999974e+01 -1.0333522556641770e+00 +2.2624998202083240e+00 +3.1854183557651659e+01 +6.0537489701536572e+02 -2.2871412149426877e+05 -2.4133230178776439e+06 +1.0367498779807563e+09 
+1.1999999999999973e+01 -1.0333527387237187e+00 +2.2628061646584241e+00 +3.1810905779905166e+01 +5.9559304720751504e+02 -2.2725449964538528e+05 -2.3526435446486599e+06 +1.0290112927960781e+09 
+1.2099999999999973e+01 -1.0333531190911269e+00 +2.2631036781878051e+00 +3.1758388401816109e+01 +5.8596198472643459e+02 -2.2567072321405006e+05 -2.2922951497670184e+06 +1.0209041437782947e+09 
+1.2199999999999973e+01 -1.0333533944393445e+00 +2.2633890234081533e+00 +3.1696367827231072e+01 +5.7656273139662846e+02 -2.2396385044108023e+05 -2.2326648789926539e+06 +1.0124546834957376e+09 
+1.2299999999999972e+01 -1.0333535624393839e+00 +2.2636588644367817e+00 +3.1624580300357465e+01 +5.6747626239715817e+02 -2.2213493774017069e+05 -2.1741395039725369e+06 +1.0036891595923313e+09 
+1.2399999999999972e+01 -1.0333536207603002e+00 +2.2639098669429543e+00 +3.1542761904000400e+01 +5.5878350487334649e+02 -2.2018503968645431e+05 -2.1171055141608091e+06 +9.9463381480264544e+08 
+1.2499999999999972e+01 -1.0333535670695193e+00 +2.2641386978990283e+00 +3.1450648593805511e+01 +5.5056535784787388e+02 -2.1811520825491752e+05 -2.0619493049092162e+06 +9.8531487492366922e+08 
+1.2599999999999971e+01 -1.0333533996501714e+00 +2.2643427481352840e+00 +3.1348085981225683e+01 +5.4289173304747646e+02 -2.1592692932350704e+05 -2.0090373842037283e+06 +9.7575358524061561e+08 
+1.2699999999999971e+01 -1.0333531195704255e+00 +2.2645226159890517e+00 +3.1235285272427852e+01 +5.3576016644433537e+02 -2.1362204907112988e+05 -1.9584208588643307e+06 +9.6594776250631046e+08 
+1.2799999999999971e+01 -1.0333527287246307e+00 +2.2646797998291923e+00 +3.1112534713650273e+01 +5.2914262744782479e+02 -2.1120204094109841e+05 -1.9100137112171822e+06 +9.5588709577082193e+08 
+1.2899999999999970e+01 -1.0333522290082668e+00 +2.2648157976375454e+00 +3.0980122628167578e+01 +5.2301108934683407e+02 -2.0866837833454044e+05 -1.8637299184791199e+06 +9.4556127040547872e+08 
