# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -1.0330809791728748e+00 +2.3205754279753421e+00 +1.9440331812948813e+01 -6.8653767300312541e+02 +3.0294045600545860e+03 +4.1856171629497367e+06 +4.4253080908449553e+07 
-2.0000000000000004e+00 -1.0330834368205319e+00 +2.3205405830149761e+00 +1.9368178153923726e+01 -6.7978639986815347e+02 +4.3491512512389336e+03 +4.1342953740327894e+06 +3.7145002158991180e+07 
-2.1000000000000005e+00 -1.0330858500441913e+00 +2.3204969134057625e+00 +1.9296066435514859e+01 -6.7272506839758000e+02 +5.6773286879803472e+03 +4.0815696195585439e+06 +2.9940386930368423e+07 
-2.2000000000000006e+00 -1.0330882209800250e+00 +2.3204440284347050e+00 +1.9224030124204358e+01 -6.6536424847739488e+02 +7.0136292139293409e+03 +4.0275070118082780e+06 +2.2643043867129944e+07 
-2.3000000000000007e+00 -1.0330905517640707e+00 +2.3203815373852512e+00 +1.9152102676414831e+01 -6.5771451017061077e+02 +8.3577453605441860e+03 +3.9721746649524546e+06 +1.5256780598514495e+07 
-2.4000000000000008e+00 -1.0330928445322369e+00 +2.3203090495268368e+00 +1.9080317538734057e+01 -6.4978642344055538e+02 +9.7093698612076460e+03 +3.9156396933819163e+06 +7.7854035861230018e+06 
-2.5000000000000009e+00 -1.0330951014202800e+00 +2.3202261741259433e+00 +1.9008708145470614e+01 -6.4159055848484843e+02 +1.1068195709459003e+04 +3.8579692135629784e+06 +2.3271778816823370e+05 
-2.6000000000000010e+00 -1.0330973245637394e+00 +2.3201325204448273e+00 +1.8937307910842780e+01 -6.3313748574727094e+02 +1.2433916322609368e+04 +3.7992303441101313e+06 -7.3974741978488723e+06 
-2.7000000000000011e+00 -1.0330995160980014e+00 +2.3200276977406276e+00 +1.8866150236941657e+01 -6.2443777589816500e+02 +1.3806225403461913e+04 +3.7394902055592905e+06 -1.5101371537292795e+07 
-2.8000000000000012e+00 -1.0331016781582341e+00 +2.3199113152665554e+00 +1.8795268505882245e+01 -6.1550199989827104e+02 +1.5184817106626288e+04 +3.6788159207031983e+06 -2.2875176036008030e+07 
-2.9000000000000012e+00 -1.0331038128794112e+00 +2.3197829822736669e+00 +1.8724696083653313e+01 -6.0634072908150915e+02 +1.6569385972477427e+04 +3.6172746150179622e+06 -3.0715091871089362e+07 
-3.0000000000000013e+00 -1.0331059223962278e+00 +2.3196423080084445e+00 +1.8654466307767880e+01 -5.9696453510845595e+02 +1.7959627191593750e+04 +3.5549334163354081e+06 -3.8617326965628028e+07 
-3.1000000000000014e+00 -1.0331080088431430e+00 +2.3194889017189024e+00 +1.8584612495587361e+01 -5.8738399015985840e+02 +1.9355236440859757e+04 +3.4918594558900367e+06 -4.6578092223489419e+07 
-3.2000000000000015e+00 -1.0331100743543611e+00 +2.3193223726516643e+00 +1.8515167940058589e+01 -5.7760966689138718e+02 +2.0755909993646648e+04 +3.4281198680313039e+06 -5.4593602165092558e+07 
-3.3000000000000016e+00 -1.0331121210638228e+00 +2.3191423300562395e+00 +1.8446165909714104e+01 -5.6765213858129096e+02 +2.2161344727619704e+04 +3.3637817910211100e+06 -6.2660075016370811e+07 
-3.4000000000000017e+00 -1.0331141511051312e+00 +2.3189483831783266e+00 +1.8377639639072680e+01 -5.5752197894148139e+02 +2.3571238325327249e+04 +3.2989123658260540e+06 -7.0773733747331917e+07 
-3.5000000000000018e+00 -1.0331161666116155e+00 +2.3187401412732815e+00 +1.8309622338115481e+01 -5.4722976258245387e+02 +2.4985289099768052e+04 +3.2335787391290395e+06 -7.8930805264550179e+07 
-3.6000000000000019e+00 -1.0331181699292875e+00 +2.3185174696086372e+00 +1.8242233800866330e+01 -5.3679133221449285e+02 +2.6401408985274695e+04 +3.1678833355961060e+06 -8.7119001350235775e+07 
-3.7000000000000020e+00 -1.0331201644126586e+00 +2.3182811688344085e+00 +1.8175951885287667e+01 -5.2624141165654157e+02 +2.7810127770307037e+04 +3.1020591289316025e+06 -9.5291199440311089e+07 
-3.8000000000000020e+00 -1.0331221537100304e+00 +2.3180322509668363e+00 +1.8111347464791891e+01 -5.1561888920794672e+02 +2.9200058184147987e+04 +3.0363691870056679e+06 -1.0339131650879210e+08 
-3.9000000000000021e+00 -1.0331241414698071e+00 +2.3177717278553889e+00 +1.8048991437123338e+01 -5.0496264694514792e+02 +3.0559812524308800e+04 +2.9710765331086759e+06 -1.1136326813039280e+08 
-4.0000000000000018e+00 -1.0331261313405811e+00 +2.3175006111761118e+00 +1.7989454734265902e+01 -4.9431156039306831e+02 +3.1878002475203404e+04 +2.9064441429241891e+06 -1.1915096762216763e+08 
-4.1000000000000014e+00 -1.0331281269710859e+00 +2.3172199124137753e+00 +1.7933308318238126e+01 -4.8370449790670983e+02 +3.3143239184278420e+04 +2.8427349403383401e+06 -1.2669832642312059e+08 
-4.2000000000000011e+00 -1.0331301320102848e+00 +2.3169306428630665e+00 +1.7881123191226017e+01 -4.7318032060139063e+02 +3.4344133075781589e+04 +2.7802117964259502e+06 -1.3394925324731688e+08 
-4.3000000000000007e+00 -1.0331321501074060e+00 +2.3166338136111309e+00 +1.7833470401048572e+01 -4.6277788172806549e+02 +3.5469293746958945e+04 +2.7191375251757349e+06 -1.4084765361756450e+08 
-4.4000000000000004e+00 -1.0331341849118116e+00 +2.3163304355296863e+00 +1.7790921024665476e+01 -4.5253602636505076e+02 +3.6507330285376971e+04 +2.6597748811651031e+06 -1.4733743140989166e+08 
-4.5000000000000000e+00 -1.0331362400732120e+00 +2.3160215192677689e+00 +1.7754046194994498e+01 -4.4249359106922526e+02 +3.7446850762791059e+04 +2.6023865568281179e+06 -1.5336248647955194e+08 
-4.5999999999999996e+00 -1.0331383192415089e+00 +2.3157080752351944e+00 +1.7723417082328083e+01 -4.3268940331489131e+02 +3.8276462585856891e+04 +2.5472351786516197e+06 -1.5886671634888735e+08 
-4.6999999999999993e+00 -1.0331404260669423e+00 +2.3153911136022649e+00 +1.7699604912629130e+01 -4.2316228137611381e+02 +3.8984772152558391e+04 +2.4945833058756781e+06 -1.6379401460854000e+08 
-4.7999999999999989e+00 -1.0331425642000303e+00 +2.3150716442785697e+00 +1.7683180960079213e+01 -4.1395103358569310e+02 +3.9560384998835070e+04 +2.4446934255134519e+06 -1.6808827165369803e+08 
-4.8999999999999986e+00 -1.0331447372916034e+00 +2.3147506769144650e+00 +1.7674716551772242e+01 -4.0509445830477273e+02 +3.9991905707723912e+04 +2.3978279516653796e+06 -1.7169337427102253e+08 
-4.9999999999999982e+00 -1.0331469489928853e+00 +2.3144292208815047e+00 +1.7674783078542681e+01 -3.9663134322008909e+02 +4.0267937705694036e+04 +2.3542492207289739e+06 -1.7455320470318353e+08 
-5.0999999999999979e+00 -1.0331492029553733e+00 +2.3141082852691470e+00 +1.7683951979748528e+01 -3.8860046515664925e+02 +4.0377083558397018e+04 +2.3142194897530223e+06 -1.7661164209734267e+08 
-5.1999999999999975e+00 -1.0331515028310065e+00 +2.3137888788730612e+00 +1.7702794764791566e+01 -3.8104058964123078e+02 +4.0307944558446659e+04 +2.2780009333071467e+06 -1.7781256055871359e+08 
-5.2999999999999972e+00 -1.0331538522720700e+00 +2.3134720101827964e+00 +1.7731883001000423e+01 -3.7399047040937279e+02 +4.0049120963623805e+04 +2.2458556399213965e+06 -1.7809983033243152e+08 
-5.3999999999999968e+00 -1.0331562549312867e+00 +2.3131586873734773e+00 +1.7771788326531695e+01 -3.6748884909592277e+02 +3.9589211745932189e+04 +2.2180456097863400e+06 -1.7741731661811766e+08 
-5.4999999999999964e+00 -1.0331587144616945e+00 +2.3128499182562443e+00 +1.7823082428952983e+01 -3.6157445317222249e+02 +3.8916815099734558e+04 +2.1948327390312781e+06 -1.7570888248969468e+08 
-5.5999999999999961e+00 -1.0331612345954944e+00 +2.3125462874588814e+00 +1.7886191287295055e+01 -3.5627034289263435e+02 +3.8023671008572463e+04 +2.1763724712244417e+06 -1.7293447726882496e+08 
-5.6999999999999957e+00 -1.0331638190417396e+00 +2.3122469747042276e+00 +1.7960936083478167e+01 -3.5154414719471208e+02 +3.6914061337538958e+04 +2.1624385449415268e+06 -1.6911637639344776e+08 
-5.7999999999999954e+00 -1.0331664713996143e+00 +2.3119508774964856e+00 +1.8046977445911782e+01 -3.4735124367796982e+02 +3.5595479764866905e+04 +2.1527185636608945e+06 -1.6429236867850697e+08 
-5.8999999999999950e+00 -1.0331691952678923e+00 +2.3116568934733106e+00 +1.8143975954557394e+01 -3.4364701594804455e+02 +3.4075420745357776e+04 +2.1469001760483994e+06 -1.5850024561834097e+08 
-5.9999999999999947e+00 -1.0331719942451034e+00 +2.3113639203935756e+00 +1.8251592164489853e+01 -3.4038685362450673e+02 +3.2361379070582007e+04 +2.1446710774978506e+06 -1.5177779931987607e+08 
-6.0999999999999943e+00 -1.0331748719294906e+00 +2.3110708561518845e+00 +1.8369486601438613e+01 -3.3752615292683583e+02 +3.0460849936059090e+04 +2.1457190143425274e+06 -1.4416282272826013e+08 
-6.1999999999999940e+00 -1.0331778319189353e+00 +2.3107765987829496e+00 +1.8497319751398898e+01 -3.3502031692205537e+02 +2.8381329137600911e+04 +2.1497317859625039e+06 -1.3569311051479229e+08 
-6.2999999999999936e+00 -1.0331808778110154e+00 +2.3104800464768060e+00 +1.8634752067879095e+01 -3.3282475612198812e+02 +2.6130312927694544e+04 +2.1563972490358860e+06 -1.2640645833794190e+08 
-6.3999999999999932e+00 -1.0331840132029526e+00 +2.3101800975846500e+00 +1.8781443965398051e+01 -3.3089488877591714e+02 +2.3715298131023876e+04 +2.1654033199223261e+06 -1.1634066332983138e+08 
-6.4999999999999929e+00 -1.0331872416916037e+00 +2.3098756506298050e+00 +1.8937055818280552e+01 -3.2918614134305369e+02 +2.1143782157815327e+04 +2.1764379781750352e+06 -1.0553352408728695e+08 
-6.5999999999999925e+00 -1.0331905668734755e+00 +2.3095656043222696e+00 +1.9101247961935250e+01 -3.2765394903585025e+02 +1.8423262980236414e+04 +2.1891892703763065e+06 -9.4022840526228547e+07 
-6.6999999999999922e+00 -1.0331939923446680e+00 +2.3092488575602843e+00 +1.9273680686176121e+01 -3.2625375603225086e+02 +1.5561239244110899e+04 +2.2033453121813112e+06 -8.1846414322925180e+07 
-6.7999999999999918e+00 -1.0331975217008513e+00 +2.3089243094473288e+00 +1.9454014231670513e+01 -3.2494101608687970e+02 +1.2565210336541775e+04 +2.2185942925306130e+06 -6.9042049198506311e+07 
-6.8999999999999915e+00 -1.0332011585373275e+00 +2.3085908592985991e+00 +1.9641908798251773e+01 -3.2367119286061831e+02 +9.4426762155980105e+03 +2.2346244762994493e+06 -5.5647550031990603e+07 
-6.9999999999999911e+00 -1.0332049064489393e+00 +2.3082474066507572e+00 +1.9837024532205557e+01 -3.2239976035690302e+02 +6.2011376511930685e+03 +2.2511242076099482e+06 -4.1700723961267971e+07 
-7.0999999999999908e+00 -1.0332087690300598e+00 +2.3078928512791790e+00 +2.0039021525929684e+01 -3.2108220354802370e+02 +2.8480962196502433e+03 +2.2677819141513733e+06 -2.7239380283699874e+07 
-7.1999999999999904e+00 -1.0332127498746337e+00 +2.3075260931931925e+00 +2.0247559822387259e+01 -3.1967401838383120e+02 -6.0894578346157209e+02 +2.2842861079812897e+06 -1.2301329993067093e+07 
-7.2999999999999901e+00 -1.0332168525761125e+00 +2.3071460326636446e+00 +2.0462299406797914e+01 -3.1813071272815677e+02 -4.1624851936895857e+03 +2.3003253916881410e+06 +3.0756135723997392e+06 
-7.3999999999999897e+00 -1.0332210807274713e+00 +2.3067515702175951e+00 +2.0682900209146311e+01 -3.1640780635060872e+02 -7.8050180365286733e+03 +2.3155884590897821e+06 +1.8853635086257473e+07 
-7.4999999999999893e+00 -1.0332254379212322e+00 +2.3063416066975972e+00 +2.0909022112226662e+01 -3.1446083292655783e+02 -1.1529039728837282e+04 +2.3297641102360017e+06 +3.4994918575160265e+07 
-7.5999999999999890e+00 -1.0332299251039609e+00 +2.3059155573950374e+00 +2.1140239673857501e+01 -3.1225688124458861e+02 -1.5326171840426050e+04 +2.3426056760880500e+06 +5.1459052376138903e+07 
-7.6999999999999886e+00 -1.0332345328552053e+00 +2.3054747242320088e+00 +2.1375771187795078e+01 -3.0980553037572867e+02 -1.9184134993972904e+04 +2.3541037393842014e+06 +6.8192582179607436e+07 
-7.7999999999999883e+00 -1.0332392492251372e+00 +2.3050208431180508e+00 +2.1614744172952108e+01 -3.0712620614984428e+02 -2.3089615033433427e+04 +2.3643042700586044e+06 +8.5138343047766179e+07 
-7.8999999999999879e+00 -1.0332440622641403e+00 +2.3045556504124214e+00 +2.1856286118344890e+01 -3.0423834784544363e+02 -2.7029296770924022e+04 +2.3732533237852752e+06 +1.0223916381851198e+08 
-7.9999999999999876e+00 -1.0332489600229102e+00 +2.3040808829510211e+00 +2.2099524494347044e+01 -3.0116140880128887e+02 -3.0989864196952603e+04 +2.3809970439675651e+06 +1.1943786821253595e+08 
-8.0999999999999872e+00 -1.0332539305524377e+00 +2.3035982780520126e+00 +2.2343586747238298e+01 -2.9791485658391213e+02 -3.4958000354796568e+04 +2.3875816628754879e+06 +1.3667727417983583e+08 
-8.1999999999999869e+00 -1.0332589619039887e+00 +2.3031095735412297e+00 +2.2587600295701183e+01 -2.9451817369905547e+02 -3.8920387263196215e+04 +2.3930535058579375e+06 +1.5390019350040793e+08 
-8.2999999999999865e+00 -1.0332640421291421e+00 +2.3026165077539997e+00 +2.2830692532766605e+01 -2.9099085762845692e+02 -4.2863705932555727e+04 +2.3974589916677843e+06 +1.7104943180585620e+08 
-8.3999999999999861e+00 -1.0332691592798058e+00 +2.3021208195633109e+00 +2.3071990826443059e+01 -2.8735242164187417e+02 -4.6774636366316874e+04 +2.4008446373160747e+06 +1.8806778855481717e+08 
-8.4999999999999858e+00 -1.0332743014082315e+00 +2.3016242483793041e+00 +2.3310622518662964e+01 -2.8362239476469779e+02 -5.0639857517999240e+04 +2.4032570579873654e+06 +2.0489805676847842e+08 
-8.5999999999999854e+00 -1.0332794565669770e+00 +2.3011285341806484e+00 +2.3545714919707006e+01 -2.7982032268412138e+02 -5.4446047175458494e+04 +2.4047429724515462e+06 +2.2148302245020148e+08 
-8.6999999999999851e+00 -1.0332846128090167e+00 +2.3006354175138997e+00 +2.3776395319457116e+01 -2.7596576769479168e+02 -5.8179882159645327e+04 +2.4053492027881411e+06 +2.3776546549197504e+08 
-8.7999999999999847e+00 -1.0332897581876346e+00 +2.3001466395196615e+00 +2.4001790971610411e+01 -2.7207830947843746e+02 -6.1828037999251705e+04 +2.4051226791409594e+06 +2.5368815805470538e+08 
-8.8999999999999844e+00 -1.0332948807565234e+00 +2.2996639419358615e+00 +2.4221029104730860e+01 -2.6817754514943215e+02 -6.5377189136654488e+04 +2.4041104399954234e+06 +2.6919386554039609e+08 
-8.9999999999999840e+00 -1.0332999685697424e+00 +2.2991890671235744e+00 +2.4433236914324350e+01 -2.6428309001476100e+02 -6.8814008751273141e+04 +2.4023596367674074e+06 +2.8422534567654431e+08 
-9.0999999999999837e+00 -1.0333050096817817e+00 +2.2987237580722484e+00 +2.4637541569835800e+01 -2.6041457771101386e+02 -7.2125168885013787e+04 +2.3999175347216814e+06 +2.9872534909326172e+08 
-9.1999999999999833e+00 -1.0333099921475422e+00 +2.2982697584228546e+00 +2.4833070208909291e+01 -2.5659166084495860e+02 -7.5297340312058237e+04 +2.3968315167560088e+06 +3.1263661864907241e+08 
-9.2999999999999829e+00 -1.0333149040223193e+00 +2.2978288124730168e+00 +2.5018949933972966e+01 -2.5283401116358354e+02 -7.8317192456582969e+04 +2.3931490846065162e+06 +3.2590188898661667e+08 
-9.3999999999999826e+00 -1.0333197333618829e+00 +2.2974026651999071e+00 +2.5194307820719839e+01 -2.4916132015539552e+02 -8.1171393545740677e+04 +2.3889178623089306e+06 +3.3846388724098659e+08 
-9.4999999999999822e+00 -1.0333244682224403e+00 +2.2969930622822643e+00 +2.5358270910292511e+01 -2.4559330054365793e+02 -8.3846610503028831e+04 +2.3841856142221326e+06 +3.5026533332415956e+08 
-9.5999999999999819e+00 -1.0333290985697334e+00 +2.2966013210473069e+00 +2.5510156939294458e+01 -2.4214437317741894e+02 -8.6332465676811145e+04 +2.3789929137696307e+06 +3.6126178714197981e+08 
-9.6999999999999815e+00 -1.0333336225287926e+00 +2.2962268427905399e+00 +2.5650174090470841e+01 -2.3880574185194311e+02 -8.8632564361681114e+04 +2.3733397905582497e+06 +3.7146867966027766e+08 
-9.7999999999999812e+00 -1.0333380404310792e+00 +2.2958684855826301e+00 +2.5778791787264819e+01 -2.3556219880078385e+02 -9.0754666254834825e+04 +2.3672138246346796e+06 +3.8091911610403776e+08 
-9.8999999999999808e+00 -1.0333423526084184e+00 +2.2955251070149902e+00 +2.5896479569836089e+01 -2.3239852134332403e+02 -9.2706533883012176e+04 +2.3606024993622769e+06 +3.8964621699501622e+08 
-9.9999999999999805e+00 -1.0333465593926410e+00 +2.2951955643018591e+00 +2.6003707029781228e+01 -2.2929947311833098e+02 -9.4495931428135140e+04 +2.3534932050986658e+06 +3.9768311278565353e+08 
-1.0099999999999980e+01 -1.0333506611156034e+00 +2.2948787142678473e+00 +2.6100943815395450e+01 -2.2624980360175323e+02 -9.6130624859552525e+04 +2.3458732358447229e+06 +4.0506294458620393e+08 
-1.0199999999999980e+01 -1.0333546581091673e+00 +2.2945734133341644e+00 +2.6188659629888580e+01 -2.2323424766787312e+02 -9.7618381910287644e+04 +2.3377297864031401e+06 +4.1181886407587773e+08 
-1.0299999999999979e+01 -1.0333585507051999e+00 +2.2942785175064917e+00 +2.6267324233237826e+01 -2.2023752511601199e+02 -9.8966972137174787e+04 +2.3290499490797520e+06 +4.1798403386649936e+08 
-1.0399999999999979e+01 -1.0333623392355744e+00 +2.2939928823616151e+00 +2.6337407444105491e+01 -2.1724434023869958e+02 -1.0018416697510349e+05 +2.3198207108574063e+06 +4.2359162780960244e+08 
-1.0499999999999979e+01 -1.0333660240322236e+00 +2.2937153630326845e+00 +2.6399379148752967e+01 -2.1423938128329857e+02 -1.0127773993396429e+05 +2.3100289497650727e+06 +4.2867483201272005e+08 
-1.0599999999999978e+01 -1.0333696054270169e+00 +2.2934448141992649e+00 +2.6453709285813972e+01 -2.1120732011256132e+02 -1.0225546631592848e+05 +2.2996614325565496e+06 +4.3326684351838231e+08 
-1.0699999999999978e+01 -1.0333730837518573e+00 +2.2931800900684784e+00 +2.6500867861165517e+01 -2.0813281154569458e+02 -1.0312512352933227e+05 +2.2887048103775308e+06 +4.3740087188425845e+08 
-1.0799999999999978e+01 -1.0333764593386781e+00 +2.2929200443700437e+00 +2.6541324949206555e+01 -2.0500049315034252e+02 -1.0389449112766734e+05 +2.2771456171748289e+06 +4.4111013941205311e+08 
-1.0899999999999977e+01 -1.0333797325193947e+00 +2.2926635303345027e+00 +2.6575550687620861e+01 -2.0179498453885606e+02 -1.0457135073295583e+05 +2.2649702652131342e+06 +4.4442788085359001e+08 
-1.0999999999999977e+01 -1.0333829036259250e+00 +2.2924094006841091e+00 +2.6604015282749756e+01 -1.9850088700277743e+02 -1.0516348615564268e+05 +2.2521650424676933e+06 +4.4738734402749223e+08 
-1.1099999999999977e+01 -1.0333859729902348e+00 +2.2921565076187553e+00 +2.6627189016127133e+01 -1.9510278302993316e+02 -1.0567868354289381e+05 +2.2387161094083330e+06 +4.5002179059887493e+08 
-1.1199999999999976e+01 -1.0333889409442147e+00 +2.2919037028082467e+00 +2.6645542230422418e+01 -1.9158523601997277e+02 -1.0612473112260250e+05 +2.2246094969848474e+06 +4.5236449489495307e+08 
-1.1299999999999976e+01 -1.0333918078198303e+00 +2.2916498373675518e+00 +2.6659545350809971e+01 -1.8793278945163766e+02 -1.0650941964096327e+05 +2.2098311012648195e+06 +4.5444874607506281e+08 
-1.1399999999999975e+01 -1.0333945739490142e+00 +2.2913937618503013e+00 +2.6669668872968284e+01 -1.8412996663710510e+02 -1.0684054215032229e+05 +2.1943666816510833e+06 +4.5630784717038339e+08 
-1.1499999999999975e+01 -1.0333972396638069e+00 +2.2911343262983590e+00 +2.6676383389950040e+01 -1.8016127209421347e+02 -1.0712589467943992e+05 +2.1782018515980467e+06 +4.5797511725279582e+08 
-1.1599999999999975e+01 -1.0333998064725196e+00 +2.2908706405161849e+00 +2.6680135168119232e+01 -1.7601616967743755e+02 -1.0737277554944679e+05 +2.1613310945344549e+06 +4.5948145230602551e+08 
-1.1699999999999974e+01 -1.0334022796326174e+00 +2.2906031702526950e+00 +2.6681094739503703e+01 -1.7170733993620505e+02 -1.0758297457113494e+05 +2.1437983935604692e+06 +4.6083288820021302e+08 
-1.1799999999999974e+01 -1.0334046650612960e+00 +2.2903328271024557e+00 +2.6679310460802085e+01 -1.6725468784315225e+02 -1.0775587596336991e+05 +2.1256647071300191e+06 +4.6202477109162694e+08 
-1.1899999999999974e+01 -1.0334069686747069e+00 +2.2900605230911997e+00 +2.6674830448488503e+01 -1.6267813310000273e+02 -1.0789085822554494e+05 +2.1069910827017562e+06 +4.6305241679714715e+08 
-1.1999999999999973e+01 -1.0334091963887782e+00 +2.2897871704270836e+00 +2.6667702723580629e+01 -1.5799760538923141e+02 -1.0798729693427059e+05 +2.0878386452779674e+06 +4.6391112317158759e+08 
-1.2099999999999973e+01 -1.0334113541191297e+00 +2.2895136814832329e+00 +2.6657975199859720e+01 -1.5323304399231355e+02 -1.0804456449644422e+05 +2.0682685956777136e+06 +4.6459616884615171e+08 
-1.2199999999999973e+01 -1.0334134477811387e+00 +2.2892409688233966e+00 +2.6645695691248065e+01 -1.4840439864200135e+02 -1.0806203026793906e+05 +2.0483422159328868e+06 +4.6510281370829844e+08 
-1.2299999999999972e+01 -1.0334154832898945e+00 +2.2889699451902517e+00 +2.6630911902692795e+01 -1.4353162927903091e+02 -1.0803906034579777e+05 +2.0281208682769414e+06 +4.6542629779896748e+08 
-1.2399999999999972e+01 -1.0334174665601772e+00 +2.2887015235170618e+00 +2.6613671429202626e+01 -1.3863470650528348e+02 -1.0797501753922661e+05 +2.0076659982469450e+06 +4.6556184111645150e+08 
-1.2499999999999972e+01 -1.0334194035064945e+00 +2.2884366169292085e+00 +2.6594021755922583e+01 -1.3373361172966614e+02 -1.0786926133402872e+05 +1.9870391359491481e+06 +4.6550464332846713e+08 
-1.2599999999999971e+01 -1.0334213000430397e+00 +2.2881761387418789e+00 +2.6572010253414373e+01 -1.2884833720650937e+02 -1.0772114778345003e+05 +1.9663018967186890e+06 +4.6524988316982394e+08 
-1.2699999999999971e+01 -1.0334231620837231e+00 +2.2879210024732726e+00 +2.6547684179412006e+01 -1.2399888653199038e+02 -1.0753002951722506e+05 +1.9455159844655439e+06 +4.6479271839938408e+08 
-1.2799999999999971e+01 -1.0334249955421038e+00 +2.2876721218404463e+00 +2.6521090668670475e+01 -1.1920527461886421e+02 -1.0729525552208709e+05 +1.9247431919333935e+06 +4.6412828465929979e+08 
-1.2899999999999970e+01 -1.0334268063314656e+00 +2.2874304107632479e+00 +2.6492276741817090e+01 -1.1448752793552480e+02 -1.0701617128634946e+05 +1.9040454025776014e+06 +4.6325169606907523e+08 
