# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +9.1003005813849587e+00 +0.0000000000000000e+00 -4.3999998486590739e+00 +1.1402745423412027e-02 -1.0331774339033997e+00 -5.8967012308239586e-02
-4.5000000000000000e+00 +9.1002546358803311e+00 +0.0000000000000000e+00 -4.4999998381036823e+00 +1.1402934897452564e-02 -1.0331801333861990e+00 -5.8965993695945788e-02
-4.5999999999999996e+00 +9.1002076578196256e+00 +0.0000000000000000e+00 -4.5999998270685465e+00 +1.1403120575785752e-02 -1.0331828113018400e+00 -5.8964976223121704e-02
-4.6999999999999993e+00 +9.1001596472001687e+00 +0.0000000000000000e+00 -4.6999998155430038e+00 +1.1403301986983980e-02 -1.0331854711267399e+00 -5.8963959569102616e-02
-4.7999999999999989e+00 +9.1001106040193083e+00 +0.0000000000000000e+00 -4.7999998035163909e+00 +1.1403478659573427e-02 -1.0331881163385424e+00 -5.8962943413157227e-02
-4.8999999999999986e+00 +9.1000605282744065e+00 +0.0000000000000000e+00 -4.8999997909780451e+00 +1.1403650122031464e-02 -1.0331907504161617e+00 -5.8961927434484460e-02
-4.9999999999999982e+00 +9.1000094199628343e+00 +0.0000000000000000e+00 -4.9999997779173029e+00 +1.1403815902784095e-02 -1.0331933768398323e+00 -5.8960911312210137e-02
-5.0999999999999979e+00 +9.0999572790819734e+00 +0.0000000000000000e+00 -5.0999997643235009e+00 +1.1403975530203362e-02 -1.0331959990911528e+00 -5.8959894725383828e-02
-5.1999999999999975e+00 +9.0999041056292089e+00 +0.0000000000000000e+00 -5.1999997501859756e+00 +1.1404128532604783e-02 -1.0331986206531376e+00 -5.8958877352975579e-02
-5.2999999999999972e+00 +9.0998498996019244e+00 +0.0000000000000000e+00 -5.2999997354940636e+00 +1.1404274438244757e-02 -1.0332012450102599e+00 -5.8957858873872594e-02
-5.3999999999999968e+00 +9.0997946609975031e+00 +0.0000000000000000e+00 -5.3999997202371013e+00 +1.1404412775318000e-02 -1.0332038756485014e+00 -5.8956838966876146e-02
-5.4999999999999964e+00 +9.0997383898133233e+00 +0.0000000000000000e+00 -5.4999997044044253e+00 +1.1404543071954956e-02 -1.0332065160553991e+00 -5.8955817310698197e-02
-5.5999999999999961e+00 +9.0996810860467505e+00 +0.0000000000000000e+00 -5.5999996879853713e+00 +1.1404665053866864e-02 -1.0332091696532995e+00 -5.8954793748155807e-02
-5.6999999999999957e+00 +9.0996227496951381e+00 +0.0000000000000000e+00 -5.6999996709692757e+00 +1.1404779237328839e-02 -1.0332118395987397e+00 -5.8953768778857239e-02
-5.7999999999999954e+00 +9.0995633807558232e+00 +0.0000000000000000e+00 -5.7999996533454752e+00 +1.1404886336295429e-02 -1.0332145289823538e+00 -5.8952743066766983e-02
-5.8999999999999950e+00 +9.0995029792261253e+00 +0.0000000000000000e+00 -5.8999996351033053e+00 +1.1404987064760348e-02 -1.0332172408956055e+00 -5.8951717276036202e-02
-5.9999999999999947e+00 +9.0994415451033408e+00 +0.0000000000000000e+00 -5.9999996162321017e+00 +1.1405082136758577e-02 -1.0332199784307980e+00 -5.8950692071011404e-02
-6.0999999999999943e+00 +9.0993790783847395e+00 +0.0000000000000000e+00 -6.0999995967212008e+00 +1.1405172266368564e-02 -1.0332227446810833e+00 -5.8949668116243407e-02
-6.1999999999999940e+00 +9.0993155790675626e+00 +0.0000000000000000e+00 -6.1999995765599385e+00 +1.1405258167714356e-02 -1.0332255427404726e+00 -5.8948646076496018e-02
-6.2999999999999936e+00 +9.0992510471490213e+00 +0.0000000000000000e+00 -6.2999995557376494e+00 +1.1405340554967763e-02 -1.0332283757038438e+00 -5.8947626616754824e-02
-6.3999999999999932e+00 +9.0991854826262895e+00 +0.0000000000000000e+00 -6.3999995342436700e+00 +1.1405420142350511e-02 -1.0332312466669520e+00 -5.8946610402236116e-02
-6.4999999999999929e+00 +9.0991188854965070e+00 +0.0000000000000000e+00 -6.4999995120673351e+00 +1.1405497644136380e-02 -1.0332341587264380e+00 -5.8945598098395585e-02
-6.5999999999999925e+00 +9.0990512557567680e+00 +0.0000000000000000e+00 -6.5999994891979794e+00 +1.1405573774653380e-02 -1.0332371149798403e+00 -5.8944590370937147e-02
-6.6999999999999922e+00 +9.0989825934041271e+00 +0.0000000000000000e+00 -6.6999994656249386e+00 +1.1405649248285899e-02 -1.0332401185256004e+00 -5.8943587885821803e-02
-6.7999999999999918e+00 +9.0989128984355876e+00 +0.0000000000000000e+00 -6.7999994413375484e+00 +1.1405724779476838e-02 -1.0332431724630762e+00 -5.8942591309276350e-02
-6.8999999999999915e+00 +9.0988421708481049e+00 +0.0000000000000000e+00 -6.8999994163251426e+00 +1.1405801082729764e-02 -1.0332462798925486e+00 -5.8941601307802259e-02
-6.9999999999999911e+00 +9.0987704106385827e+00 +0.0000000000000000e+00 -6.9999993905770568e+00 +1.1405878872611101e-02 -1.0332494439152338e+00 -5.8940618548184512e-02
-7.0999999999999908e+00 +9.0986976178038645e+00 +0.0000000000000000e+00 -7.0999993640826249e+00 +1.1405958863752213e-02 -1.0332526676332880e+00 -5.8939643697500217e-02
-7.1999999999999904e+00 +9.0986237923407369e+00 +0.0000000000000000e+00 -7.1999993368311817e+00 +1.1406041770851612e-02 -1.0332559541498243e+00 -5.8938677423127736e-02
-7.2999999999999901e+00 +9.0985489342459225e+00 +0.0000000000000000e+00 -7.2999993088120618e+00 +1.1406128308677075e-02 -1.0332593065689148e+00 -5.8937720392755216e-02
-7.3999999999999897e+00 +9.0984730435160781e+00 +0.0000000000000000e+00 -7.3999992800145993e+00 +1.1406219192067800e-02 -1.0332627279956041e+00 -5.8936773274389440e-02
-7.4999999999999893e+00 +9.0983961201477932e+00 +0.0000000000000000e+00 -7.4999992504281279e+00 +1.1406315135936561e-02 -1.0332662215359194e+00 -5.8935836736364836e-02
-7.5999999999999890e+00 +9.0983181641375825e+00 +0.0000000000000000e+00 -7.5999992200419815e+00 +1.1406416614211186e-02 -1.0332697882449815e+00 -5.8934911216936704e-02
-7.6999999999999886e+00 +9.0982391754818934e+00 +0.0000000000000000e+00 -7.6999991888454939e+00 +1.1406523136584910e-02 -1.0332734209699284e+00 -5.8933996232821154e-02
-7.7999999999999883e+00 +9.0981591541771021e+00 +0.0000000000000000e+00 -7.7999991568279983e+00 +1.1406633971625085e-02 -1.0332771105035199e+00 -5.8933091070097206e-02
-7.8999999999999879e+00 +9.0980781002195314e+00 +0.0000000000000000e+00 -7.8999991239788283e+00 +1.1406748387830300e-02 -1.0332808476357183e+00 -5.8932195014571767e-02
-7.9999999999999876e+00 +9.0979960136054565e+00 +0.0000000000000000e+00 -7.9999990902873170e+00 +1.1406865653627857e-02 -1.0332846231535779e+00 -5.8931307351768658e-02
-8.0999999999999872e+00 +9.0979128943311132e+00 +0.0000000000000000e+00 -8.0999990557427974e+00 +1.1406985037371187e-02 -1.0332884278411356e+00 -5.8930427366917650e-02
-8.1999999999999869e+00 +9.0978287423927089e+00 +0.0000000000000000e+00 -8.1999990203346034e+00 +1.1407105807337297e-02 -1.0332922524793011e+00 -5.8929554344943361e-02
-8.2999999999999865e+00 +9.0977435577864298e+00 +0.0000000000000000e+00 -8.2999989840520669e+00 +1.1407227231724212e-02 -1.0332960878457447e+00 -5.8928687570454191e-02
-8.3999999999999861e+00 +9.0976573405084551e+00 +0.0000000000000000e+00 -8.3999989468845211e+00 +1.1407348578648412e-02 -1.0332999247147900e+00 -5.8927826327731456e-02
-8.4999999999999858e+00 +9.0975700905549584e+00 +0.0000000000000000e+00 -8.4999989088212971e+00 +1.1407469116142276e-02 -1.0333037538573020e+00 -5.8926969900718280e-02
-8.5999999999999854e+00 +9.0974818079221222e+00 +0.0000000000000000e+00 -8.5999988698517296e+00 +1.1407588112151538e-02 -1.0333075660405782e+00 -5.8926117573008571e-02
-8.6999999999999851e+00 +9.0973924926061489e+00 +0.0000000000000000e+00 -8.6999988299651498e+00 +1.1407704834532689e-02 -1.0333113520282367e+00 -5.8925268627835994e-02
-8.7999999999999847e+00 +9.0973021446032636e+00 +0.0000000000000000e+00 -8.7999987891508891e+00 +1.1407818551050468e-02 -1.0333151025801091e+00 -5.8924422348063034e-02
-8.8999999999999844e+00 +9.0972107639097288e+00 +0.0000000000000000e+00 -8.8999987473982802e+00 +1.1407928529375264e-02 -1.0333188084521268e+00 -5.8923578016169938e-02
-8.9999999999999840e+00 +9.0971183505218516e+00 +0.0000000000000000e+00 -8.9999987046966563e+00 +1.1408034037080570e-02 -1.0333224603962132e+00 -5.8922734914243595e-02
-9.0999999999999837e+00 +9.0970249044359939e+00 +0.0000000000000000e+00 -9.0999986610353485e+00 +1.1408134341640465e-02 -1.0333260491601735e+00 -5.8921892323966815e-02
-9.1999999999999833e+00 +9.0969304256485781e+00 +0.0000000000000000e+00 -9.1999986164036880e+00 +1.1408228710426979e-02 -1.0333295654875843e+00 -5.8921049526606976e-02
-9.2999999999999829e+00 +9.0968349141561013e+00 +0.0000000000000000e+00 -9.2999985707910078e+00 +1.1408316410707612e-02 -1.0333330001176828e+00 -5.8920205803005270e-02
-9.3999999999999826e+00 +9.0967383699551423e+00 +0.0000000000000000e+00 -9.3999985241866391e+00 +1.1408396709642731e-02 -1.0333363437852554e+00 -5.8919360433565549e-02
-9.4999999999999822e+00 +9.0966407930423703e+00 +0.0000000000000000e+00 -9.4999984765799130e+00 +1.1408468874283031e-02 -1.0333395872205329e+00 -5.8918512698243455e-02
-9.5999999999999819e+00 +9.0965421834145559e+00 +0.0000000000000000e+00 -9.5999984279601627e+00 +1.1408532422765247e-02 -1.0333427232410426e+00 -5.8917662094298461e-02
-9.6999999999999815e+00 +9.0964425410685745e+00 +0.0000000000000000e+00 -9.6999983783167210e+00 +1.1408587878010525e-02 -1.0333457530294483e+00 -5.8916808989743441e-02
-9.7999999999999812e+00 +9.0963418660014081e+00 +0.0000000000000000e+00 -9.7999983276389173e+00 +1.1408636014211606e-02 -1.0333486798602938e+00 -5.8915953970257638e-02
-9.8999999999999808e+00 +9.0962401582101418e+00 +0.0000000000000000e+00 -9.8999982759160865e+00 +1.1408677605628520e-02 -1.0333515070082655e+00 -5.8915097621434966e-02
-9.9999999999999805e+00 +9.0961374176919616e+00 +0.0000000000000000e+00 -9.9999982231375579e+00 +1.1408713426590753e-02 -1.0333542377482159e+00 -5.8914240528783114e-02
-1.0099999999999980e+01 +9.0960336444441499e+00 +0.0000000000000000e+00 -1.0099998169292665e+01 +1.1408744251499330e-02 -1.0333568753551765e+00 -5.8913383277722768e-02
-1.0199999999999980e+01 +9.0959288384640793e+00 +0.0000000000000000e+00 -1.0199998114370738e+01 +1.1408770854828967e-02 -1.0333594231043808e+00 -5.8912526453586647e-02
-1.0299999999999979e+01 +9.0958229997492150e+00 +0.0000000000000000e+00 -1.0299998058361110e+01 +1.1408794011130190e-02 -1.0333618842712773e+00 -5.8911670641618792e-02
-1.0399999999999979e+01 +9.0957161282971093e+00 +0.0000000000000000e+00 -1.0399998001253113e+01 +1.1408814495031450e-02 -1.0333642621315529e+00 -5.8910816426973600e-02
-1.0499999999999979e+01 +9.0956082241053977e+00 +0.0000000000000000e+00 -1.0499997943036078e+01 +1.1408833081241266e-02 -1.0333665599611479e+00 -5.8909964394715075e-02
-1.0599999999999978e+01 +9.0954992871717923e+00 +0.0000000000000000e+00 -1.0599997883699338e+01 +1.1408850544550334e-02 -1.0333687810362735e+00 -5.8909115129815844e-02
-1.0699999999999978e+01 +9.0953893174940870e+00 +0.0000000000000000e+00 -1.0699997823232225e+01 +1.1408867659833668e-02 -1.0333709286334338e+00 -5.8908269217156438e-02
-1.0799999999999978e+01 +9.0952783150701464e+00 +0.0000000000000000e+00 -1.0799997761624072e+01 +1.1408885202052721e-02 -1.0333730060294399e+00 -5.8907427241524361e-02
-1.0899999999999977e+01 +9.0951662798979047e+00 +0.0000000000000000e+00 -1.0899997698864208e+01 +1.1408903946257510e-02 -1.0333750165014293e+00 -5.8906589787613275e-02
-1.0999999999999977e+01 +9.0950532119753671e+00 +0.0000000000000000e+00 -1.0999997634941968e+01 +1.1408924667588740e-02 -1.0333769633268850e+00 -5.8905757440022147e-02
-1.1099999999999977e+01 +9.0949391113005973e+00 +0.0000000000000000e+00 -1.1099997569846682e+01 +1.1408948141279945e-02 -1.0333788497836518e+00 -5.8904930783254338e-02
-1.1199999999999976e+01 +9.0948239778717230e+00 +0.0000000000000000e+00 -1.1199997503567683e+01 +1.1408975142659598e-02 -1.0333806791499556e+00 -5.8904110401716843e-02
-1.1299999999999976e+01 +9.0947078116869271e+00 +0.0000000000000000e+00 -1.1299997436094303e+01 +1.1409006447153246e-02 -1.0333824547044208e+00 -5.8903296879719381e-02
-1.1399999999999975e+01 +9.0945906127444474e+00 +0.0000000000000000e+00 -1.1399997367415875e+01 +1.1409042830285654e-02 -1.0333841797260876e+00 -5.8902490801473611e-02
-1.1499999999999975e+01 +9.0944723810425732e+00 +0.0000000000000000e+00 -1.1499997297521729e+01 +1.1409085067682900e-02 -1.0333858574944323e+00 -5.8901692751092125e-02
-1.1599999999999975e+01 +9.0943531165796383e+00 +0.0000000000000000e+00 -1.1599997226401198e+01 +1.1409133651652806e-02 -1.0333874915862382e+00 -5.8900903268687306e-02
-1.1699999999999974e+01 +9.0942328193540227e+00 +0.0000000000000000e+00 -1.1699997154043615e+01 +1.1409187940788556e-02 -1.0333890867666033e+00 -5.8900122718777800e-02
-1.1799999999999974e+01 +9.0941114893641455e+00 +0.0000000000000000e+00 -1.1799997080438311e+01 +1.1409247010208264e-02 -1.0333906480989143e+00 -5.8899351422214419e-02
-1.1899999999999974e+01 +9.0939891266084576e+00 +0.0000000000000000e+00 -1.1899997005574619e+01 +1.1409309935011871e-02 -1.0333921806480593e+00 -5.8898589700125112e-02
-1.1999999999999973e+01 +9.0938657310854403e+00 +0.0000000000000000e+00 -1.1999996929441870e+01 +1.1409375790280618e-02 -1.0333936894804689e+00 -5.8897837873921964e-02
-1.2099999999999973e+01 +9.0937413027935996e+00 +0.0000000000000000e+00 -1.2099996852029397e+01 +1.1409443651076514e-02 -1.0333951796641543e+00 -5.8897096265308188e-02
-1.2199999999999973e+01 +9.0936158417314576e+00 +0.0000000000000000e+00 -1.2199996773326532e+01 +1.1409512592441757e-02 -1.0333966562687469e+00 -5.8896365196285098e-02
-1.2299999999999972e+01 +9.0934893478975525e+00 +0.0000000000000000e+00 -1.2299996693322607e+01 +1.1409581689398235e-02 -1.0333981243655377e+00 -5.8895644989159168e-02
-1.2399999999999972e+01 +9.0933618212904292e+00 +0.0000000000000000e+00 -1.2399996612006952e+01 +1.1409650016946958e-02 -1.0333995890275172e+00 -5.8894935966549024e-02
-1.2499999999999972e+01 +9.0932332619086385e+00 +0.0000000000000000e+00 -1.2499996529368900e+01 +1.1409716650067509e-02 -1.0334010553294128e+00 -5.8894238451392356e-02
-1.2599999999999971e+01 +9.0931036697507270e+00 +0.0000000000000000e+00 -1.2599996445397784e+01 +1.1409780663717535e-02 -1.0334025283477313e+00 -5.8893552766953079e-02
-1.2699999999999971e+01 +9.0929730448152366e+00 +0.0000000000000000e+00 -1.2699996360082935e+01 +1.1409841132832175e-02 -1.0334040131607951e+00 -5.8892879236828191e-02
-1.2799999999999971e+01 +9.0928413871006963e+00 +0.0000000000000000e+00 -1.2799996273413683e+01 +1.1409897132323536e-02 -1.0334055148487835e+00 -5.8892218184954756e-02
-1.2899999999999970e+01 +9.0927086966056194e+00 +0.0000000000000000e+00 -1.2899996185379363e+01 +1.1409947737080137e-02 -1.0334070384937719e+00 -5.8891569935617005e-02
-1.2999999999999970e+01 +9.0925749733284960e+00 +0.0000000000000000e+00 -1.2999996095969305e+01 +1.1409992021966376e-02 -1.0334085891797706e+00 -5.8890934813453213e-02
-1.3099999999999969e+01 +9.0924402172677912e+00 +0.0000000000000000e+00 -1.3099996005172839e+01 +1.1410029061821991e-02 -1.0334101719927640e+00 -5.8890313143462748e-02
-1.3199999999999969e+01 +9.0923044284219365e+00 +0.0000000000000000e+00 -1.3199995912979299e+01 +1.1410057931461520e-02 -1.0334117920207508e+00 -5.8889705251012947e-02
-1.3299999999999969e+01 +9.0921676067893280e+00 +0.0000000000000000e+00 -1.3299995819378015e+01 +1.1410077705673739e-02 -1.0334134543537834e+00 -5.8889111461846250e-02
-1.3399999999999968e+01 +9.0920297523683171e+00 +0.0000000000000000e+00 -1.3399995724358318e+01 +1.1410087459221153e-02 -1.0334151640840059e+00 -5.8888532102087027e-02
-1.3499999999999968e+01 +9.0918908651572110e+00 +0.0000000000000000e+00 -1.3499995627909540e+01 +1.1410086266839434e-02 -1.0334169263056956e+00 -5.8887967498248608e-02
-1.3599999999999968e+01 +9.0917509451542617e+00 +0.0000000000000000e+00 -1.3599995530021012e+01 +1.1410073599671416e-02 -1.0334187449034475e+00 -5.8887418031854856e-02
-1.3699999999999967e+01 +9.0916099923576681e+00 +0.0000000000000000e+00 -1.3699995430682064e+01 +1.1410050514771118e-02 -1.0334206189151918e+00 -5.8886884303234709e-02
-1.3799999999999967e+01 +9.0914680067655702e+00 +0.0000000000000000e+00 -1.3799995329882027e+01 +1.1410018465683167e-02 -1.0334225461666635e+00 -5.8886366967521905e-02
-1.3899999999999967e+01 +9.0913249883760585e+00 +0.0000000000000000e+00 -1.3899995227610232e+01 +1.1409978905901570e-02 -1.0334245244833657e+00 -5.8885866680007552e-02
-1.3999999999999966e+01 +9.0911809371871719e+00 +0.0000000000000000e+00 -1.3999995123856008e+01 +1.1409933288868768e-02 -1.0334265516905594e+00 -5.8885384096142405e-02
-1.4099999999999966e+01 +9.0910358531968996e+00 +0.0000000000000000e+00 -1.4099995018608688e+01 +1.1409883067974677e-02 -1.0334286256132630e+00 -5.8884919871539355e-02
-1.4199999999999966e+01 +9.0908897364031844e+00 +0.0000000000000000e+00 -1.4199994911857599e+01 +1.1409829696555730e-02 -1.0334307440762407e+00 -5.8884474661975654e-02
-1.4299999999999965e+01 +9.0907425868039251e+00 +0.0000000000000000e+00 -1.4299994803592073e+01 +1.1409774627893964e-02 -1.0334329049040016e+00 -5.8884049123395545e-02
-1.4399999999999965e+01 +9.0905944043969775e+00 +0.0000000000000000e+00 -1.4399994693801439e+01 +1.1409719315215984e-02 -1.0334351059207869e+00 -5.8883643911912240e-02
-1.4499999999999964e+01 +9.0904451891801585e+00 +0.0000000000000000e+00 -1.4499994582475027e+01 +1.1409665211692111e-02 -1.0334373449505698e+00 -5.8883259683810710e-02
-1.4599999999999964e+01 +9.0902949411512477e+00 +0.0000000000000000e+00 -1.4599994469602168e+01 +1.1409613770435331e-02 -1.0334396198170450e+00 -5.8882897095549669e-02
-1.4699999999999964e+01 +9.0901436603079855e+00 +0.0000000000000000e+00 -1.4699994355172191e+01 +1.1409566444500406e-02 -1.0334419283436242e+00 -5.8882556803764183e-02
-1.4799999999999963e+01 +9.0899913466480822e+00 +0.0000000000000000e+00 -1.4799994239174424e+01 +1.1409524686882867e-02 -1.0334442683534286e+00 -5.8882239465267938e-02
-1.4899999999999963e+01 +9.0898380001692161e+00 +0.0000000000000000e+00 -1.4899994121598198e+01 +1.1409489950518084e-02 -1.0334466376692837e+00 -5.8881945737055616e-02
-1.4999999999999963e+01 +9.0896836208690353e+00 +0.0000000000000000e+00 -1.4999994002432841e+01 +1.1409463688280296e-02 -1.0334490341137117e+00 -5.8881676276305202e-02
-1.5099999999999962e+01 +9.0895282087451612e+00 +0.0000000000000000e+00 -1.5099993881667682e+01 +1.1409447352981640e-02 -1.0334514555089265e+00 -5.8881431740380449e-02
