--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.6238e-04 ,  -2.2616e-01 ,  -2.2206e+00 ,  -6.6413e+00 ,  +2.7464e+03 ,  -3.8257e+04 ,  -1.1986e+07 , 
 0.1920 ,  +1.14607000 ,  -1.3532e-04 ,  -2.0981e-01 ,  -1.9380e+00 ,  -2.6189e+01 ,  +1.1701e+02 ,  +1.0139e+05 ,  -2.8790e+06 , 
 0.1820 ,  +1.09390000 ,  -1.1129e-04 ,  -1.8352e-01 ,  -1.9675e+00 ,  +1.2898e+01 ,  +8.9820e+01 ,  -4.2905e+04 ,  -1.3397e+06 , 
 0.0100 ,  +0.04988000 ,  +1.0856e-03 ,  -2.3299e-01 ,  -1.9005e+00 ,  -5.3916e+00 ,  -6.2134e+03 ,  +1.8124e+05 ,  +2.2692e+07 , 
 0.0100 ,  +0.03607000 ,  +1.1741e-03 ,  -1.6387e-01 ,  -1.4190e+00 ,  +2.7592e+01 ,  -5.8178e+03 ,  -2.5343e+04 ,  +2.3956e+07 , 
 0.0130 ,  +0.03238000 ,  +6.1933e-04 ,  -5.5743e-02 ,  -2.2320e+00 ,  +2.8566e+01 ,  +2.0740e+03 ,  +1.0282e+04 ,  -1.2857e+07 , 
 0.0170 ,  +0.02914000 ,  +3.0882e-04 ,  +1.4001e-03 ,  -2.2792e+00 ,  +1.9367e+01 ,  -1.1154e+03 ,  -2.3460e+04 ,  +1.3354e+06 , 
 0.0200 ,  +0.02274000 ,  +1.8599e-04 ,  +2.1343e-02 ,  -2.1331e+00 ,  -5.1378e+00 ,  -2.1791e+02 ,  +4.4910e+04 ,  +2.8613e+05 , 
 0.0300 ,  +0.01848000 ,  +1.2847e-04 ,  +1.8043e-02 ,  -1.3872e+00 ,  +1.9139e+00 ,  -5.6277e+02 ,  -1.7944e+04 ,  +2.6938e+06 , 
 0.0500 ,  +0.01040000 ,  +2.2927e-04 ,  +6.5145e-03 ,  -4.1061e-01 ,  +2.3317e+01 ,  -3.1986e+03 ,  -1.4949e+05 ,  +1.9496e+07 , 
