# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1244976772148129e-02 -1.0316116717448667e+00 -5.9118309632593874e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1244771618173685e-02 -1.0316100025112447e+00 -5.9118264488671066e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1244575284431494e-02 -1.0316082456110867e+00 -5.9118210045127538e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1244389243204360e-02 -1.0316063923778322e+00 -5.9118146478237502e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1244214966784067e-02 -1.0316044341447290e+00 -5.9118073964278990e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1244053927472528e-02 -1.0316023622448243e+00 -5.9117992679533257e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1243907204232687e-02 -1.0316001699018809e+00 -5.9117902808861221e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1243774302635422e-02 -1.0315978579031202e+00 -5.9117804571427512e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1243654334907179e-02 -1.0315954289266720e+00 -5.9117698194967629e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1243546413278654e-02 -1.0315928856507643e+00 -5.9117583907209247e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1243449649983661e-02 -1.0315902307538196e+00 -5.9117461935870280e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1243363157257248e-02 -1.0315874669145024e+00 -5.9117332508654918e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1243286047334499e-02 -1.0315845968118120e+00 -5.9117195853251564e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1243217432448861e-02 -1.0315816231251418e+00 -5.9117052197329462e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1243156424830801e-02 -1.0315785485343636e+00 -5.9116901768536241e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1243102136706370e-02 -1.0315753757199031e+00 -5.9116744794495225e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1243053680295519e-02 -1.0315721073628008e+00 -5.9116581502801940e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1243010167810831e-02 -1.0315687461447998e+00 -5.9116412121021956e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1242970711456027e-02 -1.0315652947484162e+00 -5.9116236876687982e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1242934423424337e-02 -1.0315617558570063e+00 -5.9116055997296545e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1242900415897226e-02 -1.0315581321548508e+00 -5.9115869710305795e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1242867801042743e-02 -1.0315544263272178e+00 -5.9115678243132061e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1242835691014166e-02 -1.0315506410604456e+00 -5.9115481823147520e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1242803197948582e-02 -1.0315467790420179e+00 -5.9115280677677386e-02
