# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0316039104722754e+00 +2.2963675538229320e+00 +2.8857465973169081e+01 -1.6955515325539693e+02 -1.4621791698489117e+05 +1.9507481702052967e+06 +6.7214083766274893e+08 
+1.1000000000000001e+00 -1.0316009092649483e+00 +2.2967104453321947e+00 +2.8887671245306478e+01 -1.8183599198499789e+02 -1.4787741147499840e+05 +2.0164363807368483e+06 +6.8230278382466042e+08 
+1.2000000000000000e+00 -1.0315978356359661e+00 +2.2970601552814709e+00 +2.8914472596444742e+01 -1.9422471097366596e+02 -1.4948364303436500e+05 +2.0825811174326427e+06 +6.9222794886926544e+08 
+1.3000000000000000e+00 -1.0315946882626021e+00 +2.2974172856008854e+00 +2.8937708851584450e+01 -2.0673568190206691e+02 -1.5103398960763833e+05 +2.1492493512766464e+06 +7.0190165452879572e+08 
+1.3999999999999999e+00 -1.0315914658223528e+00 +2.2977824382630292e+00 +2.8957218863002002e+01 -2.1938327768369575e+02 -1.5252582969279049e+05 +2.2165080621067770e+06 +7.1130922540054131e+08 
+1.5000000000000000e+00 -1.0315881669928515e+00 +2.2981562152954047e+00 +2.8972841498341914e+01 -2.3218187283877748e+02 -1.5395654210373698e+05 +2.2844242411001706e+06 +7.2043598779819632e+08 
+1.6000000000000001e+00 -1.0315847904518796e+00 +2.2985392187773885e+00 +2.8984415644303851e+01 -2.4514584340206463e+02 -1.5532350605176011e+05 +2.3530648904972337e+06 +7.2926727018643486e+08 
+1.7000000000000000e+00 -1.0315813348774914e+00 +2.2989320508405249e+00 +2.8991780221341596e+01 -2.5828956697114364e+02 -1.5662410143018074e+05 +2.4224970242502475e+06 +7.3778840455842471e+08 
+1.8000000000000000e+00 -1.0315777989478434e+00 +2.2993353136849581e+00 +2.8994774160582132e+01 -2.7162742321061290e+02 -1.5785570836460168e+05 +2.4927876712885913e+06 +7.4598472428044236e+08 
+1.8999999999999999e+00 -1.0315741813414105e+00 +2.2997496095710814e+00 +2.8993236434766118e+01 -2.8517379358884006e+02 -1.5901570782219793e+05 +2.5640038742151735e+06 +7.5384156706067717e+08 
+2.0000000000000000e+00 -1.0315704807368473e+00 +2.3001755408318703e+00 +2.8987006037503157e+01 -2.9894306180117724e+02 -1.6010148120730609e+05 +2.6362126921928367e+06 +7.6134427300905740e+08 
+2.1000000000000001e+00 -1.0315666958130336e+00 +2.3006137098683528e+00 +2.8975921991348901e+01 -3.1294961361368485e+02 -1.6111041052118180e+05 +2.7094812002481422e+06 +7.6847818542867672e+08 
+2.2000000000000002e+00 -1.0315628252492048e+00 +2.3010647191660243e+00 +2.8959823363089381e+01 -3.2720783738431101e+02 -1.6203987865773740e+05 +2.7838764926772588e+06 +7.7522865224754560e+08 
+2.2999999999999998e+00 -1.0315588677247616e+00 +2.3015291712823300e+00 +2.8938549239586845e+01 -3.4173212371306710e+02 -1.6288726894437053e+05 +2.8594656813155622e+06 +7.8158102384750831e+08 
+2.3999999999999999e+00 -1.0315548219194688e+00 +2.3020076688667275e+00 +2.8911938754453587e+01 -3.5653686603760644e+02 -1.6364996565126497e+05 +2.9363158993162783e+06 +7.8752065550529194e+08 
+2.5000000000000000e+00 -1.0315506865133550e+00 +2.3025008146543846e+00 +2.8879831074308189e+01 -3.7163646048645398e+02 -1.6432535373986964e+05 +3.0144943007985223e+06 +7.9303290625145030e+08 
+2.6000000000000001e+00 -1.0315464608953162e+00 +2.3030089483421490e+00 +2.8842019368053741e+01 -3.8703963172430798e+02 -1.6490946721097938e+05 +3.0940393712956719e+06 +7.9809706964858043e+08 
+2.7000000000000002e+00 -1.0315421470713408e+00 +2.3035314304478911e+00 +2.8798089734920545e+01 -4.0273406237965605e+02 -1.6539247884957871e+05 +3.1748782594801383e+06 +8.0266595108156848e+08 
+2.7999999999999998e+00 -1.0315377476470513e+00 +2.3040673957812365e+00 +2.8747570580559117e+01 -4.1870261471411794e+02 -1.6576297821583162e+05 +3.2569112885683738e+06 +8.0668516869293189e+08 
+2.8999999999999999e+00 -1.0315332652279823e+00 +2.3046159792730667e+00 +2.8689990294281962e+01 -4.3492815613786667e+02 -1.6600955448304259e+05 +3.3400388177758809e+06 +8.1010033856663692e+08 
+3.0000000000000000e+00 -1.0315287024196096e+00 +2.3051763159716856e+00 +2.8624877257592168e+01 -4.5139355921576271e+02 -1.6612079658914192e+05 +3.4241612428698284e+06 +8.1285707538012528e+08 
+3.1000000000000001e+00 -1.0315240618271895e+00 +2.3057475410546266e+00 +2.8551759820177157e+01 -4.6808170215545027e+02 -1.6608529277210127e+05 +3.5091789993007858e+06 +8.1490099015685546e+08 
+3.2000000000000002e+00 -1.0315193460559269e+00 +2.3063287898257503e+00 +2.8470166321662337e+01 -4.8497546887090323e+02 -1.6589163097858467e+05 +3.5949925629366687e+06 +8.1617769218266976e+08 
+3.2999999999999998e+00 -1.0315145577108051e+00 +2.3069191977270269e+00 +2.8379625070436965e+01 -5.0205774941525476e+02 -1.6552839844044915e+05 +3.6815024527818467e+06 +8.1663278691121483e+08 
+3.3999999999999999e+00 -1.0315096993966149e+00 +2.3075179003330706e+00 +2.8279664347535984e+01 -5.1931143998828679e+02 -1.6498418175650833e+05 +3.7686092314062263e+06 +8.1621187636287987e+08 
+3.5000000000000000e+00 -1.0315047737179475e+00 +2.3081240333688045e+00 +2.8169812404032850e+01 -5.3671944357769883e+02 -1.6424756681765165e+05 +3.8562135089664976e+06 +8.1486055867728055e+08 
+3.6000000000000001e+00 -1.0314997832791464e+00 +2.3087367327049519e+00 +2.8049597456436334e+01 -5.5426466994737746e+02 -1.6330713871783260e+05 +3.9442159434324973e+06 +8.1252442767448390e+08 
+3.7000000000000002e+00 -1.0314947306842874e+00 +2.3093551343684036e+00 +2.7918547683547544e+01 -5.7193003607103083e+02 -1.6215148168564105e+05 +4.0325172433918426e+06 +8.0914907248272622e+08 
+3.7999999999999998e+00 -1.0314896185371822e+00 +2.3099783745405986e+00 +2.7776191225379328e+01 -5.8969846623152978e+02 -1.6076917904989287e+05 +4.1210181689786143e+06 +8.0468007732357681e+08 
+3.8999999999999999e+00 -1.0314844494413107e+00 +2.3106055895731856e+00 +2.7622056177250908e+01 -6.0755289260288794e+02 -1.5914881312190660e+05 +4.2096195355737023e+06 +7.9906302092046690e+08 
+4.0000000000000000e+00 -1.0314792259998109e+00 +2.3112359159777291e+00 +2.7455670584672529e+01 -6.2547625507003056e+02 -1.5727896508862358e+05 +4.2982222129665166e+06 +7.9224347594274724e+08 
+4.0999999999999996e+00 -1.0314739508155493e+00 +2.3118684904472944e+00 +2.7276562456329874e+01 -6.4345150200331204e+02 -1.5514821524736355e+05 +4.3867271303016189e+06 +7.8416701007631266e+08 
+4.2000000000000002e+00 -1.0314686264909048e+00 +2.3125024498461952e+00 +2.7084259732523321e+01 -6.6146159007810195e+02 -1.5274514239946983e+05 +4.4750352751915194e+06 +7.7477918310240078e+08 
+4.2999999999999998e+00 -1.0314632556279317e+00 +2.3131369312224002e+00 +2.6878290308334535e+01 -6.7948948478835564e+02 -1.5005832427930445e+05 +4.5630476971506719e+06 +7.6402554889213741e+08 
+4.4000000000000004e+00 -1.0314578408282544e+00 +2.3137710718178450e+00 +2.6658182018609402e+01 -6.9751816086018937e+02 -1.4707633726051886e+05 +4.6506655102051357e+06 +7.5185165396666467e+08 
+4.5000000000000000e+00 -1.0314523846930321e+00 +2.3144040090677231e+00 +2.6423462637363606e+01 -7.1553060237844409e+02 -1.4378775635108008e+05 +4.7377898938261196e+06 +7.3820303746048582e+08 
+4.5999999999999996e+00 -1.0314468901532949e+00 +2.3150347558508653e+00 +2.6173917691132903e+01 -7.3350242153645468e+02 -1.4018725632314017e+05 +4.8242835384152289e+06 +7.2305570318912721e+08 
+4.7000000000000002e+00 -1.0314413618743761e+00 +2.3156613820772183e+00 +2.5910432696803429e+01 -7.5136626509781695e+02 -1.3629561140857189e+05 +4.9097863813988939e+06 +7.0651605964273965e+08 
+4.7999999999999998e+00 -1.0314358050722228e+00 +2.3162816038630845e+00 +2.5634188872332153e+01 -7.6904041531261180e+02 -1.3214063193864323e+05 +4.9938642006774852e+06 +6.8872568693065429e+08 
+4.9000000000000004e+00 -1.0314302249621379e+00 +2.3168931371813435e+00 +2.5346367360797636e+01 -7.8644314604362910e+02 -1.2775012727455534e+05 +5.0760827096860381e+06 +6.6982616217568576e+08 
+5.0000000000000000e+00 -1.0314246267588416e+00 +2.3174936979074361e+00 +2.5048149235992877e+01 -8.0349272408808122e+02 -1.2315190584938999e+05 +5.1560075625059186e+06 +6.4995905972587109e+08 
+5.0999999999999996e+00 -1.0314190156763601e+00 +2.3180810017983196e+00 +2.4740715486063987e+01 -8.2010740831229089e+02 -1.1837377487629940e+05 +5.2332043477082048e+06 +6.2926594984856272e+08 
+5.2000000000000002e+00 -1.0314133969280044e+00 +2.3186527644902228e+00 +2.4425247011877047e+01 -8.3620544929158427e+02 -1.1344354034133839e+05 +5.3072385850466331e+06 +6.0788839878910100e+08 
+5.2999999999999998e+00 -1.0314077757264200e+00 +2.3192067014823019e+00 +2.4102924634881031e+01 -8.5170508855559876e+02 -1.0838900717714454e+05 +5.3776757199135665e+06 +5.8596796969196427e+08 
+5.4000000000000004e+00 -1.0314021572834384e+00 +2.3197405281327765e+00 +2.3774929075879534e+01 -8.6652455821367812e+02 -1.0323797887525003e+05 +5.4440811200151294e+06 +5.6364622083117926e+08 
+5.5000000000000000e+00 -1.0313965468101551e+00 +2.3202519596380999e+00 +2.3442440968581895e+01 -8.8058208004564858e+02 -9.8018257773717880e+04 +5.5060200688704802e+06 +5.4106470708785915e+08 
+5.5999999999999996e+00 -1.0313909495168623e+00 +2.3207387110341791e+00 +2.3106640847328148e+01 -8.9379586529066103e+02 -9.2757644839261833e+04 +5.5630577634713976e+06 +5.1836497898505807e+08 
+5.7000000000000002e+00 -1.0313853706130136e+00 +2.3211984971810025e+00 +2.2768709146306097e+01 -9.0608411389028879e+02 -8.7483939676499751e+04 +5.6147593086516103e+06 +4.9568858282715946e+08 
+5.7999999999999998e+00 -1.0313798153071845e+00 +2.3216290327470941e+00 +2.2429826192775952e+01 -9.1736501377989919e+02 -8.2224940422780695e+04 +5.6606897118421840e+06 +4.7317706029344082e+08 
+5.9000000000000004e+00 -1.0313742888070874e+00 +2.3220280322119113e+00 +2.2091172211217188e+01 -9.2755674068045266e+02 -7.7008443850616444e+04 +5.7004138807160947e+06 +4.5097194901833397e+08 
+6.0000000000000000e+00 -1.0313687963195441e+00 +2.3223932098410915e+00 +2.1753927318049726e+01 -9.3657745707339757e+02 -7.1862245280474715e+04 +5.7334966159529332e+06 +4.2921478224186051e+08 
+6.0999999999999996e+00 -1.0313633430504021e+00 +2.3227222796883269e+00 +2.1419271510691640e+01 -9.4434531202402286e+02 -6.6814138405100559e+04 +5.7595026091748159e+06 +4.0804708809071195e+08 
+6.2000000000000002e+00 -1.0313579342045438e+00 +2.3230129555721373e+00 +2.1088384672715531e+01 -9.5077844018115024e+02 -6.1891915401088459e+04 +5.7779964358767010e+06 +3.8761039017691499e+08 
+6.2999999999999998e+00 -1.0313525749858865e+00 +2.3232629510830707e+00 +2.0762446571025794e+01 -9.5579496173261555e+02 -5.7123366909118668e+04 +5.7885425540095391e+06 +3.6804620762225461e+08 
+6.4000000000000004e+00 -1.0313472705973323e+00 +2.3234699795570504e+00 +2.0442636848964067e+01 -9.5931298135924931e+02 -5.2536281908003737e+04 +5.7907052967786938e+06 +3.4949605450495988e+08 
+6.5000000000000000e+00 -1.0313420262406598e+00 +2.3236317540463007e+00 +2.0130135013212740e+01 -9.6125058686791158e+02 -4.8158447450965963e+04 +5.7840488633270618e+06 +3.3210143861061937e+08 
+6.5999999999999996e+00 -1.0313368469729212e+00 +2.3237466814428385e+00 +1.9825922437321438e+01 -9.6155116208812944e+02 -4.4011940169893809e+04 +5.7682816493344912e+06 +3.1597271663613290e+08 
+6.7000000000000002e+00 -1.0313317368911534e+00 +2.3238166426328277e+00 +1.9530070738560813e+01 -9.6028558020633511e+02 -4.0092586610479142e+04 +5.7438399438484572e+06 +3.0107701204753351e+08 
+6.7999999999999998e+00 -1.0313266997261936e+00 +2.3238445862278412e+00 +1.9242386778397925e+01 -9.5756414842339916e+02 -3.6388573226749759e+04 +5.7113854218365774e+06 +2.8733975958005065e+08 
+6.9000000000000004e+00 -1.0313217392095220e+00 +2.3238334607915831e+00 +1.8962677484491934e+01 -9.5349717947431952e+02 -3.2888087013245960e+04 +5.6715798087567165e+06 +2.7468639396145195e+08 
+7.0000000000000000e+00 -1.0313168590735371e+00 +2.3237862146310446e+00 +1.8690749915012219e+01 -9.4819498349484957e+02 -2.9579317207817159e+04 +5.6250848348872298e+06 +2.6304235891635871e+08 
+7.0999999999999996e+00 -1.0313120630516115e+00 +2.3237057957872027e+00 +1.8426411263217062e+01 -9.4176786800919353e+02 -2.6450455359366060e+04 +5.5725622362847794e+06 +2.5233310738665172e+08 
+7.2000000000000002e+00 -1.0313073548781011e+00 +2.3235951520297191e+00 +1.8169468859003207e+01 -9.3432613798354964e+02 -2.3489695345324842e+04 +5.5146737559737489e+06 +2.4248410153875384e+08 
+7.2999999999999998e+00 -1.0313027382884188e+00 +2.3234572308400558e+00 +1.7919730182981468e+01 -9.2598009556777754e+02 -2.0685233625512494e+04 +5.4520811434789309e+06 +2.3342081388514912e+08 
+7.4000000000000004e+00 -1.0312982170190901e+00 +2.3232949794115854e+00 +1.7677002866496444e+01 -9.1684004032852363e+02 -1.8025269225268450e+04 +5.3854461570488503e+06 +2.2506872711266860e+08 
+7.5000000000000000e+00 -1.0312937948077749e+00 +2.3231113446368261e+00 +1.7441094701297391e+01 -9.0701626910204163e+02 -1.5498003906275229e+04 +5.3154305638267808e+06 +2.1735333480963054e+08 
+7.5999999999999996e+00 -1.0312894753933208e+00 +2.3229092730980589e+00 +1.7211813643209030e+01 -8.9661907595218577e+02 -1.3091642222932711e+04 +5.2426961405249983e+06 +2.1020014165612516e+08 
+7.7000000000000002e+00 -1.0312852625158107e+00 +2.3226917110593881e+00 +1.6988967820152897e+01 -8.8575875215781696e+02 -1.0794391653701963e+04 +5.1679046743053664e+06 +2.0353466394038445e+08 
+7.7999999999999998e+00 -1.0312811599166041e+00 +2.3224616044621298e+00 +1.6772365538425785e+01 -8.7454558631951511e+02 -8.5944627186400812e+03 +5.0917179643938057e+06 +1.9728243006757987e+08 
+7.9000000000000004e+00 -1.0312771713384050e+00 +2.3222218989060885e+00 +1.6561815287709994e+01 -8.6308986403138567e+02 -6.4800690436253453e+03 +5.0147978210532507e+06 +1.9136898073644251e+08 
+8.0000000000000000e+00 -1.0312733005252599e+00 +2.3219755396536943e+00 +1.6357125747098937e+01 -8.5150186823050763e+02 -4.4394274776166912e+03 +4.9378060686394218e+06 +1.8571986945563281e+08 
+8.0999999999999996e+00 -1.0312695512226633e+00 +2.3217254716119302e+00 +1.6158105793807739e+01 -8.3989187890136679e+02 -2.4607582289729530e+03 +4.8614045447909972e+06 +1.8026066306735063e+08 
+8.1999999999999993e+00 -1.0312659271775386e+00 +2.3214746393251819e+00 +1.5964564505356632e+01 -8.2837017309054409e+02 -5.3228490005061519e+02 +4.7862551015022611e+06 +1.7491694184566450e+08 
+8.3000000000000007e+00 -1.0312624321383339e+00 +2.3212259869714731e+00 +1.5776311167759095e+01 -8.1704702502720272e+02 +1.3577653741882136e+03 +4.7130196067340439e+06 +1.6961430006385264e+08 
+8.4000000000000004e+00 -1.0312590698550546e+00 +2.3209824583482597e+00 +1.5593155284219204e+01 -8.0603270593304126e+02 +3.2211617720076570e+03 +4.6423599442992723e+06 +1.6427834665133291e+08 
+8.5000000000000000e+00 -1.0312558440792481e+00 +2.3207469968428320e+00 +1.5414906569790531e+01 -7.9543748326478590e+02 +5.0696699199456807e+03 +4.5749380062161963e+06 +1.5883470406282860e+08 
+8.5999999999999996e+00 -1.0312527581907502e+00 +2.3205223643791038e+00 +1.5241425382468989e+01 -7.8536286123810874e+02 +6.9130188274102175e+03 +4.5113551360774804e+06 +1.5322091115045199e+08 
+8.6999999999999993e+00 -1.0312498146723605e+00 +2.3203101782727384e+00 +1.5072882944569747e+01 -7.7585843092612242e+02 +8.7499481324260341e+03 +4.4518712532740477e+06 +1.4743826757683188e+08 
+8.8000000000000007e+00 -1.0312470159391123e+00 +2.3201116389590308e+00 +1.4909559510075335e+01 -7.6695552890624708e+02 +1.0575594809837909e+04 +4.3966291551685743e+06 +1.4150887024761984e+08 
+8.9000000000000004e+00 -1.0312443644071225e+00 +2.3199279465111080e+00 +1.4751735500530080e+01 -7.5868547993883260e+02 +1.2385092079506563e+04 +4.3457715732630687e+06 +1.3545483581122279e+08 
+9.0000000000000000e+00 -1.0312418624935002e+00 +2.3197603008604610e+00 +1.4599691465767817e+01 -7.5107960663138408e+02 +1.4173570773994343e+04 +4.2994412352453806e+06 +1.2929829240169255e+08 
+9.0999999999999996e+00 -1.0312395126162714e+00 +2.3196099018031693e+00 +1.4453708072896637e+01 -7.4416922971283407e+02 +1.5936159543138117e+04 +4.2577808668761561e+06 +1.2306137869286875e+08 
+9.1999999999999993e+00 -1.0312373171944424e+00 +2.3194779490039763e+00 +1.4314066113636347e+01 -7.3798566812181389e+02 +1.7667984726889943e+04 +4.2209331924873684e+06 +1.1676624448159017e+08 
+9.3000000000000007e+00 -1.0312352786480874e+00 +2.3193656419804314e+00 +1.4181046517892666e+01 -7.3256023859961795e+02 +1.9364170089136165e+04 +4.1890409328493359e+06 +1.1043505199236336e+08 
+9.4000000000000004e+00 -1.0312333993982525e+00 +2.3192741801219028e+00 +1.4054930339471857e+01 -7.2792425626904833e+02 +2.1019837095577728e+04 +4.1622468086490356e+06 +1.0408997455036554e+08 
+9.5000000000000000e+00 -1.0312316818670404e+00 +2.3192047626708003e+00 +1.3935998767455191e+01 -7.2410903410255230e+02 +2.2630104696745868e+04 +4.1406935374999368e+06 +9.7753197629340738e+07 
+9.5999999999999996e+00 -1.0312301284776508e+00 +2.3191585887347945e+00 +1.3824533130289396e+01 -7.2114588331985703e+02 +2.4190089257577562e+04 +4.1245238364419425e+06 +9.1446919180420160e+07 
+9.6999999999999993e+00 -1.0312287416543913e+00 +2.3191368572802045e+00 +1.3720814897837686e+01 -7.1906611320964930e+02 +2.5694904512330701e+04 +4.1138804209899576e+06 +8.5193349876790181e+07 
+9.8000000000000007e+00 -1.0312275238226354e+00 +2.3191407671317168e+00 +1.3625125678233680e+01 -7.1790103115024465e+02 +2.7139661627505531e+04 +4.1089060054392931e+06 +7.9014712820814103e+07 
+9.9000000000000004e+00 -1.0312264774089310e+00 +2.3191715169725695e+00 +1.3537747224790444e+01 -7.1768194265103477e+02 +2.8519469080298626e+04 +4.1097433031843607e+06 +7.2933244106052086e+07 
+1.0000000000000000e+01 -1.0312256048409698e+00 +2.3192303053451293e+00 +1.3458961440619374e+01 -7.1844015138543716e+02 +2.9829432561285052e+04 +4.1165350271203280e+06 +6.6971193323964275e+07 
+1.0100000000000000e+01 -1.0312249085476435e+00 +2.3193183306469418e+00 +1.3389050378754426e+01 -7.2020695910850509e+02 +3.1064654982012205e+04 +4.1294238892267691e+06 +6.1150823509308413e+07 
+1.0199999999999999e+01 -1.0312243909590217e+00 +2.3194367911355811e+00 +1.3328296244059285e+01 -7.2301366581357138e+02 +3.2220236434645147e+04 +4.1485526016534390e+06 +5.5494411362407655e+07 
+1.0300000000000001e+01 -1.0312240545063989e+00 +2.3195868849184920e+00 +1.3276981394940359e+01 -7.2689156949234973e+02 +3.3291274164958100e+04 +4.1740638754811827e+06 +5.0024247370818064e+07 
+1.0400000000000000e+01 -1.0312239016223537e+00 +2.3197698099650905e+00 +1.3235388354951867e+01 -7.3187196647247811e+02 +3.4272862349782270e+04 +4.2061004227595730e+06 +4.4762636892147548e+07 
+1.0500000000000000e+01 -1.0312239347408676e+00 +2.3199867640979379e+00 +1.3203799818862844e+01 -7.3798615141712128e+02 +3.5160091980278579e+04 +4.2448049573282925e+06 +3.9731900764664650e+07 
+1.0600000000000000e+01 -1.0312241571149345e+00 +2.3202377600939554e+00 +1.3182453137962041e+01 -7.4523397873101476e+02 +3.5948865101728188e+04 +4.2901522160326932e+06 +3.4950823271843888e+07 
+1.0699999999999999e+01 -1.0312245738529064e+00 +2.3205182689322852e+00 +1.3171353766049050e+01 -7.5348978622653794e+02 +3.6638320126654755e+04 +4.3414430659599658e+06 +3.0425747552293345e+07 
+1.0800000000000001e+01 -1.0312251902028211e+00 +2.3208226592507923e+00 +1.3170439628001711e+01 -7.6259590210001033e+02 +3.7228305347924703e+04 +4.3978058781249346e+06 +2.6160843270817552e+07 
+1.0900000000000000e+01 -1.0312260114092446e+00 +2.3211452995170361e+00 +1.3179648259975082e+01 -7.7239464685637722e+02 +3.7718675374853781e+04 +4.4583689837426478e+06 +2.2160252610036470e+07 
+1.1000000000000000e+01 -1.0312270427129997e+00 +2.3214805581514861e+00 +1.3198916755933018e+01 -7.8272833933355525e+02 +3.8109292618580628e+04 +4.5222607015455225e+06 +1.8428082920689240e+07 
+1.1100000000000000e+01 -1.0312282893512033e+00 +2.3218228035412753e+00 +1.3228181776405313e+01 -7.9343929704548862e+02 +3.8400027114377379e+04 +4.5886093396022962e+06 +1.4968407611405009e+07 
+1.1199999999999999e+01 -1.0312297565570672e+00 +2.3221664040428660e+00 +1.3267379522808071e+01 -8.0436983623446133e+02 +3.8590756988572990e+04 +4.6565431954416661e+06 +1.1785264005657367e+07 
+1.1300000000000001e+01 -1.0312314495598613e+00 +2.3225057279750061e+00 +1.3316445731447850e+01 -8.1536227163382284e+02 +3.8681368569648002e+04 +4.7251905544952815e+06 +8.8826528304749634e+06 
+1.1400000000000000e+01 -1.0312333735848163e+00 +2.3228351436284993e+00 +1.3375315666071879e+01 -8.2625891670285091e+02 +3.8671756505037243e+04 +4.7936796912823087e+06 +6.2645377482055202e+06 
+1.1500000000000000e+01 -1.0312355338529815e+00 +2.3231490192669773e+00 +1.3443924095571338e+01 -8.3690208363603438e+02 +3.8561824182399483e+04 +4.8611388693032814e+06 +3.9348433743393621e+06 
+1.1600000000000000e+01 -1.0312379355812054e+00 +2.3234417231277740e+00 +1.3522205296731013e+01 -8.4713408331675009e+02 +3.8351483657568861e+04 +4.9266963405470867e+06 +1.8974556902357950e+06 
+1.1699999999999999e+01 -1.0312405839820120e+00 +2.3237076234189415e+00 +1.3610093036116485e+01 -8.5679722523879082e+02 +3.8040655981878575e+04 +4.9894803449299484e+06 +1.5622054680890232e+05 
+1.1800000000000001e+01 -1.0312434842635221e+00 +2.3239410883351970e+00 +1.3707520561482037e+01 -8.6573381790738995e+02 +3.7629271364453220e+04 +5.0486191124055609e+06 -1.2850570890847645e+06 
+1.1900000000000000e+01 -1.0312466416293635e+00 +2.3241364860473008e+00 +1.3814420591725600e+01 -8.7378616849279626e+02 +3.7117269332698459e+04 +5.1032408607505318e+06 -2.4226137972921650e+06 
+1.2000000000000000e+01 -1.0312500612785027e+00 +2.3242881847055261e+00 +1.3930725296556837e+01 -8.8079658290921861e+02 +3.6504599123708373e+04 +5.1524737959121466e+06 -3.2527295668987408e+06 
+1.2100000000000000e+01 -1.0312537484052859e+00 +2.3243905524486883e+00 +1.4056366300707264e+01 -8.8660736603470457e+02 +3.5791219575379240e+04 +5.1954461130545866e+06 -3.7717271827250980e+06 
+1.2199999999999999e+01 -1.0312577081992760e+00 +2.3244379574004261e+00 +1.4191274665311987e+01 -8.9106082157505830e+02 +3.4977099472181049e+04 +5.2312859956384553e+06 -3.9759738309276938e+06 
+1.2300000000000001e+01 -1.0312619458451520e+00 +2.3244247676730709e+00 +1.4335380874795609e+01 -8.9399925212550681e+02 +3.4062217788432514e+04 +5.2591216155475602e+06 -3.8618822270505233e+06 
+1.2400000000000000e+01 -1.0312664665226436e+00 +2.3243453513733980e+00 +1.4488614831347775e+01 -8.9526495932146565e+02 +3.3046563763890757e+04 +5.2780811338566802e+06 -3.4259108776507205e+06 
+1.2500000000000000e+01 -1.0312712754061333e+00 +2.3241940767202558e+00 +1.4650905827192190e+01 -8.9470024810535449e+02 +3.1930137248868534e+04 +5.2872927428509127e+06 -2.6645638472221689e+06 
+1.2600000000000000e+01 -1.0312763731953483e+00 +2.3239670837530921e+00 +1.4822053006069780e+01 -8.9219079055736813e+02 +3.0714373478550682e+04 +5.2861162073090728e+06 -1.5785399315074645e+06 
+1.2699999999999999e+01 -1.0312817444406299e+00 +2.3236671662345847e+00 +1.5001317209509153e+01 -8.8778889363974974e+02 +2.9408005624840742e+04 +5.2747878053770736e+06 -1.9531287287036760e+05 
+1.2800000000000001e+01 -1.0312873700160239e+00 +2.3232987164313195e+00 +1.5187812834042385e+01 -8.8158822721498916e+02 +2.8022157728277045e+04 +5.2537582492875289e+06 +1.4477027264492302e+06 
+1.2900000000000000e+01 -1.0312932307975207e+00 +2.3228661278229903e+00 +1.5380654388711712e+01 -8.7368249647099174e+02 +2.6567953173101803e+04 +5.2234784220755026e+06 +3.3130939535729010e+06 
