# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0337318149529982e+00 +2.2906428366934071e+00 +1.9947073391703761e+01 +3.4233532197947068e+02 +1.5223715408430696e+03 -1.4865894858106982e+06 -6.2029525894677648e+06 
+1.7000000000000004e+00 -1.0337310202579544e+00 +2.2909990781261875e+00 +2.0102453036615884e+01 +3.4754508664115133e+02 -7.9204016167663178e+02 -1.5522654374868528e+06 +2.7766290427093366e+06 
+1.8000000000000005e+00 -1.0337302107660482e+00 +2.2913624011056970e+00 +2.0252003157519990e+01 +3.5244110678804651e+02 -3.0302367798020300e+03 -1.6157563104728630e+06 +1.1510942185428340e+07 
+1.9000000000000006e+00 -1.0337293805326633e+00 +2.2917306725219397e+00 +2.0394307195560472e+01 +3.5701512629715904e+02 -5.1699751661240725e+03 -1.6769057791876511e+06 +1.9909574516365059e+07 
+2.0000000000000004e+00 -1.0337285236134690e+00 +2.2921017594659565e+00 +2.0527948674508938e+01 +3.6125888399948900e+02 -7.1890141457658392e+03 -1.7355574949548624e+06 +2.7882124442185868e+07 
+2.1000000000000005e+00 -1.0337276340643462e+00 +2.2924735292522946e+00 +2.0651511196437788e+01 +3.6516411310790772e+02 -9.0651144721706114e+03 -1.7915550833147042e+06 +3.5338201025170714e+07 
+2.2000000000000006e+00 -1.0337267059415975e+00 +2.2928438494251302e+00 +2.0763578473396695e+01 +3.6872254115210961e+02 -1.0776039483050317e+04 -1.8447421443700572e+06 +4.2187427294569679e+07 
+2.3000000000000007e+00 -1.0337257333017582e+00 +2.2932105877804725e+00 +2.0862734309443830e+01 +3.7192588941352955e+02 -1.2299554802332525e+04 -1.8949622501213343e+06 +4.8339438983983733e+07 
+2.4000000000000008e+00 -1.0337247102017693e+00 +2.2935716123760446e+00 +2.0947562627521219e+01 +3.7476587274070187e+02 -1.3613428900307226e+04 -1.9420589440968190e+06 +5.3703887371791959e+07 
+2.5000000000000009e+00 -1.0337236306989714e+00 +2.2939247915554160e+00 +2.1016647475163364e+01 +3.7723419902878425e+02 -1.4695433241783288e+04 -1.9858757390493574e+06 +5.8190440137827605e+07 
+2.6000000000000010e+00 -1.0337224905311566e+00 +2.2942684596772280e+00 +2.1068953177392736e+01 +3.7932579500061331e+02 -1.5529012242002831e+04 -2.0263037180240105e+06 +6.1730494322550535e+07 
+2.7000000000000011e+00 -1.0337212916404428e+00 +2.2946026926023131e+00 +2.1104877603110751e+01 +3.8104749663217524e+02 -1.6118905133838123e+04 -2.0634094277797486e+06 +6.4336384428567387e+07 
+2.8000000000000012e+00 -1.0337200373940547e+00 +2.2949279731450458e+00 +2.1125155878728670e+01 +3.8240885342933211e+02 -1.6474834889773814e+04 -2.0972994849004261e+06 +6.6039212139166094e+07 
+2.9000000000000012e+00 -1.0337187311590723e+00 +2.2952447841063459e+00 +2.1130523110841470e+01 +3.8341941515631578e+02 -1.6606523984603326e+04 -2.1280805058681606e+06 +6.6870076152191423e+07 
+3.0000000000000013e+00 -1.0337173763025049e+00 +2.2955536082590156e+00 +2.1121714395005014e+01 +3.8408873226102253e+02 -1.6523694558904019e+04 -2.1558591092805085e+06 +6.6860072931017220e+07 
+3.1000000000000014e+00 -1.0337159761912487e+00 +2.2958549283352099e+00 +2.1099464805597805e+01 +3.8442635616552678e+02 -1.6236068173486217e+04 -2.1807419169877041e+06 +6.6040295353858471e+07 
+3.2000000000000015e+00 -1.0337145341920004e+00 +2.2961492270108290e+00 +2.1064509384939356e+01 +3.8444183968765486e+02 -1.5753365591757563e+04 -2.2028355561378808e+06 +6.4441831616042167e+07 
+3.3000000000000016e+00 -1.0337130536713346e+00 +2.2964369868915466e+00 +2.1017583148133657e+01 +3.8414473738236063e+02 -1.5085306828169847e+04 -2.2222466606392898e+06 +6.2095765309956819e+07 
+3.4000000000000017e+00 -1.0337115379956026e+00 +2.2967186905034884e+00 +2.0959421069290759e+01 +3.8354460577630033e+02 -1.4241610863286347e+04 -2.2390818720876654e+06 +5.9033173971494846e+07 
+3.5000000000000018e+00 -1.0337099905309184e+00 +2.2969948202636585e+00 +2.0890758076341431e+01 +3.8265100416419688e+02 -1.3231995511657671e+04 -2.2534478439024729e+06 +5.5285128327805981e+07 
+3.6000000000000019e+00 -1.0337084146431850e+00 +2.2972658584890682e+00 +2.0812329052748240e+01 +3.8147349429007068e+02 -1.2066177428431709e+04 -2.2654512389741684e+06 +5.0882692220920034e+07 
+3.7000000000000020e+00 -1.0337068136980194e+00 +2.2975322873592856e+00 +2.0724868824397220e+01 +3.8002164139615496e+02 -1.0753871826226643e+04 -2.2751987353331009e+06 +4.5856921140472472e+07 
+3.8000000000000020e+00 -1.0337051910607213e+00 +2.2977945889204037e+00 +2.0629112154005309e+01 +3.7830501404681979e+02 -9.3047923389041644e+03 -2.2827970246203025e+06 +4.0238861453989893e+07 
+3.9000000000000021e+00 -1.0337035500962919e+00 +2.2980532450570723e+00 +2.0525793740162893e+01 +3.7633318489905622e+02 -7.7286509746507254e+03 -2.2883528161173789e+06 +3.4059550077177487e+07 
+4.0000000000000018e+00 -1.0337018941694123e+00 +2.2983087374908546e+00 +2.0415648213168335e+01 +3.7411573068884559e+02 -6.0351580104270461e+03 -2.2919728361575315e+06 +2.7350013863977652e+07 
+4.1000000000000014e+00 -1.0337002266443374e+00 +2.2985615477538639e+00 +2.0299410117446236e+01 +3.7166223295716725e+02 -4.2340216158893518e+03 -2.2937638319101408e+06 +2.0141267667545106e+07 
+4.2000000000000011e+00 -1.0336985508850067e+00 +2.2988121571825824e+00 +2.0177813924678990e+01 +3.6898227816575763e+02 -2.3349480873348775e+03 -2.2938325715378872e+06 +1.2464315380658066e+07 
+4.3000000000000007e+00 -1.0336968702548730e+00 +2.2990610469028478e+00 +2.0051594008681377e+01 +3.6608545809394690e+02 -3.4764133159815214e+02 -2.2922858460631059e+06 +4.3501473405039348e+06 
+4.4000000000000004e+00 -1.0336951881170049e+00 +2.2993086978111581e+00 +1.9921484655861128e+01 +3.6298137032768267e+02 +1.7181969660473533e+03 -2.2892304717243896e+06 -4.1702589929136601e+06 
+4.5000000000000000e+00 -1.0336935078339304e+00 +2.2995555905606571e+00 +1.9788220042646188e+01 +3.5967961841907027e+02 +3.8528677780362605e+03 -2.2847732894943226e+06 -1.3065941106796604e+07 
+4.5999999999999996e+00 -1.0336918329033271e+00 +2.2998022319330178e+00 +1.9652513643662289e+01 +3.5618642838673890e+02 +6.0466140551230201e+03 -2.2789927960395832e+06 -2.2303675076838143e+07 
+4.6999999999999993e+00 -1.0336901678666131e+00 +2.3000492007208551e+00 +1.9515066357640976e+01 +3.5249784488239067e+02 +8.2881621461719151e+03 -2.2718816685100677e+06 -3.1835394694106683e+07 
+4.7999999999999989e+00 -1.0336885176526402e+00 +2.3002970816221260e+00 +1.9376593703975399e+01 +3.4860829487236850e+02 +1.0565525096963132e+04 -2.2634184765370567e+06 -4.1607773400073402e+07 
+4.8999999999999986e+00 -1.0336868871906277e+00 +2.3005464590720979e+00 +1.9237811254189129e+01 +3.4451221354829983e+02 +1.2866714771587958e+04 -2.2535818407415976e+06 -5.1567478120558456e+07 
+4.9999999999999982e+00 -1.0336852814101452e+00 +2.3007979172535764e+00 +1.9099434628772173e+01 +3.4020404390602170e+02 +1.5179741930625114e+04 -2.2423504299249211e+06 -6.1661169691492356e+07 
+5.0999999999999979e+00 -1.0336837052411514e+00 +2.3010520400850289e+00 +1.8962179501439849e+01 +3.3567823711341566e+02 +1.7492616144629999e+04 -2.2297029633831470e+06 -7.1835502401358187e+07 
+5.1999999999999975e+00 -1.0336821636139908e+00 +2.3013094112131407e+00 +1.8826761599444261e+01 +3.3092925273676514e+02 +1.9793345770050280e+04 -2.2156182123834621e+06 -8.2037123796884969e+07 
+5.2999999999999972e+00 -1.0336806614594607e+00 +2.3015706139917351e+00 +1.8693896712605945e+01 +3.2595155941304654e+02 +2.2069937761895151e+04 -2.2000750043745781e+06 -9.2212673716923833e+07 
+5.3999999999999968e+00 -1.0336792037087381e+00 +2.3018362314815919e+00 +1.8564300683056366e+01 +3.2073963485163904e+02 +2.4310397864169638e+04 -2.1830522231030469e+06 -1.0230878515566082e+08 
+5.4999999999999964e+00 -1.0336777952934975e+00 +2.3021068464321122e+00 +1.8438689421848011e+01 +3.1528796641282912e+02 +2.6502730272976314e+04 -2.1645288122372916e+06 -1.1227208257354756e+08 
+5.5999999999999961e+00 -1.0336764411459027e+00 +2.3023830412727930e+00 +1.8317778906937111e+01 +3.0959105137031310e+02 +2.8634937667221864e+04 -2.1444837770671295e+06 -1.2204918198836818e+08 
+5.6999999999999957e+00 -1.0336751461986171e+00 +2.3026653980995997e+00 +1.8202285185508668e+01 +3.0364339733719896e+02 +3.0695021145691720e+04 -2.1228961871801163e+06 -1.3158669059565853e+08 
+5.7999999999999954e+00 -1.0336739153848045e+00 +2.3029544986652115e+00 +1.8092924373828190e+01 +2.9743952259007199e+02 +3.2670980225904637e+04 -2.0997451786071416e+06 -1.4083120672422880e+08 
+5.8999999999999950e+00 -1.0336727536381449e+00 +2.3032509243665262e+00 +1.7990412659675464e+01 +2.9097395643222285e+02 +3.4550812774251484e+04 -2.0750099560389968e+06 -1.4972931940327385e+08 
+5.9999999999999947e+00 -1.0336716658929721e+00 +2.3035552562336075e+00 +1.7895466320248669e+01 +2.8424123957136158e+02 +3.6322514656157451e+04 -2.0486697953268376e+06 -1.5822760664530402e+08 
+6.0999999999999943e+00 -1.0336706570841310e+00 +2.3038680749209468e+00 +1.7808801703375241e+01 +2.7723592437318746e+02 +3.7974080086905466e+04 -2.0207040450765155e+06 -1.6627263706658190e+08 
+6.1999999999999940e+00 -1.0336697321470631e+00 +2.3041899606900103e+00 +1.7731135239817078e+01 +2.6995257541522517e+02 +3.9493501374515705e+04 -1.9910921301240777e+06 -1.7381096856983653e+08 
+6.2999999999999936e+00 -1.0336688960178728e+00 +2.3045214934058831e+00 +1.7663183450817755e+01 +2.6238576960225436e+02 +4.0868768770537485e+04 -1.9598135523959072e+06 -1.8078914758692521e+08 
+6.3999999999999932e+00 -1.0336681536333214e+00 +2.3048632525150392e+00 +1.7605662948586151e+01 +2.5453009684512730e+02 +4.2087870440300845e+04 -1.9268478950631837e+06 -1.8715370885052270e+08 
+6.4999999999999929e+00 -1.0336675099307102e+00 +2.3052158170170811e+00 +1.7559290414896989e+01 +2.4638016033091793e+02 +4.3138792840499693e+04 -1.8921748221625679e+06 -1.9285117697401214e+08 
+6.5999999999999925e+00 -1.0336669681498629e+00 +2.3055793488918424e+00 +1.7524502671804562e+01 +2.3793769089360299e+02 +4.4014164087342971e+04 -1.8558018005259482e+06 -1.9784747899440935e+08 
+6.6999999999999922e+00 -1.0336665246597996e+00 +2.3059526158448036e+00 +1.7500636352914935e+01 +2.2923026624668978e+02 +4.4724865727618177e+04 -1.8178467433070354e+06 -2.0218507693613777e+08 
+6.7999999999999918e+00 -1.0336661740624671e+00 +2.3063341044008925e+00 +1.7486752430303010e+01 +2.2029123940285427e+02 +4.5286359880118696e+04 -1.7784546882970547e+06 -2.0592570919370839e+08 
+6.8999999999999915e+00 -1.0336659109595390e+00 +2.3067223015696054e+00 +1.7481911869575935e+01 +2.1115394699806441e+02 +4.5714108316633923e+04 -1.7377705729456588e+06 -2.0913111086420968e+08 
+6.9999999999999911e+00 -1.0336657299524683e+00 +2.3071156948388647e+00 +1.7485175642942046e+01 +2.0185170908877751e+02 +4.6023572188694598e+04 -1.6959392320312303e+06 -2.1186301240592626e+08 
+7.0999999999999908e+00 -1.0336656256425336e+00 +2.3075127721914184e+00 +1.7495604735614958e+01 +1.9241782860049474e+02 +4.6230211891768187e+04 -1.6531053942814590e+06 -2.1418313894293433e+08 
+7.1999999999999904e+00 -1.0336655926307683e+00 +2.3079120221338121e+00 +1.7512260138928344e+01 +1.8288559035489902e+02 +4.6349487179677875e+04 -1.6094136763587790e+06 -2.1615321076144871e+08 
+7.2999999999999901e+00 -1.0336656255179621e+00 +2.3083119337070648e+00 +1.7534202850563744e+01 +1.7328826069065832e+02 +4.6396857146271308e+04 -1.5650085805099397e+06 -2.1783494317038226e+08 
+7.3999999999999897e+00 -1.0336657189046978e+00 +2.3087109965159387e+00 +1.7560493881742641e+01 +1.6365908649466712e+02 +4.6387780068628344e+04 -1.5200344886315691e+06 -2.1929004569863188e+08 
+7.4999999999999893e+00 -1.0336658673912562e+00 +2.3091077007502570e+00 +1.7590194244057976e+01 +1.5403129448991368e+02 +4.6337713654772684e+04 -1.4746356578956374e+06 -2.2058022325187191e+08 
+7.5999999999999890e+00 -1.0336660655776666e+00 +2.3095005372042565e+00 +1.7622364959333318e+01 +1.4443809057554424e+02 +4.6262114826788806e+04 -1.4289562166763588e+06 -2.2176717499704638e+08 
+7.6999999999999886e+00 -1.0336663080636779e+00 +2.3098879972977238e+00 +1.7656067055829542e+01 +1.3491265910511254e+02 +4.6176439784953087e+04 -1.3831401600758347e+06 -2.2291259463512680e+08 
+7.7999999999999883e+00 -1.0336665894487393e+00 +2.3102685731000450e+00 +1.7690361567144063e+01 +1.2548816210002691e+02 +4.6096144010930308e+04 -1.3373313451444600e+06 -2.2407817035890752e+08 
+7.8999999999999879e+00 -1.0336669043319902e+00 +2.3106407573503862e+00 +1.7724309531806824e+01 +1.1619773855573371e+02 +4.6036682264909679e+04 -1.2916734865706752e+06 -2.2532558480543777e+08 
+7.9999999999999876e+00 -1.0336672473122523e+00 +2.3110030434786077e+00 +1.7756971993966804e+01 +1.0707450373035145e+02 +4.6013508551217848e+04 -1.2463101522904290e+06 -2.2671651482237318e+08 
+8.0999999999999872e+00 -1.0336676129879929e+00 +2.3113539256287061e+00 +1.7787409999376607e+01 +9.8151548382218834e+01 +4.6042076182766403e+04 -1.2013847588595517e+06 -2.2831263173718521e+08 
+8.1999999999999869e+00 -1.0336679959573731e+00 +2.3116918986780983e+00 +1.7814684602881162e+01 +8.9461938091251241e+01 +4.6137837623225030e+04 -1.1570405671944134e+06 -2.3017560055497497e+08 
+8.2999999999999865e+00 -1.0336683908181710e+00 +2.3120154582629939e+00 +1.7837856859260484e+01 +8.1038712426512475e+01 +4.6316244646780462e+04 -1.1134206775172113e+06 -2.3236708066864395e+08 
+8.3999999999999861e+00 -1.0336687921677847e+00 +2.3123231007934271e+00 +1.7855987825733489e+01 +7.2914884422026915e+01 +4.6592748273798206e+04 -1.0706680260845090e+06 -2.3494872550417086e+08 
+8.4999999999999858e+00 -1.0336691946035852e+00 +2.3126133235887361e+00 +1.7868138626327017e+01 +6.5123438197913401e+01 +4.6982797525482318e+04 -1.0289253888473700e+06 -2.3798217783163118e+08 
+8.5999999999999854e+00 -1.0336695939163774e+00 +2.3128851501303345e+00 +1.7873637181593502e+01 +5.7687438008969522e+01 +4.7496971917252769e+04 -9.8831016058478225e+05 -2.4150881693838289e+08 
+8.6999999999999851e+00 -1.0336699900931186e+00 +2.3131393003723435e+00 +1.7872746843967011e+01 +5.0595970168877017e+01 +4.8129001492528849e+04 -9.4883661241245246e+05 -2.4549991577508652e+08 
+8.7999999999999847e+00 -1.0336703840650032e+00 +2.3133768299871482e+00 +1.7865939918833732e+01 +4.3830771939529463e+01 +4.8868914790448398e+04 -9.1049264097661711e+05 -2.4991140549720848e+08 
+8.8999999999999844e+00 -1.0336707767629520e+00 +2.3135987944072705e+00 +1.7853688622298041e+01 +3.7373590522916224e+01 +4.9706743040127389e+04 -8.7326620835589664e+05 -2.5469923334215561e+08 
+8.9999999999999840e+00 -1.0336711691175147e+00 +2.3138062488175293e+00 +1.7836465064913977e+01 +3.1206184052969945e+01 +5.0632520436755003e+04 -8.3714535023422935e+05 -2.5981936377712536e+08 
+9.0999999999999837e+00 -1.0336715620588213e+00 +2.3140002481470074e+00 +1.7814741243985825e+01 +2.5310321946603533e+01 +5.1636284322831081e+04 -8.0211817822433345e+05 -2.6522777947857392e+08 
+9.1999999999999833e+00 -1.0336719565166765e+00 +2.3141818470546833e+00 +1.7788989053161696e+01 +1.9667785443822808e+01 +5.2708075035147405e+04 -7.6817288332679390e+05 -2.7088048069977731e+08 
+9.2999999999999829e+00 -1.0336723534204668e+00 +2.3143520999238536e+00 +1.7759680269189399e+01 +1.4260367904579459e+01 +5.3837936187995394e+04 -7.3529773799697356e+05 -2.7673348672318417e+08 
+9.3999999999999826e+00 -1.0336727536991586e+00 +2.3145120608493861e+00 +1.7727286549190250e+01 +9.0698752996059469e+00 +5.5015914760386033e+04 -7.0348109930197615e+05 -2.8274283639152062e+08 
+9.4999999999999822e+00 -1.0336731582813274e+00 +2.3146627836347911e+00 +1.7692279432434404e+01 +4.0781264205491805e+00 +5.6232061093015785e+04 -6.7271141046468040e+05 -2.8886458819508123e+08 
+9.5999999999999819e+00 -1.0336735680950924e+00 +2.3148053217696116e+00 +1.7655130330487665e+01 -7.3304633410413744e-01 +5.7476429107089316e+04 -6.4297720575129008e+05 -2.9505482141847712e+08 
+9.6999999999999815e+00 -1.0336739840681761e+00 +2.3149407284345491e+00 +1.7616310531997016e+01 -5.3817969759874646e+00 +5.8739076246920777e+04 -6.1426711071163882e+05 -3.0126963597461694e+08 
+9.7999999999999812e+00 -1.0336744071278232e+00 +2.3150700564808386e+00 +1.7576291190988719e+01 -9.8862652229148473e+00 +6.0010063734596064e+04 -5.8656984653498547e+05 -3.0746515372661561e+08 
+9.8999999999999808e+00 -1.0336748382008207e+00 +2.3151943584308006e+00 +1.7535543327611901e+01 -1.4264576364700748e+01 +6.1279456586445929e+04 -5.5987423121848062e+05 -3.1359751866618639e+08 
+9.9999999999999805e+00 -1.0336752782135039e+00 +2.3153146864522141e+00 +1.7494537826136181e+01 -1.8534840405707090e+01 +6.2537323683862865e+04 -5.3416918481798901e+05 -3.1962289735786885e+08 
+1.0099999999999980e+01 -1.0336757280917277e+00 +2.3154320923677298e+00 +1.7453745429842378e+01 -2.2715152210082216e+01 +6.3773737904321206e+04 -5.0944372894665221e+05 -3.2549747967374939e+08 
+1.0199999999999980e+01 -1.0336761887608594e+00 +2.3155476276300364e+00 +1.7413636738419754e+01 -2.6823590654405301e+01 +6.4978776201498251e+04 -4.8568699200839235e+05 -3.3117747927953690e+08 
+1.0299999999999979e+01 -1.0336766611457195e+00 +2.3156623433222574e+00 +1.7374682197548918e+01 -3.0878218524367323e+01 +6.6142519836247549e+04 -4.6288821009273588e+05 -3.3661913483745313e+08 
+1.0399999999999979e+01 -1.0336771461707053e+00 +2.3157772901429063e+00 +1.7337352113203810e+01 -3.4897081926303656e+01 +6.7255054135554907e+04 -4.4103673077240103e+05 -3.4177870896225834e+08 
+1.0499999999999979e+01 -1.0336776447592728e+00 +2.3158935182963436e+00 +1.7302116566765775e+01 -3.8898208246440568e+01 +6.8306470217918162e+04 -4.2012200189648400e+05 -3.4661249491298652e+08 
+1.0599999999999978e+01 -1.0336781572531684e+00 +2.3160119512680302e+00 +1.7269363483497493e+01 -4.2897332389028527e+01 +6.9288501079034366e+04 -4.0012185133596248e+05 -3.5108382974389088e+08 
+1.0699999999999978e+01 -1.0336786826062179e+00 +2.3161331354744505e+00 +1.7239299641070279e+01 -4.6904388622693858e+01 +7.0196504466134866e+04 -3.8095946427949163e+05 -3.5517245553043652e+08 
+1.0799999999999978e+01 -1.0336792196647451e+00 +2.3162575386524518e+00 +1.7212123253196111e+01 -5.0928367381460518e+01 +7.1026018185852852e+04 -3.6254156270619383e+05 -3.5885929550690454e+08 
+1.0899999999999977e+01 -1.0336797672762610e+00 +2.3163856281864086e+00 +1.7188032711600311e+01 -5.4978245648704949e+01 +7.1772576107772053e+04 -3.4477494220451161e+05 -3.6212525355331010e+08 
+1.0999999999999977e+01 -1.0336803242889656e+00 +2.3165178711942378e+00 +1.7167226509038127e+01 -5.9062988318076627e+01 +7.2431709657828469e+04 -3.2756648039277387e+05 -3.6495122012951505e+08 
+1.1099999999999977e+01 -1.0336808895519292e+00 +2.3166547345217223e+00 +1.7149903262133805e+01 -6.3191547925191792e+01 +7.2998947371608665e+04 -3.1082313874849229e+05 -3.6731807010447955e+08 
+1.1199999999999976e+01 -1.0336814619150172e+00 +2.3167966847377839e+00 +1.7136261703556759e+01 -6.7372864445625851e+01 +7.3469815020810944e+04 -2.9445196394456615e+05 -3.6920666328945649e+08 
+1.1299999999999976e+01 -1.0336820402289315e+00 +2.3169441881241544e+00 +1.7126500686755175e+01 -7.1615864902440833e+01 +7.3839835520669454e+04 -2.7836009038118960e+05 -3.7059784398431385e+08 
+1.1399999999999975e+01 -1.0336826233452450e+00 +2.3170977106782447e+00 +1.7120819191349089e+01 -7.5929463353901994e+01 +7.4104528799333129e+04 -2.6245474050154327e+05 -3.7147244026474041e+08 
+1.1499999999999975e+01 -1.0336832101163702e+00 +2.3172577180967640e+00 +1.7119416318953423e+01 -8.0322560345191221e+01 +7.4259411875387144e+04 -2.4664322817574954e+05 -3.7181126434196293e+08 
+1.1599999999999975e+01 -1.0336837993956698e+00 +2.3174246757794310e+00 +1.7122491309294606e+01 -8.4804042925700784e+01 +7.4299998518033739e+04 -2.3083295882645989e+05 -3.7159511084140897e+08 
+1.1699999999999974e+01 -1.0336843900374042e+00 +2.3175990488145275e+00 +1.7130243531685892e+01 -8.9382784154141731e+01 +7.4221799416613969e+04 -2.1493143251258010e+05 -3.7080475762494022e+08 
+1.1799999999999974e+01 -1.0336849808967483e+00 +2.3177813019810580e+00 +1.7142872489791440e+01 -9.4067643048696794e+01 +7.4020322055931567e+04 -1.9884624451558411e+05 -3.6942096509048021e+08 
+1.1899999999999974e+01 -1.0336855708298573e+00 +2.3179718997392542e+00 +1.7160577828930606e+01 -9.8867464266375208e+01 +7.3691070575375124e+04 -1.8248508730425421e+05 -3.6742447549195993e+08 
+1.1999999999999973e+01 -1.0336861586938544e+00 +2.3181713062207057e+00 +1.7183559335716080e+01 -1.0379107768541279e+02 +7.3229545754200153e+04 -1.6575575333204799e+05 -3.6479601279745531e+08 
+1.2099999999999973e+01 -1.0336867433468526e+00 +2.3183799852359619e+00 +1.7212016941756648e+01 -1.0884729858095888e+02 +7.2631244924676081e+04 -1.4856613410972519e+05 -3.6151628222425205e+08 
+1.2199999999999973e+01 -1.0336873236479978e+00 +2.3185984002490931e+00 +1.7246150728671669e+01 -1.1404492677541853e+02 +7.1891661866237162e+04 -1.3082422545176392e+05 -3.5756596969630617e+08 
+1.2299999999999972e+01 -1.0336878984574469e+00 +2.3188270143896306e+00 +1.7286160925887650e+01 -1.1939274691319076e+02 +7.1006286833094913e+04 -1.1243812606157293e+05 -3.5292574192768592e+08 
+1.2399999999999972e+01 -1.0336884666364066e+00 +2.3190662904350967e+00 +1.7332247917169031e+01 -1.2489952785879417e+02 +6.9970606407008963e+04 -9.3316041275378680e+04 -3.4757624564995545e+08 
+1.2499999999999972e+01 -1.0336890270468897e+00 +2.3193166906611844e+00 +1.7384612178437202e+01 -1.3057402033054353e+02 +6.8780104691881745e+04 -7.3366279132761207e+04 -3.4149811204562730e+08 
+1.2599999999999971e+01 -1.0336895788937235e+00 +2.3195779433761410e+00 +1.7443352924117672e+01 -1.3641098029967387e+02 +6.7432619325720138e+04 -5.2561593402856444e+04 -3.3468266928132331e+08 
+1.2699999999999971e+01 -1.0336901221191273e+00 +2.3198473160420767e+00 +1.7508178309226796e+01 -1.4236033890978416e+02 +6.5935283789231253e+04 -3.1099349210177625e+04 -3.2716374348082268e+08 
+1.2799999999999971e+01 -1.0336906566306479e+00 +2.3201215770955095e+00 +1.7578689459881275e+01 -1.4836378826256816e+02 +6.4297800943290378e+04 -9.2243477666377566e+03 -3.1898686530070961e+08 
+1.2899999999999970e+01 -1.0336911823335939e+00 +2.3203974954887059e+00 +1.7654487308822151e+01 -1.5436304169333073e+02 +6.2529876609055274e+04 +1.2818716509097483e+04 -3.1019757453074616e+08 
