# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +9.1120029335280961e+00 +0.0000000000000000e+00 +3.3999999301002211e+00 -3.5121673864002393e-04 +0.0000000000000000e+00 +9.9999993832339940e-01
3.5000000000000018e+00 +9.1119672953527839e+00 +0.0000000000000000e+00 +3.4999999237493786e+00 -3.6154676902059614e-04 +0.0000000000000000e+00 +9.9999993464196479e-01
3.6000000000000019e+00 +9.1119306241740112e+00 +0.0000000000000000e+00 +3.5999999170250572e+00 -3.7187680785650195e-04 +0.0000000000000000e+00 +9.9999993085381755e-01
3.7000000000000020e+00 +9.1118929199909271e+00 +0.0000000000000000e+00 +3.6999999099165852e+00 -3.8220685526011957e-04 +0.0000000000000000e+00 +9.9999992695895723e-01
3.8000000000000020e+00 +9.1118541828026700e+00 +0.0000000000000000e+00 +3.7999999024132913e+00 -3.9253691135851759e-04 +0.0000000000000000e+00 +9.9999992295738360e-01
3.9000000000000021e+00 +9.1118144126083624e+00 +0.0000000000000000e+00 +3.8999998945045045e+00 -4.0286697629344646e-04 +0.0000000000000000e+00 +9.9999991884909634e-01
4.0000000000000018e+00 +9.1117736094071127e+00 +0.0000000000000000e+00 +3.9999998861795532e+00 -4.1319705022132918e-04 +0.0000000000000000e+00 +9.9999991463409510e-01
4.1000000000000014e+00 +9.1117317731980130e+00 +0.0000000000000000e+00 +4.0999998774277664e+00 -4.2352713331325197e-04 +0.0000000000000000e+00 +9.9999991031237956e-01
4.2000000000000011e+00 +9.1116889039801379e+00 +0.0000000000000000e+00 +4.1999998682384723e+00 -4.3385722575495407e-04 +0.0000000000000000e+00 +9.9999990588394927e-01
4.3000000000000007e+00 +9.1116450017525441e+00 +0.0000000000000000e+00 +4.2999998586009989e+00 -4.4418732774681734e-04 +0.0000000000000000e+00 +9.9999990134880390e-01
4.4000000000000004e+00 +9.1116000665142636e+00 +0.0000000000000000e+00 +4.3999998485046756e+00 -4.5451743950385517e-04 +0.0000000000000000e+00 +9.9999989670694311e-01
4.5000000000000000e+00 +9.1115540982643104e+00 +0.0000000000000000e+00 +4.4999998379388302e+00 -4.6484756125570121e-04 +0.0000000000000000e+00 +9.9999989195836647e-01
4.5999999999999996e+00 +9.1115070970016721e+00 +0.0000000000000000e+00 +4.5999998268927911e+00 -4.7517769324624678e-04 +0.0000000000000000e+00 +9.9999988710307341e-01
4.6999999999999993e+00 +9.1114590627253111e+00 +0.0000000000000000e+00 +4.6999998153558868e+00 -4.8550783572977432e-04 +0.0000000000000000e+00 +9.9999988214106361e-01
4.7999999999999989e+00 +9.1114099954341672e+00 +0.0000000000000000e+00 +4.7999998033174460e+00 -4.9583798896709567e-04 +0.0000000000000000e+00 +9.9999987707233662e-01
4.8999999999999986e+00 +9.1113598951271513e+00 +0.0000000000000000e+00 +4.8999997907667971e+00 -5.0616815322519716e-04 +0.0000000000000000e+00 +9.9999987189689199e-01
4.9999999999999982e+00 +9.1113087618031461e+00 +0.0000000000000000e+00 +4.9999997776932679e+00 -5.1649832877723612e-04 +0.0000000000000000e+00 +9.9999986661472917e-01
5.0999999999999979e+00 +9.1112565954610094e+00 +0.0000000000000000e+00 +5.0999997640861858e+00 -5.2682851590253653e-04 +0.0000000000000000e+00 +9.9999986122584772e-01
5.1999999999999975e+00 +9.1112033960995706e+00 +0.0000000000000000e+00 +5.1999997499348796e+00 -5.3715871488658562e-04 +0.0000000000000000e+00 +9.9999985573024708e-01
5.2999999999999972e+00 +9.1111491637176272e+00 +0.0000000000000000e+00 +5.2999997352286776e+00 -5.4748892602102944e-04 +0.0000000000000000e+00 +9.9999985012792669e-01
5.3999999999999968e+00 +9.1110938983139516e+00 +0.0000000000000000e+00 +5.3999997199569076e+00 -5.5781914960366960e-04 +0.0000000000000000e+00 +9.9999984441888601e-01
5.4999999999999964e+00 +9.1110375998872826e+00 +0.0000000000000000e+00 +5.4999997041088973e+00 -5.6814938593845903e-04 +0.0000000000000000e+00 +9.9999983860312458e-01
5.5999999999999961e+00 +9.1109802684363288e+00 +0.0000000000000000e+00 +5.5999996876739750e+00 -5.7847963533549820e-04 +0.0000000000000000e+00 +9.9999983268064174e-01
5.6999999999999957e+00 +9.1109219039597686e+00 +0.0000000000000000e+00 +5.6999996706414686e+00 -5.8880989811103143e-04 +0.0000000000000000e+00 +9.9999982665143694e-01
5.7999999999999954e+00 +9.1108625064562485e+00 +0.0000000000000000e+00 +5.7999996530007056e+00 -5.9914017458744288e-04 +0.0000000000000000e+00 +9.9999982051550951e-01
5.8999999999999950e+00 +9.1108020759243828e+00 +0.0000000000000000e+00 +5.8999996347410137e+00 -6.0947046509325284e-04 +0.0000000000000000e+00 +9.9999981427285889e-01
5.9999999999999947e+00 +9.1107406123627506e+00 +0.0000000000000000e+00 +5.9999996158517206e+00 -6.1980076996311399e-04 +0.0000000000000000e+00 +9.9999980792348442e-01
6.0999999999999943e+00 +9.1106781157699004e+00 +0.0000000000000000e+00 +6.0999995963221538e+00 -6.3013108953780754e-04 +0.0000000000000000e+00 +9.9999980146738543e-01
6.1999999999999940e+00 +9.1106145861443419e+00 +0.0000000000000000e+00 +6.1999995761416402e+00 -6.4046142416423937e-04 +0.0000000000000000e+00 +9.9999979490456115e-01
6.2999999999999936e+00 +9.1105500234845547e+00 +0.0000000000000000e+00 +6.2999995552995083e+00 -6.5079177419543645e-04 +0.0000000000000000e+00 +9.9999978823501101e-01
6.3999999999999932e+00 +9.1104844277889789e+00 +0.0000000000000000e+00 +6.3999995337850848e+00 -6.6112213999054302e-04 +0.0000000000000000e+00 +9.9999978145873425e-01
6.4999999999999929e+00 +9.1104177990560196e+00 +0.0000000000000000e+00 +6.4999995115876974e+00 -6.7145252191481671e-04 +0.0000000000000000e+00 +9.9999977457573008e-01
6.5999999999999925e+00 +9.1103501372840459e+00 +0.0000000000000000e+00 +6.5999994886966729e+00 -6.8178292033715525e-04 +0.0000000000000000e+00 +9.9999976758599785e-01
6.6999999999999922e+00 +9.1102814424713898e+00 +0.0000000000000000e+00 +6.6999994651013388e+00 -6.9211333560292810e-04 +0.0000000000000000e+00 +9.9999976048953676e-01
6.7999999999999918e+00 +9.1102117146163533e+00 +0.0000000000000000e+00 +6.7999994407910220e+00 -7.0244376800681848e-04 +0.0000000000000000e+00 +9.9999975328634605e-01
6.8999999999999915e+00 +9.1101409537172096e+00 +0.0000000000000000e+00 +6.8999994157550502e+00 -7.1277421779036951e-04 +0.0000000000000000e+00 +9.9999974597642505e-01
6.9999999999999911e+00 +9.1100691597722108e+00 +0.0000000000000000e+00 +6.9999993899827491e+00 -7.2310468514200088e-04 +0.0000000000000000e+00 +9.9999973855977309e-01
7.0999999999999908e+00 +9.1099963327795912e+00 +0.0000000000000000e+00 +7.0999993634634464e+00 -7.3343517019702634e-04 +0.0000000000000000e+00 +9.9999973103638951e-01
7.1999999999999904e+00 +9.1099224727375780e+00 +0.0000000000000000e+00 +7.1999993361864689e+00 -7.4376567303767222e-04 +0.0000000000000000e+00 +9.9999972340627363e-01
7.2999999999999901e+00 +9.1098475796443896e+00 +0.0000000000000000e+00 +7.2999993081411434e+00 -7.5409619369309650e-04 +0.0000000000000000e+00 +9.9999971566942503e-01
7.3999999999999897e+00 +9.1097716534982460e+00 +0.0000000000000000e+00 +7.3999992793167966e+00 -7.6442673213940836e-04 +0.0000000000000000e+00 +9.9999970782584302e-01
7.4999999999999893e+00 +9.1096946942973709e+00 +0.0000000000000000e+00 +7.4999992497027543e+00 -7.7475728829968875e-04 +0.0000000000000000e+00 +9.9999969987552717e-01
7.5999999999999890e+00 +9.1096167020400003e+00 +0.0000000000000000e+00 +7.5999992192883443e+00 -7.8508786204401187e-04 +0.0000000000000000e+00 +9.9999969181847703e-01
7.6999999999999886e+00 +9.1095376767243827e+00 +0.0000000000000000e+00 +7.6999991880628924e+00 -7.9541845318946674e-04 +0.0000000000000000e+00 +9.9999968365469216e-01
7.7999999999999883e+00 +9.1094576183487899e+00 +0.0000000000000000e+00 +7.7999991560157254e+00 -8.0574906150018019e-04 +0.0000000000000000e+00 +9.9999967538417234e-01
7.8999999999999879e+00 +9.1093765269115199e+00 +0.0000000000000000e+00 +7.8999991231361690e+00 -8.1607968668734028e-04 +0.0000000000000000e+00 +9.9999966700691711e-01
7.9999999999999876e+00 +9.1092944024109013e+00 +0.0000000000000000e+00 +7.9999990894135511e+00 -8.2641032840922047e-04 +0.0000000000000000e+00 +9.9999965852292627e-01
8.0999999999999872e+00 +9.1092112448452998e+00 +0.0000000000000000e+00 +8.0999990548371965e+00 -8.3674098627120445e-04 +0.0000000000000000e+00 +9.9999964993219970e-01
8.1999999999999869e+00 +9.1091270542131237e+00 +0.0000000000000000e+00 +8.1999990193964329e+00 -8.4707165982581174e-04 +0.0000000000000000e+00 +9.9999964123473728e-01
8.2999999999999865e+00 +9.1090418305128278e+00 +0.0000000000000000e+00 +8.2999989830805863e+00 -8.5740234857272445e-04 +0.0000000000000000e+00 +9.9999963243053880e-01
8.3999999999999861e+00 +9.1089555737429215e+00 +0.0000000000000000e+00 +8.3999989458789823e+00 -8.6773305195881386e-04 +0.0000000000000000e+00 +9.9999962351960447e-01
8.4999999999999858e+00 +9.1088682839019697e+00 +0.0000000000000000e+00 +8.4999989077809488e+00 -8.7806376937816870e-04 +0.0000000000000000e+00 +9.9999961450193420e-01
8.5999999999999854e+00 +9.1087799609886009e+00 +0.0000000000000000e+00 +8.5999988687758115e+00 -8.8839450017666639e-04 +0.0000000000000000e+00 +9.9999960537752819e-01
8.6999999999999851e+00 +9.1086906050015113e+00 +0.0000000000000000e+00 +8.6999988288528964e+00 -8.9872524370197241e-04 +0.0000000000000000e+00 +9.9999959614638667e-01
8.7999999999999847e+00 +9.1086002159394575e+00 +0.0000000000000000e+00 +8.7999987880015311e+00 -9.0905599935352591e-04 +0.0000000000000000e+00 +9.9999958680850976e-01
8.8999999999999844e+00 +9.1085087938012546e+00 +0.0000000000000000e+00 +8.8999987462110415e+00 -9.1938676658708614e-04 +0.0000000000000000e+00 +9.9999957736389755e-01
8.9999999999999840e+00 +9.1084163385857693e+00 +0.0000000000000000e+00 +8.9999987034707534e+00 -9.2971754491473501e-04 +0.0000000000000000e+00 +9.9999956781255006e-01
9.0999999999999837e+00 +9.1083228502919162e+00 +0.0000000000000000e+00 +9.0999986597699944e+00 -9.4004833390487984e-04 +0.0000000000000000e+00 +9.9999955815446750e-01
9.1999999999999833e+00 +9.1082283289186456e+00 +0.0000000000000000e+00 +9.1999986150980906e+00 -9.5037913318225559e-04 +0.0000000000000000e+00 +9.9999954838964977e-01
9.2999999999999829e+00 +9.1081327744649467e+00 +0.0000000000000000e+00 +9.2999985694443676e+00 -9.6070994242792749e-04 +0.0000000000000000e+00 +9.9999953851809698e-01
9.3999999999999826e+00 +9.1080361869298372e+00 +0.0000000000000000e+00 +9.3999985227981533e+00 -9.7104076137929322e-04 +0.0000000000000000e+00 +9.9999952853980889e-01
9.4999999999999822e+00 +9.1079385663123560e+00 +0.0000000000000000e+00 +9.4999984751487716e+00 -9.8137158983008514e-04 +0.0000000000000000e+00 +9.9999951845478552e-01
9.5999999999999819e+00 +9.1078399126115599e+00 +0.0000000000000000e+00 +9.5999984264855520e+00 -9.9170242763037286e-04 +0.0000000000000000e+00 +9.9999950826302675e-01
9.6999999999999815e+00 +9.1077402258265217e+00 +0.0000000000000000e+00 +9.6999983767978186e+00 -1.0020332746865648e-03 +0.0000000000000000e+00 +9.9999949796453236e-01
9.7999999999999812e+00 +9.1076395059563158e+00 +0.0000000000000000e+00 +9.7999983260748991e+00 -1.0123641309614110e-03 +0.0000000000000000e+00 +9.9999948755930201e-01
9.8999999999999808e+00 +9.1075377530000221e+00 +0.0000000000000000e+00 +9.8999982743061210e+00 -1.0226949964740046e-03 +0.0000000000000000e+00 +9.9999947704733549e-01
9.9999999999999805e+00 +9.1074349669567116e+00 +0.0000000000000000e+00 +9.9999982214808085e+00 -1.0330258712997842e-03 +0.0000000000000000e+00 +9.9999946642863236e-01
1.0099999999999980e+01 +9.1073311478254482e+00 +0.0000000000000000e+00 +1.0099998167588289e+01 -1.0433567555705350e-03 +0.0000000000000000e+00 +9.9999945570319226e-01
1.0199999999999980e+01 +9.1072262956052779e+00 +0.0000000000000000e+00 +1.0199998112617889e+01 -1.0536876494743918e-03 +0.0000000000000000e+00 +9.9999944487101466e-01
1.0299999999999979e+01 +9.1071204102952255e+00 +0.0000000000000000e+00 +1.0299998056558934e+01 -1.0640185532558397e-03 +0.0000000000000000e+00 +9.9999943393209900e-01
1.0399999999999979e+01 +9.1070134918942873e+00 +0.0000000000000000e+00 +1.0399997999400751e+01 -1.0743494672157165e-03 +0.0000000000000000e+00 +9.9999942288644472e-01
1.0499999999999979e+01 +9.1069055404014296e+00 +0.0000000000000000e+00 +1.0499997941132666e+01 -1.0846803917112138e-03 +0.0000000000000000e+00 +9.9999941173405105e-01
1.0599999999999978e+01 +9.1067965558155795e+00 +0.0000000000000000e+00 +1.0599997881744004e+01 -1.0950113271517240e-03 +0.0000000000000000e+00 +9.9999940047491720e-01
1.0699999999999978e+01 +9.1066865381356212e+00 +0.0000000000000000e+00 +1.0699997821224091e+01 -1.1053422739531376e-03 +0.0000000000000000e+00 +9.9999938910904229e-01
1.0799999999999978e+01 +9.1065754873603986e+00 +0.0000000000000000e+00 +1.0799997759562254e+01 -1.1156732324921459e-03 +0.0000000000000000e+00 +9.9999937763642566e-01
1.0899999999999977e+01 +9.1064634034887213e+00 +0.0000000000000000e+00 +1.0899997696747818e+01 -1.1260042031021023e-03 +0.0000000000000000e+00 +9.9999936605706652e-01
1.0999999999999977e+01 +9.1063502865193673e+00 +0.0000000000000000e+00 +1.0999997632770109e+01 -1.1363351860730387e-03 +0.0000000000000000e+00 +9.9999935437096421e-01
1.1099999999999977e+01 +9.1062361364510878e+00 +0.0000000000000000e+00 +1.1099997567618452e+01 -1.1466661816516837e-03 +0.0000000000000000e+00 +9.9999934257811796e-01
1.1199999999999976e+01 +9.1061209532826108e+00 +0.0000000000000000e+00 +1.1199997501282173e+01 -1.1569971900414794e-03 +0.0000000000000000e+00 +9.9999933067852720e-01
1.1299999999999976e+01 +9.1060047370126469e+00 +0.0000000000000000e+00 +1.1299997433750598e+01 -1.1673282114025999e-03 +0.0000000000000000e+00 +9.9999931867219138e-01
1.1399999999999975e+01 +9.1058874876398939e+00 +0.0000000000000000e+00 +1.1399997365013052e+01 -1.1776592458519685e-03 +0.0000000000000000e+00 +9.9999930655910996e-01
1.1499999999999975e+01 +9.1057692051630372e+00 +0.0000000000000000e+00 +1.1499997295058861e+01 -1.1879902934632772e-03 +0.0000000000000000e+00 +9.9999929433928236e-01
1.1599999999999975e+01 +9.1056498895807607e+00 +0.0000000000000000e+00 +1.1599997223877351e+01 -1.1983213542670051e-03 +0.0000000000000000e+00 +9.9999928201270827e-01
1.1699999999999974e+01 +9.1055295408917445e+00 +0.0000000000000000e+00 +1.1699997151457845e+01 -1.2086524282504368e-03 +0.0000000000000000e+00 +9.9999926957938712e-01
1.1799999999999974e+01 +9.1054081590946723e+00 +0.0000000000000000e+00 +1.1799997077789669e+01 -1.2189835153576828e-03 +0.0000000000000000e+00 +9.9999925703931869e-01
1.1899999999999974e+01 +9.1052857441882384e+00 +0.0000000000000000e+00 +1.1899997002862150e+01 -1.2293146154896985e-03 +0.0000000000000000e+00 +9.9999924439250265e-01
1.1999999999999973e+01 +9.1051622961711463e+00 +0.0000000000000000e+00 +1.1999996926664613e+01 -1.2396457285043039e-03 +0.0000000000000000e+00 +9.9999923163893878e-01
1.2099999999999973e+01 +9.1050378150421150e+00 +0.0000000000000000e+00 +1.2099996849186381e+01 -1.2499768542162041e-03 +0.0000000000000000e+00 +9.9999921877862685e-01
1.2199999999999973e+01 +9.1049123007998869e+00 +0.0000000000000000e+00 +1.2199996770416780e+01 -1.2603079923970103e-03 +0.0000000000000000e+00 +9.9999920581156687e-01
1.2299999999999972e+01 +9.1047857534432293e+00 +0.0000000000000000e+00 +1.2299996690345136e+01 -1.2706391427752593e-03 +0.0000000000000000e+00 +9.9999919273775872e-01
1.2399999999999972e+01 +9.1046581729709359e+00 +0.0000000000000000e+00 +1.2399996608960773e+01 -1.2809703050364360e-03 +0.0000000000000000e+00 +9.9999917955720241e-01
1.2499999999999972e+01 +9.1045295593818381e+00 +0.0000000000000000e+00 +1.2499996526253017e+01 -1.2913014788229940e-03 +0.0000000000000000e+00 +9.9999916626989804e-01
1.2599999999999971e+01 +9.1043999126748005e+00 +0.0000000000000000e+00 +1.2599996442211195e+01 -1.3016326637349410e-03 +0.0000000000000000e+00 +9.9999915287584573e-01
1.2699999999999971e+01 +9.1042692328487345e+00 +0.0000000000000000e+00 +1.2699996356824629e+01 -1.3119638593360580e-03 +0.0000000000000000e+00 +9.9999913937504570e-01
1.2799999999999971e+01 +9.1041375199025936e+00 +0.0000000000000000e+00 +1.2799996270082646e+01 -1.3222950651600913e-03 +0.0000000000000000e+00 +9.9999912576749828e-01
1.2899999999999970e+01 +9.1040047738353795e+00 +0.0000000000000000e+00 +1.2899996181974570e+01 -1.3326262807112899e-03 +0.0000000000000000e+00 +9.9999911205320380e-01
1.2999999999999970e+01 +9.1038709946461456e+00 +0.0000000000000000e+00 +1.2999996092489727e+01 -1.3429575054643773e-03 +0.0000000000000000e+00 +9.9999909823216271e-01
1.3099999999999969e+01 +9.1037361823339982e+00 +0.0000000000000000e+00 +1.3099996001617443e+01 -1.3532887388645230e-03 +0.0000000000000000e+00 +9.9999908430437545e-01
1.3199999999999969e+01 +9.1036003368981024e+00 +0.0000000000000000e+00 +1.3199995909347043e+01 -1.3636199803273128e-03 +0.0000000000000000e+00 +9.9999907026984247e-01
1.3299999999999969e+01 +9.1034634583376839e+00 +0.0000000000000000e+00 +1.3299995815667852e+01 -1.3739512292387185e-03 +0.0000000000000000e+00 +9.9999905612856443e-01
1.3399999999999968e+01 +9.1033255466520284e+00 +0.0000000000000000e+00 +1.3399995720569198e+01 -1.3842824849550680e-03 +0.0000000000000000e+00 +9.9999904188054201e-01
1.3499999999999968e+01 +9.1031866018404894e+00 +0.0000000000000000e+00 +1.3499995624040404e+01 -1.3946137468030127e-03 +0.0000000000000000e+00 +9.9999902752577585e-01
1.3599999999999968e+01 +9.1030466239024879e+00 +0.0000000000000000e+00 +1.3599995526070796e+01 -1.4049450140794959e-03 +0.0000000000000000e+00 +9.9999901306426675e-01
1.3699999999999967e+01 +9.1029056128375174e+00 +0.0000000000000000e+00 +1.3699995426649700e+01 -1.4152762860517203e-03 +0.0000000000000000e+00 +9.9999899849601559e-01
1.3799999999999967e+01 +9.1027635686451465e+00 +0.0000000000000000e+00 +1.3799995325766442e+01 -1.4256075619571140e-03 +0.0000000000000000e+00 +9.9999898382102337e-01
1.3899999999999967e+01 +9.1026204913250215e+00 +0.0000000000000000e+00 +1.3899995223410347e+01 -1.4359388410032966e-03 +0.0000000000000000e+00 +9.9999896903929109e-01
1.3999999999999966e+01 +9.1024763808768689e+00 +0.0000000000000000e+00 +1.3999995119570741e+01 -1.4462701223680442e-03 +0.0000000000000000e+00 +9.9999895415081974e-01
1.4099999999999966e+01 +9.1023312373004988e+00 +0.0000000000000000e+00 +1.4099995014236953e+01 -1.4566014051992544e-03 +0.0000000000000000e+00 +9.9999893915561056e-01
1.4199999999999966e+01 +9.1021850605958097e+00 +0.0000000000000000e+00 +1.4199994907398306e+01 -1.4669326886149099e-03 +0.0000000000000000e+00 +9.9999892405366475e-01
1.4299999999999965e+01 +9.1020378507627875e+00 +0.0000000000000000e+00 +1.4299994799044129e+01 -1.4772639717030411e-03 +0.0000000000000000e+00 +9.9999890884498366e-01
1.4399999999999965e+01 +9.1018896078015121e+00 +0.0000000000000000e+00 +1.4399994689163746e+01 -1.4875952535216895e-03 +0.0000000000000000e+00 +9.9999889352956872e-01
1.4499999999999964e+01 +9.1017403317121577e+00 +0.0000000000000000e+00 +1.4499994577746484e+01 -1.4979265330988694e-03 +0.0000000000000000e+00 +9.9999887810742139e-01
1.4599999999999964e+01 +9.1015900224949995e+00 +0.0000000000000000e+00 +1.4599994464781672e+01 -1.5082578094359679e-03 +0.0000000000000000e+00 +9.9999886257854331e-01
1.4699999999999964e+01 +9.1014386801504106e+00 +0.0000000000000000e+00 +1.4699994350258635e+01 -1.5185890815455521e-03 +0.0000000000000000e+00 +9.9999884694293595e-01
1.4799999999999963e+01 +9.1012863046788617e+00 +0.0000000000000000e+00 +1.4799994234166700e+01 -1.5289203484892147e-03 +0.0000000000000000e+00 +9.9999883120060096e-01
1.4899999999999963e+01 +9.1011328960809141e+00 +0.0000000000000000e+00 +1.4899994116495197e+01 -1.5392516093810367e-03 +0.0000000000000000e+00 +9.9999881535153978e-01
1.4999999999999963e+01 +9.1009784543572145e+00 +0.0000000000000000e+00 +1.4999993997233451e+01 -1.5495828633876100e-03 +0.0000000000000000e+00 +9.9999879939575398e-01
1.5099999999999962e+01 +9.1008229795084912e+00 +0.0000000000000000e+00 +1.5099993876370791e+01 -1.5599141097280614e-03 +0.0000000000000000e+00 +9.9999878333324499e-01
1.5199999999999962e+01 +9.1006664715355488e+00 +0.0000000000000000e+00 +1.5199993753896543e+01 -1.5702453476740760e-03 +0.0000000000000000e+00 +9.9999876716401415e-01
1.5299999999999962e+01 +9.1005089304392595e+00 +0.0000000000000000e+00 +1.5299993629800035e+01 -1.5805765765499222e-03 +0.0000000000000000e+00 +9.9999875088806267e-01
