# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +1.8051469520746870e-02 -3.4147768748447721e-01 +1.8504410983608399e-03
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.8051777667553805e-02 -3.4147775997633828e-01 +1.8504145261160161e-03
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.8052088699164436e-02 -3.4147783768849466e-01 +1.8503878508857451e-03
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.8052402496239264e-02 -3.4147792059600035e-01 +1.8503609434517290e-03
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.8052718939431386e-02 -3.4147800867394107e-01 +1.8503336745845759e-03
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.8053037909385356e-02 -3.4147810189743516e-01 +1.8503059150425370e-03
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.8053359286735873e-02 -3.4147820024163406e-01 +1.8502775355701737e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.8053682952107034e-02 -3.4147830368172882e-01 +1.8502484068972126e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.8054008767839580e-02 -3.4147841213235425e-01 +1.8502184239975368e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.8054336523179892e-02 -3.4147852526579886e-01 +1.8501875788766386e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.8054665989099897e-02 -3.4147864269376921e-01 +1.8501558878035427e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.8054996936569107e-02 -3.4147876402797511e-01 +1.8501233670534432e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.8055329136555116e-02 -3.4147888888013256e-01 +1.8500900329091400e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.8055662360023803e-02 -3.4147901686196219e-01 +1.8500559016624020e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.8055996377939240e-02 -3.4147914758518377e-01 +1.8500209896152419e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.8056330961264102e-02 -3.4147928066151684e-01 +1.8499853130813254e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.8056665880960197e-02 -3.4147941570268570e-01 +1.8499488883874464e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.8057000907987883e-02 -3.4147955232040456e-01 +1.8499117318746333e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.8057335813306902e-02 -3.4147969012638640e-01 +1.8498738598997013e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.8057670367876442e-02 -3.4147982873233940e-01 +1.8498352888365844e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.8058004342655143e-02 -3.4147996774996198e-01 +1.8497960350776100e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.8058337508601502e-02 -3.4148010679094520e-01 +1.8497561150349431e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.8058669636674105e-02 -3.4148024546697064e-01 +1.8497155451419394e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.8059000497831549e-02 -3.4148038338970604e-01 +1.8496743418544308e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.8059329863032929e-02 -3.4148052017080666e-01 +1.8496325216521567e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.8059657503238007e-02 -3.4148065542191436e-01 +1.8495901010401306e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.8059983189407065e-02 -3.4148078875465060e-01 +1.8495470965498848e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.8060306692501863e-02 -3.4148091978062595e-01 +1.8495035247410539e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.8060627788353493e-02 -3.4148104819625263e-01 +1.8494594140179988e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.8060946272270336e-02 -3.4148117403725148e-01 +1.8494148400636959e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.8061261944432246e-02 -3.4148129742416095e-01 +1.8493698903672470e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.8061574605022623e-02 -3.4148141847751429e-01 +1.8493246524035384e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.8061884054228355e-02 -3.4148153731783210e-01 +1.8492792136318192e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.8062190092240596e-02 -3.4148165406563097e-01 +1.8492336614945935e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.8062492519254635e-02 -3.4148176884141529e-01 +1.8491880834161727e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.8062791135470126e-02 -3.4148188176567645e-01 +1.8491425668013778e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.8063085741091958e-02 -3.4148199295889958e-01 +1.8490971990344166e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.8063376136329853e-02 -3.4148210254155470e-01 +1.8490520674773940e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.8063662121399097e-02 -3.4148221063410095e-01 +1.8490072594691367e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.8063943496520747e-02 -3.4148231735698537e-01 +1.8489628623238911e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.8064220061921741e-02 -3.4148242283063929e-01 +1.8489189633299581e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.8064491617835472e-02 -3.4148252717548239e-01 +1.8488756497485005e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.8064757964501660e-02 -3.4148263051191524e-01 +1.8488330088121169e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.8065018902167294e-02 -3.4148273296032916e-01 +1.8487911277237394e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.8065274231086250e-02 -3.4148283464109458e-01 +1.8487500936551456e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.8065523751520065e-02 -3.4148293567456861e-01 +1.8487099937458027e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.8065767263737854e-02 -3.4148303618108777e-01 +1.8486709151014590e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.8066004568016790e-02 -3.4148313628097116e-01 +1.8486329447929093e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.8066235487752037e-02 -3.4148323609860132e-01 +1.8485961328545762e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.8066459938780310e-02 -3.4148333577465906e-01 +1.8485603812989585e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.8066677860044029e-02 -3.4148343545394522e-01 +1.8485255551503961e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.8066889190479694e-02 -3.4148353528130548e-01 +1.8484915194514884e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.8067093869017396e-02 -3.4148363540162813e-01 +1.8484581392639943e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.8067291834580897e-02 -3.4148373595985321e-01 +1.8484252796699052e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.8067483026086968e-02 -3.4148383710096791e-01 +1.8483928057722869e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.8067667382445272e-02 -3.4148393897001117e-01 +1.8483605826962962e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.8067844842558342e-02 -3.4148404171207991e-01 +1.8483284755902195e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.8068015345320751e-02 -3.4148414547232264e-01 +1.8482963496262671e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.8068178829619173e-02 -3.4148425039594710e-01 +1.8482640700016443e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.8068335234332156e-02 -3.4148435662822235e-01 +1.8482315019395350e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.8068484498329183e-02 -3.4148446431447166e-01 +1.8481985106898464e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.8068626560471410e-02 -3.4148457360008982e-01 +1.8481649615305208e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.8068761359610549e-02 -3.4148468463053222e-01 +1.8481307197681992e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.8068888834588945e-02 -3.4148479755132327e-01 +1.8480956507393451e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.8069008924239047e-02 -3.4148491250805346e-01 +1.8480596198110954e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.8069121567383235e-02 -3.4148502964638411e-01 +1.8480224923822805e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.8069226702833768e-02 -3.4148514911205297e-01 +1.8479841338844671e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.8069324269392027e-02 -3.4148527105086807e-01 +1.8479444097827574e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.8069414198311755e-02 -3.4148539554659113e-01 +1.8479032315478817e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.8069496390694342e-02 -3.4148552243449176e-01 +1.8478606945578086e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.8069570740113120e-02 -3.4148565148763244e-01 +1.8478169401525432e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.8069637140152198e-02 -3.4148578247897088e-01 +1.8477721096555697e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.8069695484407042e-02 -3.4148591518135935e-01 +1.8477263443732979e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.8069745666485292e-02 -3.4148604936754745e-01 +1.8476797855945493e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.8069787580006224e-02 -3.4148618481016479e-01 +1.8476325745896479e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.8069821118601993e-02 -3.4148632128173062e-01 +1.8475848526100618e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.8069846175917729e-02 -3.4148645855464582e-01 +1.8475367608876655e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.8069862645611612e-02 -3.4148659640118423e-01 +1.8474884406340215e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.8069870421355810e-02 -3.4148673459349810e-01 +1.8474400330399168e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.8069869396836587e-02 -3.4148687290361013e-01 +1.8473916792746475e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.8069859465754533e-02 -3.4148701110340712e-01 +1.8473435204853287e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.8069840521825208e-02 -3.4148714896464127e-01 +1.8472956977963479e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.8069812458779429e-02 -3.4148728625892394e-01 +1.8472483523086995e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.8069775170363695e-02 -3.4148742275772370e-01 +1.8472016250993580e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.8069728550340645e-02 -3.4148755823236293e-01 +1.8471556572206666e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.8069672492488979e-02 -3.4148769245400790e-01 +1.8471105896995666e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.8069606890604908e-02 -3.4148782519368132e-01 +1.8470665635372699e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.8069531638501193e-02 -3.4148795622223732e-01 +1.8470237197082331e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.8069446677516129e-02 -3.4148808532901276e-01 +1.8469821522208928e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.8069352139032147e-02 -3.4148821237780830e-01 +1.8469417673040044e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.8069248201925840e-02 -3.4148833725114119e-01 +1.8469024242534003e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.8069135045050769e-02 -3.4148845983161968e-01 +1.8468639823796505e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.8069012847237633e-02 -3.4148858000195725e-01 +1.8468263010087116e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.8068881787292993e-02 -3.4148869764496592e-01 +1.8467892394821463e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.8068742043998925e-02 -3.4148881264356296e-01 +1.8467526571576303e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.8068593796112694e-02 -3.4148892488077864e-01 +1.8467164134094575e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.8068437222365487e-02 -3.4148903423974875e-01 +1.8466803676287597e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.8068272501462538e-02 -3.4148914060372854e-01 +1.8466443792241590e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.8068099812081843e-02 -3.4148924385608653e-01 +1.8466083076219858e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.8067919332873879e-02 -3.4148934388031138e-01 +1.8465720122667901e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.8067731242461166e-02 -3.4148944056001806e-01 +1.8465353526218409e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.8067535719437096e-02 -3.4148953377894248e-01 +1.8464981881693595e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.8067332942365972e-02 -3.4148962342095440e-01 +1.8464603784111573e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.8067123089781735e-02 -3.4148970937005002e-01 +1.8464217828688422e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.8066906340187885e-02 -3.4148979151036352e-01 +1.8463822610844313e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.8066682872056594e-02 -3.4148986972616580e-01 +1.8463416726206652e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.8066452863828165e-02 -3.4148994390186871e-01 +1.8462998770614840e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.8066216493910128e-02 -3.4149001392202394e-01 +1.8462567340123432e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.8065973931253230e-02 -3.4149007972305695e-01 +1.8462121539742525e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.8065725307094240e-02 -3.4149014144834783e-01 +1.8461662509750064e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.8065470743262382e-02 -3.4149019929285934e-01 +1.8461191899252461e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.8065210361610094e-02 -3.4149025345137141e-01 +1.8460711357334554e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.8064944284013961e-02 -3.4149030411848158e-01 +1.8460222533059785e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.8064672632374722e-02 -3.4149035148859458e-01 +1.8459727075467532e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.8064395528618122e-02 -3.4149039575592105e-01 +1.8459226633572980e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.8064113094695744e-02 -3.4149043711447880e-01 +1.8458722856367030e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.8063825452584933e-02 -3.4149047575807850e-01 +1.8458217392813270e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.8063532724289941e-02 -3.4149051188032870e-01 +1.8457711891848819e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.8063235031842460e-02 -3.4149054567463200e-01 +1.8457208002383211e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.8062932497301711e-02 -3.4149057733417310e-01 +1.8456707373296075e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.8062625242755388e-02 -3.4149060705192075e-01 +1.8456211653436983e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.8062313390320366e-02 -3.4149063502062643e-01 +1.8455722491625278e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.8061997062142739e-02 -3.4149066143281209e-01 +1.8455241536647156e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.8061676380398885e-02 -3.4149068648077358e-01 +1.8454770437256276e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.8061351467296042e-02 -3.4149071035657719e-01 +1.8454310842172851e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.8061022445072353e-02 -3.4149073325204732e-01 +1.8453864400080880e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.8060689435998142e-02 -3.4149075535877388e-01 +1.8453432759629430e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.8060352562375759e-02 -3.4149077686809670e-01 +1.8453017569429338e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.8060011970469043e-02 -3.4149079790835157e-01 +1.8452620067367859e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.8059667902282136e-02 -3.4149081835669992e-01 +1.8452239848111460e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.8059320623733135e-02 -3.4149083802771235e-01 +1.8451876094939844e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.8058970400713064e-02 -3.4149085673618756e-01 +1.8451527990492433e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.8058617499085473e-02 -3.4149087429715830e-01 +1.8451194716757422e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.8058262184685901e-02 -3.4149089052589454e-01 +1.8450875455060277e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.8057904723321510e-02 -3.4149090523791209e-01 +1.8450569386053342e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.8057545380770409e-02 -3.4149091824897326e-01 +1.8450275689703764e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.8057184422781123e-02 -3.4149092937509173e-01 +1.8449993545282249e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.8056822115072309e-02 -3.4149093843254047e-01 +1.8449722131352695e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.8056458723332034e-02 -3.4149094523785273e-01 +1.8449460625760115e-03
