# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -3.4147582140924998e-01 +7.6284104221540927e-01 +6.4198360019199772e+00 +4.0622723733751577e+01 +1.3685128098890511e+03 -5.4677843059084931e+04 +9.3935812155165467e+06 
-3.2000000000000002e+00 -3.4147596237645855e-01 +7.6283848001538956e-01 +6.4176940203311892e+00 +4.0625968443476744e+01 +1.4219848297866354e+03 -5.4620647431197976e+04 +9.1282222464692723e+06 
-3.2999999999999998e+00 -3.4147610380153653e-01 +7.6283620583199618e-01 +6.4153768648337621e+00 +4.0630304336277881e+01 +1.4785417882907796e+03 -5.4591879947784488e+04 +8.8492176449874751e+06 
-3.3999999999999999e+00 -3.4147624540415733e-01 +7.6283425570826757e-01 +6.4128964966931834e+00 +4.0636092520716815e+01 +1.5378190460049823e+03 -5.4595416855329146e+04 +8.5586703986998945e+06 
-3.5000000000000000e+00 -3.4147638690399612e-01 +7.6283266568944419e-01 +6.4102648761941623e+00 +4.0643694088763738e+01 +1.5994519834986240e+03 -5.4635134549267197e+04 +8.2586834132151613e+06 
-3.6000000000000001e+00 -3.4147652802072748e-01 +7.6283147182509148e-01 +6.4074939629140628e+00 +4.0653470055576136e+01 +1.6630759939048830e+03 -5.4714909227524739e+04 +7.9513595553695029e+06 
-3.7000000000000002e+00 -3.4147666847404312e-01 +7.6283071016845960e-01 +6.4045957169212127e+00 +4.0665781374611853e+01 +1.7283264640464693e+03 -5.4838616980820014e+04 +7.6388017328358814e+06 
-3.7999999999999998e+00 -3.4147680798364177e-01 +7.6283041677653307e-01 +6.4015820980120965e+00 +4.0680988945313764e+01 +1.7948387846931614e+03 -5.5010133872442035e+04 +7.3231128581464719e+06 
-3.8999999999999999e+00 -3.4147694626921543e-01 +7.6283062770999022e-01 +6.3984650642029770e+00 +4.0699453620896684e+01 +1.8622483823618086e+03 -5.5233335999051145e+04 +7.0063956893295757e+06 
-4.0000000000000000e+00 -3.4147708305048752e-01 +7.6283137903334253e-01 +6.3952565752539137e+00 +4.0721536193889065e+01 +1.9301906503092173e+03 -5.5512099439841048e+04 +6.6907531619537706e+06 
-4.0999999999999996e+00 -3.4147721809637055e-01 +7.6283269272402487e-01 +6.3919675020024176e+00 +4.0747530600153709e+01 +1.9983410415424528e+03 -5.5849269441453849e+04 +6.3780302408444760e+06 
-4.2000000000000002e+00 -3.4147735137699559e-01 +7.6283454024178587e-01 +6.3886056538891030e+00 +4.0777303941567205e+01 +2.0665267610481596e+03 -5.6242448945468648e+04 +6.0690450655944180e+06 
-4.2999999999999998e+00 -3.4147748291392649e-01 +7.6283688188945087e-01 +6.3851783834906382e+00 +4.0810572916412617e+01 +2.1346112844490249e+03 -5.6687627114977506e+04 +5.7643570666611334e+06 
-4.4000000000000004e+00 -3.4147761272871158e-01 +7.6283967797265917e-01 +6.3816930416120314e+00 +4.0847054139635532e+01 +2.2024581239325357e+03 -5.7180792579370180e+04 +5.4645254767665099e+06 
-4.5000000000000000e+00 -3.4147774084289689e-01 +7.6284288879654272e-01 +6.3781569796769917e+00 +4.0886464261170140e+01 +2.2699307830405833e+03 -5.7717934171716901e+04 +5.1701095445960788e+06 
-4.5999999999999996e+00 -3.4147786727802831e-01 +7.6284647466963051e-01 +6.3745775489050072e+00 +4.0928519843054850e+01 +2.3368927721917480e+03 -5.8295040191363325e+04 +4.8816684601619318e+06 
-4.7000000000000002e+00 -3.4147799205564089e-01 +7.6285039589960313e-01 +6.3709621001744399e+00 +4.0972937486483239e+01 +2.4032076093143887e+03 -5.8908099141032551e+04 +4.5997613562230440e+06 
-4.7999999999999998e+00 -3.4147811519724730e-01 +7.6285461279550770e-01 +6.3673179824494985e+00 +4.1019433768127477e+01 +2.4687388529456639e+03 -5.9553099349064221e+04 +4.3249471402513320e+06 
-4.9000000000000004e+00 -3.4147823672436145e-01 +7.6285908566750882e-01 +6.3636525448115080e+00 +4.1067725248821525e+01 +2.5333500620138466e+03 -6.0226029033171995e+04 +4.0577846886318899e+06 
-5.0000000000000000e+00 -3.4147835665849713e-01 +7.6286377482575152e-01 +6.3599731376270663e+00 +4.1117528496861880e+01 +2.5969047739034436e+03 -6.0922876388693716e+04 +3.7988329492669730e+06 
-5.0999999999999996e+00 -3.4147847502114165e-01 +7.6286864058149317e-01 +6.3562871085579911e+00 +4.1168560071405018e+01 +2.6592665797661302e+03 -6.1639629540398077e+04 +3.5486505838465514e+06 
-5.2000000000000002e+00 -3.4147859183378299e-01 +7.6287364324760010e-01 +6.3526018058806413e+00 +4.1220536491965525e+01 +2.7202990635400306e+03 -6.2372276314391158e+04 +3.3077962499290970e+06 
-5.2999999999999998e+00 -3.4147870711789036e-01 +7.6287874313704995e-01 +6.3489245771125828e+00 +4.1273174292314351e+01 +2.7798658243769341e+03 -6.3116804570335058e+04 +3.0768285031809728e+06 
-5.4000000000000004e+00 -3.4147882089492215e-01 +7.6288390056242206e-01 +6.3452627684417005e+00 +4.1326190032774782e+01 +2.8378304936526370e+03 -6.3869202268494060e+04 +2.8563056987868110e+06 
-5.5000000000000000e+00 -3.4147893318633160e-01 +7.6288907583905519e-01 +6.3416237275036256e+00 +4.1379300204507260e+01 +2.8940566749102618e+03 -6.4625456885937245e+04 +2.6467862952154125e+06 
-5.5999999999999996e+00 -3.4147904401355395e-01 +7.6289422928077255e-01 +6.3380147996054044e+00 +4.1432221360609340e+01 +2.9484080221034696e+03 -6.5381556208704598e+04 +2.4488284629662009e+06 
-5.7000000000000002e+00 -3.4147915339801083e-01 +7.6289932120222803e-01 +6.3344433302943086e+00 +4.1484670040427588e+01 +3.0007481861331457e+03 -6.6133487849132449e+04 +2.2629903504319326e+06 
-5.7999999999999998e+00 -3.4147926136110851e-01 +7.6290431192046337e-01 +6.3309166637388419e+00 +4.1536362726882899e+01 +3.0509408493010228e+03 -6.6877239010455552e+04 +2.0898299085891810e+06 
-5.9000000000000004e+00 -3.4147936792423950e-01 +7.6290916175022727e-01 +6.3274421440435447e+00 +4.1587015991378998e+01 +3.0988496986511950e+03 -6.7608797342387217e+04 +1.9299050204287546e+06 
-6.0000000000000000e+00 -3.4147947310878202e-01 +7.6291383100828769e-01 +6.3240271147387217e+00 +4.1636346372761309e+01 +3.1443384385245577e+03 -6.8324150201362019e+04 +1.7837734347751364e+06 
-6.0999999999999996e+00 -3.4147957696438952e-01 +7.6291828750637281e-01 +6.3206792419941920e+00 +4.1684076622534562e+01 +3.1873006926258076e+03 -6.9019672307288158e+04 +1.6517650134448747e+06 
-6.2000000000000002e+00 -3.4147967965770604e-01 +7.6292253547929889e-01 +6.3174074137212859e+00 +4.1729669211368019e+01 +3.2277409069806213e+03 -6.9691532472729130e+04 +1.5333652296308149e+06 
-6.2999999999999998e+00 -3.4147978138585716e-01 +7.6292658981871087e-01 +6.3142208130931889e+00 +4.1772455020652011e+01 +3.2656895484536208e+03 -7.0335438674345816e+04 +1.4278610876803217e+06 
-6.4000000000000004e+00 -3.4147988234596066e-01 +7.6293046540112119e-01 +6.3111286230889405e+00 +4.1811765320440998e+01 +3.3011770802847514e+03 -7.0947100865022789e+04 +1.3345396341538134e+06 
-6.5000000000000000e+00 -3.4147998273516617e-01 +7.6293417709077183e-01 +6.3081400321098879e+00 +4.1846931693024608e+01 +3.3342338550334998e+03 -7.1522230533144466e+04 +1.2526884670717327e+06 
-6.5999999999999996e+00 -3.4148008275062003e-01 +7.6293773973580081e-01 +6.3052642284613745e+00 +4.1877286138834179e+01 +3.3648902205713580e+03 -7.2056541314213639e+04 +1.1815952298939798e+06 
-6.7000000000000002e+00 -3.4148018258950597e-01 +7.6294116816868784e-01 +6.3025104066302822e+00 +4.1902161059160171e+01 +3.3931763978951635e+03 -7.2545748856892576e+04 +1.1205482013392956e+06 
-6.7999999999999998e+00 -3.4148028244900291e-01 +7.6294447720588554e-01 +6.2998877613363744e+00 +4.1920889271984969e+01 +3.4191225955973464e+03 -7.2985570935417258e+04 +1.0688357472867796e+06 
-6.9000000000000004e+00 -3.4148038252631918e-01 +7.6294768164864291e-01 +6.2974054916098474e+00 +4.1932803973783606e+01 +3.4427589310743447e+03 -7.3371727184519274e+04 +1.0257466991485561e+06 
-7.0000000000000000e+00 -3.4148048301867795e-01 +7.6295079627803963e-01 +6.2950727996845197e+00 +4.1937238895582176e+01 +3.4641154530587219e+03 -7.3699940025723074e+04 +9.9057024339823693e+05 
-7.0999999999999996e+00 -3.4148058412331705e-01 +7.6295383585999588e-01 +6.2928988907756249e+00 +4.1933528141668084e+01 +3.4832221425372577e+03 -7.3965933686157659e+04 +9.6259592621950514e+05 
-7.2000000000000002e+00 -3.4148068603750403e-01 +7.6295681514028024e-01 +6.2908929743977655e+00 +4.1921006342111760e+01 +3.5001088896500187e+03 -7.4165435106401710e+04 +9.4111375948190631e+05 
-7.2999999999999998e+00 -3.4148078895850936e-01 +7.6295974884673690e-01 +6.2890642626510207e+00 +4.1899008584343520e+01 +3.5148055250138023e+03 -7.4294173508390348e+04 +9.2541407505578222e+05 
-7.4000000000000004e+00 -3.4148089308363455e-01 +7.6296265168663691e-01 +6.2874219714105521e+00 +4.1866870481338132e+01 +3.5273417978200005e+03 -7.4347880789677161e+04 +9.1478762665401865e+05 
-7.5000000000000000e+00 -3.4148099861019970e-01 +7.6296553834807612e-01 +6.2859753209106888e+00 +4.1823928136471459e+01 +3.5377473614802066e+03 -7.4322291308552463e+04 +9.0852566934584023e+05 
-7.5999999999999996e+00 -3.4148110573554485e-01 +7.6296842349737759e-01 +6.2847335344962305e+00 +4.1769518212065137e+01 +3.5460518015124917e+03 -7.4213142271287492e+04 +9.0591981414671312e+05 
-7.7000000000000002e+00 -3.4148121465703468e-01 +7.6297132178025684e-01 +6.2837058405873174e+00 +4.1702977896840167e+01 +3.5522845925429347e+03 -7.4016173528975080e+04 +9.0626224947928987e+05 
-7.7999999999999998e+00 -3.4148132557205046e-01 +7.6297424781966627e-01 +6.2829014704297501e+00 +4.1623644963048065e+01 +3.5564751470209658e+03 -7.3727127899905856e+04 +9.0884549342168961e+05 
-7.9000000000000004e+00 -3.4148143867800024e-01 +7.6297721621742642e-01 +6.2823296599271643e+00 +4.1530857716049191e+01 +3.5586527728129936e+03 -7.3341750863547713e+04 +9.1296261676037626e+05 
-8.0000000000000000e+00 -3.4148155417232545e-01 +7.6298024155259681e-01 +6.2819996508403371e+00 +4.1423954992939805e+01 +3.5588466503025738e+03 -7.2855790220197203e+04 +9.1790737308453547e+05 
-8.0999999999999996e+00 -3.4148167217787351e-01 +7.6298333677815844e-01 +6.2819168556190794e+00 +4.1302435752825069e+01 +3.5570982699228703e+03 -7.2265872091033350e+04 +9.2311143250220071e+05 
-8.1999999999999993e+00 -3.4148179250691252e-01 +7.6298649739305413e-01 +6.2820699380643772e+00 +4.1167046904385316e+01 +3.5535098215178218e+03 -7.1576653393681103e+04 +9.2852948666708509e+05 
-8.3000000000000007e+00 -3.4148191489019641e-01 +7.6298971170746333e-01 +6.2824429662575945e+00 +4.1019008634033177e+01 +3.5482001720659900e+03 -7.0795984691401653e+04 +9.3425564128366357e+05 
-8.4000000000000004e+00 -3.4148203905844304e-01 +7.6299296804099170e-01 +6.2830200031626804e+00 +4.0859540988712816e+01 +3.5412882773342026e+03 -6.9931716418255310e+04 +9.4038361296341685e+05 
-8.5000000000000000e+00 -3.4148216474236470e-01 +7.6299625473147847e-01 +6.2837851098673729e+00 +4.0689863503600975e+01 +3.5328931342207661e+03 -6.8991696386703581e+04 +9.4700690502121777e+05 
-8.5999999999999996e+00 -3.4148229167264366e-01 +7.6299956013534209e-01 +6.2847223413738300e+00 +4.0511195196784200e+01 +3.5231338614431561e+03 -6.7983769794136271e+04 +9.5421842334040964e+05 
-8.6999999999999993e+00 -3.4148241957995584e-01 +7.6300287262606059e-01 +6.2858157516517634e+00 +4.0324754624071474e+01 +3.5121296032837968e+03 -6.6915779557429370e+04 +9.6211093341880839e+05 
-8.8000000000000007e+00 -3.4148254819494461e-01 +7.6300618059612313e-01 +6.2870493881424272e+00 +4.0131759810251381e+01 +3.4999996357557443e+03 -6.5795565914830775e+04 +9.7077655109405448e+05 
-8.9000000000000004e+00 -3.4148267724824827e-01 +7.6300947245705253e-01 +6.2884072961851798e+00 +3.9933428252909188e+01 +3.4868632802318584e+03 -6.4630966460118034e+04 +9.8030716046479752e+05 
-9.0000000000000000e+00 -3.4148280647046708e-01 +7.6301273664123903e-01 +6.2898735152976535e+00 +3.9730976880758028e+01 +3.4728399759500658e+03 -6.3429815939127679e+04 +9.9079406231943646e+05 
-9.0999999999999996e+00 -3.4148293559218879e-01 +7.6301596160127605e-01 +6.2914320810166604e+00 +3.9525622056585732e+01 +3.4580492462843858e+03 -6.2199946244068837e+04 +1.0023281321777459e+06 
-9.1999999999999993e+00 -3.4148306434398196e-01 +7.6301913581131586e-01 +6.2930670249454597e+00 +3.9318579553148197e+01 +3.4426106951568295e+03 -6.0949186320878929e+04 +1.0149998449026867e+06 
-9.3000000000000007e+00 -3.4148319245639047e-01 +7.6302224776760741e-01 +6.2947623739644269e+00 +3.9111064531309147e+01 +3.4266440251792178e+03 -5.9685362031119272e+04 +1.0288991792272767e+06 
-9.4000000000000004e+00 -3.4148331965992623e-01 +7.6302528598896535e-01 +6.2965021490007906e+00 +3.8904291530735179e+01 +3.4102690596141283e+03 -5.8416296126587644e+04 +1.0441155172647159e+06 
-9.5000000000000000e+00 -3.4148344568508709e-01 +7.6302823901657690e-01 +6.2982703673839202e+00 +3.8699474474425408e+01 +3.3936056981826678e+03 -5.7149808283529957e+04 +1.0607378529605458e+06 
-9.5999999999999996e+00 -3.4148357026234388e-01 +7.6303109541785719e-01 +6.3000510409416561e+00 +3.8497826557914429e+01 +3.3767739539587296e+03 -5.5893714467928417e+04 +1.0788546156869684e+06 
-9.6999999999999993e+00 -3.4148369312214333e-01 +7.6303384378335715e-01 +6.3018281764424540e+00 +3.8300560339924097e+01 +3.3598939442800970e+03 -5.4655827483568755e+04 +1.0985537139134761e+06 
-9.8000000000000007e+00 -3.4148381399489258e-01 +7.6303647272744868e-01 +6.3035857741854722e+00 +3.8108887728989629e+01 +3.3430859193494157e+03 -5.3443956909641987e+04 +1.1199223950279423e+06 
-9.9000000000000004e+00 -3.4148393261099363e-01 +7.6303897089333206e-01 +6.3053078307108237e+00 +3.7924019825367758e+01 +3.3264702086616198e+03 -5.2265908179784012e+04 +1.1430475053614879e+06 
-1.0000000000000000e+01 -3.4148404870080712e-01 +7.6304132694470150e-01 +6.3069783357283233e+00 +3.7747167253409501e+01 +3.3101672907275156e+03 -5.1129485370846291e+04 +1.1680150668966721e+06 
-1.0100000000000000e+01 -3.4148416203837195e-01 +7.6304352779454554e-01 +6.3085815698579726e+00 +3.7579479554602841e+01 +3.2943204121536755e+03 -5.0042368031839454e+04 +1.1946778694826672e+06 
-1.0199999999999999e+01 -3.4148427258593345e-01 +7.6304556596956419e-01 +6.3101049129558602e+00 +3.7421365809797571e+01 +3.2791405514102571e+03 -4.9007757802249158e+04 +1.2220678803595721e+06 
-1.0300000000000001e+01 -3.4148438035677042e-01 +7.6304743855489310e-01 +6.3115369930472029e+00 +3.7272919199407880e+01 +3.2648518431400948e+03 -4.8026717523760963e+04 +1.2490188377156185e+06 
-1.0400000000000000e+01 -3.4148448536417453e-01 +7.6304914263921608e-01 +6.3128664404308763e+00 +3.7134232695914577e+01 +3.2516783836770351e+03 -4.7100308232538482e+04 +1.2743646533718400e+06 
-1.0500000000000000e+01 -3.4148458762144596e-01 +7.6305067531652493e-01 +6.3140818866399204e+00 +3.7005399123461977e+01 +3.2398442321078378e+03 -4.6229590009965767e+04 +1.2969394880750892e+06 
-1.0600000000000000e+01 -3.4148468714188684e-01 +7.6305203368005237e-01 +6.3151719642888366e+00 +3.6886511341302928e+01 +3.2295734158132477e+03 -4.5415623062546896e+04 +1.3155777193093803e+06 
-1.0699999999999999e+01 -3.4148478393881565e-01 +7.6305321482853927e-01 +6.3161253085992186e+00 +3.6777662054310348e+01 +3.2210899006245891e+03 -4.4659466588609233e+04 +1.3291140854659772e+06 
-1.0800000000000001e+01 -3.4148487802554756e-01 +7.6305421585969402e-01 +6.3169305547201837e+00 +3.6678944012602173e+01 +3.2146176380287820e+03 -4.3962179980503388e+04 +1.3363834741866342e+06 
-1.0900000000000000e+01 -3.4148496941542195e-01 +7.6305503387499474e-01 +6.3175763418529538e+00 +3.6590449860279776e+01 +3.2103804920423040e+03 -4.3324821884381709e+04 +1.3362212544030526e+06 
-1.1000000000000000e+01 -3.4148505812177427e-01 +7.6305566597908536e-01 +6.3180513087140362e+00 +3.6512272164514933e+01 +3.2086023209606415e+03 -4.2748450419473025e+04 +1.3274629022735853e+06 
-1.1100000000000000e+01 -3.4148514415795955e-01 +7.6305610927699097e-01 +6.3183440977529397e+00 +3.6444503490085211e+01 +3.2095068988870803e+03 -4.2234123575598860e+04 +1.3089443693482601e+06 
-1.1199999999999999e+01 -3.4148522753732102e-01 +7.6305636087850737e-01 +6.3184433504537738e+00 +3.6387236275541547e+01 +3.2133180032721202e+03 -4.1782898502226839e+04 +1.2795016733518962e+06 
-1.1300000000000001e+01 -3.4148530827324602e-01 +7.6305641789263667e-01 +6.3183377139524284e+00 +3.6340562991144303e+01 +3.2202592910572898e+03 -4.1395832423354383e+04 +1.2379714817483032e+06 
-1.1400000000000000e+01 -3.4148538637910569e-01 +7.6305627743251492e-01 +6.3180158350074880e+00 +3.6304576001361994e+01 +3.2305544096876943e+03 -4.1073981831651472e+04 +1.1831905943466695e+06 
-1.1500000000000000e+01 -3.4148546186828344e-01 +7.6305593661347182e-01 +6.3174663615732944e+00 +3.6279367614522265e+01 +3.2444269709742675e+03 -4.0818402774873321e+04 +1.1139960589177487e+06 
-1.1600000000000000e+01 -3.4148553475418414e-01 +7.6305539255260002e-01 +6.3166779459786246e+00 +3.6265030103757610e+01 +3.2621004869427375e+03 -4.0630150976628160e+04 +1.0292254865681696e+06 
-1.1699999999999999e+01 -3.4148560505021341e-01 +7.6305464237021392e-01 +6.3156392407350550e+00 +3.6261655655480411e+01 +3.2837984505856739e+03 -4.0510281524852660e+04 +9.2771666671489156e+05 
-1.1800000000000001e+01 -3.4148567276979452e-01 +7.6305368318790190e-01 +6.3143389014806646e+00 +3.6269336436669974e+01 +3.3097442805362930e+03 -4.0459849282211464e+04 +8.0830782785626838e+05 
-1.1900000000000000e+01 -3.4148573792635367e-01 +7.6305251212999237e-01 +6.3127655850551347e+00 +3.6288164542433726e+01 +3.3401613540011363e+03 -4.0479908549030224e+04 +6.6983749304866337e+05 
-1.2000000000000000e+01 -3.4148580053335459e-01 +7.6305112633155114e-01 +6.3109079553568384e+00 +3.6318231774895530e+01 +3.3752728923834561e+03 -4.0571511438365553e+04 +5.1114506416071177e+05 
-1.2100000000000000e+01 -3.4148586061131964e-01 +7.6304952860411845e-01 +6.3087625401912586e+00 +3.6359459958013552e+01 +3.4151580637388211e+03 -4.0734680245834337e+04 +3.3173768111959286e+05 
-1.2199999999999999e+01 -3.4148591819408941e-01 +7.6304772075338456e-01 +6.3063548330705101e+00 +3.6411462605284228e+01 +3.4593804368432111e+03 -4.0967282939717130e+04 +1.3346825055707636e+05 
-1.2300000000000001e+01 -3.4148597331600450e-01 +7.6304569888616980e-01 +6.3037172773174426e+00 +3.6473848063345727e+01 +3.5073843085348881e+03 -4.1267015674921386e+04 -8.1277281144794470e+04 
-1.2400000000000000e+01 -3.4148602601137301e-01 +7.6304345909054450e-01 +6.3008823128105789e+00 +3.6546225183261683e+01 +3.5586140703856040e+03 -4.1631577928633073e+04 -3.1011348499563010e+05 
-1.2500000000000000e+01 -3.4148607631450600e-01 +7.6304099743139497e-01 +6.2978823795431849e+00 +3.6628203542345972e+01 +3.6125141261681370e+03 -4.2058673438297279e+04 -5.5065505880544393e+05 
-1.2600000000000000e+01 -3.4148612425968183e-01 +7.6303830995187183e-01 +6.2947499141968102e+00 +3.6719393410821766e+01 +3.6685289583232825e+03 -4.2546010016380278e+04 -8.0051714824162074e+05 
-1.2699999999999999e+01 -3.4148616988117658e-01 +7.6303539267336062e-01 +6.2915173533750988e+00 +3.6819405750672459e+01 +3.7261030666172419e+03 -4.3091299542501678e+04 -1.0573150556229653e+06 
-1.2800000000000001e+01 -3.4148621321324968e-01 +7.6303224159427696e-01 +6.2882171312809394e+00 +3.6927852247565141e+01 +3.7846810130827571e+03 -4.3692258144339976e+04 -1.3186644572513953e+06 
-1.2900000000000000e+01 -3.4148625429014379e-01 +7.6302885269018172e-01 +6.2848816808630303e+00 +3.7044345316494123e+01 +3.8437074009628914e+03 -4.4346606237876920e+04 -1.5821813054589904e+06 
