# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.0449125871083442e+00 +0.0000000000000000e+00 +1.2999999960815292e+00 -6.3348338527582398e-02 -1.0968071239893011e+00 +9.1353042345661533e-03
1.4000000000000001e+00 +9.0448986217209288e+00 +0.0000000000000000e+00 +1.3999999951059230e+00 -6.3348500923068374e-02 -1.0968072029596647e+00 +9.1348767923987838e-03
1.5000000000000002e+00 +9.0448836218583359e+00 +0.0000000000000000e+00 +1.4999999939804978e+00 -6.3348594129191999e-02 -1.0968072582461654e+00 +9.1343906550359674e-03
1.6000000000000003e+00 +9.0448675875205140e+00 +0.0000000000000000e+00 +1.5999999926945518e+00 -6.3348611849372946e-02 -1.0968072997112530e+00 +9.1338503617905738e-03
1.7000000000000004e+00 +9.0448505187074240e+00 +0.0000000000000000e+00 +1.6999999912373840e+00 -6.3348561983440757e-02 -1.0968073447082116e+00 +9.1332671036671240e-03
1.8000000000000005e+00 +9.0448324154190232e+00 +0.0000000000000000e+00 +1.7999999895982928e+00 -6.3348455981513355e-02 -1.0968074124704748e+00 +9.1326537345187454e-03
1.9000000000000006e+00 +9.0448132776552495e+00 +0.0000000000000000e+00 +1.8999999877665767e+00 -6.3348305295174850e-02 -1.0968075222395983e+00 +9.1320231080998567e-03
2.0000000000000004e+00 +9.0447931054159998e+00 +0.0000000000000000e+00 +1.9999999857315347e+00 -6.3348121377748770e-02 -1.0968076932674140e+00 +9.1313880780595491e-03
2.1000000000000005e+00 +9.0447718987011125e+00 +0.0000000000000000e+00 +2.0999999834824652e+00 -6.3347915684571099e-02 -1.0968079448181847e+00 +9.1307614979349010e-03
2.2000000000000006e+00 +9.0447496575103514e+00 +0.0000000000000000e+00 +2.1999999810086663e+00 -6.3347699673263036e-02 -1.0968082961707530e+00 +9.1301562211441901e-03
2.3000000000000007e+00 +9.0447263818433861e+00 +0.0000000000000000e+00 +2.2999999782994371e+00 -6.3347484804003873e-02 -1.0968087666206909e+00 +9.1295851009800099e-03
2.4000000000000008e+00 +9.0447020716997741e+00 +0.0000000000000000e+00 +2.3999999753440759e+00 -6.3347282539803457e-02 -1.0968093754824539e+00 +9.1290609906022752e-03
2.5000000000000009e+00 +9.0446767270789419e+00 +0.0000000000000000e+00 +2.4999999721318811e+00 -6.3347104346774694e-02 -1.0968101420915215e+00 +9.1285967430311116e-03
2.6000000000000010e+00 +9.0446503479801681e+00 +0.0000000000000000e+00 +2.5999999686521509e+00 -6.3346958363639599e-02 -1.0968110739112096e+00 +9.1282021012117423e-03
2.7000000000000011e+00 +9.0446229344025806e+00 +0.0000000000000000e+00 +2.6999999648941837e+00 -6.3346839407893749e-02 -1.0968121308423306e+00 +9.1278743683282700e-03
2.8000000000000012e+00 +9.0445944863451881e+00 +0.0000000000000000e+00 +2.7999999608472779e+00 -6.3346738965005964e-02 -1.0968132608993222e+00 +9.1276077378017028e-03
2.9000000000000012e+00 +9.0445650038069338e+00 +0.0000000000000000e+00 +2.8999999565007317e+00 -6.3346648518530613e-02 -1.0968144121044323e+00 +9.1273964032761654e-03
3.0000000000000013e+00 +9.0445344867867377e+00 +0.0000000000000000e+00 +2.9999999518438432e+00 -6.3346559549872894e-02 -1.0968155324880613e+00 +9.1272345586449390e-03
3.1000000000000014e+00 +9.0445029352835515e+00 +0.0000000000000000e+00 +3.0999999468659105e+00 -6.3346463538054731e-02 -1.0968165700891122e+00 +9.1271163980766092e-03
3.2000000000000015e+00 +9.0444703492964038e+00 +0.0000000000000000e+00 +3.1999999415562317e+00 -6.3346351959480462e-02 -1.0968174729553315e+00 +9.1270361160412251e-03
3.3000000000000016e+00 +9.0444367288244507e+00 +0.0000000000000000e+00 +3.2999999359041050e+00 -6.3346216287703302e-02 -1.0968181891436668e+00 +9.1269879073365666e-03
3.4000000000000017e+00 +9.0444020738670243e+00 +0.0000000000000000e+00 +3.3999999298988284e+00 -6.3346047993192101e-02 -1.0968186667206161e+00 +9.1269659671145316e-03
3.5000000000000018e+00 +9.0443663844236823e+00 +0.0000000000000000e+00 +3.4999999235297006e+00 -6.3345838543098387e-02 -1.0968188537625831e+00 +9.1269644909075225e-03
3.6000000000000019e+00 +9.0443296604942542e+00 +0.0000000000000000e+00 +3.5999999167860195e+00 -6.3345582827836075e-02 -1.0968187210348581e+00 +9.1269791671974524e-03
3.7000000000000020e+00 +9.0442919020788644e+00 +0.0000000000000000e+00 +3.6999999096570835e+00 -6.3345289442918298e-02 -1.0968183300126855e+00 +9.1270116549658740e-03
3.8000000000000020e+00 +9.0442531091778786e+00 +0.0000000000000000e+00 +3.7999999021321913e+00 -6.3344970411219767e-02 -1.0968177648173565e+00 +9.1270651058695824e-03
3.9000000000000021e+00 +9.0442132817918282e+00 +0.0000000000000000e+00 +3.8999998942006417e+00 -6.3344637756625244e-02 -1.0968171095309824e+00 +9.1271426716651310e-03
4.0000000000000018e+00 +9.0441724199213276e+00 +0.0000000000000000e+00 +3.9999998858517332e+00 -6.3344303504121860e-02 -1.0968164481936664e+00 +9.1272475042107580e-03
4.1000000000000014e+00 +9.0441305235669986e+00 +0.0000000000000000e+00 +4.0999998770747643e+00 -6.3343979679890805e-02 -1.0968158648006696e+00 +9.1273827554683145e-03
4.2000000000000011e+00 +9.0440875927293902e+00 +0.0000000000000000e+00 +4.1999998678590336e+00 -6.3343678311399060e-02 -1.0968154432995803e+00 +9.1275515775052201e-03
4.3000000000000007e+00 +9.0440436274088967e+00 +0.0000000000000000e+00 +4.2999998581938401e+00 -6.3343411427490476e-02 -1.0968152675874765e+00 +9.1277571224963744e-03
4.4000000000000004e+00 +9.0439986276056832e+00 +0.0000000000000000e+00 +4.3999998480684823e+00 -6.3343191058476619e-02 -1.0968154215080848e+00 +9.1280025427260963e-03
4.5000000000000000e+00 +9.0439525933196023e+00 +0.0000000000000000e+00 +4.4999998374722585e+00 -6.3343029236227200e-02 -1.0968159888489382e+00 +9.1282909905900447e-03
4.5999999999999996e+00 +9.0439055245501194e+00 +0.0000000000000000e+00 +4.5999998263944670e+00 -6.3342933549406705e-02 -1.0968170274672051e+00 +9.1286233435201695e-03
4.6999999999999993e+00 +9.0438574212962628e+00 +0.0000000000000000e+00 +4.6999998148244053e+00 -6.3342893808265965e-02 -1.0968184917108605e+00 +9.1289913787670537e-03
4.7999999999999989e+00 +9.0438082835566629e+00 +0.0000000000000000e+00 +4.7999998027513717e+00 -6.3342895378149591e-02 -1.0968203101002456e+00 +9.1293845987568331e-03
4.8999999999999986e+00 +9.0437581113296144e+00 +0.0000000000000000e+00 +4.8999997901646628e+00 -6.3342923624222919e-02 -1.0968224112123597e+00 +9.1297925062151907e-03
4.9999999999999982e+00 +9.0437069046131491e+00 +0.0000000000000000e+00 +4.9999997770535769e+00 -6.3342963911460118e-02 -1.0968247236842565e+00 +9.1302046041788314e-03
5.0999999999999979e+00 +9.0436546634050945e+00 +0.0000000000000000e+00 +5.0999997634074106e+00 -6.3343001604632382e-02 -1.0968271762164514e+00 +9.1306103960069607e-03
5.1999999999999975e+00 +9.0436013877031503e+00 +0.0000000000000000e+00 +5.1999997492154613e+00 -6.3343022068296034e-02 -1.0968296975763212e+00 +9.1309993853928486e-03
5.2999999999999972e+00 +9.0435470775049485e+00 +0.0000000000000000e+00 +5.2999997344670264e+00 -6.3343010666780872e-02 -1.0968322166015128e+00 +9.1313610763754591e-03
5.3999999999999968e+00 +9.0434917328081248e+00 +0.0000000000000000e+00 +5.3999997191514018e+00 -6.3342952764178478e-02 -1.0968346622033502e+00 +9.1316849733511212e-03
5.4999999999999964e+00 +9.0434353536103860e+00 +0.0000000000000000e+00 +5.4999997032578847e+00 -6.3342833724330735e-02 -1.0968369633702468e+00 +9.1319605810853098e-03
5.5999999999999961e+00 +9.0433779399095702e+00 +0.0000000000000000e+00 +5.5999996867757718e+00 -6.3342642661750409e-02 -1.0968390707340170e+00 +9.1321794219775178e-03
5.6999999999999957e+00 +9.0433194917036932e+00 +0.0000000000000000e+00 +5.6999996696943604e+00 -6.3342383694356852e-02 -1.0968410212155950e+00 +9.1323410868153088e-03
5.7999999999999954e+00 +9.0432600089909165e+00 +0.0000000000000000e+00 +5.7999996520029473e+00 -6.3342064690272037e-02 -1.0968428732539959e+00 +9.1324471810201018e-03
5.8999999999999950e+00 +9.0431994917694958e+00 +0.0000000000000000e+00 +5.8999996336908289e+00 -6.3341693516743694e-02 -1.0968446852287019e+00 +9.1324993069598313e-03
5.9999999999999947e+00 +9.0431379400377239e+00 +0.0000000000000000e+00 +5.9999996147473027e+00 -6.3341278040111970e-02 -1.0968465154568043e+00 +9.1324990638154777e-03
6.0999999999999943e+00 +9.0430753537938759e+00 +0.0000000000000000e+00 +6.0999995951616652e+00 -6.3340826125776378e-02 -1.0968484221901498e+00 +9.1324480474476201e-03
6.1999999999999940e+00 +9.0430117330361561e+00 +0.0000000000000000e+00 +6.1999995749232131e+00 -6.3340345638163098e-02 -1.0968504636124887e+00 +9.1323478502629736e-03
6.2999999999999936e+00 +9.0429470777626406e+00 +0.0000000000000000e+00 +6.2999995540212428e+00 -6.3339844440692836e-02 -1.0968526978366224e+00 +9.1322000610808869e-03
6.3999999999999932e+00 +9.0428813879712262e+00 +0.0000000000000000e+00 +6.3999995324450509e+00 -6.3339330395748461e-02 -1.0968551829015540e+00 +9.1320062649998361e-03
6.4999999999999929e+00 +9.0428146636595699e+00 +0.0000000000000000e+00 +6.4999995101839341e+00 -6.3338811364643463e-02 -1.0968579767696376e+00 +9.1317680432638822e-03
6.5999999999999925e+00 +9.0427469048250408e+00 +0.0000000000000000e+00 +6.5999994872271870e+00 -6.3338295273788286e-02 -1.0968611146429070e+00 +9.1314872997349562e-03
6.6999999999999922e+00 +9.0426781114646921e+00 +0.0000000000000000e+00 +6.6999994635641063e+00 -6.3337790314477213e-02 -1.0968645409633528e+00 +9.1311672443547889e-03
6.7999999999999918e+00 +9.0426082835753050e+00 +0.0000000000000000e+00 +6.7999994391839866e+00 -6.3337304746455172e-02 -1.0968681775376976e+00 +9.1308114199536178e-03
6.8999999999999915e+00 +9.0425374211534635e+00 +0.0000000000000000e+00 +6.8999994140761229e+00 -6.3336846832114019e-02 -1.0968719462327292e+00 +9.1304233768448855e-03
6.9999999999999911e+00 +9.0424655241956273e+00 +0.0000000000000000e+00 +6.9999993882298108e+00 -6.3336424836589064e-02 -1.0968757689776665e+00 +9.1300066731170217e-03
7.0999999999999908e+00 +9.0423925926982029e+00 +0.0000000000000000e+00 +7.0999993616343451e+00 -6.3336047027855322e-02 -1.0968795677665177e+00 +9.1295648749253142e-03
7.1999999999999904e+00 +9.0423186266576234e+00 +0.0000000000000000e+00 +7.1999993342790196e+00 -6.3335721676822887e-02 -1.0968832646604385e+00 +9.1291015567838661e-03
7.2999999999999901e+00 +9.0422436260704160e+00 +0.0000000000000000e+00 +7.2999993061531292e+00 -6.3335457057432348e-02 -1.0968867817900767e+00 +9.1286203018577060e-03
7.3999999999999897e+00 +9.0421675909332766e+00 +0.0000000000000000e+00 +7.3999992772459686e+00 -6.3335261446748919e-02 -1.0968900413579181e+00 +9.1281247022549274e-03
7.4999999999999893e+00 +9.0420905212431446e+00 +0.0000000000000000e+00 +7.4999992475468327e+00 -6.3335143125056545e-02 -1.0968929656406206e+00 +9.1276183593190004e-03
7.5999999999999890e+00 +9.0420124169972773e+00 +0.0000000000000000e+00 +7.5999992170450161e+00 -6.3335105465185434e-02 -1.0968954900451391e+00 +9.1271053763462440e-03
7.6999999999999886e+00 +9.0419332781933015e+00 +0.0000000000000000e+00 +7.6999991857298138e+00 -6.3335132197838123e-02 -1.0968976022342301e+00 +9.1265918302085771e-03
7.7999999999999883e+00 +9.0418531048292330e+00 +0.0000000000000000e+00 +7.7999991535905213e+00 -6.3335202140571076e-02 -1.0968993028962397e+00 +9.1260842835992288e-03
7.8999999999999879e+00 +9.0417718969034784e+00 +0.0000000000000000e+00 +7.8999991206164335e+00 -6.3335294108192636e-02 -1.0969005926797266e+00 +9.1255892908153925e-03
7.9999999999999876e+00 +9.0416896544148280e+00 +0.0000000000000000e+00 +7.9999990867968469e+00 -6.3335386912671182e-02 -1.0969014721921306e+00 +9.1251133974553558e-03
8.0999999999999872e+00 +9.0416063773624611e+00 +0.0000000000000000e+00 +8.0999990521210581e+00 -6.3335459363044119e-02 -1.0969019419984569e+00 +9.1246631401151815e-03
8.1999999999999869e+00 +9.0415220657459443e+00 +0.0000000000000000e+00 +8.1999990165783618e+00 -6.3335490265327116e-02 -1.0969020026199681e+00 +9.1242450460848907e-03
8.2999999999999865e+00 +9.0414367195652297e+00 +0.0000000000000000e+00 +8.2999989801580565e+00 -6.3335458422423871e-02 -1.0969016545328845e+00 +9.1238656330440756e-03
8.3999999999999861e+00 +9.0413503388206546e+00 +0.0000000000000000e+00 +8.3999989428494377e+00 -6.3335342634036632e-02 -1.0969008981670987e+00 +9.1235314087570463e-03
8.4999999999999858e+00 +9.0412629235129405e+00 +0.0000000000000000e+00 +8.4999989046418047e+00 -6.3335121696577235e-02 -1.0968997339048978e+00 +9.1232488707674222e-03
8.5999999999999854e+00 +9.0411744736431938e+00 +0.0000000000000000e+00 +8.5999988655244533e+00 -6.3334782090506053e-02 -1.0968981839888425e+00 +9.1230247036204384e-03
8.6999999999999851e+00 +9.0410849892128784e+00 +0.0000000000000000e+00 +8.6999988254866825e+00 -6.3334341045610976e-02 -1.0968963582677591e+00 +9.1228663753073150e-03
8.7999999999999847e+00 +9.0409944702237137e+00 +0.0000000000000000e+00 +8.7999987845177916e+00 -6.3333823481835694e-02 -1.0968943884967426e+00 +9.1227815517723465e-03
8.8999999999999844e+00 +9.0409029166775579e+00 +0.0000000000000000e+00 +8.8999987426070781e+00 -6.3333254321935706e-02 -1.0968924064306542e+00 +9.1227779004510404e-03
8.9999999999999840e+00 +9.0408103285762778e+00 +0.0000000000000000e+00 +8.9999986997438413e+00 -6.3332658491556892e-02 -1.0968905438240231e+00 +9.1228630903331682e-03
9.0999999999999837e+00 +9.0407167059216320e+00 +0.0000000000000000e+00 +9.0999986559173784e+00 -6.3332060919313302e-02 -1.0968889324309332e+00 +9.1230447920259312e-03
9.1999999999999833e+00 +9.0406220487151394e+00 +0.0000000000000000e+00 +9.1999986111169889e+00 -6.3331486536865003e-02 -1.0968877040049025e+00 +9.1233306778173897e-03
9.2999999999999829e+00 +9.0405263569579581e+00 +0.0000000000000000e+00 +9.2999985653319701e+00 -6.3330960278995263e-02 -1.0968869902987490e+00 +9.1237284217400051e-03
9.3999999999999826e+00 +9.0404296306507614e+00 +0.0000000000000000e+00 +9.3999985185516213e+00 -6.3330507083687579e-02 -1.0968869230644520e+00 +9.1242456996344836e-03
9.4999999999999822e+00 +9.0403318697936115e+00 +0.0000000000000000e+00 +9.4999984707652381e+00 -6.3330151892202008e-02 -1.0968876340529892e+00 +9.1248901892137229e-03
9.5999999999999819e+00 +9.0402330743858403e+00 +0.0000000000000000e+00 +9.5999984219621179e+00 -6.3329911249823512e-02 -1.0968892124629708e+00 +9.1256620667260115e-03
9.6999999999999815e+00 +9.0401332444259790e+00 +0.0000000000000000e+00 +9.6999983721315548e+00 -6.3329768103281850e-02 -1.0968915772921966e+00 +9.1265314968863170e-03
9.7999999999999812e+00 +9.0400323799118159e+00 +0.0000000000000000e+00 +9.7999983212628443e+00 -6.3329696993997583e-02 -1.0968946050185981e+00 +9.1274611464193887e-03
9.8999999999999808e+00 +9.0399304808405176e+00 +0.0000000000000000e+00 +9.8999982693452804e+00 -6.3329672457253516e-02 -1.0968981721597035e+00 +9.1284136886912951e-03
9.9999999999999805e+00 +9.0398275472087395e+00 +0.0000000000000000e+00 +9.9999982163681569e+00 -6.3329669022038751e-02 -1.0969021552737590e+00 +9.1293518038963774e-03
1.0099999999999980e+01 +9.0397235790127439e+00 +0.0000000000000000e+00 +1.0099998162320768e+01 -6.3329661210892965e-02 -1.0969064309608694e+00 +9.1302381792449858e-03
1.0199999999999980e+01 +9.0396185762485217e+00 +0.0000000000000000e+00 +1.0199998107192403e+01 -6.3329623539751342e-02 -1.0969108758641364e+00 +9.1310355091520773e-03
1.0299999999999979e+01 +9.0395125389119002e+00 +0.0000000000000000e+00 +1.0299998050972357e+01 -6.3329530517789473e-02 -1.0969153666708074e+00 +9.1317064954265607e-03
1.0399999999999979e+01 +9.0394054669986641e+00 +0.0000000000000000e+00 +1.0399997993649922e+01 -6.3329356647268784e-02 -1.0969197801134289e+00 +9.1322138474615022e-03
1.0499999999999979e+01 +9.0392973605046727e+00 +0.0000000000000000e+00 +1.0499997935214388e+01 -6.3329076423382480e-02 -1.0969239929710088e+00 +9.1325202824251890e-03
1.0599999999999978e+01 +9.0391882194259736e+00 +0.0000000000000000e+00 +1.0599997875655049e+01 -6.3328671968195749e-02 -1.0969278994994973e+00 +9.1325993820673031e-03
1.0699999999999978e+01 +9.0390780437588951e+00 +0.0000000000000000e+00 +1.0699997814961197e+01 -6.3328155940206257e-02 -1.0969314636848619e+00 +9.1324681600518116e-03
1.0799999999999978e+01 +9.0389668335000888e+00 +0.0000000000000000e+00 +1.0799997753122124e+01 -6.3327548640826570e-02 -1.0969346668821647e+00 +9.1321544813413990e-03
1.0899999999999977e+01 +9.0388545886465472e+00 +0.0000000000000000e+00 +1.0899997690127122e+01 -6.3326870380937053e-02 -1.0969374903724038e+00 +9.1316862026962885e-03
1.0999999999999977e+01 +9.0387413091956219e+00 +0.0000000000000000e+00 +1.0999997625965486e+01 -6.3326141481113110e-02 -1.0969399153607733e+00 +9.1310911724597783e-03
1.1099999999999977e+01 +9.0386269951450373e+00 +0.0000000000000000e+00 +1.1099997560626507e+01 -6.3325382271851971e-02 -1.0969419229749278e+00 +9.1303972303430486e-03
1.1199999999999976e+01 +9.0385116464929158e+00 +0.0000000000000000e+00 +1.1199997494099481e+01 -6.3324613093799290e-02 -1.0969434942632519e+00 +9.1296322072093299e-03
1.1299999999999976e+01 +9.0383952632377884e+00 +0.0000000000000000e+00 +1.1299997426373702e+01 -6.3323854297975796e-02 -1.0969446101931313e+00 +9.1288239248573152e-03
1.1399999999999975e+01 +9.0382778453786159e+00 +0.0000000000000000e+00 +1.1399997357438464e+01 -6.3323126246003419e-02 -1.0969452516492240e+00 +9.1280001958039206e-03
1.1499999999999975e+01 +9.0381593929148067e+00 +0.0000000000000000e+00 +1.1499997287283062e+01 -6.3322449310331597e-02 -1.0969453994317393e+00 +9.1271888230662363e-03
1.1599999999999975e+01 +9.0380399058462366e+00 +0.0000000000000000e+00 +1.1599997215896792e+01 -6.3321839281025569e-02 -1.0969450651703891e+00 +9.1264132982832140e-03
1.1699999999999974e+01 +9.0379193841732199e+00 +0.0000000000000000e+00 +1.1699997143268952e+01 -6.3321293577592863e-02 -1.0969443841423163e+00 +9.1256799003559871e-03
1.1799999999999974e+01 +9.0377978278963997e+00 +0.0000000000000000e+00 +1.1799997069388837e+01 -6.3320805018539428e-02 -1.0969435226294821e+00 +9.1249906102323138e-03
1.1899999999999974e+01 +9.0376752370165878e+00 +0.0000000000000000e+00 +1.1899996994245743e+01 -6.3320366413725029e-02 -1.0969426470154389e+00 +9.1243474146874871e-03
1.1999999999999973e+01 +9.0375516115346120e+00 +0.0000000000000000e+00 +1.1999996917828970e+01 -6.3319970564159833e-02 -1.0969419237873557e+00 +9.1237523064529192e-03
1.2099999999999973e+01 +9.0374269514511525e+00 +0.0000000000000000e+00 +1.2099996840127812e+01 -6.3319610261800538e-02 -1.0969415195380188e+00 +9.1232072843444832e-03
1.2199999999999973e+01 +9.0373012567665914e+00 +0.0000000000000000e+00 +1.2199996761131565e+01 -6.3319278289346040e-02 -1.0969416009678306e+00 +9.1227143533907911e-03
1.2299999999999972e+01 +9.0371745274808521e+00 +0.0000000000000000e+00 +1.2299996680829528e+01 -6.3318967420032901e-02 -1.0969423348867910e+00 +9.1222755249612125e-03
1.2399999999999972e+01 +9.0370467635932439e+00 +0.0000000000000000e+00 +1.2399996599210994e+01 -6.3318670417430167e-02 -1.0969438882164710e+00 +9.1218928168938142e-03
1.2499999999999972e+01 +9.0369179651023011e+00 +0.0000000000000000e+00 +1.2499996516265258e+01 -6.3318380035233657e-02 -1.0969464279919681e+00 +9.1215682536230289e-03
1.2599999999999971e+01 +9.0367881320056309e+00 +0.0000000000000000e+00 +1.2599996431981610e+01 -6.3318089258038390e-02 -1.0969500564304429e+00 +9.1213024809370449e-03
1.2699999999999971e+01 +9.0366572642998424e+00 +0.0000000000000000e+00 +1.2699996346349346e+01 -6.3317792029876058e-02 -1.0969546160424430e+00 +9.1210906062920809e-03
1.2799999999999971e+01 +9.0365253619806634e+00 +0.0000000000000000e+00 +1.2799996259357753e+01 -6.3317482541183939e-02 -1.0969598843355604e+00 +9.1209263497929911e-03
1.2899999999999970e+01 +9.0363924250431591e+00 +0.0000000000000000e+00 +1.2899996170996122e+01 -6.3317154989354640e-02 -1.0969656387445690e+00 +9.1208034290292655e-03
1.2999999999999970e+01 +9.0362584534819330e+00 +0.0000000000000000e+00 +1.2999996081253739e+01 -6.3316803578907260e-02 -1.0969716566302421e+00 +9.1207155590232788e-03
1.3099999999999969e+01 +9.0361234472913416e+00 +0.0000000000000000e+00 +1.3099995990119893e+01 -6.3316422521659671e-02 -1.0969777152781888e+00 +9.1206564521786569e-03
1.3199999999999969e+01 +9.0359874064657024e+00 +0.0000000000000000e+00 +1.3199995897583873e+01 -6.3316006036902059e-02 -1.0969835918977084e+00 +9.1206198182287816e-03
1.3299999999999969e+01 +9.0358503309995033e+00 +0.0000000000000000e+00 +1.3299995803634966e+01 -6.3315548351572479e-02 -1.0969890636206652e+00 +9.1205993641854388e-03
1.3399999999999968e+01 +9.0357122208876177e+00 +0.0000000000000000e+00 +1.3399995708262459e+01 -6.3315043700433116e-02 -1.0969939075003727e+00 +9.1205887942875288e-03
1.3499999999999968e+01 +9.0355730761255071e+00 +0.0000000000000000e+00 +1.3499995611455642e+01 -6.3314486326248295e-02 -1.0969979005105084e+00 +9.1205818099499864e-03
1.3599999999999968e+01 +9.0354328967094375e+00 +0.0000000000000000e+00 +1.3599995513203805e+01 -6.3313873549678434e-02 -1.0970008782191965e+00 +9.1205748708135682e-03
1.3699999999999967e+01 +9.0352916826366076e+00 +0.0000000000000000e+00 +1.3699995413496238e+01 -6.3313214973311216e-02 -1.0970029108561490e+00 +9.1205754794583122e-03
1.3799999999999967e+01 +9.0351494339051044e+00 +0.0000000000000000e+00 +1.3799995312322233e+01 -6.3312523259593814e-02 -1.0970041272912820e+00 +9.1205938973338216e-03
1.3899999999999967e+01 +9.0350061505137855e+00 +0.0000000000000000e+00 +1.3899995209671083e+01 -6.3311811058330267e-02 -1.0970046563459228e+00 +9.1206403828759403e-03
1.3999999999999966e+01 +9.0348618324621590e+00 +0.0000000000000000e+00 +1.3999995105532083e+01 -6.3311091006404668e-02 -1.0970046267916527e+00 +9.1207251914489536e-03
1.4099999999999966e+01 +9.0347164797502568e+00 +0.0000000000000000e+00 +1.4099994999894527e+01 -6.3310375727502435e-02 -1.0970041673491489e+00 +9.1208585752875597e-03
1.4199999999999966e+01 +9.0345700923785177e+00 +0.0000000000000000e+00 +1.4199994892747711e+01 -6.3309677831829586e-02 -1.0970034066869985e+00 +9.1210507834386598e-03
1.4299999999999965e+01 +9.0344226703476647e+00 +0.0000000000000000e+00 +1.4299994784080930e+01 -6.3309009915830175e-02 -1.0970024734205097e+00 +9.1213120617029582e-03
1.4399999999999965e+01 +9.0342742136585823e+00 +0.0000000000000000e+00 +1.4399994673883480e+01 -6.3308384561901368e-02 -1.0970014961104977e+00 +9.1216526525763255e-03
1.4499999999999964e+01 +9.0341247223121997e+00 +0.0000000000000000e+00 +1.4499994562144659e+01 -6.3307814338106921e-02 -1.0970006032620658e+00 +9.1220827951910000e-03
1.4599999999999964e+01 +9.0339741963093658e+00 +0.0000000000000000e+00 +1.4599994448853760e+01 -6.3307307487018183e-02 -1.0969998947764541e+00 +9.1226065776000755e-03
1.4699999999999964e+01 +9.0338226356507665e+00 +0.0000000000000000e+00 +1.4699994334000081e+01 -6.3306855001306131e-02 -1.0969993563580411e+00 +9.1232034925329206e-03
1.4799999999999963e+01 +9.0336700403369310e+00 +0.0000000000000000e+00 +1.4799994217572918e+01 -6.3306443577553786e-02 -1.0969989452832358e+00 +9.1238468872814060e-03
1.4899999999999963e+01 +9.0335164103682644e+00 +0.0000000000000000e+00 +1.4899994099561566e+01 -6.3306059931703948e-02 -1.0969986189761243e+00 +9.1245101141650478e-03
1.4999999999999963e+01 +9.0333617457450952e+00 +0.0000000000000000e+00 +1.4999993979955320e+01 -6.3305690799437361e-02 -1.0969983350111907e+00 +9.1251665306438454e-03
1.5099999999999962e+01 +9.0332060464677113e+00 +0.0000000000000000e+00 +1.5099993858743476e+01 -6.3305322936553138e-02 -1.0969980511160418e+00 +9.1257894994320621e-03
1.5199999999999962e+01 +9.0330493125364004e+00 +0.0000000000000000e+00 +1.5199993735915328e+01 -6.3304943119350324e-02 -1.0969977251741421e+00 +9.1263523886130106e-03
1.5299999999999962e+01 +9.0328915439514912e+00 +0.0000000000000000e+00 +1.5299993611460172e+01 -6.3304538145011510e-02 -1.0969973152275503e+00 +9.1268285717547581e-03
