# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +9.1008949778417243e+00 +0.0000000000000000e+00 +2.7999999609421389e+00 -2.8930190337430771e-04 +0.0000000000000000e+00 +9.9999995815220377e-01
2.9000000000000012e+00 +9.1008655310339996e+00 +0.0000000000000000e+00 +2.8999999566061216e+00 -2.9963425688905680e-04 +0.0000000000000000e+00 +9.9999995510965534e-01
3.0000000000000013e+00 +9.1008350509891365e+00 +0.0000000000000000e+00 +2.9999999519605112e+00 -3.0996664666176993e-04 +0.0000000000000000e+00 +9.9999995196033808e-01
3.1000000000000014e+00 +9.1008035377033618e+00 +0.0000000000000000e+00 +3.0999999469946302e+00 -3.2029907557678844e-04 +0.0000000000000000e+00 +9.9999994870425002e-01
3.2000000000000015e+00 +9.1007709911726309e+00 +0.0000000000000000e+00 +3.1999999416978020e+00 -3.3063154619394024e-04 +0.0000000000000000e+00 +9.9999994534138903e-01
3.3000000000000016e+00 +9.1007374113926591e+00 +0.0000000000000000e+00 +3.2999999360593488e+00 -3.4096406074854370e-04 +0.0000000000000000e+00 +9.9999994187175312e-01
3.4000000000000017e+00 +9.1007027983589541e+00 +0.0000000000000000e+00 +3.3999999300685935e+00 -3.5129662115141315e-04 +0.0000000000000000e+00 +9.9999993829534028e-01
3.5000000000000018e+00 +9.1006671520668476e+00 +0.0000000000000000e+00 +3.4999999237148578e+00 -3.6162922898886561e-04 +0.0000000000000000e+00 +9.9999993461214842e-01
3.6000000000000019e+00 +9.1006304725115328e+00 +0.0000000000000000e+00 +3.5999999169874637e+00 -3.7196188552272895e-04 +0.0000000000000000e+00 +9.9999993082217564e-01
3.7000000000000020e+00 +9.1005927596880891e+00 +0.0000000000000000e+00 +3.6999999098757335e+00 -3.8229459169035127e-04 +0.0000000000000000e+00 +9.9999992692542006e-01
3.8000000000000020e+00 +9.1005540135915197e+00 +0.0000000000000000e+00 +3.7999999023689885e+00 -3.9262734810461186e-04 +0.0000000000000000e+00 +9.9999992292187989e-01
3.9000000000000021e+00 +9.1005142342167833e+00 +0.0000000000000000e+00 +3.8999998944565499e+00 -4.0296015505393318e-04 +0.0000000000000000e+00 +9.9999991881155348e-01
4.0000000000000018e+00 +9.1004734215588261e+00 +0.0000000000000000e+00 +3.9999998861277395e+00 -4.1329301250229446e-04 +0.0000000000000000e+00 +9.9999991459443927e-01
4.1000000000000014e+00 +9.1004315756126122e+00 +0.0000000000000000e+00 +4.0999998773718778e+00 -4.2362592008924656e-04 +0.0000000000000000e+00 +9.9999991027053592e-01
4.2000000000000011e+00 +9.1003886963731588e+00 +0.0000000000000000e+00 +4.1999998681782866e+00 -4.3395887712992806e-04 +0.0000000000000000e+00 +9.9999990583984211e-01
4.3000000000000007e+00 +9.1003447838355704e+00 +0.0000000000000000e+00 +4.2999998585362862e+00 -4.4429188261508289e-04 +0.0000000000000000e+00 +9.9999990130235672e-01
4.4000000000000004e+00 +9.1002998379950650e+00 +0.0000000000000000e+00 +4.3999998484351979e+00 -4.5462493521107914e-04 +0.0000000000000000e+00 +9.9999989665807887e-01
4.5000000000000000e+00 +9.1002538588470117e+00 +0.0000000000000000e+00 +4.4999998378643422e+00 -4.6495803325992939e-04 +0.0000000000000000e+00 +9.9999989190700789e-01
4.5999999999999996e+00 +9.1002068463869623e+00 +0.0000000000000000e+00 +4.5999998268130398e+00 -4.7529117479419965e-04 +0.0000000000000000e+00 +9.9999988704914333e-01
4.6999999999999993e+00 +9.1001588006106733e+00 +0.0000000000000000e+00 +4.6999998152706111e+00 -4.8562435770079345e-04 +0.0000000000000000e+00 +9.9999988208448476e-01
4.7999999999999989e+00 +9.1001097215141122e+00 +0.0000000000000000e+00 +4.7999998032263766e+00 -4.9595757988472704e-04 +0.0000000000000000e+00 +9.9999987701303206e-01
4.8999999999999986e+00 +9.1000596090934547e+00 +0.0000000000000000e+00 +4.8999997906696571e+00 -5.0629083928402320e-04 +0.0000000000000000e+00 +9.9999987183478500e-01
4.9999999999999982e+00 +9.1000084633450822e+00 +0.0000000000000000e+00 +4.9999997775897738e+00 -5.1662413386971743e-04 +0.0000000000000000e+00 +9.9999986654974349e-01
5.0999999999999979e+00 +9.0999562842655752e+00 +0.0000000000000000e+00 +5.0999997639760464e+00 -5.2695746164586465e-04 +0.0000000000000000e+00 +9.9999986115790740e-01
5.1999999999999975e+00 +9.0999030718517133e+00 +0.0000000000000000e+00 +5.1999997498177954e+00 -5.3729082064954555e-04 +0.0000000000000000e+00 +9.9999985565927685e-01
5.2999999999999972e+00 +9.0998488261004695e+00 +0.0000000000000000e+00 +5.2999997351043415e+00 -5.4762420895087443e-04 +0.0000000000000000e+00 +9.9999985005385184e-01
5.3999999999999968e+00 +9.0997935470090106e+00 +0.0000000000000000e+00 +5.3999997198250060e+00 -5.5795762465300606e-04 +0.0000000000000000e+00 +9.9999984434163258e-01
5.4999999999999964e+00 +9.0997372345746879e+00 +0.0000000000000000e+00 +5.4999997039691086e+00 -5.6829106589214380e-04 +0.0000000000000000e+00 +9.9999983852261931e-01
5.5999999999999961e+00 +9.0996798887950412e+00 +0.0000000000000000e+00 +5.5999996875259699e+00 -5.7862453083754788e-04 +0.0000000000000000e+00 +9.9999983259681224e-01
5.6999999999999957e+00 +9.0996215096677897e+00 +0.0000000000000000e+00 +5.6999996704849112e+00 -5.8895801769154354e-04 +0.0000000000000000e+00 +9.9999982656421171e-01
5.7999999999999954e+00 +9.0995620971908320e+00 +0.0000000000000000e+00 +5.7999996528352522e+00 -5.9929152468953016e-04 +0.0000000000000000e+00 +9.9999982042481816e-01
5.8999999999999950e+00 +9.0995016513622389e+00 +0.0000000000000000e+00 +5.8999996345663144e+00 -6.0962505009999038e-04 +0.0000000000000000e+00 +9.9999981417863193e-01
5.9999999999999947e+00 +9.0994401721802554e+00 +0.0000000000000000e+00 +5.9999996156674182e+00 -6.1995859222449946e-04 +0.0000000000000000e+00 +9.9999980782565356e-01
6.0999999999999943e+00 +9.0993776596432934e+00 +0.0000000000000000e+00 +6.0999995961278852e+00 -6.3029214939773514e-04 +0.0000000000000000e+00 +9.9999980136588351e-01
6.1999999999999940e+00 +9.0993141137499300e+00 +0.0000000000000000e+00 +6.1999995759370359e+00 -6.4062571998748773e-04 +0.0000000000000000e+00 +9.9999979479932244e-01
6.2999999999999936e+00 +9.0992495344989024e+00 +0.0000000000000000e+00 +6.2999995550841907e+00 -6.5095930239467093e-04 +0.0000000000000000e+00 +9.9999978812597090e-01
6.3999999999999932e+00 +9.0991839218891091e+00 +0.0000000000000000e+00 +6.3999995335586704e+00 -6.6129289505333208e-04 +0.0000000000000000e+00 +9.9999978134582956e-01
6.4999999999999929e+00 +9.0991172759196015e+00 +0.0000000000000000e+00 +6.4999995113497970e+00 -6.7162649643066387e-04 +0.0000000000000000e+00 +9.9999977445889920e-01
6.5999999999999925e+00 +9.0990495965895821e+00 +0.0000000000000000e+00 +6.5999994884468913e+00 -6.8196010503062624e-04 +0.0000000000000000e+00 +9.9999976746518049e-01
6.6999999999999922e+00 +9.0989808838984025e+00 +0.0000000000000000e+00 +6.6999994648392738e+00 -6.9229371943367569e-04 +0.0000000000000000e+00 +9.9999976036467431e-01
6.7999999999999918e+00 +9.0989111378455458e+00 +0.0000000000000000e+00 +6.7999994405162667e+00 -7.0262733833648756e-04 +0.0000000000000000e+00 +9.9999975315738121e-01
6.8999999999999915e+00 +9.0988403584306248e+00 +0.0000000000000000e+00 +6.8999994154671906e+00 -7.1296096055556456e-04 +0.0000000000000000e+00 +9.9999974584330198e-01
6.9999999999999911e+00 +9.0987685456533605e+00 +0.0000000000000000e+00 +6.9999993896813670e+00 -7.2329458502723432e-04 +0.0000000000000000e+00 +9.9999973842243739e-01
7.0999999999999908e+00 +9.0986956995135753e+00 +0.0000000000000000e+00 +7.0999993631481182e+00 -7.3362821080764657e-04 +0.0000000000000000e+00 +9.9999973089478789e-01
7.1999999999999904e+00 +9.0986218200111821e+00 +0.0000000000000000e+00 +7.1999993358567655e+00 -7.4396183707277027e-04 +0.0000000000000000e+00 +9.9999972326035413e-01
7.2999999999999901e+00 +9.0985469071461686e+00 +0.0000000000000000e+00 +7.2999993077966296e+00 -7.5429546311839041e-04 +0.0000000000000000e+00 +9.9999971551913658e-01
7.3999999999999897e+00 +9.0984709609185863e+00 +0.0000000000000000e+00 +7.3999992789570328e+00 -7.6462908836010457e-04 +0.0000000000000000e+00 +9.9999970767113577e-01
7.4999999999999893e+00 +9.0983939813285399e+00 +0.0000000000000000e+00 +7.4999992493272973e+00 -7.7496271233331942e-04 +0.0000000000000000e+00 +9.9999969971635205e-01
7.5999999999999890e+00 +9.0983159683761734e+00 +0.0000000000000000e+00 +7.5999992188967438e+00 -7.8529633469324675e-04 +0.0000000000000000e+00 +9.9999969165478575e-01
7.6999999999999886e+00 +9.0982369220616626e+00 +0.0000000000000000e+00 +7.6999991876546945e+00 -7.9562995521489954e-04 +0.0000000000000000e+00 +9.9999968348643697e-01
7.7999999999999883e+00 +9.0981568423851957e+00 +0.0000000000000000e+00 +7.7999991555904717e+00 -8.0596357379308784e-04 +0.0000000000000000e+00 +9.9999967521130595e-01
7.8999999999999879e+00 +9.0980757293469683e+00 +0.0000000000000000e+00 +7.8999991226933961e+00 -8.1629719044241413e-04 +0.0000000000000000e+00 +9.9999966682939279e-01
7.9999999999999876e+00 +9.0979935829471668e+00 +0.0000000000000000e+00 +7.9999990889527908e+00 -8.2663080529726872e-04 +0.0000000000000000e+00 +9.9999965834069737e-01
8.0999999999999872e+00 +9.0979104031859599e+00 +0.0000000000000000e+00 +8.0999990543579763e+00 -8.3696441861182515e-04 +0.0000000000000000e+00 +9.9999964974521949e-01
8.1999999999999869e+00 +9.0978261900634827e+00 +0.0000000000000000e+00 +8.1999990188982750e+00 -8.4729803076003462e-04 +0.0000000000000000e+00 +9.9999964104295891e-01
8.2999999999999865e+00 +9.0977409435798293e+00 +0.0000000000000000e+00 +8.2999989825630092e+00 -8.5763164223562110e-04 +0.0000000000000000e+00 +9.9999963223391530e-01
8.3999999999999861e+00 +9.0976546637350371e+00 +0.0000000000000000e+00 +8.3999989453414994e+00 -8.6796525365207585e-04 +0.0000000000000000e+00 +9.9999962331808812e-01
8.4999999999999858e+00 +9.0975673505290757e+00 +0.0000000000000000e+00 +8.4999989072230679e+00 -8.7829886574265152e-04 +0.0000000000000000e+00 +9.9999961429547668e-01
8.5999999999999854e+00 +9.0974790039618370e+00 +0.0000000000000000e+00 +8.5999988681970354e+00 -8.8863247935133541e-04 +0.0000000000000000e+00 +9.9999960516608022e-01
8.6999999999999851e+00 +9.0973896240331253e+00 +0.0000000000000000e+00 +8.6999988282527241e+00 -8.9896609533361216e-04 +0.0000000000000000e+00 +9.9999959592989796e-01
8.7999999999999847e+00 +9.0972992107426656e+00 +0.0000000000000000e+00 +8.7999987873794545e+00 -9.0929971445722127e-04 +0.0000000000000000e+00 +9.9999958658692911e-01
8.8999999999999844e+00 +9.0972077640901077e+00 +0.0000000000000000e+00 +8.8999987455665490e+00 -9.1963333739312494e-04 +0.0000000000000000e+00 +9.9999957713717291e-01
8.9999999999999840e+00 +9.0971152840750413e+00 +0.0000000000000000e+00 +8.9999987028033281e+00 -9.2996696471549765e-04 +0.0000000000000000e+00 +9.9999956758062869e-01
9.0999999999999837e+00 +9.0970217706970029e+00 +0.0000000000000000e+00 +9.0999986590791142e+00 -9.4030059690171505e-04 +0.0000000000000000e+00 +9.9999955791729589e-01
9.1999999999999833e+00 +9.0969272239554861e+00 +0.0000000000000000e+00 +9.1999986143832277e+00 -9.5063423433234238e-04 +0.0000000000000000e+00 +9.9999954814717407e-01
9.2999999999999829e+00 +9.0968316438499528e+00 +0.0000000000000000e+00 +9.2999985687049893e+00 -9.6096787729112317e-04 +0.0000000000000000e+00 +9.9999953827026267e-01
9.3999999999999826e+00 +9.0967350303798380e+00 +0.0000000000000000e+00 +9.3999985220337212e+00 -9.7130152596496672e-04 +0.0000000000000000e+00 +9.9999952828656147e-01
9.4999999999999822e+00 +9.0966373835445662e+00 +0.0000000000000000e+00 +9.4999984743587422e+00 -9.8163518044393628e-04 +0.0000000000000000e+00 +9.9999951819607014e-01
9.5999999999999819e+00 +9.0965387033435565e+00 +0.0000000000000000e+00 +9.5999984256693747e+00 -9.9196884072123587e-04 +0.0000000000000000e+00 +9.9999950799878845e-01
9.6999999999999815e+00 +9.0964389897762317e+00 +0.0000000000000000e+00 +9.6999983759549391e+00 -1.0023025066931979e-03 +0.0000000000000000e+00 +9.9999949769471630e-01
9.7999999999999812e+00 +9.0963382428420338e+00 +0.0000000000000000e+00 +9.7999983252047578e+00 -1.0126361781592694e-03 +0.0000000000000000e+00 +9.9999948728385379e-01
9.8999999999999808e+00 +9.0962364625404266e+00 +0.0000000000000000e+00 +9.8999982734081513e+00 -1.0229698548219989e-03 +0.0000000000000000e+00 +9.9999947676620105e-01
9.9999999999999805e+00 +9.0961336488709090e+00 +0.0000000000000000e+00 +9.9999982205544384e+00 -1.0333035362870219e-03 +0.0000000000000000e+00 +9.9999946614175828e-01
1.0099999999999980e+01 +9.0960298018330246e+00 +0.0000000000000000e+00 +1.0099998166632943e+01 -1.0436372220630472e-03 +0.0000000000000000e+00 +9.9999945541052593e-01
1.0199999999999980e+01 +9.0959249214263718e+00 +0.0000000000000000e+00 +1.0199998111632985e+01 -1.0539709115618421e-03 +0.0000000000000000e+00 +9.9999944457250445e-01
1.0299999999999979e+01 +9.0958190076506114e+00 +0.0000000000000000e+00 +1.0299998055543885e+01 -1.0643046040982175e-03 +0.0000000000000000e+00 +9.9999943362769439e-01
1.0399999999999979e+01 +9.0957120605054769e+00 +0.0000000000000000e+00 +1.0399997998354964e+01 -1.0746382988900129e-03 +0.0000000000000000e+00 +9.9999942257609653e-01
1.0499999999999979e+01 +9.0956040799907871e+00 +0.0000000000000000e+00 +1.0499997940055545e+01 -1.0849719950580810e-03 +0.0000000000000000e+00 +9.9999941141771176e-01
1.0599999999999978e+01 +9.0954950661064515e+00 +0.0000000000000000e+00 +1.0599997880634948e+01 -1.0953056916355502e-03 +0.0000000000000000e+00 +9.9999940015254107e-01
1.0699999999999978e+01 +9.0953850188524772e+00 +0.0000000000000000e+00 +1.0699997820082494e+01 -1.1056393876698876e-03 +0.0000000000000000e+00 +9.9999938878058547e-01
1.0799999999999978e+01 +9.0952739382289636e+00 +0.0000000000000000e+00 +1.0799997758387505e+01 -1.1159730823249944e-03 +0.0000000000000000e+00 +9.9999937730184596e-01
1.0899999999999977e+01 +9.0951618242360830e+00 +0.0000000000000000e+00 +1.0899997695539303e+01 -1.1263067748905225e-03 +0.0000000000000000e+00 +9.9999936571632331e-01
1.0999999999999977e+01 +9.0950486768740753e+00 +0.0000000000000000e+00 +1.0999997631527210e+01 -1.1366404647819115e-03 +0.0000000000000000e+00 +9.9999935402401829e-01
1.1099999999999977e+01 +9.0949344961432317e+00 +0.0000000000000000e+00 +1.1099997566340546e+01 -1.1469741515404265e-03 +0.0000000000000000e+00 +9.9999934222493159e-01
1.1199999999999976e+01 +9.0948192820438827e+00 +0.0000000000000000e+00 +1.1199997499968635e+01 -1.1573078348331984e-03 +0.0000000000000000e+00 +9.9999933031906352e-01
1.1299999999999976e+01 +9.0947030345763871e+00 +0.0000000000000000e+00 +1.1299997432400799e+01 -1.1676415144532635e-03 +0.0000000000000000e+00 +9.9999931830641453e-01
1.1399999999999975e+01 +9.0945857537411179e+00 +0.0000000000000000e+00 +1.1399997363626358e+01 -1.1779751903196038e-03 +0.0000000000000000e+00 +9.9999930618698485e-01
1.1499999999999975e+01 +9.0944674395384482e+00 +0.0000000000000000e+00 +1.1499997293634635e+01 -1.1883088624771898e-03 +0.0000000000000000e+00 +9.9999929396077447e-01
1.1599999999999975e+01 +9.0943480919687403e+00 +0.0000000000000000e+00 +1.1599997222414952e+01 -1.1986425310970238e-03 +0.0000000000000000e+00 +9.9999928162778329e-01
1.1699999999999974e+01 +9.0942277110323371e+00 +0.0000000000000000e+00 +1.1699997149956632e+01 -1.2089761964761817e-03 +0.0000000000000000e+00 +9.9999926918801108e-01
1.1799999999999974e+01 +9.0941062967295405e+00 +0.0000000000000000e+00 +1.1799997076248996e+01 -1.2193098590378602e-03 +0.0000000000000000e+00 +9.9999925664145750e-01
1.1899999999999974e+01 +9.0939838490606064e+00 +0.0000000000000000e+00 +1.1899997001281365e+01 -1.2296435193314200e-03 +0.0000000000000000e+00 +9.9999924398812190e-01
1.1999999999999973e+01 +9.0938603680257284e+00 +0.0000000000000000e+00 +1.1999996925043062e+01 -1.2399771780324336e-03 +0.0000000000000000e+00 +9.9999923122800349e-01
1.2099999999999973e+01 +9.0937358536250272e+00 +0.0000000000000000e+00 +1.2099996847523407e+01 -1.2503108359427325e-03 +0.0000000000000000e+00 +9.9999921836110128e-01
1.2199999999999973e+01 +9.0936103058585367e+00 +0.0000000000000000e+00 +1.2199996768711722e+01 -1.2606444939904549e-03 +0.0000000000000000e+00 +9.9999920538741416e-01
1.2299999999999972e+01 +9.0934837247261910e+00 +0.0000000000000000e+00 +1.2299996688597330e+01 -1.2709781532300954e-03 +0.0000000000000000e+00 +9.9999919230694079e-01
1.2399999999999972e+01 +9.0933561102278126e+00 +0.0000000000000000e+00 +1.2399996607169552e+01 -1.2813118148425548e-03 +0.0000000000000000e+00 +9.9999917911967962e-01
1.2499999999999972e+01 +9.0932274623630995e+00 +0.0000000000000000e+00 +1.2499996524417707e+01 -1.2916454801351913e-03 +0.0000000000000000e+00 +9.9999916582562887e-01
1.2599999999999971e+01 +9.0930977811316147e+00 +0.0000000000000000e+00 +1.2599996440331118e+01 -1.3019791505323878e-03 +0.0000000000000000e+00 +9.9999915242478654e-01
1.2699999999999971e+01 +9.0929670665327755e+00 +0.0000000000000000e+00 +1.2699996354899104e+01 -1.3123128274712618e-03 +0.0000000000000000e+00 +9.9999913891715064e-01
1.2799999999999971e+01 +9.0928353185658590e+00 +0.0000000000000000e+00 +1.2799996268110988e+01 -1.3226465122973317e-03 +0.0000000000000000e+00 +9.9999912530271917e-01
1.2899999999999970e+01 +9.0927025372300125e+00 +0.0000000000000000e+00 +1.2899996179956089e+01 -1.3329802062550177e-03 +0.0000000000000000e+00 +9.9999911158149024e-01
1.2999999999999970e+01 +9.0925687225242662e+00 +0.0000000000000000e+00 +1.2999996090423727e+01 -1.3433139104876294e-03 +0.0000000000000000e+00 +9.9999909775346196e-01
1.3099999999999969e+01 +9.0924338744475381e+00 +0.0000000000000000e+00 +1.3099995999503221e+01 -1.3536476260373519e-03 +0.0000000000000000e+00 +9.9999908381863256e-01
1.3199999999999969e+01 +9.0922979929986489e+00 +0.0000000000000000e+00 +1.3199995907183894e+01 -1.3639813538452326e-03 +0.0000000000000000e+00 +9.9999906977700048e-01
1.3299999999999969e+01 +9.0921610781763320e+00 +0.0000000000000000e+00 +1.3299995813455062e+01 -1.3743150947511671e-03 +0.0000000000000000e+00 +9.9999905562856417e-01
1.3399999999999968e+01 +9.0920231299792373e+00 +0.0000000000000000e+00 +1.3399995718306046e+01 -1.3846488494938835e-03 +0.0000000000000000e+00 +9.9999904137332218e-01
1.3499999999999968e+01 +9.0918841484059509e+00 +0.0000000000000000e+00 +1.3499995621726166e+01 -1.3949826187109288e-03 +0.0000000000000000e+00 +9.9999902701127330e-01
1.3599999999999968e+01 +9.0917441334549949e+00 +0.0000000000000000e+00 +1.3599995523704740e+01 -1.4053164029386523e-03 +0.0000000000000000e+00 +9.9999901254241619e-01
1.3699999999999967e+01 +9.0916030851248468e+00 +0.0000000000000000e+00 +1.3699995424231089e+01 -1.4156502026121908e-03 +0.0000000000000000e+00 +9.9999899796674985e-01
1.3799999999999967e+01 +9.0914610034139454e+00 +0.0000000000000000e+00 +1.3799995323294530e+01 -1.4259840180654518e-03 +0.0000000000000000e+00 +9.9999898328427317e-01
1.3899999999999967e+01 +9.0913178883206989e+00 +0.0000000000000000e+00 +1.3899995220884383e+01 -1.4363178495310977e-03 +0.0000000000000000e+00 +9.9999896849498549e-01
1.3999999999999966e+01 +9.0911737398434997e+00 +0.0000000000000000e+00 +1.3999995116989966e+01 -1.4466516971405276e-03 +0.0000000000000000e+00 +9.9999895359888602e-01
1.4099999999999966e+01 +9.0910285579807315e+00 +0.0000000000000000e+00 +1.4099995011600599e+01 -1.4569855609238610e-03 +0.0000000000000000e+00 +9.9999893859597422e-01
1.4199999999999966e+01 +9.0908823427307777e+00 +0.0000000000000000e+00 +1.4199994904705601e+01 -1.4673194408099199e-03 +0.0000000000000000e+00 +9.9999892348624975e-01
1.4299999999999965e+01 +9.0907350940920377e+00 +0.0000000000000000e+00 +1.4299994796294289e+01 -1.4776533366262102e-03 +0.0000000000000000e+00 +9.9999890826971227e-01
1.4399999999999965e+01 +9.0905868120629307e+00 +0.0000000000000000e+00 +1.4399994686355983e+01 -1.4879872480989037e-03 +0.0000000000000000e+00 +9.9999889294636179e-01
1.4499999999999964e+01 +9.0904374966419095e+00 +0.0000000000000000e+00 +1.4499994574880001e+01 -1.4983211748528188e-03 +0.0000000000000000e+00 +9.9999887751619831e-01
1.4599999999999964e+01 +9.0902871478274676e+00 +0.0000000000000000e+00 +1.4599994461855662e+01 -1.5086551164178381e-03 +0.0000000000000000e+00 +9.9999886197922216e-01
1.4699999999999964e+01 +9.0901357656181485e+00 +0.0000000000000000e+00 +1.4699994347272284e+01 -1.5189890722997099e-03 +0.0000000000000000e+00 +9.9999884633543346e-01
1.4799999999999963e+01 +9.0899833500125453e+00 +0.0000000000000000e+00 +1.4799994231119188e+01 -1.5293230420508964e-03 +0.0000000000000000e+00 +9.9999883058483252e-01
1.4899999999999963e+01 +9.0898299010092902e+00 +0.0000000000000000e+00 +1.4899994113385690e+01 -1.5396570252770598e-03 +0.0000000000000000e+00 +9.9999881472741958e-01
1.4999999999999963e+01 +9.0896754186070527e+00 +0.0000000000000000e+00 +1.4999993994061111e+01 -1.5499910216371117e-03 +0.0000000000000000e+00 +9.9999879876319475e-01
1.5099999999999962e+01 +9.0895199028045344e+00 +0.0000000000000000e+00 +1.5099993873134768e+01 -1.5603250308432633e-03 +0.0000000000000000e+00 +9.9999878269215792e-01
1.5199999999999962e+01 +9.0893633536004632e+00 +0.0000000000000000e+00 +1.5199993750595981e+01 -1.5706590526610759e-03 +0.0000000000000000e+00 +9.9999876651430919e-01
1.5299999999999962e+01 +9.0892057709935870e+00 +0.0000000000000000e+00 +1.5299993626434070e+01 -1.5809930869095123e-03 +0.0000000000000000e+00 +9.9999875022964835e-01
