--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.3163e-04 ,  -2.2636e-01 ,  -2.2606e+00 ,  +7.2838e+00 ,  +4.4717e+03 ,  -9.2608e+04 ,  -2.1465e+07 , 
 0.1920 ,  +1.14607000 ,  -1.6146e-04 ,  -2.0973e-01 ,  -1.9130e+00 ,  -2.7051e+01 ,  -2.0967e+02 ,  +1.0514e+05 ,  +1.1152e+06 , 
 0.1820 ,  +1.09390000 ,  -2.4149e-04 ,  -1.8467e-01 ,  -1.9148e+00 ,  +1.2792e+01 ,  +3.0154e+02 ,  -4.4081e+04 ,  -3.8108e+06 , 
 0.0100 ,  +0.04988000 ,  -1.4237e-03 ,  -2.3506e-01 ,  -2.3970e+00 ,  +8.7367e+00 ,  +1.0385e+03 ,  +1.3876e+05 ,  -4.2124e+06 , 
 0.0100 ,  +0.03607000 ,  -1.3834e-03 ,  -1.5644e-01 ,  -1.8404e+00 ,  +1.0290e+02 ,  +3.8464e+03 ,  -3.0799e+05 ,  -2.8037e+07 , 
 0.0130 ,  +0.03238000 ,  -8.2545e-04 ,  -4.8279e-02 ,  -1.9550e+00 ,  +1.1279e+01 ,  -3.5799e+03 ,  +8.8244e+04 ,  +1.0373e+07 , 
 0.0170 ,  +0.02914000 ,  -4.9662e-04 ,  +3.7320e-03 ,  -2.3628e+00 ,  +4.9905e+00 ,  -1.3563e+03 ,  +4.4196e+04 ,  +5.9903e+06 , 
 0.0200 ,  +0.02274000 ,  -3.3407e-04 ,  +2.0889e-02 ,  -2.1443e+00 ,  +6.7255e+00 ,  -1.6395e+02 ,  -1.1076e+04 ,  +9.6331e+05 , 
 0.0300 ,  +0.01848000 ,  -1.5176e-04 ,  +1.8102e-02 ,  -1.4035e+00 ,  -1.8146e+00 ,  -3.3996e+00 ,  +1.0845e+03 ,  +4.4880e+05 , 
 0.0500 ,  +0.01040000 ,  +5.6897e-04 ,  +9.6495e-03 ,  -5.1493e-01 ,  -8.4315e-01 ,  +1.1062e+02 ,  -9.4637e+02 ,  -4.9230e+05 , 
