# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -1.0319313448735066e+00 +2.2700810913639868e+00 +2.2760283187016899e+01 +7.2419509665704527e+02 -1.0894106257695098e+05 -3.5592409204129241e+06 +7.1936653906110227e+08 
-2.2000000000000002e+00 -1.0319314833096740e+00 +2.2703615254013840e+00 +2.2769870963169261e+01 +7.1380344382223450e+02 -1.0894709292976581e+05 -3.4981516287007527e+06 +7.1944919724485135e+08 
-2.2999999999999998e+00 -1.0319316895381474e+00 +2.2706543748752965e+00 +2.2781296841915129e+01 +7.0295241369638745e+02 -1.0897809883677324e+05 -3.4345137223664098e+06 +7.1962937452466619e+08 
-2.3999999999999999e+00 -1.0319319540468630e+00 +2.2709581677023465e+00 +2.2793975650389640e+01 +6.9167921367350050e+02 -1.0902467678406871e+05 -3.3685094120183326e+06 +7.1986466422213137e+08 
-2.5000000000000000e+00 -1.0319322673236111e+00 +2.2712714318743958e+00 +2.2807322197692372e+01 +6.8002104874942665e+02 -1.0907742285451553e+05 -3.3003208918939098e+06 +7.2011265733141971e+08 
-2.6000000000000001e+00 -1.0319326198559364e+00 +2.2715926954726244e+00 +2.2820751262335115e+01 +6.6801512111053296e+02 -1.0912693248324693e+05 -3.2301303372529089e+06 +7.2033094132373285e+08 
-2.7000000000000002e+00 -1.0319330021312079e+00 +2.2719204866775309e+00 +2.2833677603008098e+01 +6.5569862980041967e+02 -1.0916380066921796e+05 -3.1581199020371707e+06 +7.2047710116177213e+08 
-2.7999999999999998e+00 -1.0319334046365236e+00 +2.2722533337821136e+00 +2.2845515944988346e+01 +6.4310877032230178e+02 -1.0917862171342115e+05 -3.0844717163240188e+06 +7.2050871803131557e+08 
-2.8999999999999999e+00 -1.0319338178586952e+00 +2.2725897652019738e+00 +2.2855680977278297e+01 +6.3028273429051706e+02 -1.0916198916634844e+05 -3.0093678839165499e+06 +7.2038336908151615e+08 
-3.0000000000000000e+00 -1.0319342322842349e+00 +2.2729283094858057e+00 +2.2863587354054754e+01 +6.1725770913528709e+02 -1.0910449584902571e+05 -2.9329904803631878e+06 +7.2005862749185443e+08 
-3.1000000000000001e+00 -1.0319346383993098e+00 +2.2732674953265852e+00 +2.2868649687345950e+01 +6.0407087772573436e+02 -1.0899673372637192e+05 -2.8555215504416591e+06 +7.1949206189501560e+08 
-3.2000000000000002e+00 -1.0319350266897740e+00 +2.2736058515763227e+00 +2.2870282550299336e+01 +5.9075941791595847e+02 -1.0882929395884441e+05 -2.7771431051970487e+06 +7.1864123657534993e+08 
-3.2999999999999998e+00 -1.0319353876410267e+00 +2.2739419072511007e+00 +2.2867900461270512e+01 +5.7736050237997654e+02 -1.0859276660407454e+05 -2.6980371206745119e+06 +7.1746371005010879e+08 
-3.3999999999999999e+00 -1.0319357117380887e+00 +2.2742741915488476e+00 +2.2860917892733376e+01 +5.6391129806052675e+02 -1.0827774078785999e+05 -2.6183855344119845e+06 +7.1591703587103820e+08 
-3.5000000000000000e+00 -1.0319359894655304e+00 +2.2746012338549693e+00 +2.2848749260877508e+01 +5.5044896600875188e+02 -1.0787480449725625e+05 -2.5383702441189140e+06 +7.1395876161416209e+08 
-3.6000000000000001e+00 -1.0319362130036618e+00 +2.2749218954334127e+00 +2.2830933415265264e+01 +5.3700549195495296e+02 -1.0737636938779462e+05 -2.4581526537111877e+06 +7.1155413960330379e+08 
-3.7000000000000002e+00 -1.0319363814865443e+00 +2.2752363482251416e+00 +2.2807516807497485e+01 +5.2359224417310577e+02 -1.0678240729224966e+05 -2.3778137310014335e+06 +7.0870078512322235e+08 
-3.7999999999999998e+00 -1.0319364958323174e+00 +2.2755450870896463e+00 +2.2778675722320990e+01 +5.1021549429883299e+02 -1.0609485535509705e+05 -2.2974149760235143e+06 +7.0540483742566526e+08 
-3.8999999999999999e+00 -1.0319365569592112e+00 +2.2758486068447579e+00 +2.2744586451097849e+01 +4.9688151505695504e+02 -1.0531565091478053e+05 -2.2170178944750591e+06 +7.0167243711636603e+08 
-4.0000000000000000e+00 -1.0319365657854931e+00 +2.2761474022704884e+00 +2.2705425280406043e+01 +4.8359658009864506e+02 -1.0444673128613562e+05 -2.1366839966198765e+06 +6.9750972512777126e+08 
-4.0999999999999996e+00 -1.0319365232296076e+00 +2.2764419680906465e+00 +2.2661368514842792e+01 +4.7036696455486970e+02 -1.0349003420475022e+05 -2.0564748005461365e+06 +6.9292284489284348e+08 
-4.2000000000000002e+00 -1.0319364302100382e+00 +2.2767327989760435e+00 +2.2612592453080676e+01 +4.5719894491473042e+02 -1.0244749737545791e+05 -1.9764518315020222e+06 +6.8791794023560822e+08 
-4.2999999999999998e+00 -1.0319362876454419e+00 +2.2770203895440151e+00 +2.2559273408801054e+01 +4.4409879906255793e+02 -1.0132105887800394e+05 -1.8966766221996532e+06 +6.8250115734501207e+08 
-4.4000000000000004e+00 -1.0319360964546005e+00 +2.2773052343362532e+00 +2.2501587702290905e+01 +4.3107280691246393e+02 -1.0011265702336993e+05 -1.8172107165491330e+06 +6.7667864416965127e+08 
-4.5000000000000000e+00 -1.0319358575564521e+00 +2.2775878278285071e+00 +2.2439711664814798e+01 +4.1812725012609008e+02 -9.8824230431881151e+04 -1.7381156680617677e+06 +6.7045655080058527e+08 
-4.5999999999999996e+00 -1.0319355718700625e+00 +2.2778686644147981e+00 +2.2373821632902185e+01 +4.0526841255941684e+02 -9.7457717944625343e+04 -1.6594530425038524e+06 +6.6384102913240004e+08 
-4.7000000000000002e+00 -1.0319352403147199e+00 +2.2781482384098632e+00 +2.2304093960966568e+01 +3.9250258020003639e+02 -9.6015058858151795e+04 -1.5812844175820427e+06 +6.5683823399365675e+08 
-4.7999999999999998e+00 -1.0319348638098769e+00 +2.2784270440368739e+00 +2.2230705015247310e+01 +3.7983604152745062e+02 -9.4498192830090731e+04 -1.5036713851078367e+06 +6.4945432278344679e+08 
-4.9000000000000004e+00 -1.0319344432751740e+00 +2.2787055754240022e+00 +2.2153831172555215e+01 +3.6727508761571386e+02 -9.2909059856804321e+04 -1.4266755516998626e+06 +6.4169545539659595e+08 
-5.0000000000000000e+00 -1.0319339796304647e+00 +2.2789843265975911e+00 +2.2073648826079143e+01 +3.5482601229414047e+02 -9.1249600388469567e+04 -1.3503585396206004e+06 +6.3356779481175315e+08 
-5.0999999999999996e+00 -1.0319334737958490e+00 +2.2792637914815899e+00 +2.1990334388186181e+01 +3.4249511221885632e+02 -8.9521755397721121e+04 -1.2747819874431763e+06 +6.2507750748873281e+08 
-5.2000000000000002e+00 -1.0319329266916351e+00 +2.2795444638818001e+00 +2.1904064283982748e+01 +3.3028868727993262e+02 -8.7727466256593965e+04 -1.2000075523218664e+06 +6.1623076280834818e+08 
-5.2999999999999998e+00 -1.0319323392383581e+00 +2.2798268374910386e+00 +2.1815014955862022e+01 +3.1821304047942209e+02 -8.5868674840007647e+04 -1.1260969094130259e+06 +6.0703373364069271e+08 
-5.4000000000000004e+00 -1.0319317123568736e+00 +2.2801114058744889e+00 +2.1723362871935830e+01 +3.0627447834585803e+02 -8.3947323684165647e+04 -1.0531117543325138e+06 +5.9749259711839700e+08 
-5.5000000000000000e+00 -1.0319310469682998e+00 +2.2803986624958021e+00 +2.1629284524696111e+01 +2.9447930995529089e+02 -8.1965356044206346e+04 -9.8111379976009019e+05 +5.8761353494723189e+08 
-5.5999999999999996e+00 -1.0319303456044109e+00 +2.2806888691316343e+00 +2.1533045343041529e+01 +2.8283382382624472e+02 -7.9926407008152615e+04 -9.1016499558895791e+05 +5.7741021414258921e+08 
-5.7000000000000002e+00 -1.0319296167953795e+00 +2.2809813470426961e+00 +2.1435219553954148e+01 +2.7134587838057774e+02 -7.7839619095388989e+04 -8.4033277119467966e+05 +5.6691999296147156e+08 
-5.7999999999999998e+00 -1.0319288704709675e+00 +2.2812751832350280e+00 +2.1336448408088323e+01 +2.6002393759146889e+02 -7.5715232963518414e+04 -7.7168618921365042e+05 +5.5618475559940517e+08 
-5.9000000000000004e+00 -1.0319281165603815e+00 +2.2815694643448059e+00 +2.1237373083629592e+01 +2.4887647730587253e+02 -7.3563487555449945e+04 -7.0429438641732570e+05 +5.4524637690543783e+08 
-6.0000000000000000e+00 -1.0319273649922360e+00 +2.2818632766124329e+00 +2.1138634681712773e+01 +2.3791198616907894e+02 -7.1394620028343663e+04 -6.3822657909714873e+05 +5.3414672203744835e+08 
-6.0999999999999996e+00 -1.0319266256945701e+00 +2.2821557058774431e+00 +2.1040874226274155e+01 +2.2713896581210815e+02 -6.9218865731800339e+04 -5.7355206436026178e+05 +5.2292764628513896e+08 
-6.2000000000000002e+00 -1.0319259085947814e+00 +2.2824458375597629e+00 +2.0944732661157378e+01 +2.1656593149247809e+02 -6.7046458140259216e+04 -5.1034022416400694e+05 +5.1163099470008826e+08 
-6.2999999999999998e+00 -1.0319252236196199e+00 +2.2827327566390934e+00 +2.0850850843900147e+01 +2.0620141272400045e+02 -6.4887628718758846e+04 -4.4866052919418138e+05 +5.0029860139415717e+08 
-6.4000000000000004e+00 -1.0319245806951636e+00 +2.2830155476475693e+00 +2.0759869545438082e+01 +1.9605395355023342e+02 -6.2752606909170398e+04 -3.8858254069259670e+05 +4.8897228943569285e+08 
-6.5000000000000000e+00 -1.0319239897467998e+00 +2.2832932946508002e+00 +2.0672429447915064e+01 +1.8613211316679073e+02 -6.0651620065373296e+04 -3.3017591434100969e+05 +4.7769387045962358e+08 
-6.5999999999999996e+00 -1.0319234606991594e+00 +2.2835650812352473e+00 +2.0589171135460219e+01 +1.7644446633045831e+02 -5.8594893270222041e+04 -2.7351040286716522e+05 +4.6650514375629300e+08 
-6.7000000000000002e+00 -1.0319230034761746e+00 +2.2838299904895139e+00 +2.0510735102947574e+01 +1.6699960396856491e+02 -5.6592649487760413e+04 -2.1865585983735789e+05 +4.5544789694349885e+08 
-6.7999999999999998e+00 -1.0319226280009774e+00 +2.2840871049938607e+00 +2.0437761742796212e+01 +1.5780613353860122e+02 -5.4655109297113398e+04 -1.6568224198417450e+05 +4.4456390463795412e+08 
-6.9000000000000004e+00 -1.0319223441958985e+00 +2.2843355067991644e+00 +2.0370891342669427e+01 +1.4887267970328369e+02 -5.2792490832514639e+04 -1.1465961342530885e+05 +4.3389492810997385e+08 
-7.0000000000000000e+00 -1.0319221619824643e+00 +2.2845742774204258e+00 +2.0310764088418711e+01 +1.4020788456395223e+02 -5.1015009825155321e+04 -6.5658147179155014e+04 +4.2348271542674881e+08 
-7.0999999999999996e+00 -1.0319220912813560e+00 +2.2848024978124588e+00 +2.0258020058147935e+01 +1.3182040843760572e+02 -4.9332879485190155e+04 -1.8748130001052359e+04 +4.1336900085976058e+08 
-7.2000000000000002e+00 -1.0319221420123696e+00 +2.2850192483609271e+00 +2.0213299214524977e+01 +1.2371893016261050e+02 -4.7756310325213133e+04 +2.6000035636955494e+04 +4.0359550394295394e+08 
-7.2999999999999998e+00 -1.0319223240943969e+00 +2.2852236088654285e+00 +2.0177241408662177e+01 +1.1591214767452233e+02 -4.6295510234142806e+04 +6.8515827911356653e+04 +3.9420392980933201e+08 
-7.4000000000000004e+00 -1.0319226474454850e+00 +2.2854146585275186e+00 +2.0150486380056382e+01 +1.0840877836653527e+02 -4.4960684457611707e+04 +1.0872860337331711e+05 +3.8523596902962488e+08 
-7.5000000000000000e+00 -1.0319231219824267e+00 +2.2855914758566649e+00 +2.0133673700425991e+01 +1.0121756148487948e+02 -4.3762034437996910e+04 +1.4656759403899443e+05 +3.7673329273970598e+08 
-7.5999999999999996e+00 -1.0319237546490916e+00 +2.2857535707552330e+00 +2.0127234807650066e+01 +9.4338134136285774e+01 -4.2706386221342436e+04 +1.8203331773796782e+05 +3.6872394002295417e+08 
-7.7000000000000002e+00 -1.0319245416618494e+00 +2.2859022203573072e+00 +2.0130892876854872e+01 +8.7733097871028320e+01 -4.1789550275096677e+04 +2.1540212476549140e+05 +3.6119145504492456e+08 
-7.7999999999999998e+00 -1.0319254768079391e+00 +2.2860391464353156e+00 +2.0144219560991985e+01 +8.1355830659563111e+01 -4.1005094718161963e+04 +2.4701747203944903e+05 +3.5411027562413394e+08 
-7.9000000000000004e+00 -1.0319265538760192e+00 +2.2861660708933789e+00 +2.0166786719241596e+01 +7.5159706427026336e+01 -4.0346592228903530e+04 +2.7722284659168764e+05 +3.4745486276143086e+08 
-8.0000000000000000e+00 -1.0319277666560855e+00 +2.2862847157661967e+00 +2.0198166410938576e+01 +6.9098095235758052e+01 -3.9807619945761435e+04 +3.0636175913461501e+05 +3.4119970067468071e+08 
-8.0999999999999996e+00 -1.0319291089395577e+00 +2.2863968032226918e+00 +2.0237930905730554e+01 +6.3124363154258994e+01 -3.9381759697322028e+04 +3.3477774488765007e+05 +3.3531929800801903e+08 
-8.1999999999999993e+00 -1.0319305745193963e+00 +2.2865040555807350e+00 +2.0285652701262592e+01 +5.7191871836576475e+01 -3.9062598355474176e+04 +3.6281436607096449e+05 +3.2978818956502879e+08 
-8.3000000000000007e+00 -1.0319321571901217e+00 +2.2866081953125756e+00 +2.0340904523377176e+01 +5.1253978320755053e+01 -3.8843727864610133e+04 +3.9081521320527175e+05 +3.2458093652552980e+08 
-8.4000000000000004e+00 -1.0319338507478044e+00 +2.2867109450605003e+00 +2.0403259329416983e+01 +4.5264034573461842e+01 -3.8718745331339116e+04 +4.1912390783295961e+05 +3.1967212695801353e+08 
-8.5000000000000000e+00 -1.0319356489902023e+00 +2.2868140276378313e+00 +2.0472290325186385e+01 +3.9175387439185641e+01 -3.8681253368791076e+04 +4.4808410289990617e+05 +3.1503637752308452e+08 
-8.5999999999999996e+00 -1.0319375457167586e+00 +2.2869191660498447e+00 +2.0547570963294000e+01 +3.2941378000792682e+01 -3.8724860089529677e+04 +4.7803948656953976e+05 +3.1064833351830441e+08 
-8.6999999999999993e+00 -1.0319395347286717e+00 +2.2870280834931767e+00 +2.0628674958726084e+01 +2.6515341613088381e+01 -3.8843179428763950e+04 +5.0933378209118190e+05 +3.0648267049777889e+08 
-8.8000000000000007e+00 -1.0319416098289449e+00 +2.2871425033696053e+00 +2.0715176290377368e+01 +1.9850607450998336e+01 -3.9029831194724444e+04 +5.4231075053601596e+05 +3.0251409458080089e+08 
-8.9000000000000004e+00 -1.0319437648224326e+00 +2.2872641492982790e+00 +2.0806649210109949e+01 +1.2900498158309331e+01 -3.9278441263771470e+04 +5.7731419289624970e+05 +2.9871734344904435e+08 
-9.0000000000000000e+00 -1.0319459935158841e+00 +2.2873947451211341e+00 +2.0902668251359536e+01 +5.6183296716478095e+00 -3.9582641772665920e+04 +6.1468795121434378e+05 +2.9506718735089320e+08 
-9.0999999999999996e+00 -1.0319482897179983e+00 +2.2875360149142816e+00 +2.1002808233296548e+01 -2.0425891519927322e+00 -3.9936071219809666e+04 +6.5477591087130888e+05 +2.9153842965231329e+08 
-9.1999999999999993e+00 -1.0319506472394913e+00 +2.2876896829977702e+00 +2.1106644272700773e+01 -1.0128956790414943e+01 -4.0332374716394123e+04 +6.9792200203060335e+05 +2.8810590810959738e+08 
-9.3000000000000007e+00 -1.0319530598931219e+00 +2.2878574739465853e+00 +2.1213751787954244e+01 -1.8687479431238597e+01 -4.0765204082366072e+04 +7.4447020204320014e+05 +2.8474449539173323e+08 
-9.4000000000000004e+00 -1.0319555214937690e+00 +2.2880411125974431e+00 +2.1323706509807543e+01 -2.7764871166492274e+01 -4.1228218081255312e+04 +7.9476453656756040e+05 +2.8142910028554726e+08 
-9.5000000000000000e+00 -1.0319580258586656e+00 +2.2882423241672654e+00 +2.1436084525928365e+01 -3.7407857508174565e+01 -4.1715083442649404e+04 +8.4914909227946261e+05 +2.7813467237390941e+08 
-9.5999999999999996e+00 -1.0319605676929549e+00 +2.2884624149067299e+00 +2.1550512203968509e+01 -4.7651209915002362e+01 -4.2220574615260855e+04 +9.0788375926474191e+05 +2.7484205968541849e+08 
-9.6999999999999993e+00 -1.0319631436412924e+00 +2.2887009630047275e+00 +2.1666638763709742e+01 -5.8477019575156774e+01 -4.2740751575603528e+04 +9.7085365982295480e+05 +2.7154327451909512e+08 
-9.8000000000000007e+00 -1.0319657504388235e+00 +2.2889571124565937e+00 +2.1784075976869136e+01 -6.9853089006116718e+01 -4.3271266313429842e+04 +1.0378390819673563e+06 +2.6823042175566345e+08 
-9.9000000000000004e+00 -1.0319683848197816e+00 +2.2892300079185159e+00 +2.1902435465587210e+01 -8.1747239743271052e+01 -4.3807767909845956e+04 +1.1086204084333831e+06 +2.6489559357620600e+08 
-1.0000000000000000e+01 -1.0319710435175600e+00 +2.2895187947271491e+00 +2.2021328723030383e+01 -9.4127315512977418e+01 -4.4345902706974259e+04 +1.1829781556221612e+06 +2.6153086824730235e+08 
-1.0100000000000000e+01 -1.0319737232648658e+00 +2.2898226189244397e+00 +2.2140367125278370e+01 -1.0696118305231437e+02 -4.4881314525817244e+04 +1.2606929785051860e+06 +2.5812831113193059e+08 
-1.0199999999999999e+01 -1.0319764207936091e+00 +2.2901406272658327e+00 +2.2259161921871510e+01 -1.2021673238593881e+02 -4.5409644477995455e+04 +1.3415456723507170e+06 +2.5467997376664135e+08 
-1.0300000000000001e+01 -1.0319791328348478e+00 +2.2904719672515448e+00 +2.2377324223050586e+01 -1.3386187784165463e+02 -4.5926530706376674e+04 +1.4253171788165146e+06 +2.5117789257948712e+08 
-1.0400000000000000e+01 -1.0319818561188143e+00 +2.2908157871319670e+00 +2.2494465007111703e+01 -1.4786455822780988e+02 -4.6427608519941990e+04 +1.5117885870288885e+06 +2.4761408951302171e+08 
-1.0500000000000000e+01 -1.0319845873748756e+00 +2.2911712359396663e+00 +2.2610195109615766e+01 -1.6219273787264180e+02 -4.6908510173126801e+04 +1.6007411398393388e+06 +2.4398057093076915e+08 
-1.0600000000000000e+01 -1.0319873233314922e+00 +2.2915374634978232e+00 +2.2724125221689171e+01 -1.7681440691182908e+02 -4.7364864826533121e+04 +1.6919562355848725e+06 +2.4026932740596563e+08 
-1.0699999999999999e+01 -1.0319900607162122e+00 +2.2919136204417092e+00 +2.2835865885977128e+01 -1.9169758198359452e+02 -4.7792298453721400e+04 +1.7852154322689981e+06 +2.3647233323120373e+08 
-1.0800000000000001e+01 -1.0319927962555953e+00 +2.2922988582380013e+00 +2.2945027485509250e+01 -2.0681030686790109e+02 -4.8186433623976227e+04 +1.8803004514083110e+06 +2.3258154536581269e+08 
-1.0900000000000000e+01 -1.0319955266752743e+00 +2.2926923292026151e+00 +2.3051220254303402e+01 -2.2212065306151626e+02 -4.8542889695561476e+04 +1.9769931815428196e+06 +2.2858890433040717e+08 
-1.1000000000000000e+01 -1.0319982486998491e+00 +2.2930931865209767e+00 +2.3154054257171989e+01 -2.3759672043597206e+02 -4.8857282405973332e+04 +2.0750756821247700e+06 +2.2448633218069720e+08 
-1.1100000000000000e+01 -1.0320009590529107e+00 +2.2935005842669405e+00 +2.3253139398566692e+01 -2.5320663786869892e+02 -4.9125224050517521e+04 +2.1743301874235650e+06 +2.2026573338305438e+08 
-1.1199999999999999e+01 -1.0320036544570017e+00 +2.2939136774147606e+00 +2.3348085411936594e+01 -2.6891856362627578e+02 -4.9342323250065965e+04 +2.2745391087634685e+06 +2.1591899362669098e+08 
-1.1300000000000001e+01 -1.0320063316335422e+00 +2.2943316218641514e+00 +2.3438501850269702e+01 -2.8470068620179376e+02 -4.9504184771871434e+04 +2.3754850396358166e+06 +2.1143797896553108e+08 
-1.1400000000000000e+01 -1.0320089873028806e+00 +2.2947535744616543e+00 +2.3523998094252892e+01 -3.0052122496986124e+02 -4.9606409668905231e+04 +2.4769507595864628e+06 +2.0681453643614450e+08 
-1.1500000000000000e+01 -1.0320116181842984e+00 +2.2951786928620073e+00 +2.3604183335621471e+01 -3.1634842246257756e+02 -4.9644594464854134e+04 +2.5787191666435516e+06 +2.0204048734917703e+08 
-1.1600000000000000e+01 -1.0320142204086429e+00 +2.2956062207711945e+00 +2.3678691678032010e+01 -3.3215297695955991e+02 -4.9614361320758231e+04 +2.6805804490783806e+06 +1.9710512928827530e+08 
-1.1699999999999999e+01 -1.0320167888502396e+00 +2.2960357085439020e+00 +2.3747400731547057e+01 -3.4792327617613296e+02 -4.9514083531044394e+04 +2.7824330235760449e+06 +1.9200069452217481e+08 
-1.1800000000000001e+01 -1.0320193183951334e+00 +2.2964667553790186e+00 +2.3810292892764572e+01 -3.6365368208685305e+02 -4.9343573112023274e+04 +2.8842194730995605e+06 +1.8672352035529792e+08 
-1.1900000000000000e+01 -1.0320218039295910e+00 +2.2968989602925380e+00 +2.3867350612652174e+01 -3.7933855303426873e+02 -4.9102642644672160e+04 +2.9858823684455701e+06 +1.8126994494294176e+08 
-1.2000000000000000e+01 -1.0320242403394482e+00 +2.2973319222215070e+00 +2.3918556290661613e+01 -3.9497224272668944e+02 -4.8791103516156865e+04 +3.0873642479839250e+06 +1.7563630030669153e+08 
-1.2100000000000000e+01 -1.0320266225100891e+00 +2.2977652400318558e+00 +2.3963892270036016e+01 -4.1054910042155603e+02 -4.8408765833248071e+04 +3.1886076185939466e+06 +1.6981891193528649e+08 
-1.2199999999999999e+01 -1.0320289453265392e+00 +2.2981985125037498e+00 +2.4003340852161244e+01 -4.2606347044481072e+02 -4.7955438695947989e+04 +3.2895549527807464e+06 +1.6381410009012350e+08 
-1.2300000000000001e+01 -1.0320312036733406e+00 +2.2986313383386467e+00 +2.4036884279422722e+01 -4.4150969234003162e+02 -4.7430929858266070e+04 +3.3901486894072811e+06 +1.5761817815879390e+08 
-1.2400000000000000e+01 -1.0320333924345817e+00 +2.2990633161426643e+00 +2.4064504740404207e+01 -4.5688210032100005e+02 -4.6835045828371280e+04 +3.4903312303800685e+06 +1.5122745313938215e+08 
-1.2500000000000000e+01 -1.0320355064939506e+00 +2.2994940444316576e+00 +2.4086184373760197e+01 -4.7217502336945859e+02 -4.6167591932583884e+04 +3.5900449410915426e+06 +1.4463822591920245e+08 
-1.2600000000000000e+01 -1.0320375407345905e+00 +2.2999231216227973e+00 +2.4101905254348836e+01 -4.8738278493700119e+02 -4.5428372053756277e+04 +3.6892321485977801e+06 +1.3784679004147953e+08 
-1.2699999999999999e+01 -1.0320394900392436e+00 +2.3003501460304232e+00 +2.4111649408244727e+01 -5.0249970275494627e+02 -4.4617188903698057e+04 +3.7878351403493690e+06 +1.3084943296794169e+08 
-1.2800000000000001e+01 -1.0320413492901104e+00 +2.3007747158614280e+00 +2.4115398795302887e+01 -5.1752008867033896e+02 -4.3733843694430092e+04 +3.8857961631637583e+06 +1.2364243452578722e+08 
-1.2900000000000000e+01 -1.0320431133689483e+00 +2.3011964292139351e+00 +2.4113135324209527e+01 -5.3243824851165721e+02 -4.2778136416187743e+04 +3.9830574222576460e+06 +1.1622206821017361e+08 
