# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.0338440811539193e+00 +2.2888923523803064e+00 +2.3610181966226111e+01 -6.1016937227088142e+01 -4.9641844079168593e+04 +1.2688141466070290e+06 +2.6109587748702258e+08 
-3.7000000000000020e+00 -1.0338490005526400e+00 +2.2880612088250571e+00 +2.3700361254910341e+01 -4.4107046103055268e+01 -5.1187112296828200e+04 +1.1882332519617919e+06 +2.6746676782000926e+08 
-3.8000000000000020e+00 -1.0338539133206832e+00 +2.2872104171941690e+00 +2.3795899851724940e+01 -2.6647592814116617e+01 -5.2838314914411145e+04 +1.1048090771359936e+06 +2.7436183603268921e+08 
-3.9000000000000021e+00 -1.0338588143510135e+00 +2.2863434987840030e+00 +2.3896025298224242e+01 -8.7137249206997858e+00 -5.4582044708210735e+04 +1.0189027953295736e+06 +2.8172137788375360e+08 
-4.0000000000000018e+00 -1.0338636985369694e+00 +2.2854639750083567e+00 +2.3999965151147634e+01 +9.6194067189119661e+00 -5.6404894413874172e+04 +9.3087559743376274e+05 +2.8948568781598538e+08 
-4.1000000000000014e+00 -1.0338685607723828e+00 +2.2845753673990985e+00 +2.4106946995184011e+01 +2.8276647912809555e+01 -5.8293456951419197e+04 +8.4108869232167653e+05 +2.9759505996945673e+08 
-4.2000000000000011e+00 -1.0338733959515962e+00 +2.2836811976237161e+00 +2.4216198442843361e+01 +4.7182840598058391e+01 -6.0234325397093293e+04 +7.4990331008687313e+05 +3.0598978797309363e+08 
-4.3000000000000007e+00 -1.0338781989694681e+00 +2.2827849874933492e+00 +2.4326947133899989e+01 +6.6262822576842510e+01 -6.2214092959798647e+04 +6.5768070370805333e+05 +3.1461016478699178e+08 
-4.4000000000000004e+00 -1.0338829647214784e+00 +2.2818902589737333e+00 +2.4438420746800738e+01 +8.5441427171492606e+01 -6.4219353177106299e+04 +5.6478215116502030e+05 +3.2339648357440591e+08 
-4.5000000000000000e+00 -1.0338876881037360e+00 +2.2810005341910831e+00 +2.4549846996901991e+01 +1.0464348303609393e+02 -6.6236699859010172e+04 +4.7156895662325725e+05 +3.3228903736212003e+08 
-4.5999999999999996e+00 -1.0338923640129969e+00 +2.2801193354519111e+00 +2.4660453637351541e+01 +1.2379381356041202e+02 -6.8252727085584978e+04 +3.7840245399628498e+05 +3.4122811897234237e+08 
-4.6999999999999993e+00 -1.0338969873467949e+00 +2.2792501852404965e+00 +2.4769468473728285e+01 +1.4281723688023996e+02 -7.0254029470086709e+04 +2.8564400710798078e+05 +3.5015402222558033e+08 
-4.7999999999999989e+00 -1.0339015530033320e+00 +2.2783966062449630e+00 +2.4876119347779749e+01 +1.6163856514574763e+02 -7.2227201822964984e+04 +1.9365501389847897e+05 +3.5900704026087916e+08 
-4.8999999999999986e+00 -1.0339060558816944e+00 +2.2775621213539456e+00 +2.4979634163354749e+01 +1.8018260455710617e+02 -7.4158839630818664e+04 +1.0279690644340728e+05 +3.6772746776899153e+08 
-4.9999999999999982e+00 -1.0339104908817585e+00 +2.2767502536724824e+00 +2.5079240871912074e+01 +1.9837415487526516e+02 -7.6035538759060742e+04 +1.3431153908521364e+04 +3.7625559951481503e+08 
-5.0999999999999979e+00 -1.0339148529043243e+00 +2.2759645265351338e+00 +2.5174167488235014e+01 +2.1613800904459310e+02 -7.7843895732353660e+04 -7.4080735233240819e+04 +3.8453173160953504e+08 
-5.1999999999999975e+00 -1.0339191368510856e+00 +2.2752084635090721e+00 +2.5263642083693519e+01 +2.3339895304358976e+02 -7.9570507581003287e+04 -1.5937721211375165e+05 +3.9249616070609444e+08 
-5.2999999999999972e+00 -1.0339233376247103e+00 +2.2744855884151041e+00 +2.5346892795469206e+01 +2.5008176526808879e+02 -8.1201972006042546e+04 -2.4209668384128544e+05 +4.0008918474964201e+08 
-5.3999999999999968e+00 -1.0339274501288942e+00 +2.2737994253266356e+00 +2.5423147830603376e+01 +2.6611121653205231e+02 -8.2724887428521339e+04 -3.2187751337636198e+05 +4.0725110312833166e+08 
-5.4999999999999964e+00 -1.0339314692683628e+00 +2.2731534985833095e+00 +2.5491635464439710e+01 +2.8141206972557444e+02 -8.4125852931718196e+04 -3.9835801778476243e+05 +4.1392221629405111e+08 
-5.5999999999999961e+00 -1.0339353914306153e+00 +2.2725507208241389e+00 +2.5551777691165718e+01 +2.9592212065533710e+02 -8.5394745190258371e+04 -4.7124140034007392e+05 +4.2005706121091527e+08 
-5.6999999999999957e+00 -1.0339392189743957e+00 +2.2719913899752484e+00 +2.5603820493719240e+01 +3.0963402333977729e+02 -8.6535586276563525e+04 -5.4050090962535539e+05 +4.2567225034825879e+08 
-5.7999999999999954e+00 -1.0339429557719573e+00 +2.2714751027232420e+00 +2.5648230320494765e+01 +3.2255496649988692e+02 -8.7556234522380051e+04 -6.0618071441107406e+05 +4.3080138786770779e+08 
-5.8999999999999950e+00 -1.0339466056960083e+00 +2.2710014556853046e+00 +2.5685473678393411e+01 +3.3469214061303330e+02 -8.8464549432563741e+04 -6.6832499175638682e+05 +4.3547808405931216e+08 
-5.9999999999999947e+00 -1.0339501726195957e+00 +2.2705700454350026e+00 +2.5716017114233953e+01 +3.4605273718623482e+02 -8.9268391315651112e+04 -7.2697792254750046e+05 +4.3973595355396503e+08 
-6.0999999999999943e+00 -1.0339536604160227e+00 +2.2701804685038134e+00 +2.5740327205201403e+01 +3.5664394872594522e+02 -8.9975621113942325e+04 -7.8218369124119100e+05 +4.4360861456934470e+08 
-6.1999999999999940e+00 -1.0339570729589964e+00 +2.2698323213628147e+00 +2.5758870578030621e+01 +3.6647296923460283e+02 -9.0594100778853986e+04 -8.3398648855311028e+05 +4.4712969074962711e+08 
-6.2999999999999936e+00 -1.0339604141225611e+00 +2.2695252004365596e+00 +2.5772113901683898e+01 +3.7554699378419690e+02 -9.1131693145951169e+04 -8.8243050878147129e+05 +4.5033281063262665e+08 
-6.3999999999999932e+00 -1.0339636877811054e+00 +2.2692587020883694e+00 +2.5780523888880314e+01 +3.8387321894739858e+02 -9.1596261969517858e+04 -9.2755995222835580e+05 +4.5325160785146630e+08 
-6.4999999999999929e+00 -1.0339668978093504e+00 +2.2690324226129484e+00 +2.5784567295608795e+01 +3.9145884296556545e+02 -9.1995671931487348e+04 -9.6941902592182194e+05 +4.5591972125231385e+08 
-6.5999999999999925e+00 -1.0339700480823941e+00 +2.2688459582431322e+00 +2.5784710927358571e+01 +3.9831106555966619e+02 -9.2337788765363599e+04 -1.0080519424243952e+06 +4.5837079551964039e+08 
-6.6999999999999922e+00 -1.0339731424756864e+00 +2.2686989051366453e+00 +2.5781421636638527e+01 +4.0443708827605604e+02 -9.2630479220887457e+04 -1.0435029216228531e+06 +4.6063848106549841e+08 
-6.7999999999999918e+00 -1.0339761848650553e+00 +2.2685908593784623e+00 +2.5775166326988625e+01 +4.0984411440710443e+02 -9.2881611152038939e+04 -1.0758161901241352e+06 +4.6275643450340199e+08 
-6.8999999999999915e+00 -1.0339791791267059e+00 +2.2685214169696777e+00 +2.5766411954589870e+01 +4.1453934930372378e+02 -9.3099053562935849e+04 -1.1050359829235929e+06 +4.6475831893066353e+08 
-6.9999999999999911e+00 -1.0339821291372009e+00 +2.2684901738285643e+00 +2.5755625524764589e+01 +4.1853000031622878e+02 -9.3290676542353904e+04 -1.1312065428786674e+06 +4.6667780364511347e+08 
-7.0999999999999908e+00 -1.0339850387734828e+00 +2.2684967257843844e+00 +2.5743274097593783e+01 +4.2182327695587031e+02 -9.3464351391352597e+04 -1.1543721214711773e+06 +4.6854856482892966e+08 
-7.1999999999999904e+00 -1.0339879119128901e+00 +2.2685406685796785e+00 +2.5729824789522432e+01 +4.2442639081043609e+02 -9.3627950661276453e+04 -1.1745769781594810e+06 +4.7040428577756560e+08 
-7.2999999999999901e+00 -1.0339907524331702e+00 +2.2686215978511188e+00 +2.5715744775858262e+01 +4.2634655609062514e+02 -9.3789348210543903e+04 -1.1918653834161921e+06 +4.7227865721538752e+08 
-7.3999999999999897e+00 -1.0339935642124147e+00 +2.2687391091413480e+00 +2.5701501283758997e+01 +4.2759098925559198e+02 -9.3956419084352063e+04 -1.2062816163525004e+06 +4.7420537678373456e+08 
-7.4999999999999893e+00 -1.0339963511292107e+00 +2.2688927978866280e+00 +2.5687561611279172e+01 +4.2816690900676406e+02 -9.4137039920485287e+04 -1.2178699621516473e+06 +4.7621815127328742e+08 
-7.5999999999999890e+00 -1.0339991164192439e+00 +2.2690821690239051e+00 +2.5674325127194084e+01 +4.2808127204666187e+02 -9.4337885728646506e+04 -1.2266635486509127e+06 +4.7834545672018671e+08 
-7.6999999999999886e+00 -1.0340018608408663e+00 +2.2693064351032768e+00 +2.5661940411278611e+01 +4.2733825884965938e+02 -9.4561050567950937e+04 -1.2326441327952938e+06 +4.8059506876983792e+08 
-7.7999999999999883e+00 -1.0340045845533610e+00 +2.2695647531803691e+00 +2.5650497739574757e+01 +4.2594082648896148e+02 -9.4807520050098829e+04 -1.2357779954298576e+06 +4.8296955224802047e+08 
-7.8999999999999879e+00 -1.0340072877160669e+00 +2.2698562802425593e+00 +2.5640087419041489e+01 +4.2389193357274058e+02 -9.5078280442323521e+04 -1.2360314247111310e+06 +4.8547147497847718e+08 
-7.9999999999999876e+00 -1.0340099704884376e+00 +2.2701801732057039e+00 +2.5630799798048301e+01 +4.2119454073901352e+02 -9.5374318937505130e+04 -1.2333707201644348e+06 +4.8810340930299324e+08 
-8.0999999999999872e+00 -1.0340126330300030e+00 +2.2705355888923635e+00 +2.5622725262250324e+01 +4.1785161125705531e+02 -9.5696623579458945e+04 -1.2277621960955111e+06 +4.9086793172441870e+08 
-8.1999999999999869e+00 -1.0340152755003909e+00 +2.2709216840402693e+00 +2.5615954239015704e+01 +4.1386611081923883e+02 -9.6046183356378737e+04 -1.2191721804681770e+06 +4.9376762336496043e+08 
-8.2999999999999865e+00 -1.0340178980593016e+00 +2.2713376152945872e+00 +2.5610577195544977e+01 +4.0924100771922775e+02 -9.6423988174483966e+04 -1.2075670158058591e+06 +4.9680506985614705e+08 
-8.3999999999999861e+00 -1.0340205008664827e+00 +2.2717825392056215e+00 +2.5606684636241745e+01 +4.0397927295089573e+02 -9.6831028810086951e+04 -1.1929130598393627e+06 +4.9998286110747480e+08 
-8.4999999999999858e+00 -1.0340230840818159e+00 +2.2722556122262034e+00 +2.5604367115454529e+01 +3.9808388026273735e+02 -9.7268297162535848e+04 -1.1751766857651984e+06 +5.0330359252442509e+08 
-8.5999999999999854e+00 -1.0340256478651553e+00 +2.2727559907169743e+00 +2.5603715218093960e+01 +3.9155780601105431e+02 -9.7736785892241824e+04 -1.1543242813926730e+06 +5.0676986329746425e+08 
-8.6999999999999851e+00 -1.0340281923765071e+00 +2.2732828309223638e+00 +2.5604819583743112e+01 +3.8440402984601707e+02 -9.8237488885636820e+04 -1.1303222530919076e+06 +5.1038427861643535e+08 
-8.7999999999999847e+00 -1.0340307177758372e+00 +2.2738352889929763e+00 +2.5607770882341178e+01 +3.7662553406913008e+02 -9.8771400796991744e+04 -1.1031370220787420e+06 +5.1414944749830115e+08 
-8.8999999999999844e+00 -1.0340332242232486e+00 +2.2744125209645452e+00 +2.5612659840082380e+01 +3.6822530423785793e+02 -9.9339517557804837e+04 -1.0727350278824051e+06 +5.1806798523940825e+08 
-8.9999999999999840e+00 -1.0340357118788224e+00 +2.2750136827690697e+00 +2.5619577218498062e+01 +3.5920632883381205e+02 -9.9942835972930814e+04 -1.0390827264072793e+06 +5.2214251146837872e+08 
-9.0999999999999837e+00 -1.0340381809026962e+00 +2.2756379302136716e+00 +2.5628613826358396e+01 +3.4957159988178404e+02 -1.0058235396349001e+05 -1.0021465935167427e+06 +5.2637565133834845e+08 
-9.1999999999999833e+00 -1.0340406314550290e+00 +2.2762844189988547e+00 +2.5639860516997480e+01 +3.3932411242202539e+02 -1.0125907052240177e+05 -9.6189312197240780e+05 +5.3077003532026762e+08 
-9.2999999999999829e+00 -1.0340430636960283e+00 +2.2769523047043307e+00 +2.5653408191384770e+01 +3.2846686489945699e+02 -1.0197398577197149e+05 -9.1828882362748100e+05 +5.3532829946452063e+08 
-9.3999999999999826e+00 -1.0340454777858992e+00 +2.2776407427804153e+00 +2.5669347794669484e+01 +3.1700285944058498e+02 -1.0272810091688311e+05 -8.7130023109220096e+05 +5.4005308521769595e+08 
-9.4999999999999822e+00 -1.0340478738848340e+00 +2.2783488884981709e+00 +2.5687770305260571e+01 +3.0493510363587933e+02 -1.0352241792496119e+05 -8.2089390924724448e+05 +5.4494703752941334e+08 
-9.5999999999999819e+00 -1.0340502521621933e+00 +2.2790754475209800e+00 +2.5708686406644144e+01 +2.9227852911868911e+02 -1.0435626957126669e+05 -7.6710164462869277e+05 +5.5000468295134199e+08 
-9.6999999999999815e+00 -1.0340526125503140e+00 +2.2798175629860165e+00 +2.5731795897460930e+01 +2.7909051342850188e+02 -1.0522284266899986e+05 -7.1018819196343399e+05 +5.5519139803669989e+08 
-9.7999999999999812e+00 -1.0340549548487128e+00 +2.2805720389082613e+00 +2.5756721231057238e+01 +2.6543801701782013e+02 -1.0611387515749560e+05 -6.5047128574807884e+05 +5.6046587285513473e+08 
-9.8999999999999808e+00 -1.0340572788555618e+00 +2.2813356793383650e+00 +2.5783084764146153e+01 +2.5138799814331563e+02 -1.0702110389340519e+05 -5.8826864136525802e+05 +5.6578679445658934e+08 
-9.9999999999999805e+00 -1.0340595843676765e+00 +2.2821052883612296e+00 +2.5810508757203376e+01 +2.3700741240463154e+02 -1.0793626461735768e+05 -5.2389795246341027e+05 +5.7111284668929923e+08 
-1.0099999999999980e+01 -1.0340618711804537e+00 +2.2828776700951625e+00 +2.5838615369292047e+01 +2.2236321274411878e+02 -1.0885109187922807e+05 -4.5767689084368432e+05 +5.7640270991118920e+08 
-1.0199999999999980e+01 -1.0340641390878986e+00 +2.2836496286856569e+00 +2.5867026663621832e+01 +2.0752234957185567e+02 -1.0975731916026594e+05 -3.8992310698975093e+05 +5.8161506161993599e+08 
-1.0299999999999979e+01 -1.0340663878825083e+00 +2.2844179683210295e+00 +2.5895364593351669e+01 +1.9255177027685954e+02 -1.1064667861768945e+05 -3.2095422710083972e+05 +5.8670857528506529e+08 
-1.0399999999999979e+01 -1.0340686173553095e+00 +2.2851794932186800e+00 +2.5923251009899197e+01 +1.7751841959154530e+02 -1.1151090126838152e+05 -2.5108785507237862e+05 +5.9164192129572654e+08 
-1.0499999999999979e+01 -1.0340708272957573e+00 +2.2859310076398174e+00 +2.5950307650526646e+01 +1.6248923910858676e+02 -1.1234171676053418e+05 -1.8064156949763681e+05 +5.9637376589798355e+08 
-1.0599999999999978e+01 -1.0340730174917212e+00 +2.2866693158810598e+00 +2.5976156139192700e+01 +1.4753116750589413e+02 -1.1313085341751363e+05 -1.0993292488339522e+05 +6.0086277148855531e+08 
-1.0699999999999978e+01 -1.0340751877294927e+00 +2.2873912222822836e+00 +2.6000417988847037e+01 +1.3271114026326217e+02 -1.1387003829065058e+05 -3.9279449815541178e+04 +6.0506759689051354e+08 
-1.0799999999999978e+01 -1.0340773377936701e+00 +2.2880935312227049e+00 +2.6022714589302414e+01 +1.1809608974532534e+02 -1.1455099695498853e+05 +3.1001352683915808e+04 +6.0894689646173036e+08 
-1.0899999999999977e+01 -1.0340794674671430e+00 +2.2887730471292693e+00 +2.6042667206334126e+01 +1.0375294490544623e+02 -1.1516545350061757e+05 +1.0059200706087808e+05 +6.1245932007988369e+08 
-1.0999999999999977e+01 -1.0340815765311231e+00 +2.2894265744694868e+00 +2.6059896988389532e+01 +8.9748631470977472e+01 -1.1570513068956042e+05 +1.6917506425175117e+05 +6.1556351397597802e+08 
-1.1099999999999977e+01 -1.0340836647649885e+00 +2.2900509177600767e+00 +2.6074024947869049e+01 +7.6150071643157816e+01 -1.1616174960826429e+05 +2.3643310359978996e+05 +6.1821811910463262e+08 
-1.1199999999999976e+01 -1.0340857319463381e+00 +2.2906428815619959e+00 +2.6084671969962514e+01 +6.3024184198198427e+01 -1.1652702985726099e+05 +3.0204873243094678e+05 +6.2038177211590445e+08 
-1.1299999999999976e+01 -1.0340877778509396e+00 +2.2911992704914215e+00 +2.6091458808213442e+01 +5.0437884133795968e+01 -1.1679268948284212e+05 +3.6570458823250118e+05 +6.2201310507343245e+08 
-1.1399999999999975e+01 -1.0340898022526457e+00 +2.2917168892081023e+00 +2.6094006075473903e+01 +3.8458082971536875e+01 -1.1695044482532845e+05 +4.2708333703858068e+05 +6.2307074479580045e+08 
-1.1499999999999975e+01 -1.0340918049235104e+00 +2.2921925426670446e+00 +2.6091934301526390e+01 +2.7151681729654570e+01 -1.1699201188363889e+05 +4.8586770960981009e+05 +6.2351331970225430e+08 
-1.1599999999999975e+01 -1.0340937860751420e+00 +2.2926239635963248e+00 +2.6085076274863940e+01 +1.6566364358186664e+01 -1.1691351604402033e+05 +5.4182999515040324e+05 +6.2332068519153643e+08 
-1.1699999999999974e+01 -1.0340957476153336e+00 +2.2930119196859424e+00 +2.6073985308909226e+01 +6.6900556849966692e+00 -1.1672611766448582e+05 +5.9501125648775615e+05 +6.2254558992841303e+08 
-1.1799999999999974e+01 -1.0340976918707683e+00 +2.2933577909395373e+00 +2.6059369634393644e+01 -2.5004021505399363e+00 -1.1644425476217986e+05 +6.4549892793148663e+05 +6.2125689090613604e+08 
-1.1899999999999974e+01 -1.0340996211686302e+00 +2.2936629569254614e+00 +2.6041937524261236e+01 -1.1028149065328501e+01 -1.1608236615929253e+05 +6.9338032105096488e+05 +6.1952344934704649e+08 
-1.1999999999999973e+01 -1.0341015378365388e+00 +2.2939287968380224e+00 +2.6022397275671135e+01 -1.8916310303492537e+01 -1.1565489088333816e+05 +7.3874264833703137e+05 +6.1741412693182778e+08 
-1.2099999999999973e+01 -1.0341034442025843e+00 +2.2941566894967393e+00 +2.6001457214496355e+01 -2.6187996317734207e+01 -1.1517626824923596e+05 +7.8167302215764427e+05 +6.1499778618494594e+08 
-1.2199999999999973e+01 -1.0341053425952835e+00 +2.2943480133359100e+00 +2.5979825687754047e+01 -3.2866302376079368e+01 -1.1466093770131178e+05 +8.2225845214971562e+05 +6.1234328968836701e+08 
-1.2299999999999972e+01 -1.0341072353437371e+00 +2.2945041463972369e+00 +2.5958211082614074e+01 -3.8974308266723185e+01 -1.1412333916762171e+05 +8.6058584319773526e+05 +6.0951950175014865e+08 
-1.2399999999999972e+01 -1.0341091247774539e+00 +2.2946264663156843e+00 +2.5937321802999197e+01 -4.4535077789515746e+01 -1.1357791260340942e+05 +8.9674199212766055e+05 +6.0659528620513105e+08 
-1.2499999999999972e+01 -1.0341110132265070e+00 +2.2947163503321195e+00 +2.5917866288387071e+01 -4.9571659059260760e+01 -1.1303909834170446e+05 +9.3081358922552166e+05 +6.0363950806653166e+08 
-1.2599999999999971e+01 -1.0341129030214820e+00 +2.2947751752616639e+00 +2.5900553006337113e+01 -5.4107083464913451e+01 -1.1252133694254358e+05 +9.6288721176376916e+05 +6.0072103278910339e+08 
-1.2699999999999971e+01 -1.0341147964935251e+00 +2.2948043175004824e+00 +2.5886090456994857e+01 -5.8164365810656612e+01 -1.1203906926525338e+05 +9.9304932459119579e+05 +5.9790872657907939e+08 
-1.2799999999999971e+01 -1.0341166959743302e+00 +2.2948051530165379e+00 +2.5875187170782326e+01 -6.1766503934848480e+01 -1.1160673642140621e+05 +1.0213862775281210e+06 +5.9527145616678488e+08 
-1.2899999999999970e+01 -1.0341186037961565e+00 +2.2947790573396016e+00 +2.5868551709015613e+01 -6.4936478358416267e+01 -1.1123877976792668e+05 +1.0479843030750938e+06 +5.9287808872329092e+08 
