# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +9.1004317198616018e+00 +0.0000000000000000e+00 -4.0999998774106574e+00 +4.2356641987840299e-04 +0.0000000000000000e+00 +9.9999991029573965e-01
-4.2000000000000011e+00 +9.1003888466197278e+00 +0.0000000000000000e+00 -4.1999998682196376e+00 +4.3389842760683265e-04 +0.0000000000000000e+00 +9.9999990586607257e-01
-4.3000000000000007e+00 +9.1003449401740681e+00 +0.0000000000000000e+00 -4.2999998585803123e+00 +4.4423049572614996e-04 +0.0000000000000000e+00 +9.9999990132962824e-01
-4.4000000000000004e+00 +9.1003000005185477e+00 +0.0000000000000000e+00 -4.3999998484820040e+00 +4.5456262490745861e-04 +0.0000000000000000e+00 +9.9999989668640443e-01
-4.5000000000000000e+00 +9.1002540276470310e+00 +0.0000000000000000e+00 -4.4999998379140340e+00 +4.6489481572594245e-04 +0.0000000000000000e+00 +9.9999989193639904e-01
-4.5999999999999996e+00 +9.1002070215533308e+00 +0.0000000000000000e+00 -4.5999998268657247e+00 +4.7522706866086947e-04 +0.0000000000000000e+00 +9.9999988707960996e-01
-4.6999999999999993e+00 +9.1001589822312159e+00 +0.0000000000000000e+00 -4.6999998153263967e+00 +4.8555938409559625e-04 +0.0000000000000000e+00 +9.9999988211603508e-01
-4.7999999999999989e+00 +9.1001099096744191e+00 +0.0000000000000000e+00 -4.7999998032853721e+00 +4.9589176231757206e-04 +0.0000000000000000e+00 +9.9999987704567228e-01
-4.8999999999999986e+00 +9.1000598038766523e+00 +0.0000000000000000e+00 -4.8999997907319717e+00 +5.0622420351834345e-04 +0.0000000000000000e+00 +9.9999987186851946e-01
-4.9999999999999982e+00 +9.1000086648316127e+00 +0.0000000000000000e+00 -4.9999997776555167e+00 +5.1655670779355818e-04 +0.0000000000000000e+00 +9.9999986658457474e-01
-5.0999999999999979e+00 +9.0999564925329910e+00 +0.0000000000000000e+00 -5.0999997640453270e+00 +5.2688927514297026e-04 +0.0000000000000000e+00 +9.9999986119383610e-01
-5.1999999999999975e+00 +9.0999032869744845e+00 +0.0000000000000000e+00 -5.1999997498907238e+00 +5.3722190547044401e-04 +0.0000000000000000e+00 +9.9999985569630157e-01
-5.2999999999999972e+00 +9.0998490481498031e+00 +0.0000000000000000e+00 -5.2999997351810277e+00 +5.4755459858395878e-04 +0.0000000000000000e+00 +9.9999985009196934e-01
-5.3999999999999968e+00 +9.0997937760526835e+00 +0.0000000000000000e+00 -5.3999997199055585e+00 +5.5788735419561367e-04 +0.0000000000000000e+00 +9.9999984438083767e-01
-5.4999999999999964e+00 +9.0997374706768941e+00 +0.0000000000000000e+00 -5.4999997040536357e+00 +5.6822017192163202e-04 +0.0000000000000000e+00 +9.9999983856290486e-01
-5.5999999999999961e+00 +9.0996801320162444e+00 +0.0000000000000000e+00 -5.5999996876145790e+00 +5.7855305128386343e-04 +0.0000000000000000e+00 +9.9999983263816916e-01
-5.6999999999999957e+00 +9.0996217600646006e+00 +0.0000000000000000e+00 -5.6999996705777090e+00 +5.8888599172625291e-04 +0.0000000000000000e+00 +9.9999982660662912e-01
-5.7999999999999954e+00 +9.0995623548158839e+00 +0.0000000000000000e+00 -5.7999996529323443e+00 +5.9921899263130115e-04 +0.0000000000000000e+00 +9.9999982046828306e-01
-5.8999999999999950e+00 +9.0995019162640816e+00 +0.0000000000000000e+00 -5.8999996346678047e+00 +6.0955205332154994e-04 +0.0000000000000000e+00 +9.9999981422312967e-01
-5.9999999999999947e+00 +9.0994404444032515e+00 +0.0000000000000000e+00 -5.9999996157734099e+00 +6.1988517305956909e-04 +0.0000000000000000e+00 +9.9999980787116738e-01
-6.0999999999999943e+00 +9.0993779392275282e+00 +0.0000000000000000e+00 -6.0999995962384785e+00 +6.3021835104794287e-04 +0.0000000000000000e+00 +9.9999980141239497e-01
-6.1999999999999940e+00 +9.0993144007311297e+00 +0.0000000000000000e+00 -6.1999995760523285e+00 +6.4055158642925580e-04 +0.0000000000000000e+00 +9.9999979484681123e-01
-6.2999999999999936e+00 +9.0992498289083610e+00 +0.0000000000000000e+00 -6.2999995552042796e+00 +6.5088487828607788e-04 +0.0000000000000000e+00 +9.9999978817441493e-01
-6.3999999999999932e+00 +9.0991842237536229e+00 +0.0000000000000000e+00 -6.3999995336836504e+00 +6.6121822564094905e-04 +0.0000000000000000e+00 +9.9999978139520485e-01
-6.4999999999999929e+00 +9.0991175852614177e+00 +0.0000000000000000e+00 -6.4999995114797597e+00 +6.7155162745636285e-04 +0.0000000000000000e+00 +9.9999977450918009e-01
-6.5999999999999925e+00 +9.0990499134263523e+00 +0.0000000000000000e+00 -6.5999994885819255e+00 +6.8188508263474965e-04 +0.0000000000000000e+00 +9.9999976751633968e-01
-6.6999999999999922e+00 +9.0989812082431492e+00 +0.0000000000000000e+00 -6.6999994649794665e+00 +6.9221859001845920e-04 +0.0000000000000000e+00 +9.9999976041668281e-01
-6.7999999999999918e+00 +9.0989114697066480e+00 +0.0000000000000000e+00 -6.7999994406617015e+00 +7.0255214838974228e-04 +0.0000000000000000e+00 +9.9999975321020862e-01
-6.8999999999999915e+00 +9.0988406978118146e+00 +0.0000000000000000e+00 -6.8999994156179483e+00 +7.1288575647073188e-04 +0.0000000000000000e+00 +9.9999974589691654e-01
-6.9999999999999911e+00 +9.0987688925537427e+00 +0.0000000000000000e+00 -6.9999993898375248e+00 +7.2321941292342363e-04 +0.0000000000000000e+00 +9.9999973847680590e-01
-7.0999999999999908e+00 +9.0986960539276645e+00 +0.0000000000000000e+00 -7.0999993633097489e+00 +7.3355311634965578e-04 +0.0000000000000000e+00 +9.9999973094987626e-01
-7.1999999999999904e+00 +9.0986221819289561e+00 +0.0000000000000000e+00 -7.1999993360239394e+00 +7.4388686529108816e-04 +0.0000000000000000e+00 +9.9999972331612730e-01
-7.2999999999999901e+00 +9.0985472765531394e+00 +0.0000000000000000e+00 -7.2999993079694141e+00 +7.5422065822918058e-04 +0.0000000000000000e+00 +9.9999971557555867e-01
-7.3999999999999897e+00 +9.0984713377958961e+00 +0.0000000000000000e+00 -7.3999992791354909e+00 +7.6455449358517097e-04 +0.0000000000000000e+00 +9.9999970772817026e-01
-7.4999999999999893e+00 +9.0983943656530641e+00 +0.0000000000000000e+00 -7.4999992495114878e+00 +7.7488836972005215e-04 +0.0000000000000000e+00 +9.9999969977396197e-01
-7.5999999999999890e+00 +9.0983163601206503e+00 +0.0000000000000000e+00 -7.5999992190867225e+00 +7.8522228494074800e-04 +0.0000000000000000e+00 +9.9999969171293390e-01
-7.6999999999999886e+00 +9.0982373211948300e+00 +0.0000000000000000e+00 -7.6999991878505138e+00 +7.9555623756828958e-04 +0.0000000000000000e+00 +9.9999968354508617e-01
-7.7999999999999883e+00 +9.0981572488719440e+00 +0.0000000000000000e+00 -7.7999991557921788e+00 +8.0589022600601715e-04 +0.0000000000000000e+00 +9.9999967527041889e-01
-7.8999999999999879e+00 +9.0980761431484858e+00 +0.0000000000000000e+00 -7.8999991229010362e+00 +8.1622424874579983e-04 +0.0000000000000000e+00 +9.9999966688893216e-01
-7.9999999999999876e+00 +9.0979940040210980e+00 +0.0000000000000000e+00 -7.9999990891664039e+00 +8.2655830436805791e-04 +0.0000000000000000e+00 +9.9999965840062610e-01
-8.0999999999999872e+00 +9.0979108314865602e+00 +0.0000000000000000e+00 -8.0999990545775997e+00 +8.3689239154178499e-04 +0.0000000000000000e+00 +9.9999964980550082e-01
-8.1999999999999869e+00 +9.0978266255417797e+00 +0.0000000000000000e+00 -8.1999990191239434e+00 +8.4722650902457149e-04 +0.0000000000000000e+00 +9.9999964110355644e-01
-8.2999999999999865e+00 +9.0977413861837846e+00 +0.0000000000000000e+00 -8.2999989827947509e+00 +8.5756065566262895e-04 +0.0000000000000000e+00 +9.9999963229479294e-01
-8.3999999999999861e+00 +9.0976551134097114e+00 +0.0000000000000000e+00 -8.3999989455793411e+00 +8.6789483039081505e-04 +0.0000000000000000e+00 +9.9999962337921033e-01
-8.4999999999999858e+00 +9.0975678072168016e+00 +0.0000000000000000e+00 -8.4999989074670328e+00 +8.7822903223265937e-04 +0.0000000000000000e+00 +9.9999961435680873e-01
-8.5999999999999854e+00 +9.0974794676023905e+00 +0.0000000000000000e+00 -8.5999988684471429e+00 +8.8856326030038995e-04 +0.0000000000000000e+00 +9.9999960522758791e-01
-8.6999999999999851e+00 +9.0973900945638952e+00 +0.0000000000000000e+00 -8.6999988285089902e+00 +8.9889751379496063e-04 +0.0000000000000000e+00 +9.9999959599154786e-01
-8.7999999999999847e+00 +9.0972996880988077e+00 +0.0000000000000000e+00 -8.7999987876418917e+00 +9.0923179200607957e-04 +0.0000000000000000e+00 +9.9999958664868838e-01
-8.8999999999999844e+00 +9.0972082482046908e+00 +0.0000000000000000e+00 -8.8999987458351661e+00 +9.1956609431223784e-04 +0.0000000000000000e+00 +9.9999957719900934e-01
-8.9999999999999840e+00 +9.0971157748791605e+00 +0.0000000000000000e+00 -8.9999987030781323e+00 +9.2990042018073970e-04 +0.0000000000000000e+00 +9.9999956764251041e-01
-9.0999999999999837e+00 +9.0970222681198845e+00 +0.0000000000000000e+00 -9.0999986593601072e+00 +9.4023476916773295e-04 +0.0000000000000000e+00 +9.9999955797919138e-01
-9.1999999999999833e+00 +9.0969277279245695e+00 +0.0000000000000000e+00 -9.1999986146704096e+00 +9.5056914091824025e-04 +0.0000000000000000e+00 +9.9999954820905179e-01
-9.2999999999999829e+00 +9.0968321542909525e+00 +0.0000000000000000e+00 -9.2999985689983564e+00 +9.6090353516619157e-04 +0.0000000000000000e+00 +9.9999953833209121e-01
-9.3999999999999826e+00 +9.0967355472167934e+00 +0.0000000000000000e+00 -9.3999985223332665e+00 +9.7123795173445710e-04 +0.0000000000000000e+00 +9.9999952834830907e-01
-9.4999999999999822e+00 +9.0966379066998648e+00 +0.0000000000000000e+00 -9.4999984746644568e+00 +9.8157239053488113e-04 +0.0000000000000000e+00 +9.9999951825770483e-01
-9.5999999999999819e+00 +9.0965392327379444e+00 +0.0000000000000000e+00 -9.5999984259812461e+00 +9.9190685156374365e-04 +0.0000000000000000e+00 +9.9999950806027771e-01
-9.6999999999999815e+00 +9.0964395253288099e+00 +0.0000000000000000e+00 -9.6999983762729514e+00 +1.0022413348514847e-03 +0.0000000000000000e+00 +9.9999949775602703e-01
-9.7999999999999812e+00 +9.0963387844702321e+00 +0.0000000000000000e+00 -9.7999983255288914e+00 +1.0125758404123865e-03 +0.0000000000000000e+00 +9.9999948734495214e-01
-9.8999999999999808e+00 +9.0962370101599852e+00 +0.0000000000000000e+00 -9.8999982737383814e+00 +1.0229103682399656e-03 +0.0000000000000000e+00 +9.9999947682705226e-01
-9.9999999999999805e+00 +9.0961342023958434e+00 +0.0000000000000000e+00 -9.9999982208907401e+00 +1.0332449183069340e-03 +0.0000000000000000e+00 +9.9999946620232671e-01
-1.0099999999999980e+01 +9.0960303611755844e+00 +0.0000000000000000e+00 -1.0099998166975285e+01 +1.0435794905651610e-03 +0.0000000000000000e+00 +9.9999945547077496e-01
-1.0199999999999980e+01 +9.0959254864969932e+00 +0.0000000000000000e+00 -1.0199998111981333e+01 +1.0539140849456328e-03 +0.0000000000000000e+00 +9.9999944463239632e-01
-1.0299999999999979e+01 +9.0958195783578617e+00 +0.0000000000000000e+00 -1.0299998055898204e+01 +1.0642487013584117e-03 +0.0000000000000000e+00 +9.9999943368719024e-01
-1.0399999999999979e+01 +9.0957126367559908e+00 +0.0000000000000000e+00 -1.0399997998715211e+01 +1.0745833396925944e-03 +0.0000000000000000e+00 +9.9999942263515618e-01
-1.0499999999999979e+01 +9.0956046616891957e+00 +0.0000000000000000e+00 -1.0499997940421673e+01 +1.0849179998162679e-03 +0.0000000000000000e+00 +9.9999941147629345e-01
-1.0599999999999978e+01 +9.0954956531553055e+00 +0.0000000000000000e+00 -1.0599997881006908e+01 +1.0952526815764657e-03 +0.0000000000000000e+00 +9.9999940021060163e-01
-1.0699999999999978e+01 +9.0953856111521656e+00 +0.0000000000000000e+00 -1.0699997820460233e+01 +1.1055873847991234e-03 +0.0000000000000000e+00 +9.9999938883808026e-01
-1.0799999999999978e+01 +9.0952745356776372e+00 +0.0000000000000000e+00 -1.0799997758770964e+01 +1.1159221092890310e-03 +0.0000000000000000e+00 +9.9999937735872890e-01
-1.0899999999999977e+01 +9.0951624267296065e+00 +0.0000000000000000e+00 -1.0899997695928418e+01 +1.1262568548297861e-03 +0.0000000000000000e+00 +9.9999936577254711e-01
-1.0999999999999977e+01 +9.0950492843059774e+00 +0.0000000000000000e+00 -1.0999997631921913e+01 +1.1365916211837457e-03 +0.0000000000000000e+00 +9.9999935407953444e-01
-1.1099999999999977e+01 +9.0949351084046839e+00 +0.0000000000000000e+00 -1.1099997566740765e+01 +1.1469264080919762e-03 +0.0000000000000000e+00 +9.9999934227969067e-01
-1.1199999999999976e+01 +9.0948198990236833e+00 +0.0000000000000000e+00 -1.1199997500374291e+01 +1.1572612152742029e-03 +0.0000000000000000e+00 +9.9999933037301536e-01
-1.1299999999999976e+01 +9.0947036561609629e+00 +0.0000000000000000e+00 -1.1299997432811807e+01 +1.1675960424287588e-03 +0.0000000000000000e+00 +9.9999931835950828e-01
-1.1399999999999975e+01 +9.0945863798145421e+00 +0.0000000000000000e+00 -1.1399997364042632e+01 +1.1779308892325311e-03 +0.0000000000000000e+00 +9.9999930623916922e-01
-1.1499999999999975e+01 +9.0944680699824723e+00 +0.0000000000000000e+00 -1.1499997294056080e+01 +1.1882657553409083e-03 +0.0000000000000000e+00 +9.9999929401199794e-01
-1.1599999999999975e+01 +9.0943487266628420e+00 +0.0000000000000000e+00 -1.1599997222841470e+01 +1.1986006403890441e-03 +0.0000000000000000e+00 +9.9999928167799423e-01
-1.1699999999999974e+01 +9.0942283498537755e+00 +0.0000000000000000e+00 -1.1699997150388118e+01 +1.2089355440063336e-03 +0.0000000000000000e+00 +9.9999926923715798e-01
-1.1799999999999974e+01 +9.0941069395534342e+00 +0.0000000000000000e+00 -1.1799997076685340e+01 +1.2192704658309356e-03 +0.0000000000000000e+00 +9.9999925668948908e-01
-1.1899999999999974e+01 +9.0939844957600151e+00 +0.0000000000000000e+00 -1.1899997001722454e+01 +1.2296054055111214e-03 +0.0000000000000000e+00 +9.9999924403498741e-01
-1.1999999999999973e+01 +9.0938610184717490e+00 +0.0000000000000000e+00 -1.1999996925488777e+01 +1.2399403627053052e-03 +0.0000000000000000e+00 +9.9999923127365276e-01
-1.2099999999999973e+01 +9.0937365076869021e+00 +0.0000000000000000e+00 -1.2099996847973625e+01 +1.2502753370820757e-03 +0.0000000000000000e+00 +9.9999921840548500e-01
-1.2199999999999973e+01 +9.0936109634037710e+00 +0.0000000000000000e+00 -1.2199996769166313e+01 +1.2606103283202283e-03 +0.0000000000000000e+00 +9.9999920543048415e-01
-1.2299999999999972e+01 +9.0934843856206857e+00 +0.0000000000000000e+00 -1.2299996689056160e+01 +1.2709453361087987e-03 +0.0000000000000000e+00 +9.9999919234864987e-01
-1.2399999999999972e+01 +9.0933567743360069e+00 +0.0000000000000000e+00 -1.2399996607632481e+01 +1.2812803601470956e-03 +0.0000000000000000e+00 +9.9999917915998215e-01
-1.2499999999999972e+01 +9.0932281295481232e+00 +0.0000000000000000e+00 -1.2499996524884594e+01 +1.2916154001447367e-03 +0.0000000000000000e+00 +9.9999916586448090e-01
-1.2599999999999971e+01 +9.0930984512554538e+00 +0.0000000000000000e+00 -1.2599996440801815e+01 +1.3019504558216830e-03 +0.0000000000000000e+00 +9.9999915246214588e-01
-1.2699999999999971e+01 +9.0929677394564443e+00 +0.0000000000000000e+00 -1.2699996355373463e+01 +1.3122855269082755e-03 +0.0000000000000000e+00 +9.9999913895297698e-01
-1.2799999999999971e+01 +9.0928359941495671e+00 +0.0000000000000000e+00 -1.2799996268588851e+01 +1.3226206131452722e-03 +0.0000000000000000e+00 +9.9999912533697410e-01
-1.2899999999999970e+01 +9.0927032153333194e+00 +0.0000000000000000e+00 -1.2899996180437297e+01 +1.3329557142838860e-03 +0.0000000000000000e+00 +9.9999911161413702e-01
-1.2999999999999970e+01 +9.0925694030062214e+00 +0.0000000000000000e+00 -1.2999996090908118e+01 +1.3432908300858230e-03 +0.0000000000000000e+00 +9.9999909778446561e-01
-1.3099999999999969e+01 +9.0924345571668201e+00 +0.0000000000000000e+00 -1.3099995999990629e+01 +1.3536259603233222e-03 +0.0000000000000000e+00 +9.9999908384795977e-01
-1.3199999999999969e+01 +9.0922986778136821e+00 +0.0000000000000000e+00 -1.3199995907674149e+01 +1.3639611047791954e-03 +0.0000000000000000e+00 +9.9999906980461939e-01
-1.3299999999999969e+01 +9.0921617649453967e+00 +0.0000000000000000e+00 -1.3299995813947993e+01 +1.3742962632468684e-03 +0.0000000000000000e+00 +9.9999905565444425e-01
-1.3399999999999968e+01 +9.0920238185605715e+00 +0.0000000000000000e+00 -1.3399995718801478e+01 +1.3846314355304226e-03 +0.0000000000000000e+00 +9.9999904139743412e-01
-1.3499999999999968e+01 +9.0918848386578350e+00 +0.0000000000000000e+00 -1.3499995622223919e+01 +1.3949666214446378e-03 +0.0000000000000000e+00 +9.9999902703358889e-01
-1.3599999999999968e+01 +9.0917448252358337e+00 +0.0000000000000000e+00 -1.3599995524204633e+01 +1.4053018208134813e-03 +0.0000000000000000e+00 +9.9999901256290835e-01
-1.3699999999999967e+01 +9.0916037782932300e+00 +0.0000000000000000e+00 -1.3699995424732938e+01 +1.4156370334530417e-03 +0.0000000000000000e+00 +9.9999899798539238e-01
-1.3799999999999967e+01 +9.0914616978287075e+00 +0.0000000000000000e+00 -1.3799995323798150e+01 +1.4259722591544205e-03 +0.0000000000000000e+00 +9.9999898330104087e-01
-1.3899999999999967e+01 +9.0913185838409714e+00 +0.0000000000000000e+00 -1.3899995221389585e+01 +1.4363074976821448e-03 +0.0000000000000000e+00 +9.9999896850985370e-01
-1.3999999999999966e+01 +9.0911744363287514e+00 +0.0000000000000000e+00 -1.3999995117496558e+01 +1.4466427487741336e-03 +0.0000000000000000e+00 +9.9999895361183089e-01
-1.4099999999999966e+01 +9.0910292552908061e+00 +0.0000000000000000e+00 -1.4099995012108389e+01 +1.4569780121416636e-03 +0.0000000000000000e+00 +9.9999893860697242e-01
-1.4199999999999966e+01 +9.0908830407259238e+00 +0.0000000000000000e+00 -1.4199994905214391e+01 +1.4673132874693340e-03 +0.0000000000000000e+00 +9.9999892349527841e-01
-1.4299999999999965e+01 +9.0907357926329251e+00 +0.0000000000000000e+00 -1.4299994796803883e+01 +1.4776485744150305e-03 +0.0000000000000000e+00 +9.9999890827674898e-01
-1.4399999999999965e+01 +9.0905875110106660e+00 +0.0000000000000000e+00 -1.4399994686866179e+01 +1.4879838726098902e-03 +0.0000000000000000e+00 +9.9999889295138433e-01
-1.4499999999999964e+01 +9.0904381958580416e+00 +0.0000000000000000e+00 -1.4499994575390598e+01 +1.4983191816582632e-03 +0.0000000000000000e+00 +9.9999887751918459e-01
-1.4599999999999964e+01 +9.0902878471739861e+00 +0.0000000000000000e+00 -1.4599994462366455e+01 +1.5086545011376762e-03 +0.0000000000000000e+00 +9.9999886198015020e-01
-1.4699999999999964e+01 +9.0901364649574798e+00 +0.0000000000000000e+00 -1.4699994347783067e+01 +1.5189898305987938e-03 +0.0000000000000000e+00 +9.9999884633428149e-01
-1.4799999999999963e+01 +9.0899840492075494e+00 +0.0000000000000000e+00 -1.4799994231629750e+01 +1.5293251695653797e-03 +0.0000000000000000e+00 +9.9999883058157879e-01
-1.4899999999999963e+01 +9.0898305999232676e+00 +0.0000000000000000e+00 -1.4899994113895822e+01 +1.5396605175342576e-03 +0.0000000000000000e+00 +9.9999881472204266e-01
-1.4999999999999963e+01 +9.0896761171037603e+00 +0.0000000000000000e+00 -1.4999993994570598e+01 +1.5499958739752708e-03 +0.0000000000000000e+00 +9.9999879875567355e-01
-1.5099999999999962e+01 +9.0895206007482088e+00 +0.0000000000000000e+00 -1.5099993873643395e+01 +1.5603312383312422e-03 +0.0000000000000000e+00 +9.9999878268247211e-01
