# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999964e+00 +9.0997374706768941e+00 +0.0000000000000000e+00 -5.4999997040536357e+00 +1.1183401620261678e-02 -1.0339094120751360e+00 -5.8897834452534582e-02
-5.5999999999999961e+00 +9.0996801320162444e+00 +0.0000000000000000e+00 -5.5999996876145790e+00 +1.1183798739591019e-02 -1.0339155588025717e+00 -5.8899258295403205e-02
-5.6999999999999957e+00 +9.0996217600646006e+00 +0.0000000000000000e+00 -5.6999996705777090e+00 +1.1184194171590903e-02 -1.0339216468526193e+00 -5.8900662642592728e-02
-5.7999999999999954e+00 +9.0995623548158839e+00 +0.0000000000000000e+00 -5.7999996529323443e+00 +1.1184588278569279e-02 -1.0339276702263696e+00 -5.8902047993929348e-02
-5.8999999999999950e+00 +9.0995019162640816e+00 +0.0000000000000000e+00 -5.8999996346678047e+00 +1.1184981422832490e-02 -1.0339336229236584e+00 -5.8903414849250914e-02
-5.9999999999999947e+00 +9.0994404444032515e+00 +0.0000000000000000e+00 -5.9999996157734099e+00 +1.1185373966686002e-02 -1.0339394989430006e+00 -5.8904763708409011e-02
-6.0999999999999943e+00 +9.0993779392275282e+00 +0.0000000000000000e+00 -6.0999995962384785e+00 +1.1185766272435109e-02 -1.0339452922815231e+00 -5.8906095071271404e-02
-6.1999999999999940e+00 +9.0993144007311297e+00 +0.0000000000000000e+00 -6.1999995760523285e+00 +1.1186158702385623e-02 -1.0339509969348972e+00 -5.8907409437724115e-02
-6.2999999999999936e+00 +9.0992498289083610e+00 +0.0000000000000000e+00 -6.2999995552042796e+00 +1.1186551618844598e-02 -1.0339566068972745e+00 -5.8908707307673787e-02
-6.3999999999999932e+00 +9.0991842237536229e+00 +0.0000000000000000e+00 -6.3999995336836504e+00 +1.1186945384121041e-02 -1.0339621161612165e+00 -5.8909989181049886e-02
-6.4999999999999929e+00 +9.0991175852614177e+00 +0.0000000000000000e+00 -6.4999995114797597e+00 +1.1187340360526595e-02 -1.0339675187176303e+00 -5.8911255557806880e-02
-6.5999999999999925e+00 +9.0990499134263523e+00 +0.0000000000000000e+00 -6.5999994885819255e+00 +1.1187736910376273e-02 -1.0339728085557014e+00 -5.8912506937926643e-02
-6.6999999999999922e+00 +9.0989812082431492e+00 +0.0000000000000000e+00 -6.6999994649794665e+00 +1.1188135395989169e-02 -1.0339779796628277e+00 -5.8913743821420526e-02
-6.7999999999999918e+00 +9.0989114697066480e+00 +0.0000000000000000e+00 -6.7999994406617015e+00 +1.1188536179689141e-02 -1.0339830260245511e+00 -5.8914966708331733e-02
-6.8999999999999915e+00 +9.0988406978118146e+00 +0.0000000000000000e+00 -6.8999994156179483e+00 +1.1188939623805547e-02 -1.0339879416244928e+00 -5.8916176098737422e-02
-6.9999999999999911e+00 +9.0987688925537427e+00 +0.0000000000000000e+00 -6.9999993898375248e+00 +1.1189346090673949e-02 -1.0339927204442867e+00 -5.8917372492751134e-02
-7.0999999999999908e+00 +9.0986960539276645e+00 +0.0000000000000000e+00 -7.0999993633097489e+00 +1.1189755942636810e-02 -1.0339973564635114e+00 -5.8918556390524797e-02
-7.1999999999999904e+00 +9.0986221819289561e+00 +0.0000000000000000e+00 -7.1999993360239394e+00 +1.1190169542044227e-02 -1.0340018436596254e+00 -5.8919728292251158e-02
-7.2999999999999901e+00 +9.0985472765531394e+00 +0.0000000000000000e+00 -7.2999993079694141e+00 +1.1190587251254623e-02 -1.0340061760078987e+00 -5.8920888698165912e-02
-7.3999999999999897e+00 +9.0984713377958961e+00 +0.0000000000000000e+00 -7.3999992791354909e+00 +1.1191009432635483e-02 -1.0340103474813491e+00 -5.8922038108549887e-02
-7.4999999999999893e+00 +9.0983943656530641e+00 +0.0000000000000000e+00 -7.4999992495114878e+00 +1.1191436448564029e-02 -1.0340143520506739e+00 -5.8923177023731434e-02
-7.5999999999999890e+00 +9.0983163601206503e+00 +0.0000000000000000e+00 -7.5999992190867225e+00 +1.1191868527043911e-02 -1.0340181861654847e+00 -5.8924305785740032e-02
-7.6999999999999886e+00 +9.0982373211948300e+00 +0.0000000000000000e+00 -7.6999991878505138e+00 +1.1192305358584774e-02 -1.0340218561998731e+00 -5.8925424103276731e-02
-7.7999999999999883e+00 +9.0981572488719440e+00 +0.0000000000000000e+00 -7.7999991557921788e+00 +1.1192746499438765e-02 -1.0340253710110348e+00 -5.8926531526818461e-02
-7.8999999999999879e+00 +9.0980761431484858e+00 +0.0000000000000000e+00 -7.8999991229010362e+00 +1.1193191506006141e-02 -1.0340287394583048e+00 -5.8927627606985333e-02
-7.9999999999999876e+00 +9.0979940040210980e+00 +0.0000000000000000e+00 -7.9999990891664039e+00 +1.1193639934840252e-02 -1.0340319704032388e+00 -5.8928711894545599e-02
-8.0999999999999872e+00 +9.0979108314865602e+00 +0.0000000000000000e+00 -8.0999990545775997e+00 +1.1194091342652418e-02 -1.0340350727096941e+00 -5.8929783940420685e-02
-8.1999999999999869e+00 +9.0978266255417797e+00 +0.0000000000000000e+00 -8.1999990191239434e+00 +1.1194545286316932e-02 -1.0340380552439099e+00 -5.8930843295690129e-02
-8.2999999999999865e+00 +9.0977413861837846e+00 +0.0000000000000000e+00 -8.2999989827947509e+00 +1.1195001322875932e-02 -1.0340409268745867e+00 -5.8931889511596537e-02
-8.3999999999999861e+00 +9.0976551134097114e+00 +0.0000000000000000e+00 -8.3999989455793411e+00 +1.1195459009544386e-02 -1.0340436964729689e+00 -5.8932922139550585e-02
-8.4999999999999858e+00 +9.0975678072168016e+00 +0.0000000000000000e+00 -8.4999989074670328e+00 +1.1195917903714990e-02 -1.0340463729129223e+00 -5.8933940731136038e-02
-8.5999999999999854e+00 +9.0974794676023905e+00 +0.0000000000000000e+00 -8.5999988684471429e+00 +1.1196377562963123e-02 -1.0340489650710170e+00 -5.8934944838114595e-02
-8.6999999999999851e+00 +9.0973900945638952e+00 +0.0000000000000000e+00 -8.6999988285089902e+00 +1.1196837545051769e-02 -1.0340514818266051e+00 -5.8935934012431010e-02
-8.7999999999999847e+00 +9.0972996880988077e+00 +0.0000000000000000e+00 -8.7999987876418917e+00 +1.1197297407936463e-02 -1.0340539320619047e+00 -5.8936907806218047e-02
-8.8999999999999844e+00 +9.0972082482046908e+00 +0.0000000000000000e+00 -8.8999987458351661e+00 +1.1197756709770201e-02 -1.0340563246620749e+00 -5.8937865771801358e-02
-8.9999999999999840e+00 +9.0971157748791605e+00 +0.0000000000000000e+00 -8.9999987030781323e+00 +1.1198215008908384e-02 -1.0340586685153010e+00 -5.8938807461704552e-02
-9.0999999999999837e+00 +9.0970222681198845e+00 +0.0000000000000000e+00 -9.0999986593601072e+00 +1.1198671863913755e-02 -1.0340609725128707e+00 -5.8939732428654183e-02
-9.1999999999999833e+00 +9.0969277279245695e+00 +0.0000000000000000e+00 -9.1999986146704096e+00 +1.1199126833561319e-02 -1.0340632455492571e+00 -5.8940640225584734e-02
-9.2999999999999829e+00 +9.0968321542909525e+00 +0.0000000000000000e+00 -9.2999985689983564e+00 +1.1199579476843264e-02 -1.0340654965221965e+00 -5.8941530405643518e-02
-9.3999999999999826e+00 +9.0967355472167934e+00 +0.0000000000000000e+00 -9.3999985223332665e+00 +1.1200029352973911e-02 -1.0340677343327689e+00 -5.8942402522195722e-02
-9.4999999999999822e+00 +9.0966379066998648e+00 +0.0000000000000000e+00 -9.4999984746644568e+00 +1.1200476021394621e-02 -1.0340699678854790e+00 -5.8943256128829467e-02
-9.5999999999999819e+00 +9.0965392327379444e+00 +0.0000000000000000e+00 -9.5999984259812461e+00 +1.1200919162227537e-02 -1.0340722042580563e+00 -5.8944090870667085e-02
-9.6999999999999815e+00 +9.0964395253288099e+00 +0.0000000000000000e+00 -9.6999983762729514e+00 +1.1201358937468594e-02 -1.0340744432079587e+00 -5.8944906758179212e-02
-9.7999999999999812e+00 +9.0963387844702321e+00 +0.0000000000000000e+00 -9.7999983255288914e+00 +1.1201795629313045e-02 -1.0340766826591647e+00 -5.8945703893035335e-02
-9.8999999999999808e+00 +9.0962370101599852e+00 +0.0000000000000000e+00 -9.8999982737383814e+00 +1.1202229519642233e-02 -1.0340789205319234e+00 -5.8946482376752887e-02
-9.9999999999999805e+00 +9.0961342023958434e+00 +0.0000000000000000e+00 -9.9999982208907401e+00 +1.1202660890014452e-02 -1.0340811547426414e+00 -5.8947242310692281e-02
-1.0099999999999980e+01 +9.0960303611755844e+00 +0.0000000000000000e+00 -1.0099998166975285e+01 +1.1203090021655952e-02 -1.0340833832037830e+00 -5.8947983796052282e-02
-1.0199999999999980e+01 +9.0959254864969932e+00 +0.0000000000000000e+00 -1.0199998111981333e+01 +1.1203517195451833e-02 -1.0340856038237600e+00 -5.8948706933864913e-02
-1.0299999999999979e+01 +9.0958195783578617e+00 +0.0000000000000000e+00 -1.0299998055898204e+01 +1.1203942691937000e-02 -1.0340878145068264e+00 -5.8949411824990791e-02
-1.0399999999999979e+01 +9.0957126367559908e+00 +0.0000000000000000e+00 -1.0399997998715211e+01 +1.1204366791287109e-02 -1.0340900131529731e+00 -5.8950098570114247e-02
-1.0499999999999979e+01 +9.0956046616891957e+00 +0.0000000000000000e+00 -1.0499997940421673e+01 +1.1204789773309493e-02 -1.0340921976578183e+00 -5.8950767269738455e-02
-1.0599999999999978e+01 +9.0954956531553055e+00 +0.0000000000000000e+00 -1.0599997881006908e+01 +1.1205211917434125e-02 -1.0340943659125041e+00 -5.8951418024180642e-02
-1.0699999999999978e+01 +9.0953856111521656e+00 +0.0000000000000000e+00 -1.0699997820460233e+01 +1.1205633502704536e-02 -1.0340965158035889e+00 -5.8952050933567229e-02
-1.0799999999999978e+01 +9.0952745356776372e+00 +0.0000000000000000e+00 -1.0799997758770964e+01 +1.1206054807768788e-02 -1.0340986452129393e+00 -5.8952666097829051e-02
-1.0899999999999977e+01 +9.0951624267296065e+00 +0.0000000000000000e+00 -1.0899997695928418e+01 +1.1206476110870405e-02 -1.0341007520176271e+00 -5.8953263616696491e-02
-1.0999999999999977e+01 +9.0950492843059774e+00 +0.0000000000000000e+00 -1.0999997631921913e+01 +1.1206897689839320e-02 -1.0341028340898191e+00 -5.8953843589694695e-02
-1.1099999999999977e+01 +9.0949351084046839e+00 +0.0000000000000000e+00 -1.1099997566740765e+01 +1.1207319822082838e-02 -1.0341048892966744e+00 -5.8954406116138787e-02
-1.1199999999999976e+01 +9.0948198990236833e+00 +0.0000000000000000e+00 -1.1199997500374291e+01 +1.1207742784576561e-02 -1.0341069155002320e+00 -5.8954951295128913e-02
-1.1299999999999976e+01 +9.0947036561609629e+00 +0.0000000000000000e+00 -1.1299997432811807e+01 +1.1208166853855374e-02 -1.0341089105573125e+00 -5.8955479225545684e-02
-1.1399999999999975e+01 +9.0945863798145421e+00 +0.0000000000000000e+00 -1.1399997364042632e+01 +1.1208592306004369e-02 -1.0341108723194041e+00 -5.8955990006045164e-02
-1.1499999999999975e+01 +9.0944680699824723e+00 +0.0000000000000000e+00 -1.1499997294056080e+01 +1.1209019416649821e-02 -1.0341127986325600e+00 -5.8956483735054167e-02
-1.1599999999999975e+01 +9.0943487266628420e+00 +0.0000000000000000e+00 -1.1599997222841470e+01 +1.1209448359359150e-02 -1.0341146878656413e+00 -5.8956960672050591e-02
-1.1699999999999974e+01 +9.0942283498537755e+00 +0.0000000000000000e+00 -1.1699997150388118e+01 +1.1209878901094516e-02 -1.0341165404983137e+00 -5.8957421721663635e-02
-1.1799999999999974e+01 +9.0941069395534342e+00 +0.0000000000000000e+00 -1.1799997076685340e+01 +1.1210310707470845e-02 -1.0341183575409172e+00 -5.8957867950137549e-02
-1.1899999999999974e+01 +9.0939844957600151e+00 +0.0000000000000000e+00 -1.1899997001722454e+01 +1.1210743444437761e-02 -1.0341201400068243e+00 -5.8958300424076703e-02
-1.1999999999999973e+01 +9.0938610184717490e+00 +0.0000000000000000e+00 -1.1999996925488777e+01 +1.1211176778287731e-02 -1.0341218889125137e+00 -5.8958720210453203e-02
-1.2099999999999973e+01 +9.0937365076869021e+00 +0.0000000000000000e+00 -1.2099996847973625e+01 +1.1211610375664260e-02 -1.0341236052776543e+00 -5.8959128376614663e-02
-1.2199999999999973e+01 +9.0936109634037710e+00 +0.0000000000000000e+00 -1.2199996769166313e+01 +1.1212043903570027e-02 -1.0341252901251821e+00 -5.8959525990291840e-02
-1.2299999999999972e+01 +9.0934843856206857e+00 +0.0000000000000000e+00 -1.2299996689056160e+01 +1.1212477029375049e-02 -1.0341269444813790e+00 -5.8959914119606271e-02
-1.2399999999999972e+01 +9.0933567743360069e+00 +0.0000000000000000e+00 -1.2399996607632481e+01 +1.1212909420824840e-02 -1.0341285693759532e+00 -5.8960293833077999e-02
-1.2499999999999972e+01 +9.0932281295481232e+00 +0.0000000000000000e+00 -1.2499996524884594e+01 +1.1213340746048569e-02 -1.0341301658421180e+00 -5.8960666199633208e-02
-1.2599999999999971e+01 +9.0930984512554538e+00 +0.0000000000000000e+00 -1.2599996440801815e+01 +1.1213770673567196e-02 -1.0341317349166717e+00 -5.8961032288611881e-02
-1.2699999999999971e+01 +9.0929677394564443e+00 +0.0000000000000000e+00 -1.2699996355373463e+01 +1.1214198872301620e-02 -1.0341332776400747e+00 -5.8961393169775389e-02
-1.2799999999999971e+01 +9.0928359941495671e+00 +0.0000000000000000e+00 -1.2799996268588851e+01 +1.1214625011580848e-02 -1.0341347950565334e+00 -5.8961749913314286e-02
-1.2899999999999970e+01 +9.0927032153333194e+00 +0.0000000000000000e+00 -1.2899996180437297e+01 +1.1215048761150094e-02 -1.0341362882140737e+00 -5.8962103589855708e-02
-1.2999999999999970e+01 +9.0925694030062214e+00 +0.0000000000000000e+00 -1.2999996090908118e+01 +1.1215469791178951e-02 -1.0341377581646249e+00 -5.8962455270471260e-02
-1.3099999999999969e+01 +9.0924345571668201e+00 +0.0000000000000000e+00 -1.3099995999990629e+01 +1.1215887772269522e-02 -1.0341392059640981e+00 -5.8962806026684370e-02
-1.3199999999999969e+01 +9.0922986778136821e+00 +0.0000000000000000e+00 -1.3199995907674149e+01 +1.1216302375464525e-02 -1.0341406326724645e+00 -5.8963156930478156e-02
-1.3299999999999969e+01 +9.0921617649453967e+00 +0.0000000000000000e+00 -1.3299995813947993e+01 +1.1216713272255451e-02 -1.0341420393538350e+00 -5.8963509054302782e-02
-1.3399999999999968e+01 +9.0920238185605715e+00 +0.0000000000000000e+00 -1.3399995718801478e+01 +1.1217120134590673e-02 -1.0341434270765404e+00 -5.8963863471083268e-02
-1.3499999999999968e+01 +9.0918848386578350e+00 +0.0000000000000000e+00 -1.3499995622223919e+01 +1.1217522634883582e-02 -1.0341447969132105e+00 -5.8964221254226901e-02
-1.3599999999999968e+01 +9.0917448252358337e+00 +0.0000000000000000e+00 -1.3599995524204633e+01 +1.1217920574855022e-02 -1.0341461493186705e+00 -5.8964583329986435e-02
-1.3699999999999967e+01 +9.0916037782932300e+00 +0.0000000000000000e+00 -1.3699995424732938e+01 +1.1218314271900233e-02 -1.0341474822605485e+00 -5.8964950034199000e-02
-1.3799999999999967e+01 +9.0914616978287075e+00 +0.0000000000000000e+00 -1.3799995323798150e+01 +1.1218704172184219e-02 -1.0341487930814801e+00 -5.8965321554809158e-02
-1.3899999999999967e+01 +9.0913185838409714e+00 +0.0000000000000000e+00 -1.3899995221389585e+01 +1.1219090721717772e-02 -1.0341500791207523e+00 -5.8965698079482369e-02
-1.3999999999999966e+01 +9.0911744363287514e+00 +0.0000000000000000e+00 -1.3999995117496558e+01 +1.1219474366354100e-02 -1.0341513377142391e+00 -5.8966079795598460e-02
-1.4099999999999966e+01 +9.0910292552908061e+00 +0.0000000000000000e+00 -1.4099995012108389e+01 +1.1219855551785455e-02 -1.0341525661943427e+00 -5.8966466890245449e-02
-1.4199999999999966e+01 +9.0908830407259238e+00 +0.0000000000000000e+00 -1.4199994905214391e+01 +1.1220234723539760e-02 -1.0341537618899281e+00 -5.8966859550213142e-02
-1.4299999999999965e+01 +9.0907357926329251e+00 +0.0000000000000000e+00 -1.4299994796803883e+01 +1.1220612326977245e-02 -1.0341549221262598e+00 -5.8967257961986839e-02
-1.4399999999999965e+01 +9.0905875110106660e+00 +0.0000000000000000e+00 -1.4399994686866179e+01 +1.1220988807287068e-02 -1.0341560442249429e+00 -5.8967662311741095e-02
-1.4499999999999964e+01 +9.0904381958580416e+00 +0.0000000000000000e+00 -1.4499994575390598e+01 +1.1221364609483966e-02 -1.0341571255038564e+00 -5.8968072785333205e-02
-1.4599999999999964e+01 +9.0902878471739861e+00 +0.0000000000000000e+00 -1.4599994462366455e+01 +1.1221740178404903e-02 -1.0341581632770940e+00 -5.8968489568297179e-02
-1.4699999999999964e+01 +9.0901364649574798e+00 +0.0000000000000000e+00 -1.4699994347783067e+01 +1.1222115958705691e-02 -1.0341591548549001e+00 -5.8968912845837149e-02
-1.4799999999999963e+01 +9.0899840492075494e+00 +0.0000000000000000e+00 -1.4799994231629750e+01 +1.1222492394857659e-02 -1.0341600975436067e+00 -5.8969342802821262e-02
-1.4899999999999963e+01 +9.0898305999232676e+00 +0.0000000000000000e+00 -1.4899994113895822e+01 +1.1222869931144309e-02 -1.0341609886455743e+00 -5.8969779623775358e-02
-1.4999999999999963e+01 +9.0896761171037603e+00 +0.0000000000000000e+00 -1.4999993994570598e+01 +1.1223249011657943e-02 -1.0341618254591243e+00 -5.8970223492876582e-02
-1.5099999999999962e+01 +9.0895206007482088e+00 +0.0000000000000000e+00 -1.5099993873643395e+01 +1.1223630080296362e-02 -1.0341626052784814e+00 -5.8970674593947170e-02
