# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999950e+00 +9.1780059522501976e+00 +0.0000000000000000e+00 +5.8999996363218230e+00 -6.0812954216745742e-04 +0.0000000000000000e+00 +9.9999981508921232e-01
5.9999999999999947e+00 +9.1779446239911930e+00 +0.0000000000000000e+00 +5.9999996175156021e+00 -6.1843563114157203e-04 +0.0000000000000000e+00 +9.9999980876866623e-01
6.0999999999999943e+00 +9.1778822651253318e+00 +0.0000000000000000e+00 +6.0999995980720172e+00 -6.2874167922938123e-04 +0.0000000000000000e+00 +9.9999980234193031e-01
6.1999999999999940e+00 +9.1778188756567314e+00 +0.0000000000000000e+00 +6.1999995779804493e+00 -6.3904768579092005e-04 +0.0000000000000000e+00 +9.9999979580900622e-01
6.2999999999999936e+00 +9.1777544555895805e+00 +0.0000000000000000e+00 +6.2999995572302794e+00 -6.4935365010375693e-04 +0.0000000000000000e+00 +9.9999978916989574e-01
6.3999999999999932e+00 +9.1776890049281441e+00 +0.0000000000000000e+00 +6.3999995358108892e+00 -6.5965957136297011e-04 +0.0000000000000000e+00 +9.9999978242460075e-01
6.4999999999999929e+00 +9.1776225236767726e+00 +0.0000000000000000e+00 +6.4999995137116606e+00 -6.6996544868112406e-04 +0.0000000000000000e+00 +9.9999977557312303e-01
6.5999999999999925e+00 +9.1775550118399050e+00 +0.0000000000000000e+00 +6.5999994909219746e+00 -6.8027128109609039e-04 +0.0000000000000000e+00 +9.9999976861546469e-01
6.6999999999999922e+00 +9.1774864694220817e+00 +0.0000000000000000e+00 +6.6999994674312138e+00 -6.9057706765733226e-04 +0.0000000000000000e+00 +9.9999976155162773e-01
6.7999999999999918e+00 +9.1774168964279301e+00 +0.0000000000000000e+00 +6.7999994432287609e+00 -7.0088280751219091e-04 +0.0000000000000000e+00 +9.9999975438161426e-01
6.8999999999999915e+00 +9.1773462928621612e+00 +0.0000000000000000e+00 +6.8999994183039979e+00 -7.1118849991370870e-04 +0.0000000000000000e+00 +9.9999974710542616e-01
6.9999999999999911e+00 +9.1772746587295515e+00 +0.0000000000000000e+00 +6.9999993926463073e+00 -7.2149414422060490e-04 +0.0000000000000000e+00 +9.9999973972306544e-01
7.0999999999999908e+00 +9.1772019940349381e+00 +0.0000000000000000e+00 +7.0999993662450720e+00 -7.3179973989725099e-04 +0.0000000000000000e+00 +9.9999973223453387e-01
7.1999999999999904e+00 +9.1771282987832077e+00 +0.0000000000000000e+00 +7.1999993390896755e+00 -7.4210528651364534e-04 +0.0000000000000000e+00 +9.9999972463983333e-01
7.2999999999999901e+00 +9.1770535729792826e+00 +0.0000000000000000e+00 +7.2999993111695005e+00 -7.5241078374538707e-04 +0.0000000000000000e+00 +9.9999971693896561e-01
7.3999999999999897e+00 +9.1769778166281135e+00 +0.0000000000000000e+00 +7.3999992824739298e+00 -7.6271623137364971e-04 +0.0000000000000000e+00 +9.9999970913193237e-01
7.4999999999999893e+00 +9.1769010297346654e+00 +0.0000000000000000e+00 +7.4999992529923478e+00 -7.7302162928515343e-04 +0.0000000000000000e+00 +9.9999970121873516e-01
7.5999999999999890e+00 +9.1768232123039137e+00 +0.0000000000000000e+00 +7.5999992227141382e+00 -7.8332697747213772e-04 +0.0000000000000000e+00 +9.9999969319937554e-01
7.6999999999999886e+00 +9.1767443643408253e+00 +0.0000000000000000e+00 +7.6999991916286845e+00 -7.9363227603233225e-04 +0.0000000000000000e+00 +9.9999968507385506e-01
7.7999999999999883e+00 +9.1766644858503543e+00 +0.0000000000000000e+00 +7.7999991597253704e+00 -8.0393752516892800e-04 +0.0000000000000000e+00 +9.9999967684217506e-01
7.8999999999999879e+00 +9.1765835768374284e+00 +0.0000000000000000e+00 +7.8999991269935803e+00 -8.1424272519054733e-04 +0.0000000000000000e+00 +9.9999966850433675e-01
7.9999999999999876e+00 +9.1765016373069397e+00 +0.0000000000000000e+00 +7.9999990934226988e+00 -8.2454787651121346e-04 +0.0000000000000000e+00 +9.9999966006034136e-01
8.0999999999999872e+00 +9.1764186672637322e+00 +0.0000000000000000e+00 +8.0999990590021103e+00 -8.3485297965031949e-04 +0.0000000000000000e+00 +9.9999965151018988e-01
8.1999999999999869e+00 +9.1763346667125951e+00 +0.0000000000000000e+00 +8.1999990237211993e+00 -8.4515803523259629e-04 +0.0000000000000000e+00 +9.9999964285388343e-01
8.2999999999999865e+00 +9.1762496356582464e+00 +0.0000000000000000e+00 +8.2999989875693494e+00 -8.5546304398808042e-04 +0.0000000000000000e+00 +9.9999963409142267e-01
8.3999999999999861e+00 +9.1761635741053293e+00 +0.0000000000000000e+00 +8.3999989505359451e+00 -8.6576800675208093e-04 +0.0000000000000000e+00 +9.9999962522280850e-01
8.4999999999999858e+00 +9.1760764820583969e+00 +0.0000000000000000e+00 +8.4999989126103728e+00 -8.7607292446514559e-04 +0.0000000000000000e+00 +9.9999961624804135e-01
8.5999999999999854e+00 +9.1759883595219023e+00 +0.0000000000000000e+00 +8.5999988737820150e+00 -8.8637779817267329e-04 +0.0000000000000000e+00 +9.9999960716712177e-01
8.6999999999999851e+00 +9.1758992065001905e+00 +0.0000000000000000e+00 +8.6999988340402581e+00 -8.9668262902100628e-04 +0.0000000000000000e+00 +9.9999959798005011e-01
8.7999999999999847e+00 +9.1758090229974858e+00 +0.0000000000000000e+00 +8.7999987933744865e+00 -9.0698741825359359e-04 +0.0000000000000000e+00 +9.9999958868682648e-01
8.8999999999999844e+00 +9.1757178090178826e+00 +0.0000000000000000e+00 +8.8999987517740848e+00 -9.1729216721072953e-04 +0.0000000000000000e+00 +9.9999957928745098e-01
8.9999999999999840e+00 +9.1756255645653386e+00 +0.0000000000000000e+00 +8.9999987092284375e+00 -9.2759687732965157e-04 +0.0000000000000000e+00 +9.9999956978192350e-01
9.0999999999999837e+00 +9.1755322896436606e+00 +0.0000000000000000e+00 +9.0999986657269307e+00 -9.3790155014464099e-04 +0.0000000000000000e+00 +9.9999956017024383e-01
9.1999999999999833e+00 +9.1754379842564990e+00 +0.0000000000000000e+00 +9.1999986212589473e+00 -9.4820618728712661e-04 +0.0000000000000000e+00 +9.9999955045241162e-01
9.2999999999999829e+00 +9.1753426484073355e+00 +0.0000000000000000e+00 +9.2999985758138735e+00 -9.5851079048579172e-04 +0.0000000000000000e+00 +9.9999954062842622e-01
9.3999999999999826e+00 +9.1752462820994722e+00 +0.0000000000000000e+00 +9.3999985293810937e+00 -9.6881536156668364e-04 +0.0000000000000000e+00 +9.9999953069828695e-01
9.4999999999999822e+00 +9.1751488853360286e+00 +0.0000000000000000e+00 +9.4999984819499925e+00 -9.7911990245332699e-04 +0.0000000000000000e+00 +9.9999952066199294e-01
9.5999999999999819e+00 +9.1750504581199213e+00 +0.0000000000000000e+00 +9.5999984335099544e+00 -9.8942441516683952e-04 +0.0000000000000000e+00 +9.9999951051954306e-01
9.6999999999999815e+00 +9.1749510004538628e+00 +0.0000000000000000e+00 +9.6999983840503639e+00 -9.9972890182605054e-04 +0.0000000000000000e+00 +9.9999950027093609e-01
9.7999999999999812e+00 +9.1748505123403508e+00 +0.0000000000000000e+00 +9.7999983335606036e+00 -1.0100333646476240e-03 +0.0000000000000000e+00 +9.9999948991617060e-01
9.8999999999999808e+00 +9.1747489937816518e+00 +0.0000000000000000e+00 +9.8999982820300598e+00 -1.0203378059461827e-03 +0.0000000000000000e+00 +9.9999947945524492e-01
9.9999999999999805e+00 +9.1746464447797980e+00 +0.0000000000000000e+00 +9.9999982294481153e+00 -1.0306422281344365e-03 +0.0000000000000000e+00 +9.9999946888815727e-01
1.0099999999999980e+01 +9.1745428653365781e+00 +0.0000000000000000e+00 +1.0099998175804153e+01 -1.0409466337233139e-03 +0.0000000000000000e+00 +9.9999945821490566e-01
1.0199999999999980e+01 +9.1744382554535200e+00 +0.0000000000000000e+00 +1.0199998121087557e+01 -1.0512510253220958e-03 +0.0000000000000000e+00 +9.9999944743548774e-01
1.0299999999999979e+01 +9.1743326151318900e+00 +0.0000000000000000e+00 +1.0299998065287712e+01 -1.0615554056385530e-03 +0.0000000000000000e+00 +9.9999943654990120e-01
1.0399999999999979e+01 +9.1742259443726759e+00 +0.0000000000000000e+00 +1.0399998008393998e+01 -1.0718597774790864e-03 +0.0000000000000000e+00 +9.9999942555814325e-01
1.0499999999999979e+01 +9.1741182431765811e+00 +0.0000000000000000e+00 +1.0499997950395802e+01 -1.0821641437488705e-03 +0.0000000000000000e+00 +9.9999941446021112e-01
1.0599999999999978e+01 +9.1740095115440123e+00 +0.0000000000000000e+00 +1.0599997891282502e+01 -1.0924685074454525e-03 +0.0000000000000000e+00 +9.9999940325610159e-01
1.0699999999999978e+01 +9.1738997494750762e+00 +0.0000000000000000e+00 +1.0699997831043483e+01 -1.1027728715868551e-03 +0.0000000000000000e+00 +9.9999939194581156e-01
1.0799999999999978e+01 +9.1737889569695810e+00 +0.0000000000000000e+00 +1.0799997769668124e+01 -1.1130772391395507e-03 +0.0000000000000000e+00 +9.9999938052933757e-01
1.0899999999999977e+01 +9.1736771340270380e+00 +0.0000000000000000e+00 +1.0899997707145809e+01 -1.1233816130118391e-03 +0.0000000000000000e+00 +9.9999936900667630e-01
1.0999999999999977e+01 +9.1735642806466728e+00 +0.0000000000000000e+00 +1.0999997643465919e+01 -1.1336859960537676e-03 +0.0000000000000000e+00 +9.9999935737782431e-01
1.1099999999999977e+01 +9.1734503968274286e+00 +0.0000000000000000e+00 +1.1099997578617835e+01 -1.1439903910570477e-03 +0.0000000000000000e+00 +9.9999934564277815e-01
1.1199999999999976e+01 +9.1733354825679712e+00 +0.0000000000000000e+00 +1.1199997512590935e+01 -1.1542948007549696e-03 +0.0000000000000000e+00 +9.9999933380153427e-01
1.1299999999999976e+01 +9.1732195378666983e+00 +0.0000000000000000e+00 +1.1299997445374601e+01 -1.1645992278223154e-03 +0.0000000000000000e+00 +9.9999932185408902e-01
1.1399999999999975e+01 +9.1731025627217413e+00 +0.0000000000000000e+00 +1.1399997376958211e+01 -1.1749036748752684e-03 +0.0000000000000000e+00 +9.9999930980043883e-01
1.1499999999999975e+01 +9.1729845571309720e+00 +0.0000000000000000e+00 +1.1499997307331148e+01 -1.1852081444713219e-03 +0.0000000000000000e+00 +9.9999929764058015e-01
1.1599999999999975e+01 +9.1728655210920120e+00 +0.0000000000000000e+00 +1.1599997236482787e+01 -1.1955126391091839e-03 +0.0000000000000000e+00 +9.9999928537450922e-01
1.1699999999999974e+01 +9.1727454546022340e+00 +0.0000000000000000e+00 +1.1699997164402509e+01 -1.2058171612286807e-03 +0.0000000000000000e+00 +9.9999927300222224e-01
1.1799999999999974e+01 +9.1726243576587709e+00 +0.0000000000000000e+00 +1.1799997091079691e+01 -1.2161217132106578e-03 +0.0000000000000000e+00 +9.9999926052371557e-01
1.1899999999999974e+01 +9.1725022302585195e+00 +0.0000000000000000e+00 +1.1899997016503711e+01 -1.2264262973768784e-03 +0.0000000000000000e+00 +9.9999924793898542e-01
1.1999999999999973e+01 +9.1723790723981473e+00 +0.0000000000000000e+00 +1.1999996940663948e+01 -1.2367309159899199e-03 +0.0000000000000000e+00 +9.9999923524802792e-01
1.2099999999999973e+01 +9.1722548840740998e+00 +0.0000000000000000e+00 +1.2099996863549777e+01 -1.2470355712530673e-03 +0.0000000000000000e+00 +9.9999922245083939e-01
1.2199999999999973e+01 +9.1721296652826041e+00 +0.0000000000000000e+00 +1.2199996785150574e+01 -1.2573402653102052e-03 +0.0000000000000000e+00 +9.9999920954741583e-01
1.2299999999999972e+01 +9.1720034160196757e+00 +0.0000000000000000e+00 +1.2299996705455719e+01 -1.2676450002457075e-03 +0.0000000000000000e+00 +9.9999919653775349e-01
1.2399999999999972e+01 +9.1718761362811243e+00 +0.0000000000000000e+00 +1.2399996624454584e+01 -1.2779497780843238e-03 +0.0000000000000000e+00 +9.9999918342184857e-01
1.2499999999999972e+01 +9.1717478260625622e+00 +0.0000000000000000e+00 +1.2499996542136547e+01 -1.2882546007910642e-03 +0.0000000000000000e+00 +9.9999917019969708e-01
1.2599999999999971e+01 +9.1716184853594065e+00 +0.0000000000000000e+00 +1.2599996458490981e+01 -1.2985594702682676e-03 +0.0000000000000000e+00 +9.9999915687129526e-01
1.2699999999999971e+01 +9.1714881141668894e+00 +0.0000000000000000e+00 +1.2699996373507263e+01 -1.3088643883245351e-03 +0.0000000000000000e+00 +9.9999914343663920e-01
1.2799999999999971e+01 +9.1713567124800672e+00 +0.0000000000000000e+00 +1.2799996287174766e+01 -1.3191693566437337e-03 +0.0000000000000000e+00 +9.9999912989572526e-01
1.2899999999999970e+01 +9.1712242802938331e+00 +0.0000000000000000e+00 +1.2899996199482866e+01 -1.3294743767821881e-03 +0.0000000000000000e+00 +9.9999911624854976e-01
1.2999999999999970e+01 +9.1710908176029342e+00 +0.0000000000000000e+00 +1.2999996110420934e+01 -1.3397794501686915e-03 +0.0000000000000000e+00 +9.9999910249510926e-01
1.3099999999999969e+01 +9.1709563244019794e+00 +0.0000000000000000e+00 +1.3099996019978345e+01 -1.3500845781045166e-03 +0.0000000000000000e+00 +9.9999908863540021e-01
1.3199999999999969e+01 +9.1708208006854548e+00 +0.0000000000000000e+00 +1.3199995928144471e+01 -1.3603897617634258e-03 +0.0000000000000000e+00 +9.9999907466941940e-01
1.3299999999999969e+01 +9.1706842464477347e+00 +0.0000000000000000e+00 +1.3299995834908685e+01 -1.3706950021916834e-03 +0.0000000000000000e+00 +9.9999906059716370e-01
1.3399999999999968e+01 +9.1705466616830940e+00 +0.0000000000000000e+00 +1.3399995740260360e+01 -1.3810003003080665e-03 +0.0000000000000000e+00 +9.9999904641863002e-01
1.3499999999999968e+01 +9.1704080463857238e+00 +0.0000000000000000e+00 +1.3499995644188868e+01 -1.3913056569038772e-03 +0.0000000000000000e+00 +9.9999903213381558e-01
1.3599999999999968e+01 +9.1702684005497410e+00 +0.0000000000000000e+00 +1.3599995546683580e+01 -1.4016110726429551e-03 +0.0000000000000000e+00 +9.9999901774271749e-01
1.3699999999999967e+01 +9.1701277241692054e+00 +0.0000000000000000e+00 +1.3699995447733869e+01 -1.4119165480616892e-03 +0.0000000000000000e+00 +9.9999900324533331e-01
1.3799999999999967e+01 +9.1699860172381253e+00 +0.0000000000000000e+00 +1.3799995347329105e+01 -1.4222220835690305e-03 +0.0000000000000000e+00 +9.9999898864166048e-01
1.3899999999999967e+01 +9.1698432797504790e+00 +0.0000000000000000e+00 +1.3899995245458658e+01 -1.4325276794465054e-03 +0.0000000000000000e+00 +9.9999897393169679e-01
1.3999999999999966e+01 +9.1696995117002196e+00 +0.0000000000000000e+00 +1.3999995142111901e+01 -1.4428333358482294e-03 +0.0000000000000000e+00 +9.9999895911544012e-01
1.4099999999999966e+01 +9.1695547130812916e+00 +0.0000000000000000e+00 +1.4099995037278203e+01 -1.4531390528009194e-03 +0.0000000000000000e+00 +9.9999894419288859e-01
1.4199999999999966e+01 +9.1694088838876446e+00 +0.0000000000000000e+00 +1.4199994930946936e+01 -1.4634448302039093e-03 +0.0000000000000000e+00 +9.9999892916404043e-01
1.4299999999999965e+01 +9.1692620241132428e+00 +0.0000000000000000e+00 +1.4299994823107468e+01 -1.4737506678291624e-03 +0.0000000000000000e+00 +9.9999891402889418e-01
1.4399999999999965e+01 +9.1691141337520818e+00 +0.0000000000000000e+00 +1.4399994713749171e+01 -1.4840565653212871e-03 +0.0000000000000000e+00 +9.9999889878744841e-01
1.4499999999999964e+01 +9.1689652127981986e+00 +0.0000000000000000e+00 +1.4499994602861415e+01 -1.4943625221975510e-03 +0.0000000000000000e+00 +9.9999888343970200e-01
1.4599999999999964e+01 +9.1688152612456832e+00 +0.0000000000000000e+00 +1.4599994490433568e+01 -1.5046685378535703e-03 +0.0000000000000000e+00 +9.9999886798565407e-01
1.4699999999999964e+01 +9.1686642790886914e+00 +0.0000000000000000e+00 +1.4699994376455003e+01 -1.5149746116257469e-03 +0.0000000000000000e+00 +9.9999885242530384e-01
1.4799999999999963e+01 +9.1685122663214429e+00 +0.0000000000000000e+00 +1.4799994260915087e+01 -1.5252807428536995e-03 +0.0000000000000000e+00 +9.9999883675865042e-01
1.4899999999999963e+01 +9.1683592229382267e+00 +0.0000000000000000e+00 +1.4899994143803189e+01 -1.5355869308859298e-03 +0.0000000000000000e+00 +9.9999882098569304e-01
1.4999999999999963e+01 +9.1682051489333940e+00 +0.0000000000000000e+00 +1.4999994025108681e+01 -1.5458931750798118e-03 +0.0000000000000000e+00 +9.9999880510643091e-01
1.5099999999999962e+01 +9.1680500443013599e+00 +0.0000000000000000e+00 +1.5099993904820931e+01 -1.5561994748015818e-03 +0.0000000000000000e+00 +9.9999878912086337e-01
1.5199999999999962e+01 +9.1678939090366036e+00 +0.0000000000000000e+00 +1.5199993782929310e+01 -1.5665058294263266e-03 +0.0000000000000000e+00 +9.9999877302898965e-01
1.5299999999999962e+01 +9.1677367431336645e+00 +0.0000000000000000e+00 +1.5299993659423185e+01 -1.5768122383379730e-03 +0.0000000000000000e+00 +9.9999875683080897e-01
