# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.1306664796558668e+00 +0.0000000000000000e+00 -3.4999999235530215e+00 +3.6200952189999679e-04 +0.0000000000000000e+00 +9.9999993447455093e-01
-3.6000000000000019e+00 +9.1306297615530614e+00 +0.0000000000000000e+00 -3.5999999168114800e+00 +3.7235253430094773e-04 +0.0000000000000000e+00 +9.9999993067679271e-01
-3.7000000000000020e+00 +9.1305920091489821e+00 +0.0000000000000000e+00 -3.6999999096848137e+00 +3.8269554746212653e-04 +0.0000000000000000e+00 +9.9999992677205629e-01
-3.8000000000000020e+00 +9.1305532224435311e+00 +0.0000000000000000e+00 -3.7999999021623250e+00 +3.9303856176802252e-04 +0.0000000000000000e+00 +9.9999992276034144e-01
-3.9000000000000021e+00 +9.1305134014365787e+00 +0.0000000000000000e+00 -3.8999998942333161e+00 +4.0338157754777801e-04 +0.0000000000000000e+00 +9.9999991864164806e-01
-4.0000000000000018e+00 +9.1304725461279634e+00 +0.0000000000000000e+00 -3.9999998858870889e+00 +4.1372459507517688e-04 +0.0000000000000000e+00 +9.9999991441597602e-01
-4.1000000000000014e+00 +9.1304306565174986e+00 +0.0000000000000000e+00 -4.0999998771129453e+00 +4.2406761456863158e-04 +0.0000000000000000e+00 +9.9999991008332512e-01
-4.2000000000000011e+00 +9.1303877326049783e+00 +0.0000000000000000e+00 -4.1999998679001882e+00 +4.3441063619117015e-04 +0.0000000000000000e+00 +9.9999990564369512e-01
-4.3000000000000007e+00 +9.1303437743901856e+00 +0.0000000000000000e+00 -4.2999998582381185e+00 +4.4475366005042175e-04 +0.0000000000000000e+00 +9.9999990109708603e-01
-4.4000000000000004e+00 +9.1302987818728916e+00 +0.0000000000000000e+00 -4.3999998481160389e+00 +4.5509668619860206e-04 +0.0000000000000000e+00 +9.9999989644349774e-01
-4.5000000000000000e+00 +9.1302527550528687e+00 +0.0000000000000000e+00 -4.4999998375232515e+00 +4.6543971463249722e-04 +0.0000000000000000e+00 +9.9999989168293013e-01
-4.5999999999999996e+00 +9.1302056939298915e+00 +0.0000000000000000e+00 -4.5999998264490589e+00 +4.7578274529344768e-04 +0.0000000000000000e+00 +9.9999988681538321e-01
-4.6999999999999993e+00 +9.1301575985037395e+00 +0.0000000000000000e+00 -4.6999998148827622e+00 +4.8612577806733063e-04 +0.0000000000000000e+00 +9.9999988184085697e-01
-4.7999999999999989e+00 +9.1301084687742122e+00 +0.0000000000000000e+00 -4.7999998028136641e+00 +4.9646881278454205e-04 +0.0000000000000000e+00 +9.9999987675935142e-01
-4.8999999999999986e+00 +9.1300583047411248e+00 +0.0000000000000000e+00 -4.8999997902310666e+00 +5.0681184921997811e-04 +0.0000000000000000e+00 +9.9999987157086656e-01
-4.9999999999999982e+00 +9.1300071064043191e+00 +0.0000000000000000e+00 -4.9999997771242715e+00 +5.1715488709301518e-04 +0.0000000000000000e+00 +9.9999986627540249e-01
-5.0999999999999979e+00 +9.1299548737636691e+00 +0.0000000000000000e+00 -5.0999997634825807e+00 +5.2749792606748966e-04 +0.0000000000000000e+00 +9.9999986087295933e-01
-5.1999999999999975e+00 +9.1299016068190824e+00 +0.0000000000000000e+00 -5.1999997492952970e+00 +5.3784096575167670e-04 +0.0000000000000000e+00 +9.9999985536353730e-01
-5.2999999999999972e+00 +9.1298473055705092e+00 +0.0000000000000000e+00 -5.2999997345517222e+00 +5.4818400569826831e-04 +0.0000000000000000e+00 +9.9999984974713663e-01
-5.3999999999999968e+00 +9.1297919700179495e+00 +0.0000000000000000e+00 -5.3999997192411584e+00 +5.5852704540435070e-04 +0.0000000000000000e+00 +9.9999984402375752e-01
-5.4999999999999964e+00 +9.1297356001614549e+00 +0.0000000000000000e+00 -5.4999997033529082e+00 +5.6887008431138054e-04 +0.0000000000000000e+00 +9.9999983819340044e-01
-5.5999999999999961e+00 +9.1296781960011337e+00 +0.0000000000000000e+00 -5.5999996868762727e+00 +5.7921312181116215e-04 +0.0000000000000000e+00 +9.9999983225606559e-01
-5.6999999999999957e+00 +9.1296197575371583e+00 +0.0000000000000000e+00 -5.6999996698005555e+00 +5.8955615731184267e-04 +0.0000000000000000e+00 +9.9999982621175354e-01
-5.7999999999999954e+00 +9.1295602847697541e+00 +0.0000000000000000e+00 -5.7999996521150576e+00 +5.9989919030392928e-04 +0.0000000000000000e+00 +9.9999982006046451e-01
-5.8999999999999950e+00 +9.1294997776991949e+00 +0.0000000000000000e+00 -5.8999996338090819e+00 +6.1024222036630549e-04 +0.0000000000000000e+00 +9.9999981380219882e-01
-5.9999999999999947e+00 +9.1294382363257895e+00 +0.0000000000000000e+00 -5.9999996148719310e+00 +6.2058524716624732e-04 +0.0000000000000000e+00 +9.9999980743695682e-01
-6.0999999999999943e+00 +9.1293756606498775e+00 +0.0000000000000000e+00 -6.0999995952929069e+00 +6.3092827045944087e-04 +0.0000000000000000e+00 +9.9999980096473884e-01
-6.1999999999999940e+00 +9.1293120506718193e+00 +0.0000000000000000e+00 -6.1999995750613124e+00 +6.4127129009000021e-04 +0.0000000000000000e+00 +9.9999979438554498e-01
-6.2999999999999936e+00 +9.1292474063919844e+00 +0.0000000000000000e+00 -6.2999995541664502e+00 +6.5161430599048719e-04 +0.0000000000000000e+00 +9.9999978769937548e-01
-6.3999999999999932e+00 +9.1291817278107459e+00 +0.0000000000000000e+00 -6.3999995325976222e+00 +6.6195731818193156e-04 +0.0000000000000000e+00 +9.9999978090623032e-01
-6.4999999999999929e+00 +9.1291150149284697e+00 +0.0000000000000000e+00 -6.4999995103441304e+00 +6.7230032677385225e-04 +0.0000000000000000e+00 +9.9999977400610962e-01
-6.5999999999999925e+00 +9.1290472677455057e+00 +0.0000000000000000e+00 -6.5999994873952783e+00 +6.8264333196427977e-04 +0.0000000000000000e+00 +9.9999976699901338e-01
-6.6999999999999922e+00 +9.1289784862621808e+00 +0.0000000000000000e+00 -6.6999994637403679e+00 +6.9298633403977971e-04 +0.0000000000000000e+00 +9.9999975988494150e-01
-6.7999999999999918e+00 +9.1289086704787898e+00 +0.0000000000000000e+00 -6.7999994393687011e+00 +7.0332933337547668e-04 +0.0000000000000000e+00 +9.9999975266389374e-01
-6.8999999999999915e+00 +9.1288378203955833e+00 +0.0000000000000000e+00 -6.8999994142695806e+00 +7.1367233043508017e-04 +0.0000000000000000e+00 +9.9999974533586988e-01
-6.9999999999999911e+00 +9.1287659360127620e+00 +0.0000000000000000e+00 -6.9999993884323093e+00 +7.2401532577091030e-04 +0.0000000000000000e+00 +9.9999973790086960e-01
-7.0999999999999908e+00 +9.1286930173304661e+00 +0.0000000000000000e+00 -7.0999993618461890e+00 +7.3435832002392571e-04 +0.0000000000000000e+00 +9.9999973035889245e-01
-7.1999999999999904e+00 +9.1286190643487686e+00 +0.0000000000000000e+00 -7.1999993345005215e+00 +7.4470131392375153e-04 +0.0000000000000000e+00 +9.9999972270993798e-01
-7.2999999999999901e+00 +9.1285440770676658e+00 +0.0000000000000000e+00 -7.2999993063846098e+00 +7.5504430828870887e-04 +0.0000000000000000e+00 +9.9999971495400553e-01
-7.3999999999999897e+00 +9.1284680554870654e+00 +0.0000000000000000e+00 -7.3999992774877565e+00 +7.6538730402584505e-04 +0.0000000000000000e+00 +9.9999970709109443e-01
-7.4999999999999893e+00 +9.1283909996067809e+00 +0.0000000000000000e+00 -7.4999992477992627e+00 +7.7573030213096497e-04 +0.0000000000000000e+00 +9.9999969912120379e-01
-7.5999999999999890e+00 +9.1283129094265227e+00 +0.0000000000000000e+00 -7.5999992173084312e+00 +7.8607330368113924e-04 +0.0000000000000000e+00 +9.9999969104433273e-01
-7.6999999999999886e+00 +9.1282337849458930e+00 +0.0000000000000000e+00 -7.6999991860045638e+00 +7.9641630975196386e-04 +0.0000000000000000e+00 +9.9999968286048035e-01
-7.7999999999999883e+00 +9.1281536261643890e+00 +0.0000000000000000e+00 -7.7999991538769615e+00 +8.0675932133479091e-04 +0.0000000000000000e+00 +9.9999967456964567e-01
-7.8999999999999879e+00 +9.1280724330814120e+00 +0.0000000000000000e+00 -7.8999991209149263e+00 +8.1710233932918747e-04 +0.0000000000000000e+00 +9.9999966617182767e-01
-7.9999999999999876e+00 +9.1279902056962818e+00 +0.0000000000000000e+00 -7.9999990871077609e+00 +8.2744536454291832e-04 +0.0000000000000000e+00 +9.9999965766702559e-01
-8.0999999999999872e+00 +9.1279069440082381e+00 +0.0000000000000000e+00 -8.0999990524447654e+00 +8.3778839769192725e-04 +0.0000000000000000e+00 +9.9999964905523864e-01
-8.1999999999999869e+00 +9.1278226480164566e+00 +0.0000000000000000e+00 -8.1999990169152426e+00 +8.4813143940031790e-04 +0.0000000000000000e+00 +9.9999964033646593e-01
-8.2999999999999865e+00 +9.1277373177200545e+00 +0.0000000000000000e+00 -8.2999989805084926e+00 +8.5847449020033434e-04 +0.0000000000000000e+00 +9.9999963151070681e-01
-8.3999999999999861e+00 +9.1276509531180992e+00 +0.0000000000000000e+00 -8.3999989432138182e+00 +8.6881755053234034e-04 +0.0000000000000000e+00 +9.9999962257796060e-01
-8.4999999999999858e+00 +9.1275635542096190e+00 +0.0000000000000000e+00 -8.4999989050205187e+00 +8.7916062074479869e-04 +0.0000000000000000e+00 +9.9999961353822664e-01
-8.5999999999999854e+00 +9.1274751209936120e+00 +0.0000000000000000e+00 -8.5999988659178968e+00 +8.8950370109424921e-04 +0.0000000000000000e+00 +9.9999960439150448e-01
-8.6999999999999851e+00 +9.1273856534690569e+00 +0.0000000000000000e+00 -8.6999988258952534e+00 +8.9984679174528646e-04 +0.0000000000000000e+00 +9.9999959513779357e-01
-8.7999999999999847e+00 +9.1272951516349181e+00 +0.0000000000000000e+00 -8.7999987849418897e+00 +9.1018989277053691e-04 +0.0000000000000000e+00 +9.9999958577709358e-01
-8.8999999999999844e+00 +9.1272036154901581e+00 +0.0000000000000000e+00 -8.8999987430471066e+00 +9.2053300415063520e-04 +0.0000000000000000e+00 +9.9999957630940417e-01
-8.9999999999999840e+00 +9.1271110450337467e+00 +0.0000000000000000e+00 -8.9999987002002051e+00 +9.3087612577419973e-04 +0.0000000000000000e+00 +9.9999956673472512e-01
-9.0999999999999837e+00 +9.1270174402646695e+00 +0.0000000000000000e+00 -9.0999986563904862e+00 +9.4121925743780792e-04 +0.0000000000000000e+00 +9.9999955705305632e-01
-9.1999999999999833e+00 +9.1269228011819354e+00 +0.0000000000000000e+00 -9.1999986116072510e+00 +9.5156239884597045e-04 +0.0000000000000000e+00 +9.9999954726439777e-01
-9.2999999999999829e+00 +9.1268271277845887e+00 +0.0000000000000000e+00 -9.2999985658398003e+00 +9.6190554961110509e-04 +0.0000000000000000e+00 +9.9999953736874947e-01
-9.3999999999999826e+00 +9.1267304200717181e+00 +0.0000000000000000e+00 -9.3999985190774353e+00 +9.7224870925350987e-04 +0.0000000000000000e+00 +9.9999952736611164e-01
-9.4999999999999822e+00 +9.1266326780424620e+00 +0.0000000000000000e+00 -9.4999984713094570e+00 +9.8259187720133533e-04 +0.0000000000000000e+00 +9.9999951725648462e-01
-9.5999999999999819e+00 +9.1265339016960230e+00 +0.0000000000000000e+00 -9.5999984225251662e+00 +9.9293505279603005e-04 +0.0000000000000000e+00 +9.9999950703986862e-01
-9.6999999999999815e+00 +9.1264340910316708e+00 +0.0000000000000000e+00 -9.6999983727138641e+00 +1.0032782353525292e-03 +0.0000000000000000e+00 +9.9999949671626420e-01
-9.7999999999999812e+00 +9.1263332460487430e+00 +0.0000000000000000e+00 -9.7999983218648516e+00 +1.0136214242194613e-03 +0.0000000000000000e+00 +9.9999948628567181e-01
-9.8999999999999808e+00 +9.1262313667466373e+00 +0.0000000000000000e+00 -9.8999982699674316e+00 +1.0239646187846245e-03 +0.0000000000000000e+00 +9.9999947574809189e-01
-9.9999999999999805e+00 +9.1261284531248155e+00 +0.0000000000000000e+00 -9.9999982170109032e+00 +1.0343078184749874e-03 +0.0000000000000000e+00 +9.9999946510352489e-01
-1.0099999999999980e+01 +9.1260245051827908e+00 +0.0000000000000000e+00 -1.0099998162984569e+01 +1.0446510227566925e-03 +0.0000000000000000e+00 +9.9999945435197113e-01
-1.0199999999999980e+01 +9.1259195229201282e+00 +0.0000000000000000e+00 -1.0199998107877731e+01 +1.0549942311350578e-03 +0.0000000000000000e+00 +9.9999944349343095e-01
-1.0299999999999979e+01 +9.1258135063364421e+00 +0.0000000000000000e+00 -1.0299998051679689e+01 +1.0653374431545792e-03 +0.0000000000000000e+00 +9.9999943252790480e-01
-1.0399999999999979e+01 +9.1257064554313896e+00 +0.0000000000000000e+00 -1.0399997994379746e+01 +1.0756806583989335e-03 +0.0000000000000000e+00 +9.9999942145539289e-01
-1.0499999999999979e+01 +9.1255983702046670e+00 +0.0000000000000000e+00 -1.0499997935967201e+01 +1.0860238764909809e-03 +0.0000000000000000e+00 +9.9999941027589567e-01
-1.0599999999999978e+01 +9.1254892506560079e+00 +0.0000000000000000e+00 -1.0599997876431358e+01 +1.0963670970927679e-03 +0.0000000000000000e+00 +9.9999939898941337e-01
-1.0699999999999978e+01 +9.1253790967851760e+00 +0.0000000000000000e+00 -1.0699997815761517e+01 +1.1067103199055304e-03 +0.0000000000000000e+00 +9.9999938759594620e-01
-1.0799999999999978e+01 +9.1252679085919617e+00 +0.0000000000000000e+00 -1.0799997753946981e+01 +1.1170535446696965e-03 +0.0000000000000000e+00 +9.9999937609549439e-01
-1.0899999999999977e+01 +9.1251556860761838e+00 +0.0000000000000000e+00 -1.0899997690977051e+01 +1.1273967711648905e-03 +0.0000000000000000e+00 +9.9999936448805804e-01
-1.0999999999999977e+01 +9.1250424292376771e+00 +0.0000000000000000e+00 -1.0999997626841028e+01 +1.1377399992099362e-03 +0.0000000000000000e+00 +9.9999935277363750e-01
-1.1099999999999977e+01 +9.1249281380762941e+00 +0.0000000000000000e+00 -1.1099997561528212e+01 +1.1480832286628597e-03 +0.0000000000000000e+00 +9.9999934095223275e-01
-1.1199999999999976e+01 +9.1248128125918999e+00 +0.0000000000000000e+00 -1.1199997495027908e+01 +1.1584264594208945e-03 +0.0000000000000000e+00 +9.9999932902384381e-01
-1.1299999999999976e+01 +9.1246964527843684e+00 +0.0000000000000000e+00 -1.1299997427329416e+01 +1.1687696914204843e-03 +0.0000000000000000e+00 +9.9999931698847078e-01
-1.1399999999999975e+01 +9.1245790586535751e+00 +0.0000000000000000e+00 -1.1399997358422036e+01 +1.1791129246372875e-03 +0.0000000000000000e+00 +9.9999930484611366e-01
-1.1499999999999975e+01 +9.1244606301993993e+00 +0.0000000000000000e+00 -1.1499997288295072e+01 +1.1894561590861817e-03 +0.0000000000000000e+00 +9.9999929259677245e-01
-1.1599999999999975e+01 +9.1243411674217150e+00 +0.0000000000000000e+00 -1.1599997216937824e+01 +1.1997993948191378e-03 +0.0000000000000000e+00 +9.9999928024044693e-01
-1.1699999999999974e+01 +9.1242206703203905e+00 +0.0000000000000000e+00 -1.1699997144339594e+01 +1.2101426319017972e-03 +0.0000000000000000e+00 +9.9999926777713699e-01
-1.1799999999999974e+01 +9.1240991388952875e+00 +0.0000000000000000e+00 -1.1799997070489685e+01 +1.2204858703900392e-03 +0.0000000000000000e+00 +9.9999925520684252e-01
-1.1899999999999974e+01 +9.1239765731462636e+00 +0.0000000000000000e+00 -1.1899996995377396e+01 +1.2308291103278438e-03 +0.0000000000000000e+00 +9.9999924252956351e-01
-1.1999999999999973e+01 +9.1238529730731717e+00 +0.0000000000000000e+00 -1.1999996918992030e+01 +1.2411723517472817e-03 +0.0000000000000000e+00 +9.9999922974529976e-01
-1.2099999999999973e+01 +9.1237283386758641e+00 +0.0000000000000000e+00 -1.2099996841322890e+01 +1.2515155946685071e-03 +0.0000000000000000e+00 +9.9999921685405124e-01
-1.2199999999999973e+01 +9.1236026699541881e+00 +0.0000000000000000e+00 -1.2199996762359275e+01 +1.2618588390997474e-03 +0.0000000000000000e+00 +9.9999920385581798e-01
-1.2299999999999972e+01 +9.1234759669079946e+00 +0.0000000000000000e+00 -1.2299996682090487e+01 +1.2722020850372954e-03 +0.0000000000000000e+00 +9.9999919075059973e-01
-1.2399999999999972e+01 +9.1233482295371324e+00 +0.0000000000000000e+00 -1.2399996600505828e+01 +1.2825453324654997e-03 +0.0000000000000000e+00 +9.9999917753839662e-01
-1.2499999999999972e+01 +9.1232194578414525e+00 +0.0000000000000000e+00 -1.2499996517594600e+01 +1.2928885813567556e-03 +0.0000000000000000e+00 +9.9999916421920865e-01
-1.2599999999999971e+01 +9.1230896518208127e+00 +0.0000000000000000e+00 -1.2599996433346103e+01 +1.3032318316714951e-03 +0.0000000000000000e+00 +9.9999915079303570e-01
-1.2699999999999971e+01 +9.1229588114750726e+00 +0.0000000000000000e+00 -1.2699996347749639e+01 +1.3135750833581786e-03 +0.0000000000000000e+00 +9.9999913725987788e-01
-1.2799999999999971e+01 +9.1228269368040973e+00 +0.0000000000000000e+00 -1.2799996260794511e+01 +1.3239183363532843e-03 +0.0000000000000000e+00 +9.9999912361973520e-01
-1.2899999999999970e+01 +9.1226940278077606e+00 +0.0000000000000000e+00 -1.2899996172470020e+01 +1.3342615905812987e-03 +0.0000000000000000e+00 +9.9999910987260765e-01
-1.2999999999999970e+01 +9.1225600844859436e+00 +0.0000000000000000e+00 -1.2999996082765467e+01 +1.3446048459547070e-03 +0.0000000000000000e+00 +9.9999909601849535e-01
-1.3099999999999969e+01 +9.1224251068385360e+00 +0.0000000000000000e+00 -1.3099995991670154e+01 +1.3549481023739827e-03 +0.0000000000000000e+00 +9.9999908205739840e-01
-1.3199999999999969e+01 +9.1222890948654385e+00 +0.0000000000000000e+00 -1.3199995899173381e+01 +1.3652913597275774e-03 +0.0000000000000000e+00 +9.9999906798931693e-01
-1.3299999999999969e+01 +9.1221520485665639e+00 +0.0000000000000000e+00 -1.3299995805264450e+01 +1.3756346178919112e-03 +0.0000000000000000e+00 +9.9999905381425114e-01
-1.3399999999999968e+01 +9.1220139679418377e+00 +0.0000000000000000e+00 -1.3399995709932664e+01 +1.3859778767313616e-03 +0.0000000000000000e+00 +9.9999903953220115e-01
-1.3499999999999968e+01 +9.1218748529911995e+00 +0.0000000000000000e+00 -1.3499995613167325e+01 +1.3963211360982532e-03 +0.0000000000000000e+00 +9.9999902514316708e-01
-1.3599999999999968e+01 +9.1217347037146048e+00 +0.0000000000000000e+00 -1.3599995514957733e+01 +1.4066643958320962e-03 +0.0000000000000000e+00 +9.9999901064714913e-01
-1.3699999999999967e+01 +9.1215935201120271e+00 +0.0000000000000000e+00 -1.3699995415293190e+01 +1.4170076557513248e-03 +0.0000000000000000e+00 +9.9999899604414755e-01
-1.3799999999999967e+01 +9.1214513021834556e+00 +0.0000000000000000e+00 -1.3799995314162997e+01 +1.4273509156450548e-03 +0.0000000000000000e+00 +9.9999898133416265e-01
-1.3899999999999967e+01 +9.1213080499289063e+00 +0.0000000000000000e+00 -1.3899995211556456e+01 +1.4376941752723604e-03 +0.0000000000000000e+00 +9.9999896651719489e-01
-1.3999999999999966e+01 +9.1211637633484184e+00 +0.0000000000000000e+00 -1.3999995107462871e+01 +1.4480374343623051e-03 +0.0000000000000000e+00 +9.9999895159324448e-01
-1.4099999999999966e+01 +9.1210184424420611e+00 +0.0000000000000000e+00 -1.4099995001871541e+01 +1.4583806926139703e-03 +0.0000000000000000e+00 +9.9999893656231198e-01
-1.4199999999999966e+01 +9.1208720872099338e+00 +0.0000000000000000e+00 -1.4199994894771768e+01 +1.4687239496964859e-03 +0.0000000000000000e+00 +9.9999892142439784e-01
-1.4299999999999965e+01 +9.1207246976521716e+00 +0.0000000000000000e+00 -1.4299994786152855e+01 +1.4790672052490616e-03 +0.0000000000000000e+00 +9.9999890617950271e-01
-1.4399999999999965e+01 +9.1205762737689469e+00 +0.0000000000000000e+00 -1.4399994676004102e+01 +1.4894104588810192e-03 +0.0000000000000000e+00 +9.9999889082762716e-01
-1.4499999999999964e+01 +9.1204268155604726e+00 +0.0000000000000000e+00 -1.4499994564314813e+01 +1.4997537101718234e-03 +0.0000000000000000e+00 +9.9999887536877186e-01
-1.4599999999999964e+01 +9.1202763230270048e+00 +0.0000000000000000e+00 -1.4599994451074290e+01 +1.5100969586711163e-03 +0.0000000000000000e+00 +9.9999885980293757e-01
-1.4699999999999964e+01 +9.1201247961688470e+00 +0.0000000000000000e+00 -1.4699994336271834e+01 +1.5204402038987497e-03 +0.0000000000000000e+00 +9.9999884413012508e-01
-1.4799999999999963e+01 +9.1199722349863510e+00 +0.0000000000000000e+00 -1.4799994219896748e+01 +1.5307834453448198e-03 +0.0000000000000000e+00 +9.9999882835033527e-01
-1.4899999999999963e+01 +9.1198186394799219e+00 +0.0000000000000000e+00 -1.4899994101938335e+01 +1.5411266824697011e-03 +0.0000000000000000e+00 +9.9999881246356914e-01
-1.4999999999999963e+01 +9.1196640096500197e+00 +0.0000000000000000e+00 -1.4999993982385895e+01 +1.5514699147040826e-03 +0.0000000000000000e+00 +9.9999879646982759e-01
-1.5099999999999962e+01 +9.1195083454971630e+00 +0.0000000000000000e+00 -1.5099993861228734e+01 +1.5618131414490029e-03 +0.0000000000000000e+00 +9.9999878036911183e-01
