# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -1.0351150025162883e+00 +2.2944447007308342e+00 +2.4489703331508093e+01 +1.1825530864573324e+02 -1.0285390468084911e+05 +1.2580632067816843e+05 +5.5021950481364691e+08 
-2.1000000000000005e+00 -1.0351138320697655e+00 +2.2948422141457478e+00 +2.4482132547491005e+01 +1.1410322158877193e+02 -1.0289296158960370e+05 +1.3906718984110531e+05 +5.5069613758085430e+08 
-2.2000000000000006e+00 -1.0351127114896581e+00 +2.2952505527838802e+00 +2.4478519154537359e+01 +1.0978423241690527e+02 -1.0301742157577744e+05 +1.5190103912679097e+05 +5.5156784661928844e+08 
-2.3000000000000007e+00 -1.0351116369548770e+00 +2.2956707441694699e+00 +2.4478851847090407e+01 +1.0528565811987228e+02 -1.0322562647391445e+05 +1.6440291089475297e+05 +5.5282373186728835e+08 
-2.4000000000000008e+00 -1.0351106046444509e+00 +2.2961038158124776e+00 +2.4483119319934939e+01 +1.0059481577889399e+02 -1.0351591802110588e+05 +1.7666784961495275e+05 +5.5445289259717262e+08 
-2.5000000000000009e+00 -1.0351096107376054e+00 +2.2965507952196877e+00 +2.4491310277241389e+01 +9.5699022178810552e+01 -1.0388663803201725e+05 +1.8879090451023018e+05 +5.5644442827367413e+08 
-2.6000000000000010e+00 -1.0351086514137742e+00 +2.2970127098894988e+00 +2.4503413434994059e+01 +9.0585593846438954e+01 -1.0433612847459897e+05 +2.0086712988152888e+05 +5.5878743901759923e+08 
-2.7000000000000011e+00 -1.0351077228526313e+00 +2.2974905873277973e+00 +2.4519417524657776e+01 +8.5241846482435562e+01 -1.0486273155001471e+05 +2.1299158892193370e+05 +5.6147102603675747e+08 
-2.8000000000000012e+00 -1.0351068212341707e+00 +2.2979854550369776e+00 +2.4539311303609523e+01 +7.9655095181840323e+01 -1.0546478990938065e+05 +2.2525935293576846e+05 +5.6448429272599363e+08 
-2.9000000000000012e+00 -1.0351059427385958e+00 +2.2984983405301231e+00 +2.4563083540763333e+01 +7.3812653933054563e+01 -1.0614064639495114e+05 +2.3776550470782042e+05 +5.6781634350165546e+08 
-3.0000000000000013e+00 -1.0351050835465270e+00 +2.2990302713341233e+00 +2.4590723043541924e+01 +6.7701835397209578e+01 -1.0688864457335394e+05 +2.5060514038970356e+05 +5.7145628640930462e+08 
-3.1000000000000014e+00 -1.0351042398388686e+00 +2.2995822749875727e+00 +2.4622218640768853e+01 +6.1309950900670195e+01 -1.0770712842390794e+05 +2.6387336994381424e+05 +5.7539323170496392e+08 
-3.2000000000000015e+00 -1.0351034077969716e+00 +2.3001553790476850e+00 +2.4657559202692159e+01 +5.4624310104306943e+01 -1.0859444273351284e+05 +2.7766531963962951e+05 +5.7961629379099953e+08 
-3.3000000000000016e+00 -1.0351025836025749e+00 +2.3007506110978411e+00 +2.4696733635559838e+01 +4.7632220698504923e+01 -1.0954893302143988e+05 +2.9207613430640410e+05 +5.8411459095749593e+08 
-3.4000000000000017e+00 -1.0351017634378679e+00 +2.3013689987436972e+00 +2.4739730887441461e+01 +4.0320988413099890e+01 -1.1056894565490105e+05 +3.0720097776719742e+05 +5.8887724596725607e+08 
-3.5000000000000018e+00 -1.0351009434855312e+00 +2.3020115696305035e+00 +2.4786539954984757e+01 +3.2677916306918370e+01 -1.1165282801295124e+05 +3.2313503744678065e+05 +5.9389338693268645e+08 
-3.6000000000000019e+00 -1.0351001206728025e+00 +2.3026789655290583e+00 +2.4837123406383309e+01 +2.4694767890739385e+01 -1.1279871814367147e+05 +3.3995928298510914e+05 +5.9915195690314543e+08 
-3.7000000000000020e+00 -1.0350992947565014e+00 +2.3033703205175362e+00 +2.4891333659379878e+01 +1.6382064013934052e+01 -1.1400369060744447e+05 +3.5769127292343351e+05 +6.0463970870762849e+08 
-3.8000000000000020e+00 -1.0350984661659537e+00 +2.3040844012547979e+00 +2.4948994697847311e+01 +7.7551958360865498e+00 -1.1526450618367105e+05 +3.7633139333152492e+05 +6.1034253346767783e+08 
-3.9000000000000021e+00 -1.0350976353306267e+00 +2.3048199743788853e+00 +2.5009930539501354e+01 -1.1704448037670754e+00 -1.1657792654559905e+05 +3.9588002589890477e+05 +6.1624632733533764e+08 
-4.0000000000000018e+00 -1.0350968026801295e+00 +2.3055758065085210e+00 +2.5073965236153551e+01 -1.0379465393863560e+01 -1.1794071428051712e+05 +4.1633754764116014e+05 +6.2233699165061426e+08 
-4.1000000000000014e+00 -1.0350959686441970e+00 +2.3063506642414873e+00 +2.5140922874271244e+01 -1.9856472701695886e+01 -1.1934963292254135e+05 +4.3770433049622562e+05 +6.2860043315549040e+08 
-4.2000000000000011e+00 -1.0350951336526921e+00 +2.3071433141559239e+00 +2.5210627578407955e+01 -2.9586072788299589e+01 -1.2080144705444026e+05 +4.5998074122967251e+05 +6.3502256458517396e+08 
-4.3000000000000007e+00 -1.0350942981356548e+00 +2.3079525228009690e+00 +2.5282903517055058e+01 -3.9552870712888264e+01 -1.2229292242413099e+05 +4.8316713953256083e+05 +6.4158930523766983e+08 
-4.4000000000000004e+00 -1.0350934625232517e+00 +2.3087770567143733e+00 +2.5357574899714102e+01 -4.9741471037321467e+01 -1.2382082592491417e+05 +5.0726388082401972e+05 +6.4828658098277044e+08 
-4.5000000000000000e+00 -1.0350926272457512e+00 +2.3096156824040999e+00 +2.5434465975026647e+01 -6.0136477267784478e+01 -1.2538192557704962e+05 +5.3227131281208957e+05 +6.5510032422351325e+08 
-4.5999999999999996e+00 -1.0350917927336263e+00 +2.3104671663571139e+00 +2.5513401046458672e+01 -7.0722492087354908e+01 -1.2697299085538308e+05 +5.5818977668023622e+05 +6.6201647553683972e+08 
-4.6999999999999993e+00 -1.0350909594174409e+00 +2.3113302750401230e+00 +2.5594204458119012e+01 -8.1484117370244007e+01 -1.2859079243179402e+05 +5.8501960701924807e+05 +6.6902098248776734e+08 
-4.7999999999999989e+00 -1.0350901277279527e+00 +2.3122037748903499e+00 +2.5676700612000602e+01 -9.2405953889773770e+01 -1.3023210254229540e+05 +6.1276112995304994e+05 +6.7609980148319972e+08 
-4.8999999999999986e+00 -1.0350892980960280e+00 +2.3130864323302154e+00 +2.5760713956645251e+01 -1.0347260172636058e+02 -1.3189369477794282e+05 +6.4141466534404515e+05 +6.8323889680055976e+08 
-4.9999999999999982e+00 -1.0350884709526620e+00 +2.3139770137471842e+00 +2.5846068993392130e+01 -1.1466865966774544e+02 -1.3357234423745744e+05 +6.7098052314701758e+05 +6.9042424140704560e+08 
-5.0999999999999979e+00 -1.0350876467290384e+00 +2.3148742855118956e+00 +2.5932590285657774e+01 -1.2597872571153461e+02 -1.3526482772913732e+05 +7.0145900613976223e+05 +6.9764181799432862e+08 
-5.1999999999999975e+00 -1.0350868258564569e+00 +2.3157770139692420e+00 +2.6020102450116642e+01 -1.3738739680164539e+02 -1.3696792361284295e+05 +7.3285040827822697e+05 +7.0487761825667596e+08 
-5.2999999999999972e+00 -1.0350860087663876e+00 +2.3166839654356117e+00 +2.6108430167670260e+01 -1.4887926871143850e+02 -1.3867841204995563e+05 +7.6515501377573726e+05 +7.1211764419649804e+08 
-5.3999999999999968e+00 -1.0350851958904179e+00 +2.3175939062055186e+00 +2.6197398176627939e+01 -1.6043893622928783e+02 -1.4039307487846518e+05 +7.9837309806333703e+05 +7.1934790754325473e+08 
-5.4999999999999964e+00 -1.0350843876603437e+00 +2.3185056025401605e+00 +2.6286831286944896e+01 -1.7205099278756401e+02 -1.4210869592672709e+05 +8.3250492361801490e+05 +7.2655443121683407e+08 
-5.5999999999999961e+00 -1.0350835843305510e+00 +2.3194176632387533e+00 +2.6376487541457152e+01 -1.8369754821553389e+02 -1.4382093873401472e+05 +8.6752277917249897e+05 +7.3371872228535068e+08 
-5.6999999999999957e+00 -1.0350827853912064e+00 +2.3203281336951065e+00 +2.6465860184684825e+01 -1.9535104636671221e+02 -1.4552099088050518e+05 +9.0328200363779115e+05 +7.4080536602546191e+08 
-5.7999999999999954e+00 -1.0350819901207726e+00 +2.3212349337838658e+00 +2.6554375630684724e+01 -2.0698151826562923e+02 -1.4719890315237176e+05 +9.3960632242189138e+05 +7.4777494185940039e+08 
-5.8999999999999950e+00 -1.0350811977967209e+00 +2.3221359836475921e+00 +2.6641460188869093e+01 -2.1855900398554738e+02 -1.4884472416743552e+05 +9.7631951094324724e+05 +7.5458801816888440e+08 
-5.9999999999999947e+00 -1.0350804076955691e+00 +2.3230292037056111e+00 +2.6726540067674506e+01 -2.3005355330211040e+02 -1.5044850039548645e+05 +1.0132454024843610e+06 +7.6120515192933285e+08 
-6.0999999999999943e+00 -1.0350796190928473e+00 +2.3239125146674753e+00 +2.6809041373642440e+01 -2.4143522616468704e+02 -1.5200027614479145e+05 +1.0502078910262594e+06 +7.6758688862973487e+08 
-6.1999999999999940e+00 -1.0350788312629859e+00 +2.3247838375451937e+00 +2.6888390095994001e+01 -2.5267409310883312e+02 -1.5349009324105232e+05 +1.0870309336820352e+06 +7.7369376064299345e+08 
-6.2999999999999936e+00 -1.0350780434793667e+00 +2.3256410936648524e+00 +2.6964012114201079e+01 -2.6374023566421613e+02 -1.5490799116144286e+05 +1.1235385531225773e+06 +7.7948628781091464e+08 
-6.3999999999999932e+00 -1.0350772550142215e+00 +2.3264822046793450e+00 +2.7035333185813002e+01 -2.7460374679665119e+02 -1.5624400678964256e+05 +1.1595548402289310e+06 +7.8492497621490908e+08 
-6.4999999999999929e+00 -1.0350764651385786e+00 +2.3273050925776224e+00 +2.7101778939746513e+01 -2.8523473124135739e+02 -1.5748817426714156e+05 +1.1949039560690883e+06 +7.8997031738298583e+08 
-6.5999999999999925e+00 -1.0350756731222566e+00 +2.3281076797005382e+00 +2.7162774876554415e+01 -2.9560330603322365e+02 -1.5863052499033997e+05 +1.2294101350590838e+06 +7.9458278823034954e+08 
-6.6999999999999922e+00 -1.0350748782338071e+00 +2.3288878887507702e+00 +2.7217746361571088e+01 -3.0567960085596690e+02 -1.5966108746172581e+05 +1.2628976870186895e+06 +7.9872285027217460e+08 
-6.7999999999999918e+00 -1.0350740797404419e+00 +2.3296436428027811e+00 +2.7266118616010132e+01 -3.1543375841757756e+02 -1.6056988710644035e+05 +1.2951909994785415e+06 +8.0235094868662488e+08 
-6.8999999999999915e+00 -1.0350732769080608e+00 +2.3303728653174365e+00 +2.7307316721683975e+01 -3.2483593491184013e+02 -1.6134694635030301e+05 +1.3261145403237715e+06 +8.0542751262831199e+08 
-6.9999999999999911e+00 -1.0350724690011135e+00 +2.3310734801541977e+00 +2.7340765603101850e+01 -3.3385630047656304e+02 -1.6198228425691859e+05 +1.3554928606271448e+06 +8.0791295341067934e+08 
-7.0999999999999908e+00 -1.0350716552826404e+00 +2.3317434115802462e+00 +2.7365890033757378e+01 -3.4246503950320022e+02 -1.6246591663840757e+05 +1.3831505964446666e+06 +8.0976766498647249e+08 
-7.1999999999999904e+00 -1.0350708350141504e+00 +2.3323805842883285e+00 +2.7382114621311157e+01 -3.5063235122889739e+02 -1.6278785575777086e+05 +1.4089124723266121e+06 +8.1095202245837271e+08 
-7.2999999999999901e+00 -1.0350700074556853e+00 +2.3329829233999808e+00 +2.7388863816010886e+01 -3.5832844990644622e+02 -1.6293811047506574e+05 +1.4326033024002633e+06 +8.1142638271273756e+08 
-7.3999999999999897e+00 -1.0350691718656402e+00 +2.3335483544860698e+00 +2.7385561888559558e+01 -3.6552356545679385e+02 -1.6290668580712061e+05 +1.4540479941806328e+06 +8.1115108224147463e+08 
-7.4999999999999893e+00 -1.0350683275007577e+00 +2.3340748035697407e+00 +2.7371632934028661e+01 -3.7218794231667573e+02 -1.6268358283341926e+05 +1.4730715423659878e+06 +8.1008643641731107e+08 
-7.5999999999999890e+00 -1.0350674741364454e+00 +2.3345607546044471e+00 +2.7346736450530621e+01 -3.7829670466770528e+02 -1.6226275138040711e+05 +1.4895230664203914e+06 +8.0820851739308870e+08 
-7.6999999999999886e+00 -1.0350666136644049e+00 +2.3350065882612130e+00 +2.7311431415241771e+01 -3.8384257818651810e+02 -1.6165362117513572e+05 +1.5033659816701545e+06 +8.0555455131731248e+08 
-7.7999999999999883e+00 -1.0350657485333974e+00 +2.3354130787474561e+00 +2.7266495539751819e+01 -3.8882217342961366e+02 -1.6086947627880363e+05 +1.5145978096296065e+06 +8.0217673137248600e+08 
-7.8999999999999879e+00 -1.0350648811927312e+00 +2.3357809998668442e+00 +2.7212706615950498e+01 -3.9323208850139713e+02 -1.5992360280233138e+05 +1.5232160140753672e+06 +7.9812726143446112e+08 
-7.9999999999999876e+00 -1.0350640140920897e+00 +2.3361111250167723e+00 +2.7150842489049815e+01 -3.9706890783453980e+02 -1.5882928844789928e+05 +1.5292179788653567e+06 +7.9345835523061419e+08 
-8.0999999999999872e+00 -1.0350631496815850e+00 +2.3364042271781549e+00 +2.7081681063951468e+01 -4.0032920178830096e+02 -1.5759982264274935e+05 +1.5326010054818506e+06 +7.8822223703459704e+08 
-8.1999999999999869e+00 -1.0350622904117164e+00 +2.3366610788933078e+00 +2.7006000300019952e+01 -4.0300952594741295e+02 -1.5624849646331163e+05 +1.5333623089911777e+06 +7.8247114140124857e+08 
-8.2999999999999865e+00 -1.0350614387335388e+00 +2.3368824522540135e+00 +2.6924578231861787e+01 -4.0510642068610457e+02 -1.5478860304651383e+05 +1.5314990154352863e+06 +7.7625731519461548e+08 
-8.3999999999999861e+00 -1.0350605970985285e+00 +2.3370691188828649e+00 +2.6838192952484256e+01 -4.0661641053272513e+02 -1.5323343728897083e+05 +1.5270081580711091e+06 +7.6963301623911083e+08 
-8.4999999999999858e+00 -1.0350597679586617e+00 +2.3372218499210211e+00 +2.6747622622507414e+01 -4.0753600374411917e+02 -1.5159629603804971e+05 +1.5198866748858732e+06 +7.6265051429744017e+08 
-8.5999999999999854e+00 -1.0350589537665020e+00 +2.3373414160081394e+00 +2.6653645481738774e+01 -4.0786169163996374e+02 -1.4989047833612814e+05 +1.5101314046752923e+06 +7.5536209233116949e+08 
-8.6999999999999851e+00 -1.0350581569751072e+00 +2.3374285872675786e+00 +2.6557039835841827e+01 -4.0758994809233911e+02 -1.4812928517480718e+05 +1.4977390840494751e+06 +7.4782004537614655e+08 
-8.7999999999999847e+00 -1.0350573800381824e+00 +2.3374841332925924e+00 +2.6458584076840303e+01 -4.0671722903169183e+02 -1.4632601991432457e+05 +1.4827063444722425e+06 +7.4007668265031767e+08 
-8.8999999999999844e+00 -1.0350566254099753e+00 +2.3375088231292107e+00 +2.6359056669162879e+01 -4.0523997188333720e+02 -1.4449398803223786e+05 +1.4650297089984531e+06 +7.3218432642236471e+08 
-8.9999999999999840e+00 -1.0350558955453883e+00 +2.3375034252564606e+00 +2.6259236163212634e+01 -4.0315459489811531e+02 -1.4264649739871008e+05 +1.4447055882940984e+06 +7.2419531339920616e+08 
-9.0999999999999837e+00 -1.0350551928999687e+00 +2.3374687075751237e+00 +2.6159901194212164e+01 -4.0045749674818023e+02 -1.4079685827282810e+05 +1.4217302782558904e+06 +7.1616199478419292e+08 
-9.1999999999999833e+00 -1.0350545199299717e+00 +2.3374054373908892e+00 +2.6061830489658952e+01 -3.9714505595883548e+02 -1.3895838346369989e+05 +1.3960999566842397e+06 +7.0813673712628174e+08 
-9.2999999999999829e+00 -1.0350538790922865e+00 +2.3373143813966575e+00 +2.5965802860486683e+01 -3.9321363031075492e+02 -1.3714438818366753e+05 +1.3678106797410077e+06 +7.0017192170776188e+08 
-9.3999999999999826e+00 -1.0350532728445676e+00 +2.3371963056584910e+00 +2.5872597216465959e+01 -3.8865955634333903e+02 -1.3536819035345980e+05 +1.3368583790144525e+06 +6.9231994605776167e+08 
-9.4999999999999822e+00 -1.0350527036454142e+00 +2.3370519756687038e+00 +2.5782992590363342e+01 -3.8347915404261812e+02 -1.3364311154510092e+05 +1.3032388888428076e+06 +6.8463322937727702e+08 
-9.5999999999999819e+00 -1.0350521735932892e+00 +2.3368817901277414e+00 +2.5697583146437946e+01 -3.7766964678573061e+02 -1.3197974497822445e+05 +1.2669618583940635e+06 +6.7715435192892528e+08 
-9.6999999999999815e+00 -1.0350516833452470e+00 +2.3366849527277269e+00 +2.5616262600467913e+01 -3.7122976204829911e+02 -1.3037769822885425e+05 +1.2280516946808621e+06 +6.6988552610496581e+08 
-9.7999999999999812e+00 -1.0350512331850246e+00 +2.3364604369257522e+00 +2.5538755573422428e+01 -3.6415836468873391e+02 -1.2883378868634257e+05 +1.1865267526507000e+06 +6.6281871795082653e+08 
-9.8999999999999808e+00 -1.0350508233954052e+00 +2.3362072163901373e+00 +2.5464786609980525e+01 -3.5645432286530314e+02 -1.2734483237209803e+05 +1.1424053765143263e+06 +6.5594588813766015e+08 
-9.9999999999999805e+00 -1.0350504542584011e+00 +2.3359242649784311e+00 +2.5394080209118638e+01 -3.4811650895719561e+02 -1.2590764445835756e+05 +1.0957059260332142e+06 +6.4925899262394702e+08 
-1.0099999999999980e+01 -1.0350501260552178e+00 +2.3356105567459173e+00 +2.5326360821033834e+01 -3.3914379977112799e+02 -1.2451903920824551e+05 +1.0464467774591348e+06 +6.4274998234809136e+08 
-1.0199999999999980e+01 -1.0350498390662235e+00 +2.3352650659472634e+00 +2.5261352843460426e+01 -3.2953507659666246e+02 -1.2317582989339237e+05 +9.9464632373614737e+05 +6.3641080277828157e+08 
-1.0299999999999979e+01 -1.0350495935710078e+00 +2.3348867670454712e+00 +2.5198780631207448e+01 -3.1928922539555714e+02 -1.2187482898271458e+05 +9.4032297522844106e+05 +6.3023339481569755e+08 
-1.0399999999999979e+01 -1.0350493898483208e+00 +2.3344746347251775e+00 +2.5138368488560186e+01 -3.0840513719183730e+02 -1.2061284798382413e+05 +8.8349516187417181e+05 +6.2420969397493052e+08 
-1.0499999999999979e+01 -1.0350492281760226e+00 +2.3340276438844687e+00 +2.5079840664163161e+01 -2.9688170780203620e+02 -1.1938669734763780e+05 +8.2418133135859831e+05 +6.1833162992087090e+08 
-1.0599999999999978e+01 -1.0350491088311096e+00 +2.3335447696518163e+00 +2.5022921355443685e+01 -2.8471783828239984e+02 -1.1819318654174701e+05 +7.6239995144941693e+05 +6.1259112676117194e+08 
-1.0699999999999978e+01 -1.0350490320896977e+00 +2.3330249873898539e+00 +2.4967334707261838e+01 -2.7191243504177874e+02 -1.1702912402548020e+05 +6.9816951050434145e+05 +6.0698010291434693e+08 
-1.0799999999999978e+01 -1.0350489982269850e+00 +2.3324672727024400e+00 +2.4912804808343946e+01 -2.5846440998950050e+02 -1.1589131717946359e+05 +6.3150851801964827e+05 +6.0149047074663901e+08 
-1.0899999999999977e+01 -1.0350490075172509e+00 +2.3318706014349155e+00 +2.4859055692305475e+01 -2.4437268053809106e+02 -1.1477657231489752e+05 +5.6243550448672415e+05 +5.9611413656401825e+08 
-1.0999999999999977e+01 -1.0350490602338720e+00 +2.3312339496923542e+00 +2.4805811340146793e+01 -2.2963617009778099e+02 -1.1368169471947262e+05 +4.9096902401699341e+05 +5.9084300080928838e+08 
-1.1099999999999977e+01 -1.0350491566492068e+00 +2.3305562938347539e+00 +2.4752795666871261e+01 -2.1425380790925030e+02 -1.1260348839735716e+05 +4.1712765313770861e+05 +5.8566895678837180e+08 
-1.1199999999999976e+01 -1.0350492970346750e+00 +2.3298366104835919e+00 +2.4699732533254416e+01 -1.9822452920032245e+02 -1.1153875629343052e+05 +3.4092999145997694e+05 +5.8058389171534610e+08 
-1.1299999999999976e+01 -1.0350494816607050e+00 +2.3290738765414334e+00 +2.4646345738522665e+01 -1.8154727575045325e+02 -1.1048430014138715e+05 +2.6239466479331435e+05 +5.7557968594022155e+08 
-1.1399999999999975e+01 -1.0350497107967445e+00 +2.3282670691806397e+00 +2.4592359024663782e+01 -1.6422099551461463e+02 -1.0943692055012843e+05 +1.8154032268705245e+05 +5.7064821334440911e+08 
-1.1499999999999975e+01 -1.0350499847108041e+00 +2.3274151657226176e+00 +2.4537496010702473e+01 -1.4624463519417881e+02 -1.0839341509276946e+05 +9.8385604104231243e+04 +5.6578133171956575e+08 
-1.1599999999999975e+01 -1.0350503029122844e+00 +2.3265177813335889e+00 +2.4481515200495281e+01 -1.2762425718477009e+02 -1.0735069750382214e+05 +1.2975880834310272e+04 +5.6097023326872921e+08 
-1.1699999999999974e+01 -1.0350506621332181e+00 +2.3255770043324464e+00 +2.4424261228365562e+01 -1.0839998883947189e+02 -1.0630575052051131e+05 -7.4501513520628912e+04 +5.5620256822879112e+08 
-1.1799999999999974e+01 -1.0350510584507964e+00 +2.3245955294596650e+00 +2.4365584022004629e+01 -8.8621695880791833e+01 -1.0525536194072285e+05 -1.6381579760546671e+05 +5.5146425550752413e+08 
-1.1899999999999974e+01 -1.0350514879436545e+00 +2.3235760517918838e+00 +2.4305333630671345e+01 -6.8339257086878092e+01 -1.0419632144085100e+05 -2.5473610298843723e+05 +5.4674122189376771e+08 
-1.1999999999999973e+01 -1.0350519466918429e+00 +2.3225212666845585e+00 +2.4243360228188426e+01 -4.7602562300226253e+01 -1.0312542072239949e+05 -3.4703148654243676e+05 +5.4201940303504384e+08 
-1.2099999999999973e+01 -1.0350524307768905e+00 +2.3214338697816586e+00 +2.4179514120358601e+01 -2.6461512775101490e+01 -1.0203945364971648e+05 -4.4047092817395809e+05 +5.3728474409048390e+08 
-1.2199999999999973e+01 -1.0350529362817908e+00 +2.3203165570151194e+00 +2.4113645741287531e+01 -4.9660212516607833e+00 -1.0093521616474153e+05 -5.3482333008202875e+05 +5.3252319928803813e+08 
-1.2299999999999972e+01 -1.0350534592910405e+00 +2.3191720246161478e+00 +2.4045605656498676e+01 +1.6833987657220657e+01 -9.9809506339472617e+04 -6.2985751427540393e+05 +5.2772073216227883e+08 
-1.2399999999999972e+01 -1.0350539958907750e+00 +2.3180029691126522e+00 +2.3975244579671209e+01 +3.8888577477445402e+01 -9.8659124688526921e+04 -7.2534222240847989e+05 +5.2286331703043693e+08 
-1.2499999999999972e+01 -1.0350545421686659e+00 +2.3168120873428397e+00 +2.3902413356149889e+01 +6.1147799393863011e+01 -9.7480873835497783e+04 -8.2104611268476059e+05 +5.1793693735821843e+08 
-1.2599999999999971e+01 -1.0350550942140295e+00 +2.3156020764565151e+00 +2.3826962976978287e+01 +8.3561692146666175e+01 -9.6271558778783947e+04 -9.1673775901552418e+05 +5.1292758702354914e+08 
-1.2699999999999971e+01 -1.0350556481178741e+00 +2.3143756339238029e+00 +2.3748744582119240e+01 +1.0608028170088694e+02 -9.5027986939889233e+04 -1.0121856488021777e+06 +5.0782127052044624e+08 
-1.2799999999999971e+01 -1.0350561999728640e+00 +2.3131354575333760e+00 +2.3667609454884065e+01 +1.2865358124768207e+02 -9.3746968046434951e+04 -1.1071581827634349e+06 +5.0260400237605387e+08 
-1.2899999999999970e+01 -1.0350567458734556e+00 +2.3118842454071928e+00 +2.3583409037137756e+01 +1.5123159067815666e+02 -9.2425314409418614e+04 -1.2014236715205535e+06 +4.9726180844118726e+08 
