# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1243761214161740e-02 -1.0350507555189474e+00 -5.9105766108618396e-02
-1.0000000000000001e-01 +9.1312994828328282e+00 +0.0000000000000000e+00 -9.9999999998216918e-02 +1.1243845081558146e-02 -1.0350495605598513e+00 -5.9106640697245381e-02
-2.0000000000000001e-01 +9.1312979313321296e+00 +0.0000000000000000e+00 -1.9999999998573537e-01 +1.1243923811692414e-02 -1.0350482687470319e+00 -5.9107519048054162e-02
-3.0000000000000004e-01 +9.1312953454991934e+00 +0.0000000000000000e+00 -2.9999999995185694e-01 +1.1243998373428814e-02 -1.0350468932620751e+00 -5.9108402026451026e-02
-4.0000000000000002e-01 +9.1312917253353927e+00 +0.0000000000000000e+00 -3.9999999988588325e-01 +1.1244069735638577e-02 -1.0350454472859532e+00 -5.9109290497824360e-02
-5.0000000000000000e-01 +9.1312870708421716e+00 +0.0000000000000000e+00 -4.9999999977711596e-01 +1.1244138867194756e-02 -1.0350439439992474e+00 -5.9110185327539540e-02
-5.9999999999999998e-01 +9.1312813820210312e+00 +0.0000000000000000e+00 -5.9999999961485673e-01 +1.1244206736967069e-02 -1.0350423965823607e+00 -5.9111087380933541e-02
-6.9999999999999996e-01 +9.1312746588735187e+00 +0.0000000000000000e+00 -6.9999999938840740e-01 +1.1244274313816728e-02 -1.0350408182157325e+00 -5.9111997523309569e-02
-7.9999999999999993e-01 +9.1312669014012098e+00 +0.0000000000000000e+00 -7.9999999908706976e-01 +1.1244342566591310e-02 -1.0350392220800557e+00 -5.9112916619931809e-02
-8.9999999999999991e-01 +9.1312581096056995e+00 +0.0000000000000000e+00 -8.9999999870014569e-01 +1.1244412464119584e-02 -1.0350376213564905e+00 -5.9113845536020046e-02
-9.9999999999999989e-01 +9.1312482834885866e+00 +0.0000000000000000e+00 -9.9999999821693708e-01 +1.1244484975206356e-02 -1.0350360292268821e+00 -5.9114785136744383e-02
-1.0999999999999999e+00 +9.1312374230514646e+00 +0.0000000000000000e+00 -1.0999999976267458e+00 +1.1244561068627338e-02 -1.0350344588739750e+00 -5.9115736287219951e-02
-1.2000000000000000e+00 +9.1312255282959001e+00 +0.0000000000000000e+00 -1.1999999969188739e+00 +1.1244641713123959e-02 -1.0350329234816285e+00 -5.9116699852501488e-02
-1.3000000000000000e+00 +9.1312125992234296e+00 +0.0000000000000000e+00 -1.2999999960826236e+00 +1.1244727877398216e-02 -1.0350314362350312e+00 -5.9117676697578052e-02
-1.4000000000000001e+00 +9.1311986358355384e+00 +0.0000000000000000e+00 -1.3999999951072968e+00 +1.1244820530107558e-02 -1.0350300103209196e+00 -5.9118667687367801e-02
-1.5000000000000002e+00 +9.1311836381336526e+00 +0.0000000000000000e+00 -1.4999999939821957e+00 +1.1244920639859674e-02 -1.0350286589277913e+00 -5.9119673686712559e-02
-1.6000000000000003e+00 +9.1311676061191225e+00 +0.0000000000000000e+00 -1.5999999926966226e+00 +1.1245028899239628e-02 -1.0350273927071900e+00 -5.9120695322120581e-02
-1.7000000000000004e+00 +9.1311505397932162e+00 +0.0000000000000000e+00 -1.6999999912398795e+00 +1.1245144896918777e-02 -1.0350262121565128e+00 -5.9121732267025877e-02
-1.8000000000000005e+00 +9.1311324391571134e+00 +0.0000000000000000e+00 -1.7999999896012686e+00 +1.1245267945587258e-02 -1.0350251152348044e+00 -5.9122783956579161e-02
-1.9000000000000006e+00 +9.1311133042119152e+00 +0.0000000000000000e+00 -1.8999999877700922e+00 +1.1245397357928630e-02 -1.0350240999014868e+00 -5.9123849825908598e-02
-2.0000000000000004e+00 +9.1310931349586362e+00 +0.0000000000000000e+00 -1.9999999857356525e+00 +1.1245532446622682e-02 -1.0350231641162866e+00 -5.9124929310123850e-02
-2.1000000000000005e+00 +9.1310719313982140e+00 +0.0000000000000000e+00 -2.0999999834872520e+00 +1.1245672524348249e-02 -1.0350223058391750e+00 -5.9126021844320156e-02
-2.2000000000000006e+00 +9.1310496935315104e+00 +0.0000000000000000e+00 -2.1999999810141926e+00 +1.1245816903786036e-02 -1.0350215230302995e+00 -5.9127126863582333e-02
-2.3000000000000007e+00 +9.1310264213593086e+00 +0.0000000000000000e+00 -2.2999999783057770e+00 +1.1245964897621436e-02 -1.0350208136499190e+00 -5.9128243802988936e-02
-2.4000000000000008e+00 +9.1310021148823211e+00 +0.0000000000000000e+00 -2.3999999753513070e+00 +1.1246115818547332e-02 -1.0350201756583366e+00 -5.9129372097616192e-02
-2.5000000000000009e+00 +9.1309767741011871e+00 +0.0000000000000000e+00 -2.4999999721400852e+00 +1.1246268979266933e-02 -1.0350196070158364e+00 -5.9130511182542179e-02
-2.6000000000000010e+00 +9.1309503990164789e+00 +0.0000000000000000e+00 -2.5999999686614141e+00 +1.1246423692496586e-02 -1.0350191056826159e+00 -5.9131660492850791e-02
