# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +9.1510049989667053e+00 +0.0000000000000000e+00 +3.0999999473063560e+00 -3.1935374544460869e-04 +0.0000000000000000e+00 +9.9999994900659128e-01
3.2000000000000015e+00 +9.1509725485158135e+00 +0.0000000000000000e+00 +3.1999999420407548e+00 -3.2965526978112901e-04 +0.0000000000000000e+00 +9.9999994566369999e-01
3.3000000000000016e+00 +9.1509390679132760e+00 +0.0000000000000000e+00 +3.2999999364355586e+00 -3.3995677832683032e-04 +0.0000000000000000e+00 +9.9999994221469268e-01
3.4000000000000017e+00 +9.1509045571606773e+00 +0.0000000000000000e+00 +3.3999999304801558e+00 -3.5025827098818208e-04 +0.0000000000000000e+00 +9.9999993865956982e-01
3.5000000000000018e+00 +9.1508690162596107e+00 +0.0000000000000000e+00 +3.4999999241639350e+00 -3.6055974768074570e-04 +0.0000000000000000e+00 +9.9999993499833195e-01
3.6000000000000019e+00 +9.1508324452116767e+00 +0.0000000000000000e+00 +3.5999999174762847e+00 -3.7086120832918550e-04 +0.0000000000000000e+00 +9.9999993123097963e-01
3.7000000000000020e+00 +9.1507948440184830e+00 +0.0000000000000000e+00 +3.6999999104065937e+00 -3.8116265286728079e-04 +0.0000000000000000e+00 +9.9999992735751331e-01
3.8000000000000020e+00 +9.1507562126816424e+00 +0.0000000000000000e+00 +3.7999999029442502e+00 -3.9146408123793907e-04 +0.0000000000000000e+00 +9.9999992337793353e-01
3.9000000000000021e+00 +9.1507165512027751e+00 +0.0000000000000000e+00 +3.8999998950786430e+00 -4.0176549339321002e-04 +0.0000000000000000e+00 +9.9999991929224086e-01
4.0000000000000018e+00 +9.1506758595835045e+00 +0.0000000000000000e+00 +3.9999998867991611e+00 -4.1206688929430052e-04 +0.0000000000000000e+00 +9.9999991510043573e-01
4.1000000000000014e+00 +9.1506341378254579e+00 +0.0000000000000000e+00 +4.0999998780951934e+00 -4.2236826891159103e-04 +0.0000000000000000e+00 +9.9999991080251871e-01
4.2000000000000011e+00 +9.1505913859302659e+00 +0.0000000000000000e+00 +4.1999998689561284e+00 -4.3266963222465241e-04 +0.0000000000000000e+00 +9.9999990639849023e-01
4.3000000000000007e+00 +9.1505476038995575e+00 +0.0000000000000000e+00 +4.2999998593713551e+00 -4.4297097922226447e-04 +0.0000000000000000e+00 +9.9999990188835086e-01
4.4000000000000004e+00 +9.1505027917349651e+00 +0.0000000000000000e+00 +4.3999998493302623e+00 -4.5327230990243488e-04 +0.0000000000000000e+00 +9.9999989727210115e-01
4.5000000000000000e+00 +9.1504569494381212e+00 +0.0000000000000000e+00 +4.4999998388222391e+00 -4.6357362427241951e-04 +0.0000000000000000e+00 +9.9999989254974153e-01
4.5999999999999996e+00 +9.1504100770106547e+00 +0.0000000000000000e+00 +4.5999998278366743e+00 -4.7387492234821001e-04 +0.0000000000000000e+00 +9.9999988772127257e-01
4.6999999999999993e+00 +9.1503621744541945e+00 +0.0000000000000000e+00 +4.6999998163629568e+00 -4.8417620414868180e-04 +0.0000000000000000e+00 +9.9999988278669472e-01
4.7999999999999989e+00 +9.1503132417703679e+00 +0.0000000000000000e+00 +4.7999998043904766e+00 -4.9447746968972993e-04 +0.0000000000000000e+00 +9.9999987774600840e-01
4.8999999999999986e+00 +9.1502632789607983e+00 +0.0000000000000000e+00 +4.8999997919086216e+00 -5.0477871898373485e-04 +0.0000000000000000e+00 +9.9999987259921419e-01
4.9999999999999982e+00 +9.1502122860271111e+00 +0.0000000000000000e+00 +4.9999997789067825e+00 -5.1507995203956100e-04 +0.0000000000000000e+00 +9.9999986734631263e-01
5.0999999999999979e+00 +9.1501602629709300e+00 +0.0000000000000000e+00 +5.0999997653743474e+00 -5.2538116886255556e-04 +0.0000000000000000e+00 +9.9999986198730406e-01
5.1999999999999975e+00 +9.1501072097938785e+00 +0.0000000000000000e+00 +5.1999997513007061e+00 -5.3568236945454660e-04 +0.0000000000000000e+00 +9.9999985652218915e-01
5.2999999999999972e+00 +9.1500531264975802e+00 +0.0000000000000000e+00 +5.2999997366752485e+00 -5.4598355381384103e-04 +0.0000000000000000e+00 +9.9999985095096833e-01
5.3999999999999968e+00 +9.1499980130836569e+00 +0.0000000000000000e+00 +5.3999997214873634e+00 -5.5628472193522231e-04 +0.0000000000000000e+00 +9.9999984527364205e-01
5.4999999999999964e+00 +9.1499418695537340e+00 +0.0000000000000000e+00 +5.4999997057264398e+00 -5.6658587380994789e-04 +0.0000000000000000e+00 +9.9999983949021087e-01
5.5999999999999961e+00 +9.1498846959094369e+00 +0.0000000000000000e+00 +5.5999996893818684e+00 -5.7688700942574653e-04 +0.0000000000000000e+00 +9.9999983360067524e-01
5.6999999999999957e+00 +9.1498264921523909e+00 +0.0000000000000000e+00 +5.6999996724430382e+00 -5.8718812876681491e-04 +0.0000000000000000e+00 +9.9999982760503581e-01
5.7999999999999954e+00 +9.1497672582842267e+00 +0.0000000000000000e+00 +5.7999996548993389e+00 -5.9748923181381444e-04 +0.0000000000000000e+00 +9.9999982150329292e-01
5.8999999999999950e+00 +9.1497069943065732e+00 +0.0000000000000000e+00 +5.8999996367401604e+00 -6.0779031854386748e-04 +0.0000000000000000e+00 +9.9999981529544724e-01
5.9999999999999947e+00 +9.1496457002210629e+00 +0.0000000000000000e+00 +5.9999996179548916e+00 -6.1809138893055364e-04 +0.0000000000000000e+00 +9.9999980898149921e-01
6.0999999999999943e+00 +9.1495833760293319e+00 +0.0000000000000000e+00 +6.0999995985329232e+00 -6.2839244294390527e-04 +0.0000000000000000e+00 +9.9999980256144927e-01
6.1999999999999940e+00 +9.1495200217330197e+00 +0.0000000000000000e+00 +6.1999995784636450e+00 -6.3869348055040325e-04 +0.0000000000000000e+00 +9.9999979603529809e-01
6.2999999999999936e+00 +9.1494556373337694e+00 +0.0000000000000000e+00 +6.2999995577364460e+00 -6.4899450171297223e-04 +0.0000000000000000e+00 +9.9999978940304612e-01
6.3999999999999932e+00 +9.1493902228332260e+00 +0.0000000000000000e+00 +6.3999995363407169e+00 -6.5929550639097533e-04 +0.0000000000000000e+00 +9.9999978266469391e-01
6.4999999999999929e+00 +9.1493237782330414e+00 +0.0000000000000000e+00 +6.4999995142658475e+00 -6.6959649454020930e-04 +0.0000000000000000e+00 +9.9999977582024202e-01
6.5999999999999925e+00 +9.1492563035348713e+00 +0.0000000000000000e+00 +6.5999994915012286e+00 -6.7989746611369544e-04 +0.0000000000000000e+00 +9.9999976886969100e-01
6.6999999999999922e+00 +9.1491877987403729e+00 +0.0000000000000000e+00 +6.6999994680362489e+00 -6.9019842107044169e-04 +0.0000000000000000e+00 +9.9999976181304129e-01
6.7999999999999918e+00 +9.1491182638512107e+00 +0.0000000000000000e+00 +6.7999994438603002e+00 -7.0049935938421210e-04 +0.0000000000000000e+00 +9.9999975465029356e-01
6.8999999999999915e+00 +9.1490476988690510e+00 +0.0000000000000000e+00 +6.8999994189627714e+00 -7.1080028104433183e-04 +0.0000000000000000e+00 +9.9999974738144826e-01
6.9999999999999911e+00 +9.1489761037955581e+00 +0.0000000000000000e+00 +6.9999993933330531e+00 -7.2110118605569551e-04 +0.0000000000000000e+00 +9.9999974000650582e-01
7.0999999999999908e+00 +9.1489034786323948e+00 +0.0000000000000000e+00 +7.0999993669605361e+00 -7.3140207443877614e-04 +0.0000000000000000e+00 +9.9999973252546692e-01
7.1999999999999904e+00 +9.1488298233812237e+00 +0.0000000000000000e+00 +7.1999993398346103e+00 -7.4170294622963393e-04 +0.0000000000000000e+00 +9.9999972493833189e-01
7.2999999999999901e+00 +9.1487551380437004e+00 +0.0000000000000000e+00 +7.2999993119446662e+00 -7.5200380147992605e-04 +0.0000000000000000e+00 +9.9999971724510128e-01
7.3999999999999897e+00 +9.1486794226214769e+00 +0.0000000000000000e+00 +7.3999992832800938e+00 -7.6230464025691552e-04 +0.0000000000000000e+00 +9.9999970944577554e-01
7.4999999999999893e+00 +9.1486026771161963e+00 +0.0000000000000000e+00 +7.4999992538302847e+00 -7.7260546264348157e-04 +0.0000000000000000e+00 +9.9999970154035500e-01
7.5999999999999890e+00 +9.1485249015294912e+00 +0.0000000000000000e+00 +7.5999992235846285e+00 -7.8290626873812939e-04 +0.0000000000000000e+00 +9.9999969352884022e-01
7.6999999999999886e+00 +9.1484460958629867e+00 +0.0000000000000000e+00 +7.6999991925325162e+00 -7.9320705865500065e-04 +0.0000000000000000e+00 +9.9999968541123152e-01
7.7999999999999883e+00 +9.1483662601182942e+00 +0.0000000000000000e+00 +7.7999991606633383e+00 -8.0350783252388389e-04 +0.0000000000000000e+00 +9.9999967718752936e-01
7.8999999999999879e+00 +9.1482853942970124e+00 +0.0000000000000000e+00 +7.8999991279664856e+00 -8.1380859049022536e-04 +0.0000000000000000e+00 +9.9999966885773417e-01
7.9999999999999876e+00 +9.1482034984007221e+00 +0.0000000000000000e+00 +7.9999990944313488e+00 -8.2410933271514033e-04 +0.0000000000000000e+00 +9.9999966042184618e-01
8.0999999999999872e+00 +9.1481205724309884e+00 +0.0000000000000000e+00 +8.0999990600473186e+00 -8.3441005937542434e-04 +0.0000000000000000e+00 +9.9999965187986584e-01
8.1999999999999869e+00 +9.1480366163893585e+00 +0.0000000000000000e+00 +8.1999990248037857e+00 -8.4471077066356458e-04 +0.0000000000000000e+00 +9.9999964323179336e-01
8.2999999999999865e+00 +9.1479516302773600e+00 +0.0000000000000000e+00 +8.2999989886901417e+00 -8.5501146678775215e-04 +0.0000000000000000e+00 +9.9999963447762907e-01
8.3999999999999861e+00 +9.1478656140964993e+00 +0.0000000000000000e+00 +8.3999989516957765e+00 -8.6531214797189388e-04 +0.0000000000000000e+00 +9.9999962561737321e-01
8.4999999999999858e+00 +9.1477785678482562e+00 +0.0000000000000000e+00 +8.4999989138100798e+00 -8.7561281445562480e-04 +0.0000000000000000e+00 +9.9999961665102610e-01
8.5999999999999854e+00 +9.1476904915340889e+00 +0.0000000000000000e+00 +8.5999988750224450e+00 -8.8591346649545587e-04 +0.0000000000000000e+00 +9.9999960757858797e-01
8.6999999999999851e+00 +9.1476013851554292e+00 +0.0000000000000000e+00 +8.6999988353222619e+00 -8.9621410437727255e-04 +0.0000000000000000e+00 +9.9999959840005892e-01
8.7999999999999847e+00 +9.1475112487136752e+00 +0.0000000000000000e+00 +8.7999987946989204e+00 -9.0651472842883871e-04 +0.0000000000000000e+00 +9.9999958911543918e-01
8.8999999999999844e+00 +9.1474200822101928e+00 +0.0000000000000000e+00 +8.8999987531418121e+00 -9.1681533902095288e-04 +0.0000000000000000e+00 +9.9999957972472875e-01
8.9999999999999840e+00 +9.1473278856463072e+00 +0.0000000000000000e+00 +8.9999987106403285e+00 -9.2711593656747055e-04 +0.0000000000000000e+00 +9.9999957022792774e-01
9.0999999999999837e+00 +9.1472346590232991e+00 +0.0000000000000000e+00 +9.0999986671838613e+00 -9.3741652152532602e-04 +0.0000000000000000e+00 +9.9999956062503603e-01
9.1999999999999833e+00 +9.1471404023424050e+00 +0.0000000000000000e+00 +9.1999986227618002e+00 -9.4771709439455591e-04 +0.0000000000000000e+00 +9.9999955091605364e-01
9.2999999999999829e+00 +9.1470451156048060e+00 +0.0000000000000000e+00 +9.2999985773635352e+00 -9.5801765571832201e-04 +0.0000000000000000e+00 +9.9999954110098033e-01
9.3999999999999826e+00 +9.1469487988116267e+00 +0.0000000000000000e+00 +9.3999985309784595e+00 -9.6831820608293557e-04 +0.0000000000000000e+00 +9.9999953117981599e-01
9.4999999999999822e+00 +9.1468514519639328e+00 +0.0000000000000000e+00 +9.4999984835959630e+00 -9.7861874611788156e-04 +0.0000000000000000e+00 +9.9999952115256019e-01
9.5999999999999819e+00 +9.1467530750627244e+00 +0.0000000000000000e+00 +9.5999984352054355e+00 -9.8891927649584314e-04 +0.0000000000000000e+00 +9.9999951101921269e-01
9.6999999999999815e+00 +9.1466536681089323e+00 +0.0000000000000000e+00 +9.6999983857962686e+00 -9.9921979793272746e-04 +0.0000000000000000e+00 +9.9999950077977307e-01
9.7999999999999812e+00 +9.1465532311034110e+00 +0.0000000000000000e+00 +9.7999983353578539e+00 -1.0095203111876914e-03 +0.0000000000000000e+00 +9.9999949043424075e-01
9.8999999999999808e+00 +9.1464517640469403e+00 +0.0000000000000000e+00 +9.8999982838795813e+00 -1.0198208170631674e-03 +0.0000000000000000e+00 +9.9999947998261529e-01
9.9999999999999805e+00 +9.1463492669402164e+00 +0.0000000000000000e+00 +9.9999982313508404e+00 -1.0301213164048907e-03 +0.0000000000000000e+00 +9.9999946942489593e-01
1.0099999999999980e+01 +9.1462457397838470e+00 +0.0000000000000000e+00 +1.0099998177761023e+01 -1.0404218101019264e-03 +0.0000000000000000e+00 +9.9999945876108198e-01
1.0199999999999980e+01 +9.1461411825783525e+00 +0.0000000000000000e+00 +1.0199998123099521e+01 -1.0507222990866973e-03 +0.0000000000000000e+00 +9.9999944799117269e-01
1.0299999999999979e+01 +9.1460355953241539e+00 +0.0000000000000000e+00 +1.0299998067355721e+01 -1.0610227843350119e-03 +0.0000000000000000e+00 +9.9999943711516703e-01
1.0399999999999979e+01 +9.1459289780215762e+00 +0.0000000000000000e+00 +1.0399998010519017e+01 -1.0713232668660929e-03 +0.0000000000000000e+00 +9.9999942613306414e-01
1.0499999999999979e+01 +9.1458213306708362e+00 +0.0000000000000000e+00 +1.0499997952578797e+01 -1.0816237477426071e-03 +0.0000000000000000e+00 +9.9999941504486289e-01
1.0599999999999978e+01 +9.1457126532720459e+00 +0.0000000000000000e+00 +1.0599997893524453e+01 -1.0919242280655347e-03 +0.0000000000000000e+00 +9.9999940385056219e-01
1.0699999999999978e+01 +9.1456029458252051e+00 +0.0000000000000000e+00 +1.0699997833345373e+01 -1.1022247089174395e-03 +0.0000000000000000e+00 +9.9999939255016079e-01
1.0799999999999978e+01 +9.1454922083302108e+00 +0.0000000000000000e+00 +1.0799997772030949e+01 -1.1125251913057118e-03 +0.0000000000000000e+00 +9.9999938114365761e-01
1.0899999999999977e+01 +9.1453804407868624e+00 +0.0000000000000000e+00 +1.0899997709570568e+01 -1.1228256761573979e-03 +0.0000000000000000e+00 +9.9999936963105152e-01
1.0999999999999977e+01 +9.1452676431948703e+00 +0.0000000000000000e+00 +1.0999997645953622e+01 -1.1331261643191884e-03 +0.0000000000000000e+00 +9.9999935801234152e-01
1.1099999999999977e+01 +9.1451538155538632e+00 +0.0000000000000000e+00 +1.1099997581169500e+01 -1.1434266565574060e-03 +0.0000000000000000e+00 +9.9999934628752662e-01
1.1199999999999976e+01 +9.1450389578634006e+00 +0.0000000000000000e+00 +1.1199997515207592e+01 -1.1537271535579923e-03 +0.0000000000000000e+00 +9.9999933445660583e-01
1.1299999999999976e+01 +9.1449230701229727e+00 +0.0000000000000000e+00 +1.1299997448057285e+01 -1.1640276559264947e-03 +0.0000000000000000e+00 +9.9999932251957835e-01
1.1399999999999975e+01 +9.1448061523320181e+00 +0.0000000000000000e+00 +1.1399997379707971e+01 -1.1743281641880530e-03 +0.0000000000000000e+00 +9.9999931047644341e-01
1.1499999999999975e+01 +9.1446882044899240e+00 +0.0000000000000000e+00 +1.1499997310149038e+01 -1.1846286787873844e-03 +0.0000000000000000e+00 +9.9999929832720025e-01
1.1599999999999975e+01 +9.1445692265960368e+00 +0.0000000000000000e+00 +1.1599997239369873e+01 -1.1949292000887695e-03 +0.0000000000000000e+00 +9.9999928607184829e-01
1.1699999999999974e+01 +9.1444492186496724e+00 +0.0000000000000000e+00 +1.1699997167359870e+01 -1.2052297283760367e-03 +0.0000000000000000e+00 +9.9999927371038688e-01
1.1799999999999974e+01 +9.1443281806501222e+00 +0.0000000000000000e+00 +1.1799997094108415e+01 -1.2155302638525466e-03 +0.0000000000000000e+00 +9.9999926124281568e-01
1.1899999999999974e+01 +9.1442061125966596e+00 +0.0000000000000000e+00 +1.1899997019604896e+01 -1.2258308066411757e-03 +0.0000000000000000e+00 +9.9999924866913426e-01
1.1999999999999973e+01 +9.1440830144885492e+00 +0.0000000000000000e+00 +1.1999996943838704e+01 -1.2361313567843001e-03 +0.0000000000000000e+00 +9.9999923598934226e-01
1.2099999999999973e+01 +9.1439588863250592e+00 +0.0000000000000000e+00 +1.2099996866799227e+01 -1.2464319142437782e-03 +0.0000000000000000e+00 +9.9999922320343959e-01
1.2199999999999973e+01 +9.1438337281054611e+00 +0.0000000000000000e+00 +1.2199996788475854e+01 -1.2567324789009328e-03 +0.0000000000000000e+00 +9.9999921031142613e-01
1.2299999999999972e+01 +9.1437075398290464e+00 +0.0000000000000000e+00 +1.2299996708857975e+01 -1.2670330505565334e-03 +0.0000000000000000e+00 +9.9999919731330200e-01
1.2399999999999972e+01 +9.1435803214951274e+00 +0.0000000000000000e+00 +1.2399996627934978e+01 -1.2773336289307780e-03 +0.0000000000000000e+00 +9.9999918420906719e-01
1.2499999999999972e+01 +9.1434520731030489e+00 +0.0000000000000000e+00 +1.2499996545696252e+01 -1.2876342136632730e-03 +0.0000000000000000e+00 +9.9999917099872204e-01
1.2599999999999971e+01 +9.1433227946521978e+00 +0.0000000000000000e+00 +1.2599996462131186e+01 -1.2979348043130588e-03 +0.0000000000000000e+00 +9.9999915768226688e-01
1.2699999999999971e+01 +9.1431924861420075e+00 +0.0000000000000000e+00 +1.2699996377229169e+01 -1.3082354003590656e-03 +0.0000000000000000e+00 +9.9999914425970227e-01
1.2799999999999971e+01 +9.1430611475719665e+00 +0.0000000000000000e+00 +1.2799996290979591e+01 -1.3185360012005478e-03 +0.0000000000000000e+00 +9.9999913073102875e-01
1.2899999999999970e+01 +9.1429287789416307e+00 +0.0000000000000000e+00 +1.2899996203371838e+01 -1.3288366061570661e-03 +0.0000000000000000e+00 +9.9999911709624711e-01
1.2999999999999970e+01 +9.1427953802506234e+00 +0.0000000000000000e+00 +1.2999996114395303e+01 -1.3391372144684226e-03 +0.0000000000000000e+00 +9.9999910335535824e-01
1.3099999999999969e+01 +9.1426609514986517e+00 +0.0000000000000000e+00 +1.3099996024039374e+01 -1.3494378252945965e-03 +0.0000000000000000e+00 +9.9999908950836314e-01
1.3199999999999969e+01 +9.1425254926855111e+00 +0.0000000000000000e+00 +1.3199995932293440e+01 -1.3597384377156769e-03 +0.0000000000000000e+00 +9.9999907555526302e-01
1.3299999999999969e+01 +9.1423890038110898e+00 +0.0000000000000000e+00 +1.3299995839146890e+01 -1.3700390507317953e-03 +0.0000000000000000e+00 +9.9999906149605911e-01
1.3399999999999968e+01 +9.1422514848753806e+00 +0.0000000000000000e+00 +1.3399995744589114e+01 -1.3803396632630555e-03 +0.0000000000000000e+00 +9.9999904733075295e-01
1.3499999999999968e+01 +9.1421129358784921e+00 +0.0000000000000000e+00 +1.3499995648609504e+01 -1.3906402741494647e-03 +0.0000000000000000e+00 +9.9999903305934623e-01
1.3599999999999968e+01 +9.1419733568206478e+00 +0.0000000000000000e+00 +1.3599995551197448e+01 -1.4009408821508602e-03 +0.0000000000000000e+00 +9.9999901868184060e-01
1.3699999999999967e+01 +9.1418327477022014e+00 +0.0000000000000000e+00 +1.3699995452342337e+01 -1.4112414859468374e-03 +0.0000000000000000e+00 +9.9999900419823806e-01
1.3799999999999967e+01 +9.1416911085236450e+00 +0.0000000000000000e+00 +1.3799995352033561e+01 -1.4215420841366751e-03 +0.0000000000000000e+00 +9.9999898960854072e-01
1.3899999999999967e+01 +9.1415484392856108e+00 +0.0000000000000000e+00 +1.3899995250260510e+01 -1.4318426752392597e-03 +0.0000000000000000e+00 +9.9999897491275092e-01
1.3999999999999966e+01 +9.1414047399888858e+00 +0.0000000000000000e+00 +1.3999995147012575e+01 -1.4421432576930088e-03 +0.0000000000000000e+00 +9.9999896011087108e-01
1.4099999999999966e+01 +9.1412600106344151e+00 +0.0000000000000000e+00 +1.4099995042279147e+01 -1.4524438298557920e-03 +0.0000000000000000e+00 +9.9999894520290389e-01
1.4199999999999966e+01 +9.1411142512233141e+00 +0.0000000000000000e+00 +1.4199994936049618e+01 -1.4627443900048530e-03 +0.0000000000000000e+00 +9.9999893018885211e-01
1.4299999999999965e+01 +9.1409674617568744e+00 +0.0000000000000000e+00 +1.4299994828313380e+01 -1.4730449363367271e-03 +0.0000000000000000e+00 +9.9999891506871885e-01
1.4399999999999965e+01 +9.1408196422365702e+00 +0.0000000000000000e+00 +1.4399994719059826e+01 -1.4833454669671603e-03 +0.0000000000000000e+00 +9.9999889984250723e-01
1.4499999999999964e+01 +9.1406707926640696e+00 +0.0000000000000000e+00 +1.4499994608278346e+01 -1.4936459799310257e-03 +0.0000000000000000e+00 +9.9999888451022079e-01
1.4599999999999964e+01 +9.1405209130412413e+00 +0.0000000000000000e+00 +1.4599994495958335e+01 -1.5039464731897649e-03 +0.0000000000000000e+00 +9.9999886907186297e-01
1.4699999999999964e+01 +9.1403700033701565e+00 +0.0000000000000000e+00 +1.4699994382089184e+01 -1.5142469447141271e-03 +0.0000000000000000e+00 +9.9999885352743756e-01
1.4799999999999963e+01 +9.1402180636530872e+00 +0.0000000000000000e+00 +1.4799994266660287e+01 -1.5245473925670013e-03 +0.0000000000000000e+00 +9.9999883787694821e-01
1.4899999999999963e+01 +9.1400650938924937e+00 +0.0000000000000000e+00 +1.4899994149661039e+01 -1.5348478149110087e-03 +0.0000000000000000e+00 +9.9999882212039837e-01
1.4999999999999963e+01 +9.1399110940910138e+00 +0.0000000000000000e+00 +1.4999994031080831e+01 -1.5451482100085703e-03 +0.0000000000000000e+00 +9.9999880625779158e-01
1.5099999999999962e+01 +9.1397560642514541e+00 +0.0000000000000000e+00 +1.5099993910909062e+01 -1.5554485762219760e-03 +0.0000000000000000e+00 +9.9999879028913119e-01
1.5199999999999962e+01 +9.1396000043767831e+00 +0.0000000000000000e+00 +1.5199993789135123e+01 -1.5657489120134540e-03 +0.0000000000000000e+00 +9.9999877421442052e-01
1.5299999999999962e+01 +9.1394429144701146e+00 +0.0000000000000000e+00 +1.5299993665748410e+01 -1.5760492159452423e-03 +0.0000000000000000e+00 +9.9999875803366278e-01
