--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16068 ,  +0.00e+00 ,  -2.26e-01 ,  -2.01e+00 ,  -1.19e+01 ,  -6.93e+02 ,  +4.37e+04 ,  +2.66e+06 , 
 0.1920 ,  +1.14577 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  -6.24e+00 ,  -1.31e+03 ,  +5.48e+03 ,  +6.23e+06 , 
 0.1820 ,  +1.09319 ,  +0.00e+00 ,  -1.82e-01 ,  -1.89e+00 ,  +2.97e+00 ,  -2.67e+02 ,  -8.23e+03 ,  -1.67e+06 , 
 0.0100 ,  +0.05019 ,  +0.00e+00 ,  -2.34e-01 ,  -1.93e+00 ,  +4.63e+01 ,  -7.95e+03 ,  -7.43e+04 ,  +3.23e+07 , 
 0.0100 ,  +0.03642 ,  +0.00e+00 ,  -1.63e-01 ,  -2.48e+00 ,  +4.67e+01 ,  +1.28e+04 ,  -2.22e+04 ,  -6.68e+07 , 
 0.0130 ,  +0.03260 ,  +0.00e+00 ,  -5.27e-02 ,  -1.96e+00 ,  +3.58e+01 ,  -2.69e+03 ,  -8.04e+03 ,  +6.36e+06 , 
 0.0170 ,  +0.02927 ,  +0.00e+00 ,  +3.37e-03 ,  -2.38e+00 ,  +2.50e+01 ,  -9.76e+02 ,  -4.83e+04 ,  +3.14e+06 , 
 0.0200 ,  +0.02280 ,  +0.00e+00 ,  +2.24e-02 ,  -2.20e+00 ,  +5.50e+00 ,  +1.54e+02 ,  -9.00e+03 ,  -1.39e+05 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.90e-02 ,  -1.44e+00 ,  -6.80e-01 ,  +3.09e+01 ,  -1.94e+03 ,  +3.35e+05 , 
 0.0500 ,  +0.01061 ,  +5.24e-04 ,  +7.19e-03 ,  -4.99e-01 ,  -5.38e-01 ,  +2.40e+02 ,  -8.69e+02 ,  -9.68e+05 , 
