# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.8999999999999915e+00 +9.0425420107278658e+00 +0.0000000000000000e+00 +6.8999994162651088e+00 -7.1244746236103439e-04 +0.0000000000000000e+00 +9.9999974620927445e-01
6.9999999999999911e+00 +9.0424702497447189e+00 +0.0000000000000000e+00 +6.9999993905164679e+00 -7.2277219744703095e-04 +0.0000000000000000e+00 +9.9999973880014115e-01
7.0999999999999908e+00 +9.0423974562890006e+00 +0.0000000000000000e+00 +7.0999993640215839e+00 -7.3309691381590806e-04 +0.0000000000000000e+00 +9.9999973128442132e-01
7.1999999999999904e+00 +9.0423236303625778e+00 +0.0000000000000000e+00 +7.1999993367697988e+00 -7.4342161155371736e-04 +0.0000000000000000e+00 +9.9999972366211554e-01
7.2999999999999901e+00 +9.0422487719673068e+00 +0.0000000000000000e+00 +7.2999993087504542e+00 -7.5374629082191052e-04 +0.0000000000000000e+00 +9.9999971593322412e-01
7.3999999999999897e+00 +9.0421728811050226e+00 +0.0000000000000000e+00 +7.3999992799528913e+00 -7.6407095185739796e-04 +0.0000000000000000e+00 +9.9999970809774763e-01
7.4999999999999893e+00 +9.0420959577775335e+00 +0.0000000000000000e+00 +7.4999992503664510e+00 -7.7439559497260882e-04 +0.0000000000000000e+00 +9.9999970015568629e-01
7.5999999999999890e+00 +9.0420180019866123e+00 +0.0000000000000000e+00 +7.5999992199804751e+00 -7.8472022055555324e-04 +0.0000000000000000e+00 +9.9999969210704032e-01
7.6999999999999886e+00 +9.0419390137339910e+00 +0.0000000000000000e+00 +7.6999991887843056e+00 -7.9504482906988616e-04 +0.0000000000000000e+00 +9.9999968395180994e-01
7.7999999999999883e+00 +9.0418589930213500e+00 +0.0000000000000000e+00 +7.7999991567672842e+00 -8.0536942105497301e-04 +0.0000000000000000e+00 +9.9999967568999526e-01
7.8999999999999879e+00 +9.0417779398503111e+00 +0.0000000000000000e+00 +7.8999991239187519e+00 -8.1569399712595769e-04 +0.0000000000000000e+00 +9.9999966732159618e-01
7.9999999999999876e+00 +9.0416958542224322e+00 +0.0000000000000000e+00 +7.9999990902280507e+00 -8.2601855797383129e-04 +0.0000000000000000e+00 +9.9999965884661268e-01
8.0999999999999872e+00 +9.0416127361391982e+00 +0.0000000000000000e+00 +8.0999990556845223e+00 -8.3634310436550411e-04 +0.0000000000000000e+00 +9.9999965026504467e-01
8.1999999999999869e+00 +9.0415285856020127e+00 +0.0000000000000000e+00 +8.1999990202775077e+00 -8.4666763714387819e-04 +0.0000000000000000e+00 +9.9999964157689181e-01
8.2999999999999865e+00 +9.0414434026121917e+00 +0.0000000000000000e+00 +8.2999989839963479e+00 -8.5699215722792241e-04 +0.0000000000000000e+00 +9.9999963278215376e-01
8.3999999999999861e+00 +9.0413571871709557e+00 +0.0000000000000000e+00 +8.3999989468303848e+00 -8.6731666561274941e-04 +0.0000000000000000e+00 +9.9999962388082997e-01
8.4999999999999858e+00 +9.0412699392794220e+00 +0.0000000000000000e+00 +8.4999989087689602e+00 -8.7764116336969393e-04 +0.0000000000000000e+00 +9.9999961487292000e-01
8.5999999999999854e+00 +9.0411816589385978e+00 +0.0000000000000000e+00 +8.5999988698014160e+00 -8.8796565164266615e-04 +0.0000000000000000e+00 +9.9999960575842306e-01
8.6999999999999851e+00 +9.0410923461493713e+00 +0.0000000000000000e+00 +8.6999988299170923e+00 -8.9829013160721768e-04 +0.0000000000000000e+00 +9.9999959653733839e-01
8.7999999999999847e+00 +9.0410020009125152e+00 +0.0000000000000000e+00 +8.7999987891053308e+00 -9.0861460442954295e-04 +0.0000000000000000e+00 +9.9999958720966520e-01
8.8999999999999844e+00 +9.0409106232286849e+00 +0.0000000000000000e+00 +8.8999987473554718e+00 -9.1893907126271829e-04 +0.0000000000000000e+00 +9.9999957777540260e-01
8.9999999999999840e+00 +9.0408182130984240e+00 +0.0000000000000000e+00 +8.9999987046568570e+00 -9.2926353324666530e-04 +0.0000000000000000e+00 +9.9999956823454972e-01
9.0999999999999837e+00 +9.0407247705221607e+00 +0.0000000000000000e+00 +9.0999986609988284e+00 -9.3958799150811235e-04 +0.0000000000000000e+00 +9.9999955858710576e-01
9.1999999999999833e+00 +9.0406302955002094e+00 +0.0000000000000000e+00 +9.1999986163707259e+00 -9.4991244716055459e-04 +0.0000000000000000e+00 +9.9999954883306963e-01
9.2999999999999829e+00 +9.0405347880327778e+00 +0.0000000000000000e+00 +9.2999985707618897e+00 -9.6023690130421263e-04 +0.0000000000000000e+00 +9.9999953897244043e-01
9.3999999999999826e+00 +9.0404382481199619e+00 +0.0000000000000000e+00 +9.3999985241616617e+00 -9.7056135502598907e-04 +0.0000000000000000e+00 +9.9999952900521716e-01
9.4999999999999822e+00 +9.0403406757617510e+00 +0.0000000000000000e+00 +9.4999984765593801e+00 -9.8088580939942414e-04 +0.0000000000000000e+00 +9.9999951893139871e-01
9.5999999999999819e+00 +9.0402420709580262e+00 +0.0000000000000000e+00 +9.5999984279443868e+00 -9.9121026548464920e-04 +0.0000000000000000e+00 +9.9999950875098409e-01
9.6999999999999815e+00 +9.0401424337085636e+00 +0.0000000000000000e+00 +9.6999983783060237e+00 -1.0015347243283392e-03 +0.0000000000000000e+00 +9.9999949846397218e-01
9.7999999999999812e+00 +9.0400417640130346e+00 +0.0000000000000000e+00 +9.7999983276336291e+00 -1.0118591869636628e-03 +0.0000000000000000e+00 +9.9999948807036176e-01
9.8999999999999808e+00 +9.0399400618710111e+00 +0.0000000000000000e+00 +9.8999982759165430e+00 -1.0221836544102316e-03 +0.0000000000000000e+00 +9.9999947757015173e-01
9.9999999999999805e+00 +9.0398373272819601e+00 +0.0000000000000000e+00 +9.9999982231441056e+00 -1.0325081276740479e-03 +0.0000000000000000e+00 +9.9999946696334097e-01
1.0099999999999980e+01 +9.0397335602452493e+00 +0.0000000000000000e+00 +1.0099998169305657e+01 -1.0428326077474501e-03 +0.0000000000000000e+00 +9.9999945624992814e-01
1.0199999999999980e+01 +9.0396287607601504e+00 +0.0000000000000000e+00 +1.0199998114390537e+01 -1.0531570956090568e-03 +0.0000000000000000e+00 +9.9999944542991204e-01
1.0299999999999979e+01 +9.0395229288258356e+00 +0.0000000000000000e+00 +1.0299998058388086e+01 -1.0634815922237100e-03 +0.0000000000000000e+00 +9.9999943450329143e-01
1.0399999999999979e+01 +9.0394160644413812e+00 +0.0000000000000000e+00 +1.0399998001287642e+01 -1.0738060985424158e-03 +0.0000000000000000e+00 +9.9999942347006499e-01
1.0499999999999979e+01 +9.0393081676057712e+00 +0.0000000000000000e+00 +1.0499997943078546e+01 -1.0841306155022843e-03 +0.0000000000000000e+00 +9.9999941233023137e-01
1.0599999999999978e+01 +9.0391992383178952e+00 +0.0000000000000000e+00 +1.0599997883750135e+01 -1.0944551440289167e-03 +0.0000000000000000e+00 +9.9999940108378926e-01
1.0699999999999978e+01 +9.0390892765765489e+00 +0.0000000000000000e+00 +1.0699997823291749e+01 -1.1047796850632817e-03 +0.0000000000000000e+00 +9.9999938973073732e-01
1.0799999999999978e+01 +9.0389782823804321e+00 +0.0000000000000000e+00 +1.0799997761692728e+01 -1.1151042395885703e-03 +0.0000000000000000e+00 +9.9999937827107399e-01
1.0899999999999977e+01 +9.0388662557281467e+00 +0.0000000000000000e+00 +1.0899997698942411e+01 -1.1254288086325393e-03 +0.0000000000000000e+00 +9.9999936670479761e-01
1.0999999999999977e+01 +9.0387531966181864e+00 +0.0000000000000000e+00 +1.0999997635030134e+01 -1.1357533932674010e-03 +0.0000000000000000e+00 +9.9999935503190662e-01
1.1099999999999977e+01 +9.0386391050489365e+00 +0.0000000000000000e+00 +1.1099997569945238e+01 -1.1460779946097122e-03 +0.0000000000000000e+00 +9.9999934325239925e-01
1.1199999999999976e+01 +9.0385239810186686e+00 +0.0000000000000000e+00 +1.1199997503677061e+01 -1.1564026138202585e-03 +0.0000000000000000e+00 +9.9999933136627361e-01
1.1299999999999976e+01 +9.0384078245255370e+00 +0.0000000000000000e+00 +1.1299997436214939e+01 -1.1667272521039382e-03 +0.0000000000000000e+00 +9.9999931937352771e-01
1.1399999999999975e+01 +9.0382906355675718e+00 +0.0000000000000000e+00 +1.1399997367548211e+01 -1.1770519107096422e-03 +0.0000000000000000e+00 +9.9999930727415953e-01
1.1499999999999975e+01 +9.0381724141426751e+00 +0.0000000000000000e+00 +1.1499997297666216e+01 -1.1873765909301323e-03 +0.0000000000000000e+00 +9.9999929506816687e-01
1.1599999999999975e+01 +9.0380531602486212e+00 +0.0000000000000000e+00 +1.1599997226558290e+01 -1.1977012941019162e-03 +0.0000000000000000e+00 +9.9999928275554750e-01
1.1699999999999974e+01 +9.0379328738830438e+00 +0.0000000000000000e+00 +1.1699997154213772e+01 -1.2080260216051210e-03 +0.0000000000000000e+00 +9.9999927033629898e-01
1.1799999999999974e+01 +9.0378115550434419e+00 +0.0000000000000000e+00 +1.1799997080621997e+01 -1.2183507748633629e-03 +0.0000000000000000e+00 +9.9999925781041887e-01
1.1899999999999974e+01 +9.0376892037271652e+00 +0.0000000000000000e+00 +1.1899997005772303e+01 -1.2286755553436160e-03 +0.0000000000000000e+00 +9.9999924517790462e-01
1.1999999999999973e+01 +9.0375658199314159e+00 +0.0000000000000000e+00 +1.1999996929654024e+01 -1.2390003645560766e-03 +0.0000000000000000e+00 +9.9999923243875344e-01
1.2099999999999973e+01 +9.0374414036532436e+00 +0.0000000000000000e+00 +1.2099996852256499e+01 -1.2493252040540275e-03 +0.0000000000000000e+00 +9.9999921959296245e-01
1.2199999999999973e+01 +9.0373159548895412e+00 +0.0000000000000000e+00 +1.2199996773569062e+01 -1.2596500754336970e-03 +0.0000000000000000e+00 +9.9999920664052877e-01
1.2299999999999972e+01 +9.0371894736370386e+00 +0.0000000000000000e+00 +1.2299996693581049e+01 -1.2699749803341180e-03 +0.0000000000000000e+00 +9.9999919358144929e-01
1.2399999999999972e+01 +9.0370619598923003e+00 +0.0000000000000000e+00 +1.2399996612281797e+01 -1.2802999204369826e-03 +0.0000000000000000e+00 +9.9999918041572078e-01
1.2499999999999972e+01 +9.0369334136517203e+00 +0.0000000000000000e+00 +1.2499996529660638e+01 -1.2906248974664954e-03 +0.0000000000000000e+00 +9.9999916714333992e-01
1.2599999999999971e+01 +9.0368038349115167e+00 +0.0000000000000000e+00 +1.2599996445706909e+01 -1.3009499131805041e-03 +0.0000000000000000e+00 +9.9999915376430337e-01
1.2699999999999971e+01 +9.0366732236677372e+00 +0.0000000000000000e+00 +1.2699996360409942e+01 -1.3112749692744505e-03 +0.0000000000000000e+00 +9.9999914027860770e-01
1.2799999999999971e+01 +9.0365415799162641e+00 +0.0000000000000000e+00 +1.2799996273759074e+01 -1.3216000672854461e-03 +0.0000000000000000e+00 +9.9999912668624957e-01
1.2899999999999970e+01 +9.0364089036528359e+00 +0.0000000000000000e+00 +1.2899996185743637e+01 -1.3319252085836355e-03 +0.0000000000000000e+00 +9.9999911298722577e-01
1.2999999999999970e+01 +9.0362751948730633e+00 +0.0000000000000000e+00 +1.2999996096352964e+01 -1.3422503943722871e-03 +0.0000000000000000e+00 +9.9999909918153351e-01
1.3099999999999969e+01 +9.0361404535724432e+00 +0.0000000000000000e+00 +1.3099996005576388e+01 -1.3525756256878877e-03 +0.0000000000000000e+00 +9.9999908526916992e-01
1.3199999999999969e+01 +9.0360046797463784e+00 +0.0000000000000000e+00 +1.3199995913403242e+01 -1.3629009034002379e-03 +0.0000000000000000e+00 +9.9999907125013232e-01
1.3299999999999969e+01 +9.0358678733901936e+00 +0.0000000000000000e+00 +1.3299995819822859e+01 -1.3732262282125506e-03 +0.0000000000000000e+00 +9.9999905712441839e-01
1.3399999999999968e+01 +9.0357300344991494e+00 +0.0000000000000000e+00 +1.3399995724824571e+01 -1.3835516006615520e-03 +0.0000000000000000e+00 +9.9999904289202590e-01
1.3499999999999968e+01 +9.0355911630684620e+00 +0.0000000000000000e+00 +1.3499995628397709e+01 -1.3938770211175842e-03 +0.0000000000000000e+00 +9.9999902855295297e-01
1.3599999999999968e+01 +9.0354512590933194e+00 +0.0000000000000000e+00 +1.3599995530531606e+01 -1.4042024897847104e-03 +0.0000000000000000e+00 +9.9999901410719771e-01
1.3699999999999967e+01 +9.0353103225688969e+00 +0.0000000000000000e+00 +1.3699995431215592e+01 -1.4145280067008230e-03 +0.0000000000000000e+00 +9.9999899955475857e-01
1.3799999999999967e+01 +9.0351683534903753e+00 +0.0000000000000000e+00 +1.3799995330439002e+01 -1.4248535717377529e-03 +0.0000000000000000e+00 +9.9999898489563421e-01
1.3899999999999967e+01 +9.0350253518529549e+00 +0.0000000000000000e+00 +1.3899995228191164e+01 -1.4351791846013812e-03 +0.0000000000000000e+00 +9.9999897012982364e-01
1.3999999999999966e+01 +9.0348813176518750e+00 +0.0000000000000000e+00 +1.3999995124461410e+01 -1.4455048448317549e-03 +0.0000000000000000e+00 +9.9999895525732596e-01
1.4099999999999966e+01 +9.0347362508824300e+00 +0.0000000000000000e+00 +1.4099995019239072e+01 -1.4558305518032025e-03 +0.0000000000000000e+00 +9.9999894027814062e-01
1.4199999999999966e+01 +9.0345901515399820e+00 +0.0000000000000000e+00 +1.4199994912513482e+01 -1.4661563047244535e-03 +0.0000000000000000e+00 +9.9999892519226741e-01
1.4299999999999965e+01 +9.0344430196199852e+00 +0.0000000000000000e+00 +1.4299994804273970e+01 -1.4764821026387596e-03 +0.0000000000000000e+00 +9.9999890999970620e-01
1.4399999999999965e+01 +9.0342948551179934e+00 +0.0000000000000000e+00 +1.4399994694509868e+01 -1.4868079444240183e-03 +0.0000000000000000e+00 +9.9999889470045733e-01
1.4499999999999964e+01 +9.0341456580296811e+00 +0.0000000000000000e+00 +1.4499994583210507e+01 -1.4971338287928990e-03 +0.0000000000000000e+00 +9.9999887929452136e-01
1.4599999999999964e+01 +9.0339954283508632e+00 +0.0000000000000000e+00 +1.4599994470365216e+01 -1.5074597543019705e-03 +0.0000000000000000e+00 +9.9999886378189906e-01
1.4699999999999964e+01 +9.0338441660775004e+00 +0.0000000000000000e+00 +1.4699994355963330e+01 -1.5177857194508377e-03 +0.0000000000000000e+00 +9.9999884816259155e-01
1.4799999999999963e+01 +9.0336918712057006e+00 +0.0000000000000000e+00 +1.4799994239994179e+01 -1.5281117227812554e-03 +0.0000000000000000e+00 +9.9999883243659970e-01
1.4899999999999963e+01 +9.0335385437317175e+00 +0.0000000000000000e+00 +1.4899994122447094e+01 -1.5384377628862036e-03 +0.0000000000000000e+00 +9.9999881660392465e-01
1.4999999999999963e+01 +9.0333841836519415e+00 +0.0000000000000000e+00 +1.4999994003311407e+01 -1.5487638384099590e-03 +0.0000000000000000e+00 +9.9999880066456726e-01
1.5099999999999962e+01 +9.0332287909628981e+00 +0.0000000000000000e+00 +1.5099993882576451e+01 -1.5590899480481678e-03 +0.0000000000000000e+00 +9.9999878461852842e-01
1.5199999999999962e+01 +9.0330723656612371e+00 +0.0000000000000000e+00 +1.5199993760231557e+01 -1.5694160905479191e-03 +0.0000000000000000e+00 +9.9999876846580904e-01
1.5299999999999962e+01 +9.0329149077437325e+00 +0.0000000000000000e+00 +1.5299993636266057e+01 -1.5797422647078204e-03 +0.0000000000000000e+00 +9.9999875220641010e-01
