# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1611679838153304e+00 +0.0000000000000000e+00 +1.5999999927382076e+00 -1.6502073693146411e-04 +0.0000000000000000e+00 +9.9999998638407794e-01
1.7000000000000004e+00 +9.1611509660472397e+00 +0.0000000000000000e+00 +1.6999999912897421e+00 -1.7533462639145346e-04 +0.0000000000000000e+00 +9.9999998462888418e-01
1.8000000000000005e+00 +9.1611329168897591e+00 +0.0000000000000000e+00 +1.7999999896604384e+00 -1.8564852463956845e-04 +0.0000000000000000e+00 +9.9999998276731239e-01
1.9000000000000006e+00 +9.1611138363420341e+00 +0.0000000000000000e+00 +1.8999999878396587e+00 -1.9596243118172194e-04 +0.0000000000000000e+00 +9.9999998079936248e-01
2.0000000000000004e+00 +9.1610937244032620e+00 +0.0000000000000000e+00 +1.9999999858167650e+00 -2.0627634549692835e-04 +0.0000000000000000e+00 +9.9999997872503432e-01
2.1000000000000005e+00 +9.1610725810726930e+00 +0.0000000000000000e+00 +2.0999999835811196e+00 -2.1659026703730808e-04 +0.0000000000000000e+00 +9.9999997654432771e-01
2.2000000000000006e+00 +9.1610504063496325e+00 +0.0000000000000000e+00 +2.1999999811220845e+00 -2.2690419522809210e-04 +0.0000000000000000e+00 +9.9999997425724263e-01
2.3000000000000007e+00 +9.1610272002334447e+00 +0.0000000000000000e+00 +2.2999999784290219e+00 -2.3721812946762705e-04 +0.0000000000000000e+00 +9.9999997186377898e-01
2.4000000000000008e+00 +9.1610029627235576e+00 +0.0000000000000000e+00 +2.3999999754912942e+00 -2.4753206912738054e-04 +0.0000000000000000e+00 +9.9999996936393676e-01
2.5000000000000009e+00 +9.1609776938194614e+00 +0.0000000000000000e+00 +2.4999999722982631e+00 -2.5784601355194700e-04 +0.0000000000000000e+00 +9.9999996675771596e-01
2.6000000000000010e+00 +9.1609513935207119e+00 +0.0000000000000000e+00 +2.5999999688392914e+00 -2.6815996206458172e-04 +0.0000000000000000e+00 +9.9999996404511660e-01
2.7000000000000011e+00 +9.1609240618269343e+00 +0.0000000000000000e+00 +2.6999999651037405e+00 -2.7847391402801549e-04 +0.0000000000000000e+00 +9.9999996122613877e-01
2.8000000000000012e+00 +9.1608956987378107e+00 +0.0000000000000000e+00 +2.7999999610809732e+00 -2.8878786890526820e-04 +0.0000000000000000e+00 +9.9999995830078248e-01
2.9000000000000012e+00 +9.1608663042530711e+00 +0.0000000000000000e+00 +2.8999999567603512e+00 -2.9910182626518151e-04 +0.0000000000000000e+00 +9.9999995526904772e-01
3.0000000000000013e+00 +9.1608358783724864e+00 +0.0000000000000000e+00 +2.9999999521312368e+00 -3.0941578578242362e-04 +0.0000000000000000e+00 +9.9999995213093462e-01
3.1000000000000014e+00 +9.1608044210958504e+00 +0.0000000000000000e+00 +3.0999999471829920e+00 -3.1972974723749409e-04 +0.0000000000000000e+00 +9.9999994888644306e-01
3.2000000000000015e+00 +9.1607719324229784e+00 +0.0000000000000000e+00 +3.1999999419049794e+00 -3.3004371051672908e-04 +0.0000000000000000e+00 +9.9999994553557314e-01
3.3000000000000016e+00 +9.1607384123536875e+00 +0.0000000000000000e+00 +3.2999999362865609e+00 -3.4035767561230629e-04 +0.0000000000000000e+00 +9.9999994207832466e-01
3.4000000000000017e+00 +9.1607038608877929e+00 +0.0000000000000000e+00 +3.3999999303170982e+00 -3.5067164262225038e-04 +0.0000000000000000e+00 +9.9999993851469759e-01
3.5000000000000018e+00 +9.1606682780250939e+00 +0.0000000000000000e+00 +3.4999999239859543e+00 -3.6098561175043842e-04 +0.0000000000000000e+00 +9.9999993484469185e-01
3.6000000000000019e+00 +9.1606316637653631e+00 +0.0000000000000000e+00 +3.5999999172824908e+00 -3.7129958330660534e-04 +0.0000000000000000e+00 +9.9999993106830731e-01
3.7000000000000020e+00 +9.1605940181083376e+00 +0.0000000000000000e+00 +3.6999999101960697e+00 -3.8161355770634985e-04 +0.0000000000000000e+00 +9.9999992718554365e-01
3.8000000000000020e+00 +9.1605553410537084e+00 +0.0000000000000000e+00 +3.7999999027160531e+00 -3.9192753547114012e-04 +0.0000000000000000e+00 +9.9999992319640052e-01
3.9000000000000021e+00 +9.1605156326011095e+00 +0.0000000000000000e+00 +3.8999998948318035e+00 -4.0224151722831992e-04 +0.0000000000000000e+00 +9.9999991910087760e-01
4.0000000000000018e+00 +9.1604748927501056e+00 +0.0000000000000000e+00 +3.9999998865326827e+00 -4.1255550371111470e-04 +0.0000000000000000e+00 +9.9999991489897455e-01
4.1000000000000014e+00 +9.1604331215001817e+00 +0.0000000000000000e+00 +4.0999998778080524e+00 -4.2286949575863784e-04 +0.0000000000000000e+00 +9.9999991059069082e-01
4.2000000000000011e+00 +9.1603903188507356e+00 +0.0000000000000000e+00 +4.1999998686472750e+00 -4.3318349431589710e-04 +0.0000000000000000e+00 +9.9999990617602574e-01
4.3000000000000007e+00 +9.1603464848010656e+00 +0.0000000000000000e+00 +4.2999998590397119e+00 -4.4349750043380111e-04 +0.0000000000000000e+00 +9.9999990165497876e-01
4.4000000000000004e+00 +9.1603016193503581e+00 +0.0000000000000000e+00 +4.3999998489747245e+00 -4.5381151526916613e-04 +0.0000000000000000e+00 +9.9999989702754910e-01
4.5000000000000000e+00 +9.1602557224976788e+00 +0.0000000000000000e+00 +4.4999998384416751e+00 -4.6412554008472289e-04 +0.0000000000000000e+00 +9.9999989229373587e-01
4.5999999999999996e+00 +9.1602087942419637e+00 +0.0000000000000000e+00 +4.5999998274299250e+00 -4.7443957624199282e-04 +0.0000000000000000e+00 +9.9999988745353807e-01
4.6999999999999993e+00 +9.1601608345820065e+00 +0.0000000000000000e+00 +4.6999998159288365e+00 -4.8475362512285619e-04 +0.0000000000000000e+00 +9.9999988250695471e-01
4.7999999999999989e+00 +9.1601118435164697e+00 +0.0000000000000000e+00 +4.7999998039277703e+00 -4.9506768805111898e-04 +0.0000000000000000e+00 +9.9999987745398478e-01
4.8999999999999986e+00 +9.1600618210438860e+00 +0.0000000000000000e+00 +4.8999997914160875e+00 -5.0538176628538677e-04 +0.0000000000000000e+00 +9.9999987229462717e-01
4.9999999999999982e+00 +9.1600107671626638e+00 +0.0000000000000000e+00 +4.9999997783831498e+00 -5.1569586101906945e-04 +0.0000000000000000e+00 +9.9999986702888077e-01
5.0999999999999979e+00 +9.1599586818710961e+00 +0.0000000000000000e+00 +5.0999997648183175e+00 -5.2600997338038598e-04 +0.0000000000000000e+00 +9.9999986165674448e-01
5.1999999999999975e+00 +9.1599055651673655e+00 +0.0000000000000000e+00 +5.1999997507109521e+00 -5.3632410443236903e-04 +0.0000000000000000e+00 +9.9999985617821729e-01
5.2999999999999972e+00 +9.1598514170495537e+00 +0.0000000000000000e+00 +5.2999997360504141e+00 -5.4663825517286982e-04 +0.0000000000000000e+00 +9.9999985059329799e-01
5.3999999999999968e+00 +9.1597962375156445e+00 +0.0000000000000000e+00 +5.3999997208260648e+00 -5.5695242653456287e-04 +0.0000000000000000e+00 +9.9999984490198546e-01
5.4999999999999964e+00 +9.1597400265635311e+00 +0.0000000000000000e+00 +5.4999997050272649e+00 -5.6726661938495064e-04 +0.0000000000000000e+00 +9.9999983910427848e-01
5.5999999999999961e+00 +9.1596827841910251e+00 +0.0000000000000000e+00 +5.5999996886433738e+00 -5.7758083452636843e-04 +0.0000000000000000e+00 +9.9999983320017605e-01
5.6999999999999957e+00 +9.1596245103958580e+00 +0.0000000000000000e+00 +5.6999996716637531e+00 -5.8789507269598894e-04 +0.0000000000000000e+00 +9.9999982718967695e-01
5.7999999999999954e+00 +9.1595652051756957e+00 +0.0000000000000000e+00 +5.7999996540777623e+00 -5.9820933456582713e-04 +0.0000000000000000e+00 +9.9999982107278018e-01
5.8999999999999950e+00 +9.1595048685281348e+00 +0.0000000000000000e+00 +5.8999996358747619e+00 -6.0852362074274478e-04 +0.0000000000000000e+00 +9.9999981484948453e-01
5.9999999999999947e+00 +9.1594435004507186e+00 +0.0000000000000000e+00 +5.9999996170441126e+00 -6.1883793176845559e-04 +0.0000000000000000e+00 +9.9999980851978898e-01
6.0999999999999943e+00 +9.1593811009409372e+00 +0.0000000000000000e+00 +6.0999995975751737e+00 -6.2915226811952973e-04 +0.0000000000000000e+00 +9.9999980208369244e-01
6.1999999999999940e+00 +9.1593176699962360e+00 +0.0000000000000000e+00 +6.1999995774573051e+00 -6.3946663020739830e-04 +0.0000000000000000e+00 +9.9999979554119378e-01
6.2999999999999936e+00 +9.1592532076140252e+00 +0.0000000000000000e+00 +6.2999995566798663e+00 -6.4978101837835861e-04 +0.0000000000000000e+00 +9.9999978889229202e-01
6.3999999999999932e+00 +9.1591877137916811e+00 +0.0000000000000000e+00 +6.3999995352322170e+00 -6.6009543291357866e-04 +0.0000000000000000e+00 +9.9999978213698626e-01
6.4999999999999929e+00 +9.1591211885265569e+00 +0.0000000000000000e+00 +6.4999995131037167e+00 -6.7040987402910166e-04 +0.0000000000000000e+00 +9.9999977527527539e-01
6.5999999999999925e+00 +9.1590536318159845e+00 +0.0000000000000000e+00 +6.5999994902837251e+00 -6.8072434187418235e-04 +0.0000000000000000e+00 +9.9999976830715864e-01
6.6999999999999922e+00 +9.1589850436572888e+00 +0.0000000000000000e+00 +6.6999994667616019e+00 -6.9103883651293406e-04 +0.0000000000000000e+00 +9.9999976123263501e-01
6.7999999999999918e+00 +9.1589154240477910e+00 +0.0000000000000000e+00 +6.7999994425267056e+00 -7.0135335790597595e-04 +0.0000000000000000e+00 +9.9999975405170372e-01
6.8999999999999915e+00 +9.1588447729848212e+00 +0.0000000000000000e+00 +6.8999994175683961e+00 -7.1166790590876882e-04 +0.0000000000000000e+00 +9.9999974676436409e-01
6.9999999999999911e+00 +9.1587730904657310e+00 +0.0000000000000000e+00 +6.9999993918760319e+00 -7.2198248027162003e-04 +0.0000000000000000e+00 +9.9999973937061548e-01
7.0999999999999908e+00 +9.1587003764879000e+00 +0.0000000000000000e+00 +7.0999993654389719e+00 -7.3229708063968864e-04 +0.0000000000000000e+00 +9.9999973187045721e-01
7.1999999999999904e+00 +9.1586266310487510e+00 +0.0000000000000000e+00 +7.1999993382465757e+00 -7.4261170655299017e-04 +0.0000000000000000e+00 +9.9999972426388894e-01
7.2999999999999901e+00 +9.1585518541457560e+00 +0.0000000000000000e+00 +7.2999993102882028e+00 -7.5292635744640126e-04 +0.0000000000000000e+00 +9.9999971655091024e-01
7.3999999999999897e+00 +9.1584760457764514e+00 +0.0000000000000000e+00 +7.3999992815532112e+00 -7.6324103264966510e-04 +0.0000000000000000e+00 +9.9999970873152089e-01
7.4999999999999893e+00 +9.1583992059384425e+00 +0.0000000000000000e+00 +7.4999992520309604e+00 -7.7355573138739595e-04 +0.0000000000000000e+00 +9.9999970080572076e-01
7.5999999999999890e+00 +9.1583213346294183e+00 +0.0000000000000000e+00 +7.5999992217108083e+00 -7.8387045277908429e-04 +0.0000000000000000e+00 +9.9999969277350975e-01
7.6999999999999886e+00 +9.1582424318471638e+00 +0.0000000000000000e+00 +7.6999991905821146e+00 -7.9418519583910176e-04 +0.0000000000000000e+00 +9.9999968463488798e-01
7.7999999999999883e+00 +9.1581624975895650e+00 +0.0000000000000000e+00 +7.7999991586342388e+00 -8.0449995947670606e-04 +0.0000000000000000e+00 +9.9999967638985554e-01
7.8999999999999879e+00 +9.1580815318546218e+00 +0.0000000000000000e+00 +7.8999991258565387e+00 -8.1481474249604584e-04 +0.0000000000000000e+00 +9.9999966803841289e-01
7.9999999999999876e+00 +9.1579995346404619e+00 +0.0000000000000000e+00 +7.9999990922383741e+00 -8.2512954359616588e-04 +0.0000000000000000e+00 +9.9999965958056047e-01
8.0999999999999872e+00 +9.1579165059453462e+00 +0.0000000000000000e+00 +8.0999990577691037e+00 -8.3544436137101196e-04 +0.0000000000000000e+00 +9.9999965101629895e-01
8.1999999999999869e+00 +9.1578324457676814e+00 +0.0000000000000000e+00 +8.1999990224380870e+00 -8.4575919430943591e-04 +0.0000000000000000e+00 +9.9999964234562899e-01
8.2999999999999865e+00 +9.1577473541060321e+00 +0.0000000000000000e+00 +8.2999989862346819e+00 -8.5607404079520062e-04 +0.0000000000000000e+00 +9.9999963356855148e-01
8.3999999999999861e+00 +9.1576612309591283e+00 +0.0000000000000000e+00 +8.3999989491482498e+00 -8.6638889910698488e-04 +0.0000000000000000e+00 +9.9999962468506765e-01
8.4999999999999858e+00 +9.1575740763258775e+00 +0.0000000000000000e+00 +8.4999989111681487e+00 -8.7670376741838865e-04 +0.0000000000000000e+00 +9.9999961569517859e-01
8.5999999999999854e+00 +9.1574858902053755e+00 +0.0000000000000000e+00 +8.5999988722837379e+00 -8.8701864380441727e-04 +0.0000000000000000e+00 +9.9999960659888576e-01
8.6999999999999851e+00 +9.1573966725969118e+00 +0.0000000000000000e+00 +8.6999988324843791e+00 -8.9733352631275645e-04 +0.0000000000000000e+00 +9.9999959739619060e-01
8.7999999999999847e+00 +9.1573064234999713e+00 +0.0000000000000000e+00 +8.7999987917594300e+00 -9.0764841303503689e-04 +0.0000000000000000e+00 +9.9999958808709466e-01
8.8999999999999844e+00 +9.1572151429142252e+00 +0.0000000000000000e+00 +8.8999987500982520e+00 -9.1796330211329677e-04 +0.0000000000000000e+00 +9.9999957867159961e-01
8.9999999999999840e+00 +9.1571228308395298e+00 +0.0000000000000000e+00 +8.9999987074902048e+00 -9.2827819173996347e-04 +0.0000000000000000e+00 +9.9999956914970689e-01
9.0999999999999837e+00 +9.1570294872759170e+00 +0.0000000000000000e+00 +9.0999986639246480e+00 -9.3859308015783441e-04 +0.0000000000000000e+00 +9.9999955952141828e-01
9.1999999999999833e+00 +9.1569351122235947e+00 +0.0000000000000000e+00 +9.1999986193909429e+00 -9.4890796566005748e-04 +0.0000000000000000e+00 +9.9999954978673533e-01
9.2999999999999829e+00 +9.1568397056829376e+00 +0.0000000000000000e+00 +9.2999985738784492e+00 -9.5922284659011119e-04 +0.0000000000000000e+00 +9.9999953994565982e-01
9.3999999999999826e+00 +9.1567432676544822e+00 +0.0000000000000000e+00 +9.3999985273765283e+00 -9.6953772134178320e-04 +0.0000000000000000e+00 +9.9999952999819330e-01
9.4999999999999822e+00 +9.1566457981389267e+00 +0.0000000000000000e+00 +9.4999984798745416e+00 -9.7985258835914940e-04 +0.0000000000000000e+00 +9.9999951994433767e-01
9.5999999999999819e+00 +9.1565472971371182e+00 +0.0000000000000000e+00 +9.5999984313618505e+00 -9.9016744613655144e-04 +0.0000000000000000e+00 +9.9999950978409446e-01
9.6999999999999815e+00 +9.1564477646500553e+00 +0.0000000000000000e+00 +9.6999983818278146e+00 -1.0004822932185742e-03 +0.0000000000000000e+00 +9.9999949951746558e-01
9.7999999999999812e+00 +9.1563472006788782e+00 +0.0000000000000000e+00 +9.7999983312617971e+00 -1.0107971282000221e-03 +0.0000000000000000e+00 +9.9999948914445269e-01
9.8999999999999808e+00 +9.1562456052248642e+00 +0.0000000000000000e+00 +9.8999982796531594e+00 -1.0211119497258953e-03 +0.0000000000000000e+00 +9.9999947866505756e-01
9.9999999999999805e+00 +9.1561429782894255e+00 +0.0000000000000000e+00 +9.9999982269912628e+00 -1.0314267564913652e-03 +0.0000000000000000e+00 +9.9999946807928197e-01
1.0099999999999980e+01 +9.1560393198741004e+00 +0.0000000000000000e+00 +1.0099998173265471e+01 -1.0417415472417488e-03 +0.0000000000000000e+00 +9.9999945738712759e-01
1.0199999999999980e+01 +9.1559346299805515e+00 +0.0000000000000000e+00 +1.0199998118465142e+01 -1.0520563207724830e-03 +0.0000000000000000e+00 +9.9999944658859630e-01
1.0299999999999979e+01 +9.1558289086105589e+00 +0.0000000000000000e+00 +1.0299998062579643e+01 -1.0623710759290982e-03 +0.0000000000000000e+00 +9.9999943568368976e-01
1.0399999999999979e+01 +9.1557221557660160e+00 +0.0000000000000000e+00 +1.0399998005598334e+01 -1.0726858116071906e-03 +0.0000000000000000e+00 +9.9999942467240976e-01
1.0499999999999979e+01 +9.1556143714489231e+00 +0.0000000000000000e+00 +1.0499997947510579e+01 -1.0830005267523949e-03 +0.0000000000000000e+00 +9.9999941355475808e-01
1.0599999999999978e+01 +9.1555055556613834e+00 +0.0000000000000000e+00 +1.0599997888305740e+01 -1.0933152203591757e-03 +0.0000000000000000e+00 +9.9999940233073636e-01
1.0699999999999978e+01 +9.1553957084056012e+00 +0.0000000000000000e+00 +1.0699997827973181e+01 -1.1036298914578241e-03 +0.0000000000000000e+00 +9.9999939100034640e-01
1.0799999999999978e+01 +9.1552848296838736e+00 +0.0000000000000000e+00 +1.0799997766502264e+01 -1.1139445391014848e-03 +0.0000000000000000e+00 +9.9999937956358997e-01
1.0899999999999977e+01 +9.1551729194985931e+00 +0.0000000000000000e+00 +1.0899997703882352e+01 -1.1242591623650002e-03 +0.0000000000000000e+00 +9.9999936802046874e-01
1.0999999999999977e+01 +9.1550599778522432e+00 +0.0000000000000000e+00 +1.0999997640102812e+01 -1.1345737603449370e-03 +0.0000000000000000e+00 +9.9999935637098458e-01
1.1099999999999977e+01 +9.1549460047473961e+00 +0.0000000000000000e+00 +1.1099997575153004e+01 -1.1448883321596133e-03 +0.0000000000000000e+00 +9.9999934461513917e-01
1.1199999999999976e+01 +9.1548310001867126e+00 +0.0000000000000000e+00 +1.1199997509022294e+01 -1.1552028769491270e-03 +0.0000000000000000e+00 +9.9999933275293440e-01
1.1299999999999976e+01 +9.1547149641729355e+00 +0.0000000000000000e+00 +1.1299997441700047e+01 -1.1655173938753831e-03 +0.0000000000000000e+00 +9.9999932078437204e-01
1.1399999999999975e+01 +9.1545978967088928e+00 +0.0000000000000000e+00 +1.1399997373175625e+01 -1.1758318821221243e-03 +0.0000000000000000e+00 +9.9999930870945397e-01
1.1499999999999975e+01 +9.1544797977974923e+00 +0.0000000000000000e+00 +1.1499997303438393e+01 -1.1861463408949595e-03 +0.0000000000000000e+00 +9.9999929652818198e-01
1.1599999999999975e+01 +9.1543606674417219e+00 +0.0000000000000000e+00 +1.1599997232477717e+01 -1.1964607694213948e-03 +0.0000000000000000e+00 +9.9999928424055784e-01
1.1699999999999974e+01 +9.1542405056446423e+00 +0.0000000000000000e+00 +1.1699997160282960e+01 -1.2067751669508646e-03 +0.0000000000000000e+00 +9.9999927184658344e-01
1.1799999999999974e+01 +9.1541193124093905e+00 +0.0000000000000000e+00 +1.1799997086843488e+01 -1.2170895327547635e-03 +0.0000000000000000e+00 +9.9999925934626066e-01
1.1899999999999974e+01 +9.1539970877391728e+00 +0.0000000000000000e+00 +1.1899997012148667e+01 -1.2274038661264782e-03 +0.0000000000000000e+00 +9.9999924673959129e-01
1.1999999999999973e+01 +9.1538738316372683e+00 +0.0000000000000000e+00 +1.1999996936187861e+01 -1.2377181663814211e-03 +0.0000000000000000e+00 +9.9999923402657720e-01
1.2099999999999973e+01 +9.1537495441070220e+00 +0.0000000000000000e+00 +1.2099996858950437e+01 -1.2480324328570634e-03 +0.0000000000000000e+00 +9.9999922120722029e-01
1.2199999999999973e+01 +9.1536242251518445e+00 +0.0000000000000000e+00 +1.2199996780425760e+01 -1.2583466649129702e-03 +0.0000000000000000e+00 +9.9999920828152233e-01
1.2299999999999972e+01 +9.1534978747752085e+00 +0.0000000000000000e+00 +1.2299996700603197e+01 -1.2686608619308349e-03 +0.0000000000000000e+00 +9.9999919524948522e-01
1.2399999999999972e+01 +9.1533704929806472e+00 +0.0000000000000000e+00 +1.2399996619472113e+01 -1.2789750233145152e-03 +0.0000000000000000e+00 +9.9999918211111072e-01
1.2499999999999972e+01 +9.1532420797717524e+00 +0.0000000000000000e+00 +1.2499996537021874e+01 -1.2892891484900693e-03 +0.0000000000000000e+00 +9.9999916886640072e-01
1.2599999999999971e+01 +9.1531126351521745e+00 +0.0000000000000000e+00 +1.2599996453241847e+01 -1.2996032369116894e-03 +0.0000000000000000e+00 +9.9999915551535701e-01
1.2699999999999971e+01 +9.1529821591256120e+00 +0.0000000000000000e+00 +1.2699996368121401e+01 -1.3099172881265888e-03 +0.0000000000000000e+00 +9.9999914205798135e-01
1.2799999999999971e+01 +9.1528506516958004e+00 +0.0000000000000000e+00 +1.2799996281649900e+01 -1.3202313018398307e-03 +0.0000000000000000e+00 +9.9999912849427530e-01
1.2899999999999970e+01 +9.1527181128664985e+00 +0.0000000000000000e+00 +1.2899996193816712e+01 -1.3305452779201481e-03 +0.0000000000000000e+00 +9.9999911482424020e-01
1.2999999999999970e+01 +9.1525845426414705e+00 +0.0000000000000000e+00 +1.2999996104611204e+01 -1.3408592163998618e-03 +0.0000000000000000e+00 +9.9999910104787715e-01
1.3099999999999969e+01 +9.1524499410244662e+00 +0.0000000000000000e+00 +1.3099996014022743e+01 -1.3511731174747975e-03 +0.0000000000000000e+00 +9.9999908716518693e-01
1.3199999999999969e+01 +9.1523143080192106e+00 +0.0000000000000000e+00 +1.3199995922040697e+01 -1.3614869815042005e-03 +0.0000000000000000e+00 +9.9999907317617032e-01
1.3299999999999969e+01 +9.1521776436293827e+00 +0.0000000000000000e+00 +1.3299995828654433e+01 -1.3718008090106495e-03 +0.0000000000000000e+00 +9.9999905908082776e-01
1.3399999999999968e+01 +9.1520399478586025e+00 +0.0000000000000000e+00 +1.3399995733853318e+01 -1.3821146006799680e-03 +0.0000000000000000e+00 +9.9999904487915936e-01
1.3499999999999968e+01 +9.1519012207104122e+00 +0.0000000000000000e+00 +1.3499995637626720e+01 -1.3924283573611344e-03 +0.0000000000000000e+00 +9.9999903057116513e-01
1.3599999999999968e+01 +9.1517614621882633e+00 +0.0000000000000000e+00 +1.3599995539964006e+01 -1.4027420800661902e-03 +0.0000000000000000e+00 +9.9999901615684461e-01
1.3699999999999967e+01 +9.1516206722954934e+00 +0.0000000000000000e+00 +1.3699995440854543e+01 -1.4130557699701470e-03 +0.0000000000000000e+00 +9.9999900163619726e-01
1.3799999999999967e+01 +9.1514788510353178e+00 +0.0000000000000000e+00 +1.3799995340287701e+01 -1.4233694284108910e-03 +0.0000000000000000e+00 +9.9999898700922218e-01
1.3899999999999967e+01 +9.1513359984108096e+00 +0.0000000000000000e+00 +1.3899995238252844e+01 -1.4336830568890875e-03 +0.0000000000000000e+00 +9.9999897227591816e-01
1.3999999999999966e+01 +9.1511921144248838e+00 +0.0000000000000000e+00 +1.3999995134739340e+01 -1.4439966570680811e-03 +0.0000000000000000e+00 +9.9999895743628375e-01
1.4099999999999966e+01 +9.1510471990802795e+00 +0.0000000000000000e+00 +1.4099995029736556e+01 -1.4543102307737964e-03 +0.0000000000000000e+00 +9.9999894249031718e-01
1.4199999999999966e+01 +9.1509012523795459e+00 +0.0000000000000000e+00 +1.4199994923233859e+01 -1.4646237799946370e-03 +0.0000000000000000e+00 +9.9999892743801633e-01
1.4299999999999965e+01 +9.1507542743250259e+00 +0.0000000000000000e+00 +1.4299994815220614e+01 -1.4749373068813807e-03 +0.0000000000000000e+00 +9.9999891227937876e-01
1.4399999999999965e+01 +9.1506062649188369e+00 +0.0000000000000000e+00 +1.4399994705686190e+01 -1.4852508137470756e-03 +0.0000000000000000e+00 +9.9999889701440181e-01
1.4499999999999964e+01 +9.1504572241628601e+00 +0.0000000000000000e+00 +1.4499994594619951e+01 -1.4955643030669333e-03 +0.0000000000000000e+00 +9.9999888164308226e-01
1.4599999999999964e+01 +9.1503071520587209e+00 +0.0000000000000000e+00 +1.4599994482011262e+01 -1.5058777774622052e-03 +0.0000000000000000e+00 +9.9999886616541678e-01
1.4699999999999964e+01 +9.1501560486077782e+00 +0.0000000000000000e+00 +1.4699994367849490e+01 -1.5161912395239038e-03 +0.0000000000000000e+00 +9.9999885058140192e-01
1.4799999999999963e+01 +9.1500039138111458e+00 +0.0000000000000000e+00 +1.4799994252123998e+01 -1.5265046916365949e-03 +0.0000000000000000e+00 +9.9999883489103436e-01
1.4899999999999963e+01 +9.1498507476697100e+00 +0.0000000000000000e+00 +1.4899994134824151e+01 -1.5368181359624289e-03 +0.0000000000000000e+00 +9.9999881909431110e-01
1.4999999999999963e+01 +9.1496965501841494e+00 +0.0000000000000000e+00 +1.4999994015939315e+01 -1.5471315744411995e-03 +0.0000000000000000e+00 +9.9999880319122936e-01
1.5099999999999962e+01 +9.1495413213549597e+00 +0.0000000000000000e+00 +1.5099993895458852e+01 -1.5574450087904022e-03 +0.0000000000000000e+00 +9.9999878718178670e-01
1.5199999999999962e+01 +9.1493850611824783e+00 +0.0000000000000000e+00 +1.5199993773372126e+01 -1.5677584405052955e-03 +0.0000000000000000e+00 +9.9999877106598078e-01
1.5299999999999962e+01 +9.1492277696669042e+00 +0.0000000000000000e+00 +1.5299993649668503e+01 -1.5780718708589623e-03 +0.0000000000000000e+00 +9.9999875484380985e-01
