# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.5952069555094076e-05 -5.3386665924836950e-02 -2.0587749226058896e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.5957862607053591e-05 -5.3386673886280385e-02 -2.0585792318183476e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.5965326113624493e-05 -5.3386678294490689e-02 -2.0583916238580506e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.5974055244530099e-05 -5.3386681271917744e-02 -2.0582122853895444e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.5983645354340819e-05 -5.3386684940500716e-02 -2.0580414031045989e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.5993691987252668e-05 -5.3386691421655086e-02 -2.0578791637252485e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.6003790881890428e-05 -5.3386702836256544e-02 -2.0577257540068202e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.6013537976096331e-05 -5.3386721304626898e-02 -2.0575813607409685e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.6022529411719021e-05 -5.3386748946520082e-02 -2.0574461707587125e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.6030361539421196e-05 -5.3386787881105832e-02 -2.0573203709334744e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.6036630923462243e-05 -5.3386840226956792e-02 -2.0572041481841237e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.6041075487620870e-05 -5.3386907299576888e-02 -2.0570976676724200e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.6043997935623806e-05 -5.3386987204064151e-02 -2.0570010081684748e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.6045842227315536e-05 -5.3387077243059293e-02 -2.0569142288720893e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.6047052407241499e-05 -5.3387174719384506e-02 -2.0568373914713555e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.6048072606198415e-05 -5.3387276936049437e-02 -2.0567705601988161e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.6049347042815018e-05 -5.3387381196253407e-02 -2.0567138018876832e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.6051320025104633e-05 -5.3387484803391193e-02 -2.0566671860280364e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.6054435952038918e-05 -5.3387585061056245e-02 -2.0566307848230681e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.6059139315110624e-05 -5.3387679273045344e-02 -2.0566046732453262e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.6065874699908080e-05 -5.3387764743361918e-02 -2.0565889290930075e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.6074930138515147e-05 -5.3387839540214213e-02 -2.0565825395530492e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.6085967014171630e-05 -5.3387904787993858e-02 -2.0565801192330048e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.6098489876380298e-05 -5.3387962374654804e-02 -2.0565751888698843e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.6112003092237406e-05 -5.3388014187495170e-02 -2.0565612687288169e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.6126010842278850e-05 -5.3388062113144119e-02 -2.0565318785883049e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.6140017116341476e-05 -5.3388108037546775e-02 -2.0564805377255141e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.6153525709405523e-05 -5.3388153845950942e-02 -2.0564007649015068e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.6166040217435623e-05 -5.3388201422893869e-02 -2.0562860783464757e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.6177064033235233e-05 -5.3388252652186732e-02 -2.0561299957449965e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.6186100342277302e-05 -5.3388309416902154e-02 -2.0559260342212259e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.6192845309143241e-05 -5.3388372923226832e-02 -2.0556706770986062e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.6197767730937098e-05 -5.3388441672053477e-02 -2.0553722741331249e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.6201529407187645e-05 -5.3388513488103487e-02 -2.0550421378701065e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.6204791898291070e-05 -5.3388586196304925e-02 -2.0546915757110431e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.6208216521166776e-05 -5.3388657621796128e-02 -2.0543318898145999e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.6212464344896442e-05 -5.3388725589931976e-02 -2.0539743769975986e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.6218196186373887e-05 -5.3388787926289163e-02 -2.0536303286359731e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.6226072605963168e-05 -5.3388842456669770e-02 -2.0533110305656838e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.6236753903141179e-05 -5.3388887007108241e-02 -2.0530277629836238e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.6250900112161693e-05 -5.3388919403874774e-02 -2.0527918003484716e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.6268887631479256e-05 -5.3388938287700638e-02 -2.0526113251996745e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.6289959147140486e-05 -5.3388945556980018e-02 -2.0524821718151837e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.6313074151913440e-05 -5.3388943924993312e-02 -2.0523970920274267e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.6337192448172234e-05 -5.3388936105472400e-02 -2.0523488432580683e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.6361274153792204e-05 -5.3388924812608714e-02 -2.0523301886226031e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.6384279708050330e-05 -5.3388912761060739e-02 -2.0523338970349805e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.6405169877523169e-05 -5.3388902665962384e-02 -2.0523527433122731e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.6422905761995190e-05 -5.3388897242930007e-02 -2.0523795082793810e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.6436448800366196e-05 -5.3388899208070162e-02 -2.0524069788737742e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.6444760776557459e-05 -5.3388911277987915e-02 -2.0524279482502869e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.6447146677167501e-05 -5.3388935328765222e-02 -2.0524363413265101e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.6444283430276277e-05 -5.3388969872073477e-02 -2.0524305894760420e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.6437191108878333e-05 -5.3389012578210278e-02 -2.0524102493936930e-04
