# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3381189412778522e-02 +1.1941958006273526e-01 +1.0618297632114089e+00 +7.4669048793992889e+00 -7.4101946346498789e+02 -1.7779757015140014e+04 +8.4924165825565010e+06 
+2.3999999999999999e+00 -5.3381234595895152e-02 +1.1941573169579392e-01 +1.0577077489547304e+00 +7.4187794484263527e+00 -6.4863121472954856e+02 -1.5627510484832726e+04 +8.0080254222332053e+06 
+2.5000000000000000e+00 -5.3381276016607644e-02 +1.1941422872954761e-01 +1.0527066543760331e+00 +7.2915347967330000e+00 -5.3280512955019242e+02 -1.2823879244052048e+04 +7.3656273811414661e+06 
+2.6000000000000001e+00 -5.3381314114124986e-02 +1.1941533916479426e-01 +1.0470605410536702e+00 +7.0804195058953940e+00 -4.0070645078420864e+02 -9.3969017597504117e+03 +6.6143163069648445e+06 
+2.7000000000000002e+00 -5.3381349327648049e-02 +1.1941933098655383e-01 +1.0410034601545437e+00 +6.7806832834380364e+00 -2.5949994796244761e+02 -5.3746275801090951e+03 +5.8031820243682209e+06 
+2.7999999999999998e+00 -5.3381382096368411e-02 +1.1942647216194439e-01 +1.0347694512232579e+00 +6.3875770969326577e+00 -1.1634986510234407e+02 -7.8511863006071246e+02 +4.9813098982902598e+06 
+2.8999999999999999e+00 -5.3381412859465717e-02 +1.1943703063821989e-01 +1.0285925408485752e+00 +5.8963533028659256e+00 +2.1580132760380625e+01 +4.3435495287115164e+03 +4.1977803958433643e+06 
+3.0000000000000000e+00 -5.3381442056101909e-02 +1.1945127433995963e-01 +1.0227067408482693e+00 +5.3022658094247079e+00 +1.4712703067090490e+02 +9.9832863867178185e+03 +3.5016685341786970e+06 
+3.1000000000000001e+00 -5.3381470298349824e-02 +1.1946924911994759e-01 +1.0173122074528032e+00 +4.6072678738235808e+00 +2.5461917828578075e+02 +1.6071146753976642e+04 +2.9307384761279644e+06 
+3.2000000000000002e+00 -5.3381498895909478e-02 +1.1949015568676874e-01 +1.0124829946980578e+00 +3.8381119523494265e+00 +3.4407302809522724e+02 +2.2419347612472633e+04 +2.4790098044939502e+06 
+3.2999999999999998e+00 -5.3381529334402940e-02 +1.1951299392368864e-01 +1.0082638659569894e+00 +3.0272572211055477e+00 +4.1686225969473298e+02 +2.8812596055538877e+04 +2.1299068755375869e+06 
+3.3999999999999999e+00 -5.3381563099311517e-02 +1.1953676366984702e-01 +1.0046995665503453e+00 +2.2071639710298196e+00 +4.7436091673877263e+02 +3.5035593298801170e+04 +1.8668521080720117e+06 
+3.5000000000000000e+00 -5.3381601675952309e-02 +1.1956046471702866e-01 +1.0018348202291543e+00 +1.4102936953267746e+00 +5.1794348740037276e+02 +4.0873034118823496e+04 +1.6732655070504963e+06 
+3.6000000000000001e+00 -5.3381646549476795e-02 +1.1958309680705627e-01 +9.9971432988409337e-01 +6.6910913921851600e-01 +5.4898487089696289e+02 +4.6109606700095894e+04 +1.5325649513072476e+06 
+3.7000000000000002e+00 -5.3381699204853646e-02 +1.1960365962796411e-01 +9.9838277505853346e-01 +1.6074399509989876e-02 +5.6886043123901175e+02 +5.0529992065005645e+04 +1.4281658871433982e+06 
+3.7999999999999998e+00 -5.3381761126858482e-02 +1.1962115281210092e-01 +9.9788481079139491e-01 -5.1634505725754887e-01 +5.7894601629909857e+02 +5.3918864192457368e+04 +1.3434812508881812e+06 
+3.8999999999999999e+00 -5.3381833800062672e-02 +1.1963457593185543e-01 +9.9826506664277515e-01 -8.9568227750824014e-01 +5.8061796905611129e+02 +5.6060889308556980e+04 +1.2619214570815484e+06 
+4.0000000000000000e+00 -5.3381918708822355e-02 +1.1964292849980399e-01 +9.9956814536374894e-01 -1.0894689432707247e+00 +5.7525313902420646e+02 +5.6740727134505534e+04 +1.1668944054675091e+06 
+4.0999999999999996e+00 -5.3382016586584147e-02 +1.1964554652846170e-01 +1.0017935791617423e+00 -1.0774324668865407e+00 +5.6424703477622643e+02 +5.5834539179126274e+04 +1.0456215371488432e+06 
+4.2000000000000002e+00 -5.3382125228593244e-02 +1.1964305962254432e-01 +1.0047575584359110e+00 -8.8444748593852773e-01 +5.4926460401760892e+02 +5.3552640947692780e+04 +8.9899686588435969e+05 
+4.2999999999999998e+00 -5.3382241711086541e-02 +1.1963640831130422e-01 +1.0082296721444541e+00 -5.4579324658307249e-01 +5.3208038430645502e+02 +5.0181117381992146e+04 +7.3100178227054537e+05 
+4.4000000000000004e+00 -5.3382363110515911e-02 +1.1962653324722214e-01 +1.0119795451878260e+00 -9.6753021053237201e-02 +5.1446796974899928e+02 +4.6006080637897096e+04 +5.4562381738797738e+05 
+4.5000000000000000e+00 -5.3382486503557168e-02 +1.1961437521473431e-01 +1.0157768398551414e+00 +4.2738555051389998e-01 +4.9819998472999566e+02 +4.1313672586516383e+04 +3.4685676535764750e+05 
+4.5999999999999996e+00 -5.3382608967132886e-02 +1.1960087513733550e-01 +1.0193912594987338e+00 +9.9133023758269234e-01 +4.8504798634610182e+02 +3.6390066239673921e+04 +1.3870133040571699e+05 
+4.7000000000000002e+00 -5.3382727578420004e-02 +1.1958697408671563e-01 +1.0225925498489457e+00 +1.5597839078529645e+00 +4.7678243318666739e+02 +3.1521467945138978e+04 -7.4834688196357602e+04 
+4.7999999999999998e+00 -5.3382839414868322e-02 +1.1957361329017593e-01 +1.0251505021744749e+00 +2.0974442911617186e+00 +4.7517260180320278e+02 +2.6994118931958608e+04 -2.8973584498872363e+05 
+4.9000000000000004e+00 -5.3382941554215066e-02 +1.1956173413831478e-01 +1.0268349553765925e+00 +2.5690037289261425e+00 +4.8198653480545715e+02 +2.3094296986638568e+04 -5.0197872501925699e+05 
+5.0000000000000000e+00 -5.3383031074499522e-02 +1.1955227818832084e-01 +1.0274157980413261e+00 +2.9391493015577446e+00 +4.9899102171821573e+02 +2.0108314231850491e+04 -7.0753199765202822e+05 
+5.0999999999999996e+00 -5.3383105993456983e-02 +1.1954590564727946e-01 +1.0267391091674556e+00 +3.1845587903526709e+00 +5.2725983622870342e+02 +1.8220556914922086e+04 -9.0286347383728903e+05 
+5.2000000000000002e+00 -5.3383167999917006e-02 +1.1954220934550100e-01 +1.0249548447264298e+00 +3.3250811410462418e+00 +5.6491022689633769e+02 +1.7254117569857299e+04 -1.0841980868050877e+06 
+5.2999999999999998e+00 -5.3383219680422853e-02 +1.1954052879581833e-01 +1.0222888681674454e+00 +3.3902220527764184e+00 +6.0928109097619642e+02 +1.6952725782499667e+04 -1.2472343020735695e+06 
+5.4000000000000004e+00 -5.3383263621318393e-02 +1.1954020336917054e-01 +1.0189670063591136e+00 +3.4094925353669416e+00 +6.5771227702679039e+02 +1.7060070527699543e+04 -1.3876765082946569e+06 
+5.5000000000000000e+00 -5.3383302408728323e-02 +1.1954057228540303e-01 +1.0152150461415876e+00 +3.4124093413565237e+00 +7.0754466421487234e+02 +1.7319796758974484e+04 -1.5012354985109859e+06 
+5.5999999999999996e+00 -5.3383338628556418e-02 +1.1954097460556121e-01 +1.0112587338307180e+00 +3.4284952528885606e+00 +7.5612017157714558e+02 +1.7475503241162995e+04 -1.5836284968706798e+06 
+5.7000000000000002e+00 -5.3383374866464987e-02 +1.1954074922466350e-01 +1.0073237716642676e+00 +3.4872793520840903e+00 +8.0078185344789767e+02 +1.7270740516842328e+04 -1.6305797861944998e+06 
+5.7999999999999998e+00 -5.3383413707871794e-02 +1.1953923486311968e-01 +1.0036358170787867e+00 +3.6182973450987714e+00 +8.3887391538613736e+02 +1.6449008428191060e+04 -1.6378207819532591e+06 
+5.9000000000000004e+00 -5.3383457737933383e-02 +1.1953577006015455e-01 +1.0004204798619680e+00 +3.8510918005352353e+00 +8.6774178953777277e+02 +1.4753754369583105e+04 -1.6010905198342560e+06 
+6.0000000000000000e+00 -5.3383509541535583e-02 +1.1952969317094496e-01 +9.9790332109785473e-01 +4.2152120107040529e+00 +8.8473211896006683e+02 +1.1928375491540548e+04 -1.5161353208839612e+06 
+6.0999999999999996e+00 -5.3383571095125412e-02 +1.1952058375922868e-01 +9.9626537551896777e-01 +4.7285783217562960e+00 +8.8766929931959396e+02 +7.8154421979027993e+03 -1.3790530815110146e+06 
+6.2000000000000002e+00 -5.3383642029338665e-02 +1.1950894769715860e-01 +9.9550993707571289e-01 +5.3654198097578680e+00 +8.7660378277043674e+02 +2.6256303576197561e+03 -1.1907268710692578e+06 
+6.2999999999999998e+00 -5.3383721408047570e-02 +1.1949551440457228e-01 +9.9559565096095937e-01 +6.0896368973947030e+00 +8.5222309793231966e+02 -3.3444694908232959e+03 -9.5405755784650124e+05 
+6.4000000000000004e+00 -5.3383808295384784e-02 +1.1948101334860810e-01 +9.9648121104526877e-01 +6.8651275359280621e+00 +8.1521360425395767e+02 -9.7982423457445548e+03 -6.7193904998162983e+05 
+6.5000000000000000e+00 -5.3383901755764504e-02 +1.1946617404337302e-01 +9.9812536431324794e-01 +7.6557872154641373e+00 +7.6626036886113127e+02 -1.6439048374317150e+04 -3.4725749891844211e+05 
+6.5999999999999996e+00 -5.3384000853895046e-02 +1.1945172605242640e-01 +1.0004869131559164e+00 +8.4255088396294227e+00 +7.0604710925512836e+02 -2.2970221699353624e+04 +1.7109051791670576e+04 
+6.7000000000000002e+00 -5.3384104654787871e-02 +1.1943839899092182e-01 +1.0035247171969723e+00 +9.1381826195663560e+00 +6.3525615055432309e+02 -2.9095069364427676e+04 +4.1829091102754732e+05 
+6.7999999999999998e+00 -5.3384212223769767e-02 +1.1942692252813428e-01 +1.0071976954782909e+00 +9.7576959512100050e+00 +5.5456837240577306e+02 -3.4516870159354075e+04 +8.5342705727192317e+05 
+6.9000000000000004e+00 -5.3384322626496228e-02 +1.1941802638992025e-01 +1.0114648289241093e+00 +1.0247933288021869e+01 +4.6466314747772060e+02 -3.8938873377993914e+04 +1.3196655165505640e+06 
+7.0000000000000000e+00 -5.3384434928963741e-02 +1.1941244036081135e-01 +1.0162851625129450e+00 +1.0572776012389204e+01 +3.6621829186077690e+02 -4.2064296286789548e+04 +1.8141637757066290e+06 
+7.0999999999999996e+00 -5.3384548264308558e-02 +1.1941070656170165e-01 +1.0215915679477494e+00 +1.0705598635435694e+01 +2.6046343252668066e+02 -4.3670388855753976e+04 +2.3313895635973457e+06 
+7.2000000000000002e+00 -5.3384661906330649e-02 +1.1941264031918856e-01 +1.0272021488553105e+00 +1.0658423962592998e+01 +1.5076412996721291e+02 -4.3841004835875705e+04 +2.8561848969392618e+06 
+7.2999999999999998e+00 -5.3384775133417897e-02 +1.1941788005717750e-01 +1.0329039592683293e+00 +1.0453207922995494e+01 +4.0989605154589952e+01 -4.2739918745776798e+04 +3.3713856658502966e+06 
+7.4000000000000004e+00 -5.3384887223807735e-02 +1.1942606431180114e-01 +1.0384840202208174e+00 +1.0111902779587933e+01 -6.4990183257446901e+01 -4.0530882017102653e+04 +3.8598232195745320e+06 
+7.5000000000000000e+00 -5.3384997455581382e-02 +1.1943683174270937e-01 +1.0437293180843816e+00 +9.6564564053285640e+00 -1.6330444026315587e+02 -3.7377617969698273e+04 +4.3043236231426066e+06 
+7.5999999999999996e+00 -5.3385105106649400e-02 +1.1944982113806908e-01 +1.0484268014861986e+00 +9.1088121038772787e+00 -2.5008145435200458e+02 -3.3443820629850132e+04 +4.6877071263967585e+06 
+7.7000000000000002e+00 -5.3385209454750629e-02 +1.1946467141781289e-01 +1.0523633810068573e+00 +8.4909084995657960e+00 -3.2144859306057248e+02 -2.8893154107198723e+04 +4.9927881500757542e+06 
+7.7999999999999998e+00 -5.3385309777445315e-02 +1.1948102163825246e-01 +1.0553259277176685e+00 +7.8246793754279871e+00 -3.7353226822237571e+02 -2.3889251560328466e+04 +5.2023750700499034e+06 
+7.9000000000000004e+00 -5.3385405352106140e-02 +1.1949851099617674e-01 +1.0571012711141023e+00 +7.1320535288024978e+00 -4.0245788260675658e+02 -1.8595714296111953e+04 +5.2992698657963118e+06 
+8.0000000000000000e+00 -5.3385495455912126e-02 +1.1951677881967830e-01 +1.0574761969423190e+00 +6.4349557001629529e+00 -4.0434969899671961e+02 -1.3176124796118303e+04 +5.2662665491503878e+06 
+8.0999999999999996e+00 -5.3385579449279442e-02 +1.1953543793791666e-01 +1.0563053927412516e+00 +5.7541642841793772e+00 -3.7657234814402932e+02 -7.7916857351236922e+03 +5.0911714422127763e+06 
+8.1999999999999993e+00 -5.3385657150986095e-02 +1.1955395501126870e-01 +1.0537439048069519e+00 +5.1031228030676843e+00 -3.2204872099239691e+02 -2.5560928302982707e+03 +4.7864196728034522e+06 
+8.3000000000000007e+00 -5.3385728526304618e-02 +1.1957174862798346e-01 +1.0500294551005360e+00 +4.4927720912250395e+00 -2.4522858338890546e+02 +2.4375893055750412e+03 +4.3715625161545863e+06 
+8.4000000000000004e+00 -5.3385793540296184e-02 +1.1958823719883153e-01 +1.0453997509487509e+00 +3.9340597291760320e+00 -1.5056132373719061e+02 +7.0962437630480272e+03 +3.8661494133685599e+06 
+8.5000000000000000e+00 -5.3385852157791548e-02 +1.1960283894825059e-01 +1.0400924816730808e+00 +3.4379409774958765e+00 -4.2495957344868472e+01 +1.1326695181769337e+04 +3.2897281080665793e+06 
+8.5999999999999996e+00 -5.3385904343391848e-02 +1.1961497190852290e-01 +1.0343453193095349e+00 +3.0153790114564951e+00 +7.4518849776379241e+01 +1.5035707990532183e+04 +2.6618448383127530e+06 
+8.6999999999999993e+00 -5.3385950061456133e-02 +1.1962405391337329e-01 +1.0283959174745472e+00 +2.6773451888811275e+00 +1.9603480861408340e+02 +1.8129984342570471e+04 +2.0020441715073420e+06 
+8.8000000000000007e+00 -5.3385989276097286e-02 +1.1962950259308638e-01 +1.0224819108849150e+00 +2.4348192436116789e+00 +3.1760401712075151e+02 +2.0516162706225372e+04 +1.3298689619737880e+06 
+8.9000000000000004e+00 -5.3386021951176907e-02 +1.1963073536733246e-01 +1.0168409153556617e+00 +2.2987895843795068e+00 +4.3477895658477343e+02 +2.2100815540308464e+04 +6.6486040149346448e+05 
+9.0000000000000000e+00 -5.3386048050299284e-02 +1.1962716946380532e-01 +1.0117105300186593e+00 +2.2802517447029378e+00 +5.4311231108662139e+02 +2.2790470932955152e+04 +2.6560443839154053e+04 
+9.0999999999999996e+00 -5.3386067791106627e-02 +1.1961847086009701e-01 +1.0072820070965514e+00 +2.3844900370220974e+00 +6.3901623455810363e+02 +2.2539816779452438e+04 -5.6809776309192833e+05 
+9.1999999999999993e+00 -5.3386082328841372e-02 +1.1960536502051129e-01 +1.0035163917515131e+00 +2.5965310733318954e+00 +7.2341123357505660e+02 +2.1453241699643484e+04 -1.1207124021256203e+06 
+9.3000000000000007e+00 -5.3386093031688356e-02 +1.1958886240547821e-01 +1.0003050856645463e+00 +2.8968971968736348e+00 +7.9860810285475532e+02 +1.9663270125824529e+04 -1.6393542052179093e+06 
+9.4000000000000004e+00 -5.3386101268230415e-02 +1.1956997362985886e-01 +9.9753951956520370e-01 +3.2661038447497752e+00 +8.6691692093709514e+02 +1.7302485318398823e+04 -2.1320895485539590e+06 
+9.5000000000000000e+00 -5.3386108407482848e-02 +1.1954970946372287e-01 +9.9511116073418315e-01 +3.6846585624922308e+00 +9.3064698141491112e+02 +1.4503536467930777e+04 -2.6069801865770477e+06 
+9.5999999999999996e+00 -5.3386115818901833e-02 +1.1952908083733688e-01 +9.9291151341126349e-01 +4.1330607567572910e+00 +9.9210678764853594e+02 +1.1399140762316207e+04 -3.0720832378749074e+06 
+9.6999999999999993e+00 -5.3386124872398959e-02 +1.1950909884456497e-01 +9.9083212016981104e-01 +4.5918015198211171e+00 +1.0536040221695150e+03 +8.1220848261356396e+03 -3.5354510027379044e+06 
+9.8000000000000007e+00 -5.3386136938352806e-02 +1.1949077474788110e-01 +9.8876456313612815e-01 +5.0413633821105028e+00 +1.1174455184347482e+03 +4.8052267910030941e+03 -4.0051307883320698e+06 
+9.9000000000000004e+00 -5.3386153387620858e-02 +1.1947511998230409e-01 +9.8660046448053740e-01 +5.4622201104524253e+00 +1.1859372547269395e+03 +1.5814979651725571e+03 -4.4891648953410797e+06 
+1.0000000000000000e+01 -5.3386175591558907e-02 +1.1946314614443537e-01 +9.8423148774303160e-01 +5.8348375627048101e+00 +1.2613843581107392e+03 -1.4161172648213401e+03 -4.9955920472228071e+06 
+1.0100000000000000e+01 -5.3386204593522127e-02 +1.1945559782207039e-01 +9.8156995269031966e-01 +6.1440374335841499e+00 +1.3454548285981807e+03 -4.0858475373206843e+03 -5.5301738219713923e+06 
+1.0199999999999999e+01 -5.3386240185404596e-02 +1.1945207744874510e-01 +9.7865765014425843e-01 +6.3917502903654588e+00 +1.4363652836920730e+03 -6.4209196595857675e+03 -6.0835642234733151e+06 
+1.0300000000000001e+01 -5.3386281863367899e-02 +1.1945188006132428e-01 +9.7558146686828040e-01 +6.5840725387324488e+00 +1.5312344997479943e+03 -8.4310564929512821e+03 -6.6412720119058192e+06 
+1.0400000000000000e+01 -5.3386329123263965e-02 +1.1945430055785532e-01 +9.7242827517824604e-01 +6.7271079709397110e+00 +1.6271817756366668e+03 -1.0126044660359654e+04 -7.1888111044454714e+06 
+1.0500000000000000e+01 -5.3386381460604225e-02 +1.1945863369257698e-01 +9.6928492543034317e-01 +6.8269693901268083e+00 +1.7213269599934838e+03 -1.1515752402067448e+04 -7.7116999671176039e+06 
+1.0600000000000000e+01 -5.3386438370550751e-02 +1.1946417407285161e-01 +9.6623824572961026e-01 +6.8897788094427641e+00 +1.8107904570887317e+03 -1.2610131370023353e+04 -8.1954616698591085e+06 
+1.0699999999999999e+01 -5.3386499347907228e-02 +1.1947021615465717e-01 +9.6337504112942995e-01 +6.9216677176796866e+00 +1.8926932477966259e+03 -1.3419219011611045e+04 -8.6256240500129685e+06 
+1.0800000000000001e+01 -5.3386563887111174e-02 +1.1947605424011463e-01 +9.6078209316694019e-01 +6.9287772524133064e+00 +1.9641568999909118e+03 -1.3953140148803786e+04 -8.9877197971886061e+06 
+1.0900000000000000e+01 -5.3386631482224195e-02 +1.1948098247271806e-01 +9.5854615936083465e-01 +6.9172584772366932e+00 +2.0223035809491219e+03 -1.4222109454142734e+04 -9.2672865565319620e+06 
+1.1000000000000000e+01 -5.3386701626896328e-02 +1.1948429482721845e-01 +9.5675396641840871e-01 +6.8932732404817365e+00 +2.0642563747434488e+03 -1.4236423469209540e+04 -9.4498679688997660e+06 
+1.1100000000000000e+01 -5.3386773815176168e-02 +1.1948547039036685e-01 +9.5548104302829773e-01 +6.8622496912171815e+00 +2.0878031932041008e+03 -1.4006727173220166e+04 -9.5247755748857297e+06 
+1.1199999999999999e+01 -5.3386847539738713e-02 +1.1948477469699834e-01 +9.5473125109919688e-01 +6.8246596485759596e+00 +2.0935541086891499e+03 -1.3552636008185247e+04 -9.4963879270744566e+06 
+1.1300000000000001e+01 -5.3386922291563742e-02 +1.1948268131362606e-01 +9.5448332402896108e-01 +6.7794657117307437e+00 +2.0828816414955986e+03 -1.2899685864228268e+04 -9.3727873105578478e+06 
+1.1400000000000000e+01 -5.3386997561947043e-02 +1.1947966385047276e-01 +9.5471602438007441e-01 +6.7256276542890614e+00 +2.0571571972358838e+03 -1.2073390975794935e+04 -9.1620450567952842e+06 
+1.1500000000000000e+01 -5.3387072842507849e-02 +1.1947619598046408e-01 +9.5540814455993539e-01 +6.6621002152029227e+00 +2.0177512276789978e+03 -1.1099215756214702e+04 -8.8722239948331546e+06 
+1.1600000000000000e+01 -5.3387147625195835e-02 +1.1947275144002492e-01 +9.5653850782742067e-01 +6.5878330134483774e+00 +1.9660331992914682e+03 -1.0002573924945837e+04 -8.5113781886541471e+06 
+1.1699999999999999e+01 -5.3387221402299720e-02 +1.1946980403082176e-01 +9.5808596872956320e-01 +6.5017704143923813e+00 +1.9033715808214522e+03 -8.8088272031342312e+03 -8.0875528187250877e+06 
+1.1800000000000001e+01 -5.3387293666454450e-02 +1.1946782762146020e-01 +9.6002941409078690e-01 +6.4028514055024832e+00 +1.8311338109809317e+03 -7.5432841113948798e+03 -7.6087839078712948e+06 
+1.1900000000000000e+01 -5.3387363910645441e-02 +1.1946729614865698e-01 +9.6234776293639657e-01 +6.2900094910629871e+00 +1.7506862988765331e+03 -6.2311989202164850e+03 -7.0830982858118666e+06 
+1.2000000000000000e+01 -5.3387431628256238e-02 +1.1946868363521149e-01 +9.6501997594824951e-01 +6.1621710722279373e+00 +1.6633939657262215e+03 -4.8977697363590996e+03 -6.5185110472228099e+06 
+1.2100000000000000e+01 -5.3387496520440635e-02 +1.1947230485800975e-01 +9.6801816384862471e-01 +6.0193231923495283e+00 +1.5705974082937598e+03 -3.5710668184756755e+03 -5.9230591653423570e+06 
+1.2199999999999999e+01 -5.3387558995519918e-02 +1.1947787473131022e-01 +9.7128489320404043e-01 +5.8659989998328772e+00 +1.4741054903379827e+03 -2.2818648973239874e+03 -5.3098206587066818e+06 
+1.2300000000000001e+01 -5.3387619605128722e-02 +1.1948497046517001e-01 +9.7475390117429372e-01 +5.7076102059320233e+00 +1.3760038670990859e+03 -1.0567988793170007e+03 -4.6945997951672934e+06 
+1.2400000000000000e+01 -5.3387678900495894e-02 +1.1949316929641765e-01 +9.7835886232073821e-01 +5.5495662081579917e+00 +1.2783802957339904e+03 +7.7524295561456469e+01 -4.0932183192452122e+06 
+1.2500000000000000e+01 -5.3387737432481201e-02 +1.1950204844706046e-01 +9.8203340051321664e-01 +5.3972768603613774e+00 +1.1833241159760623e+03 +1.0944959345108593e+03 -3.5215107084177574e+06 
+1.2600000000000000e+01 -5.3387795751566519e-02 +1.1951118512296471e-01 +9.8571108787772210e-01 +5.2561525268395686e+00 +1.0929262831130548e+03 +1.9675051765956966e+03 -2.9953244387804549e+06 
+1.2699999999999999e+01 -5.3387854407848760e-02 +1.1952015651453582e-01 +9.8932544370831832e-01 +5.1316040525686351e+00 +1.0092794026631738e+03 +2.6699392770729187e+03 -2.5305202658057609e+06 
+1.2800000000000001e+01 -5.3387913951030506e-02 +1.1952853979596983e-01 +9.9280993307847365e-01 +5.0290427895437846e+00 +9.3447777133283989e+02 +3.1751834345508523e+03 -2.1429725400015186e+06 
+1.2900000000000000e+01 -5.3387974930415694e-02 +1.1953591212497182e-01 +9.9609796666551076e-01 +4.9538806111614280e+00 +8.7061738580158749e+02 +3.4566206948493746e+03 -1.8485693059483741e+06 
