--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16047 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  +1.18e+01 ,  +4.69e+02 ,  -8.65e+04 ,  -6.88e+06 , 
 0.1920 ,  +1.14543 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  +1.27e+01 ,  -1.87e+02 ,  -7.18e+04 ,  +2.30e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  -1.51e+01 ,  +5.17e+02 ,  +6.73e+04 ,  -3.97e+06 , 
 0.0100 ,  +0.05028 ,  +0.00e+00 ,  -2.33e-01 ,  -1.99e+00 ,  +5.74e+01 ,  -3.16e+03 ,  -1.48e+05 ,  +5.53e+06 , 
 0.0100 ,  +0.03648 ,  +0.00e+00 ,  -1.62e-01 ,  -1.87e+00 ,  +1.02e+02 ,  -2.38e+03 ,  -3.20e+05 ,  +1.68e+07 , 
 0.0130 ,  +0.03265 ,  +0.00e+00 ,  -5.22e-02 ,  -1.81e+00 ,  +2.21e+01 ,  -4.32e+03 ,  +7.01e+04 ,  +1.04e+07 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +3.06e-03 ,  -2.47e+00 ,  +2.00e+01 ,  +1.08e+03 ,  -2.13e+04 ,  -6.14e+06 , 
 0.0200 ,  +0.02280 ,  +0.00e+00 ,  +2.20e-02 ,  -2.18e+00 ,  +1.09e+01 ,  -3.34e+02 ,  -4.34e+04 ,  +2.01e+06 , 
 0.0300 ,  +0.01859 ,  +0.00e+00 ,  +1.92e-02 ,  -1.47e+00 ,  -4.86e+00 ,  +6.35e+02 ,  +2.42e+04 ,  -2.78e+06 , 
 0.0500 ,  +0.01035 ,  -1.08e-03 ,  +7.11e-03 ,  -4.71e-01 ,  -2.58e-01 ,  -4.75e+00 ,  -1.44e+03 ,  +1.49e+05 , 
