# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.0448989204439894e+00 +0.0000000000000000e+00 -1.3999999951347344e+00 +1.4439884872200124e-04 +0.0000000000000000e+00 +9.9999998957448621e-01
-1.5000000000000002e+00 +9.0448839648543071e+00 +0.0000000000000000e+00 -1.4999999940159428e+00 +1.5471294287078169e-04 +0.0000000000000000e+00 +9.9999998803195256e-01
-1.6000000000000003e+00 +9.0448679778558194e+00 +0.0000000000000000e+00 -1.5999999927375788e+00 +1.6502702491377256e-04 +0.0000000000000000e+00 +9.9999998638304044e-01
-1.7000000000000004e+00 +9.0448509594497146e+00 +0.0000000000000000e+00 -1.6999999912890047e+00 +1.7534109526556199e-04 +0.0000000000000000e+00 +9.9999998462775008e-01
-1.8000000000000005e+00 +9.0448329096371456e+00 +0.0000000000000000e+00 -1.7999999896595829e+00 +1.8565515426443517e-04 +0.0000000000000000e+00 +9.9999998276608171e-01
-1.9000000000000006e+00 +9.0448138284192332e+00 +0.0000000000000000e+00 -1.8999999878386753e+00 +1.9596920216913063e-04 +0.0000000000000000e+00 +9.9999998079803576e-01
-2.0000000000000004e+00 +9.0447937157970770e+00 +0.0000000000000000e+00 -1.9999999858156441e+00 +2.0628323915883852e-04 +0.0000000000000000e+00 +9.9999997872361246e-01
-2.1000000000000005e+00 +9.0447725717717624e+00 +0.0000000000000000e+00 -2.0999999835798517e+00 +2.1659726533319838e-04 +0.0000000000000000e+00 +9.9999997654281214e-01
-2.2000000000000006e+00 +9.0447503963443694e+00 +0.0000000000000000e+00 -2.1999999811206608e+00 +2.2691128071229691e-04 +0.0000000000000000e+00 +9.9999997425563514e-01
-2.3000000000000007e+00 +9.0447271895159815e+00 +0.0000000000000000e+00 -2.2999999784274330e+00 +2.3722528523666527e-04 +0.0000000000000000e+00 +9.9999997186208178e-01
-2.4000000000000008e+00 +9.0447029512876895e+00 +0.0000000000000000e+00 -2.3999999754895311e+00 +2.4753927876727604e-04 +0.0000000000000000e+00 +9.9999996936215241e-01
-2.5000000000000009e+00 +9.0446776816606018e+00 +0.0000000000000000e+00 -2.4999999722963175e+00 +2.5785326108554007e-04 +0.0000000000000000e+00 +9.9999996675584746e-01
-2.6000000000000010e+00 +9.0446513806358553e+00 +0.0000000000000000e+00 -2.5999999688371549e+00 +2.6816723189330294e-04 +0.0000000000000000e+00 +9.9999996404316738e-01
-2.7000000000000011e+00 +9.0446240482146187e+00 +0.0000000000000000e+00 -2.6999999651014055e+00 +2.7848119081284113e-04 +0.0000000000000000e+00 +9.9999996122411261e-01
-2.8000000000000012e+00 +9.0445956843981037e+00 +0.0000000000000000e+00 -2.7999999610784316e+00 +2.8879513738685786e-04 +0.0000000000000000e+00 +9.9999995829868360e-01
-2.9000000000000012e+00 +9.0445662891875713e+00 +0.0000000000000000e+00 -2.8999999567575965e+00 +2.9910907107847870e-04 +0.0000000000000000e+00 +9.9999995526688090e-01
-3.0000000000000013e+00 +9.0445358625843379e+00 +0.0000000000000000e+00 -2.9999999521282623e+00 +3.0942299127124695e-04 +0.0000000000000000e+00 +9.9999995212870518e-01
-3.1000000000000014e+00 +9.0445044045897891e+00 +0.0000000000000000e+00 -3.0999999471797919e+00 +3.1973689726911859e-04 +0.0000000000000000e+00 +9.9999994888415700e-01
-3.2000000000000015e+00 +9.0444719152053832e+00 +0.0000000000000000e+00 -3.1999999419015479e+00 +3.3005078829645700e-04 +0.0000000000000000e+00 +9.9999994553323712e-01
-3.3000000000000016e+00 +9.0444383944326585e+00 +0.0000000000000000e+00 -3.2999999362828936e+00 +3.4036466349802747e-04 +0.0000000000000000e+00 +9.9999994207594622e-01
-3.4000000000000017e+00 +9.0444038422732422e+00 +0.0000000000000000e+00 -3.3999999303131916e+00 +3.5067852193899121e-04 +0.0000000000000000e+00 +9.9999993851228519e-01
-3.5000000000000018e+00 +9.0443682587288627e+00 +0.0000000000000000e+00 -3.4999999239818051e+00 +3.6099236260489942e-04 +0.0000000000000000e+00 +9.9999993484225491e-01
-3.6000000000000019e+00 +9.0443316438013497e+00 +0.0000000000000000e+00 -3.5999999172780970e+00 +3.7130618440895605e-04 +0.0000000000000000e+00 +9.9999993106585627e-01
-3.7000000000000020e+00 +9.0442939974926446e+00 +0.0000000000000000e+00 -3.6999999101914307e+00 +3.8161998627197542e-04 +0.0000000000000000e+00 +9.9999992718309028e-01
-3.8000000000000020e+00 +9.0442553198047921e+00 +0.0000000000000000e+00 -3.7999999027111695e+00 +3.9193376720234377e-04 +0.0000000000000000e+00 +9.9999992319395803e-01
-3.9000000000000021e+00 +9.0442156107399310e+00 +0.0000000000000000e+00 -3.8999998948266770e+00 +4.0224752630328958e-04 +0.0000000000000000e+00 +9.9999991909846042e-01
-4.0000000000000018e+00 +9.0441748703002851e+00 +0.0000000000000000e+00 -3.9999998865273163e+00 +4.1256126277288433e-04 +0.0000000000000000e+00 +9.9999991489659856e-01
-4.1000000000000014e+00 +9.0441330984881549e+00 +0.0000000000000000e+00 -4.0999998778024516e+00 +4.2287497590404394e-04 +0.0000000000000000e+00 +9.9999991058837334e-01
-4.2000000000000011e+00 +9.0440902953059030e+00 +0.0000000000000000e+00 -4.1999998686414459e+00 +4.3318866508453019e-04 +0.0000000000000000e+00 +9.9999990617378576e-01
-4.3000000000000007e+00 +9.0440464607559523e+00 +0.0000000000000000e+00 -4.2999998590336634e+00 +4.4350232979695247e-04 +0.0000000000000000e+00 +9.9999990165283681e-01
-4.4000000000000004e+00 +9.0440015948407719e+00 +0.0000000000000000e+00 -4.3999998489684682e+00 +4.5381596961876981e-04 +0.0000000000000000e+00 +9.9999989702552750e-01
-4.5000000000000000e+00 +9.0439556975628683e+00 +0.0000000000000000e+00 -4.4999998384352242e+00 +4.6412958422229291e-04 +0.0000000000000000e+00 +9.9999989229185871e-01
-4.5999999999999996e+00 +9.0439087689247764e+00 +0.0000000000000000e+00 -4.5999998274232947e+00 +4.7444317337468674e-04 +0.0000000000000000e+00 +9.9999988745183122e-01
-4.6999999999999993e+00 +9.0438608089290469e+00 +0.0000000000000000e+00 -4.6999998159220446e+00 +4.8475673693797313e-04 +0.0000000000000000e+00 +9.9999988250544602e-01
-4.7999999999999989e+00 +9.0438118175782432e+00 +0.0000000000000000e+00 -4.7999998039208380e+00 +4.9507027486903358e-04 +0.0000000000000000e+00 +9.9999987745270391e-01
-4.8999999999999986e+00 +9.0437617948749267e+00 +0.0000000000000000e+00 -4.8999997914090399e+00 +5.0538378721961261e-04 +0.0000000000000000e+00 +9.9999987229360565e-01
-4.9999999999999982e+00 +9.0437107408216484e+00 +0.0000000000000000e+00 -4.9999997783760142e+00 +5.1569727413632081e-04 +0.0000000000000000e+00 +9.9999986702815191e-01
-5.0999999999999979e+00 +9.0436586554209395e+00 +0.0000000000000000e+00 -5.0999997648111250e+00 +5.2601073586063852e-04 +0.0000000000000000e+00 +9.9999986165634336e-01
-5.1999999999999975e+00 +9.0436055386753047e+00 +0.0000000000000000e+00 -5.1999997507037374e+00 +5.3632417272891995e-04 +0.0000000000000000e+00 +9.9999985617818055e-01
-5.2999999999999972e+00 +9.0435513905872078e+00 +0.0000000000000000e+00 -5.2999997360432163e+00 +5.4663758517239675e-04 +0.0000000000000000e+00 +9.9999985059366414e-01
-5.3999999999999968e+00 +9.0434962111590664e+00 +0.0000000000000000e+00 -5.3999997208189257e+00 +5.5695097371718269e-04 +0.0000000000000000e+00 +9.9999984490279448e-01
-5.4999999999999964e+00 +9.0434400003932396e+00 +0.0000000000000000e+00 -5.4999997050202305e+00 +5.6726433898427787e-04 +0.0000000000000000e+00 +9.9999983910557200e-01
-5.5999999999999961e+00 +9.0433827582920205e+00 +0.0000000000000000e+00 -5.5999996886364949e+00 +5.7757768168586272e-04 +0.0000000000000000e+00 +9.9999983320199703e-01
-5.6999999999999957e+00 +9.0433244848576280e+00 +0.0000000000000000e+00 -5.6999996716570847e+00 +5.8789100258448026e-04 +0.0000000000000000e+00 +9.9999982719206970e-01
-5.7999999999999954e+00 +9.0432651800922041e+00 +0.0000000000000000e+00 -5.7999996540713639e+00 +5.9820430245220767e-04 +0.0000000000000000e+00 +9.9999982107579033e-01
-5.8999999999999950e+00 +9.0432048439978132e+00 +0.0000000000000000e+00 -5.8999996358686975e+00 +6.0851758206693061e-04 +0.0000000000000000e+00 +9.9999981485315914e-01
-5.9999999999999947e+00 +9.0431434765764411e+00 +0.0000000000000000e+00 -5.9999996170384504e+00 +6.1883084221232832e-04 +0.0000000000000000e+00 +9.9999980852417614e-01
-6.0999999999999943e+00 +9.0430810778299939e+00 +0.0000000000000000e+00 -6.0999995975699877e+00 +6.2914408367785717e-04 +0.0000000000000000e+00 +9.9999980208884154e-01
-6.1999999999999940e+00 +9.0430176477603013e+00 +0.0000000000000000e+00 -6.1999995774526742e+00 +6.3945730725873447e-04 +0.0000000000000000e+00 +9.9999979554715535e-01
-6.2999999999999936e+00 +9.0429531863691111e+00 +0.0000000000000000e+00 -6.2999995566758740e+00 +6.4977051375592098e-04 +0.0000000000000000e+00 +9.9999978889911756e-01
-6.3999999999999932e+00 +9.0428876936580913e+00 +0.0000000000000000e+00 -6.3999995352289529e+00 +6.6008370397610322e-04 +0.0000000000000000e+00 +9.9999978214472829e-01
-6.4999999999999929e+00 +9.0428211696288301e+00 +0.0000000000000000e+00 -6.4999995131012751e+00 +6.7039687873167485e-04 +0.0000000000000000e+00 +9.9999977528398742e-01
-6.5999999999999925e+00 +9.0427536142828320e+00 +0.0000000000000000e+00 -6.5999994902822054e+00 +6.8071003884071760e-04 +0.0000000000000000e+00 +9.9999976831689485e-01
-6.6999999999999922e+00 +9.0426850276215216e+00 +0.0000000000000000e+00 -6.6999994667611089e+00 +6.9102318512698181e-04 +0.0000000000000000e+00 +9.9999976124345047e-01
-6.7999999999999918e+00 +9.0426154096462401e+00 +0.0000000000000000e+00 -6.7999994425273504e+00 +7.0133631841986567e-04 +0.0000000000000000e+00 +9.9999975406365416e-01
-6.8999999999999915e+00 +9.0425447603582434e+00 +0.0000000000000000e+00 -6.8999994175702950e+00 +7.1164943955439447e-04 +0.0000000000000000e+00 +9.9999974677750569e-01
-6.9999999999999911e+00 +9.0424730797587056e+00 +0.0000000000000000e+00 -6.9999993918793066e+00 +7.2196254937119896e-04 +0.0000000000000000e+00 +9.9999973938500486e-01
-7.0999999999999908e+00 +9.0424003678487175e+00 +0.0000000000000000e+00 -7.0999993654437503e+00 +7.3227564871649296e-04 +0.0000000000000000e+00 +9.9999973188615132e-01
-7.1999999999999904e+00 +9.0423266246292826e+00 +0.0000000000000000e+00 -7.1999993382529910e+00 +7.4258873844205075e-04 +0.0000000000000000e+00 +9.9999972428094486e-01
-7.2999999999999901e+00 +9.0422518501013212e+00 +0.0000000000000000e+00 -7.2999993102963936e+00 +7.5290181940518340e-04 +0.0000000000000000e+00 +9.9999971656938513e-01
-7.3999999999999897e+00 +9.0421760442656645e+00 +0.0000000000000000e+00 -7.3999992815633231e+00 +7.6321489246871472e-04 +0.0000000000000000e+00 +9.9999970875147171e-01
-7.4999999999999893e+00 +9.0420992071230604e+00 +0.0000000000000000e+00 -7.4999992520431435e+00 +7.7352795850095643e-04 +0.0000000000000000e+00 +9.9999970082720413e-01
-7.5999999999999890e+00 +9.0420213386741697e+00 +0.0000000000000000e+00 -7.5999992217252190e+00 +7.8384101837327205e-04 +0.0000000000000000e+00 +9.9999969279658196e-01
-7.6999999999999886e+00 +9.0419424389195626e+00 +0.0000000000000000e+00 -7.6999991905989145e+00 +7.9415407293353458e-04 +0.0000000000000000e+00 +9.9999968465960465e-01
-7.7999999999999883e+00 +9.0418625078597330e+00 +0.0000000000000000e+00 -7.7999991586535948e+00 +8.0446712297960069e-04 +0.0000000000000000e+00 +9.9999967641627185e-01
-7.8999999999999879e+00 +9.0417815454950929e+00 +0.0000000000000000e+00 -7.8999991258786242e+00 +8.1478016925690404e-04 +0.0000000000000000e+00 +9.9999966806658303e-01
-7.9999999999999876e+00 +9.0416995518259835e+00 +0.0000000000000000e+00 -7.9999990922633666e+00 +8.2509321245846038e-04 +0.0000000000000000e+00 +9.9999965961053772e-01
-8.0999999999999872e+00 +9.0416165268526818e+00 +0.0000000000000000e+00 -8.0999990577971861e+00 +8.3540625322487327e-04 +0.0000000000000000e+00 +9.9999965104813537e-01
-8.1999999999999869e+00 +9.0415324705754010e+00 +0.0000000000000000e+00 -8.1999990224694486e+00 +8.4571929214433995e-04 +0.0000000000000000e+00 +9.9999964237937577e-01
-8.2999999999999865e+00 +9.0414473829942974e+00 +0.0000000000000000e+00 -8.2999989862695163e+00 +8.5603232975265764e-04 +0.0000000000000000e+00 +9.9999963360425836e-01
-8.3999999999999861e+00 +9.0413612641094776e+00 +0.0000000000000000e+00 -8.3999989491867542e+00 +8.6634536653323034e-04 +0.0000000000000000e+00 +9.9999962472278281e-01
-8.4999999999999858e+00 +9.0412741139210038e+00 +0.0000000000000000e+00 -8.4999989112105272e+00 +8.7665840291707622e-04 +0.0000000000000000e+00 +9.9999961573494878e-01
-8.5999999999999854e+00 +9.0411859324288955e+00 +0.0000000000000000e+00 -8.5999988723301986e+00 +8.8697143928283479e-04 +0.0000000000000000e+00 +9.9999960664075593e-01
-8.6999999999999851e+00 +9.0410967196331367e+00 +0.0000000000000000e+00 -8.6999988325351332e+00 +8.9728447595677511e-04 +0.0000000000000000e+00 +9.9999959744020395e-01
-8.7999999999999847e+00 +9.0410064755336847e+00 +0.0000000000000000e+00 -8.7999987918146942e+00 +9.0759751321280407e-04 +0.0000000000000000e+00 +9.9999958813329259e-01
-8.8999999999999844e+00 +9.0409152001304687e+00 +0.0000000000000000e+00 -8.8999987501582467e+00 +9.1791055127247512e-04 +0.0000000000000000e+00 +9.9999957872002165e-01
-8.9999999999999840e+00 +9.0408228934233978e+00 +0.0000000000000000e+00 -8.9999987075551537e+00 +9.2822359030499720e-04 +0.0000000000000000e+00 +9.9999956920039090e-01
-9.0999999999999837e+00 +9.0407295554123710e+00 +0.0000000000000000e+00 -9.0999986639947803e+00 +9.3853663042724471e-04 +0.0000000000000000e+00 +9.9999955957440023e-01
-9.1999999999999833e+00 +9.0406351860972745e+00 +0.0000000000000000e+00 -9.1999986194664896e+00 +9.4884967170376692e-04 +0.0000000000000000e+00 +9.9999954984204953e-01
-9.2999999999999829e+00 +9.0405397854779910e+00 +0.0000000000000000e+00 -9.2999985739596447e+00 +9.5916271414679872e-04 +0.0000000000000000e+00 +9.9999954000333868e-01
-9.3999999999999826e+00 +9.0404433535544069e+00 +0.0000000000000000e+00 -9.3999985274636106e+00 +9.6947575771627104e-04 +0.0000000000000000e+00 +9.9999953005826780e-01
-9.4999999999999822e+00 +9.0403458903264138e+00 +0.0000000000000000e+00 -9.4999984799677524e+00 +9.7978880231982201e-04 +0.0000000000000000e+00 +9.9999952000683690e-01
-9.5999999999999819e+00 +9.0402473957939140e+00 +0.0000000000000000e+00 -9.5999984314614331e+00 +9.9010184781528213e-04 +0.0000000000000000e+00 +9.9999950984904606e-01
-9.6999999999999815e+00 +9.0401478699568276e+00 +0.0000000000000000e+00 -9.6999983819340159e+00 +1.0004148940378958e-03 +0.0000000000000000e+00 +9.9999949958489542e-01
-9.7999999999999812e+00 +9.0400473128150889e+00 +0.0000000000000000e+00 -9.7999983313748658e+00 +1.0107279408275440e-03 +0.0000000000000000e+00 +9.9999948921438508e-01
-9.8999999999999808e+00 +9.0399457243686481e+00 +0.0000000000000000e+00 -9.8999982797733477e+00 +1.0210409880312299e-03 +0.0000000000000000e+00 +9.9999947873751527e-01
-9.9999999999999805e+00 +9.0398431046174732e+00 +0.0000000000000000e+00 -9.9999982271188248e+00 +1.0313540355030911e-03 +0.0000000000000000e+00 +9.9999946815428609e-01
-1.0099999999999980e+01 +9.0397394535615430e+00 +0.0000000000000000e+00 -1.0099998173400660e+01 +1.0416670831044127e-03 +0.0000000000000000e+00 +9.9999945746469765e-01
-1.0199999999999980e+01 +9.0396347712008520e+00 +0.0000000000000000e+00 -1.0199998118608219e+01 +1.0519801307036401e-03 +0.0000000000000000e+00 +9.9999944666875007e-01
-1.0299999999999979e+01 +9.0395290575354057e+00 +0.0000000000000000e+00 -1.0299998062730864e+01 +1.0622931781763922e-03 +0.0000000000000000e+00 +9.9999943576644346e-01
-1.0399999999999979e+01 +9.0394223125652235e+00 +0.0000000000000000e+00 -1.0399998005757961e+01 +1.0726062254054762e-03 +0.0000000000000000e+00 +9.9999942475777803e-01
-1.0499999999999979e+01 +9.0393145362903358e+00 +0.0000000000000000e+00 -1.0499997947678875e+01 +1.0829192722809006e-03 +0.0000000000000000e+00 +9.9999941364275380e-01
-1.0599999999999978e+01 +9.0392057287107832e+00 +0.0000000000000000e+00 -1.0599997888482967e+01 +1.0932323186998902e-03 +0.0000000000000000e+00 +9.9999940242137098e-01
-1.0699999999999978e+01 +9.0390958898266156e+00 +0.0000000000000000e+00 -1.0699997828159603e+01 +1.1035453645669012e-03 +0.0000000000000000e+00 +9.9999939109362967e-01
-1.0799999999999978e+01 +9.0389850196378916e+00 +0.0000000000000000e+00 -1.0799997766698148e+01 +1.1138584097936364e-03 +0.0000000000000000e+00 +9.9999937965952990e-01
-1.0899999999999977e+01 +9.0388731181446804e+00 +0.0000000000000000e+00 -1.0899997704087964e+01 +1.1241714542990608e-03 +0.0000000000000000e+00 +9.9999936811907186e-01
-1.0999999999999977e+01 +9.0387601853470585e+00 +0.0000000000000000e+00 -1.0999997640318417e+01 +1.1344844980094176e-03 +0.0000000000000000e+00 +9.9999935647225568e-01
-1.1099999999999977e+01 +9.0386462212451075e+00 +0.0000000000000000e+00 -1.1099997575378870e+01 +1.1447975408582446e-03 +0.0000000000000000e+00 +9.9999934471908136e-01
-1.1199999999999976e+01 +9.0385312258389181e+00 +0.0000000000000000e+00 -1.1199997509258688e+01 +1.1551105827863912e-03 +0.0000000000000000e+00 +9.9999933285954912e-01
-1.1299999999999976e+01 +9.0384151991285826e+00 +0.0000000000000000e+00 -1.1299997441947236e+01 +1.1654236237420353e-03 +0.0000000000000000e+00 +9.9999932089365895e-01
-1.1399999999999975e+01 +9.0382981411142023e+00 +0.0000000000000000e+00 -1.1399997373433875e+01 +1.1757366636807008e-03 +0.0000000000000000e+00 +9.9999930882141086e-01
-1.1499999999999975e+01 +9.0381800517958819e+00 +0.0000000000000000e+00 -1.1499997303707971e+01 +1.1860497025652757e-03 +0.0000000000000000e+00 +9.9999929664280507e-01
-1.1599999999999975e+01 +9.0380609311737263e+00 +0.0000000000000000e+00 -1.1599997232758890e+01 +1.1963627403654138e-03 +0.0000000000000000e+00 +9.9999928435784158e-01
-1.1699999999999974e+01 +9.0379407792478457e+00 +0.0000000000000000e+00 -1.1699997160575993e+01 +1.2066757770507713e-03 +0.0000000000000000e+00 +9.9999927196652039e-01
-1.1799999999999974e+01 +9.0378195960183536e+00 +0.0000000000000000e+00 -1.1799997087148647e+01 +1.2169888125842263e-03 +0.0000000000000000e+00 +9.9999925946884172e-01
-1.1899999999999974e+01 +9.0376973814853674e+00 +0.0000000000000000e+00 -1.1899997012466216e+01 +1.2273018469212524e-03 +0.0000000000000000e+00 +9.9999924686480557e-01
-1.1999999999999973e+01 +9.0375741356490096e+00 +0.0000000000000000e+00 -1.1999996936518063e+01 +1.2376148800099082e-03 +0.0000000000000000e+00 +9.9999923415441205e-01
-1.2099999999999973e+01 +9.0374498585094081e+00 +0.0000000000000000e+00 -1.2099996859293553e+01 +1.2479279117908256e-03 +0.0000000000000000e+00 +9.9999922133766128e-01
-1.2199999999999973e+01 +9.0373245500666961e+00 +0.0000000000000000e+00 -1.2199996780782049e+01 +1.2582409421971986e-03 +0.0000000000000000e+00 +9.9999920841455336e-01
-1.2299999999999972e+01 +9.0371982103210158e+00 +0.0000000000000000e+00 -1.2299996700972917e+01 +1.2685539711547716e-03 +0.0000000000000000e+00 +9.9999919538508841e-01
-1.2399999999999972e+01 +9.0370708392725163e+00 +0.0000000000000000e+00 -1.2399996619855521e+01 +1.2788669985818275e-03 +0.0000000000000000e+00 +9.9999918224926654e-01
-1.2499999999999972e+01 +9.0369424369213540e+00 +0.0000000000000000e+00 -1.2499996537419225e+01 +1.2891800243891758e-03 +0.0000000000000000e+00 +9.9999916900708796e-01
-1.2599999999999971e+01 +9.0368130032676959e+00 +0.0000000000000000e+00 -1.2599996453653393e+01 +1.2994930484801399e-03 +0.0000000000000000e+00 +9.9999915565855291e-01
-1.2699999999999971e+01 +9.0366825383117195e+00 +0.0000000000000000e+00 -1.2699996368547390e+01 +1.3098060707505440e-03 +0.0000000000000000e+00 +9.9999914220366148e-01
-1.2799999999999971e+01 +9.0365510420536115e+00 +0.0000000000000000e+00 -1.2799996282090580e+01 +1.3201190910887011e-03 +0.0000000000000000e+00 +9.9999912864241391e-01
-1.2899999999999970e+01 +9.0364185144935707e+00 +0.0000000000000000e+00 -1.2899996194272328e+01 +1.3304321093753990e-03 +0.0000000000000000e+00 +9.9999911497481042e-01
-1.2999999999999970e+01 +9.0362849556318086e+00 +0.0000000000000000e+00 -1.2999996105081998e+01 +1.3407451254838871e-03 +0.0000000000000000e+00 +9.9999910120085123e-01
-1.3099999999999969e+01 +9.0361503654685507e+00 +0.0000000000000000e+00 -1.3099996014508953e+01 +1.3510581392798628e-03 +0.0000000000000000e+00 +9.9999908732053655e-01
-1.3199999999999969e+01 +9.0360147440040350e+00 +0.0000000000000000e+00 -1.3199995922542559e+01 +1.3613711506214575e-03 +0.0000000000000000e+00 +9.9999907333386662e-01
-1.3299999999999969e+01 +9.0358780912385139e+00 +0.0000000000000000e+00 -1.3299995829172181e+01 +1.3716841593592217e-03 +0.0000000000000000e+00 +9.9999905924084176e-01
-1.3399999999999968e+01 +9.0357404071722556e+00 +0.0000000000000000e+00 -1.3399995734387183e+01 +1.3819971653361120e-03 +0.0000000000000000e+00 +9.9999904504146231e-01
-1.3499999999999968e+01 +9.0356016918055442e+00 +0.0000000000000000e+00 -1.3499995638176928e+01 +1.3923101683874747e-03 +0.0000000000000000e+00 +9.9999903073572860e-01
-1.3599999999999968e+01 +9.0354619451386817e+00 +0.0000000000000000e+00 -1.3599995540530783e+01 +1.4026231683424211e-03 +0.0000000000000000e+00 +9.9999901632364085e-01
-1.3699999999999967e+01 +9.0353211671719844e+00 +0.0000000000000000e+00 -1.3699995441438110e+01 +1.4129361650390968e-03 +0.0000000000000000e+00 +9.9999900180519941e-01
-1.3799999999999967e+01 +9.0351793579057862e+00 +0.0000000000000000e+00 -1.3799995340888277e+01 +1.4232491583399628e-03 +0.0000000000000000e+00 +9.9999898718040459e-01
-1.3899999999999967e+01 +9.0350365173404334e+00 +0.0000000000000000e+00 -1.3899995238870646e+01 +1.4335621481331886e-03 +0.0000000000000000e+00 +9.9999897244925662e-01
-1.3999999999999966e+01 +9.0348926454762797e+00 +0.0000000000000000e+00 -1.3999995135374583e+01 +1.4438751343326551e-03 +0.0000000000000000e+00 +9.9999895761175572e-01
-1.4099999999999966e+01 +9.0347477423136890e+00 +0.0000000000000000e+00 -1.4099995030389453e+01 +1.4541881168779578e-03 +0.0000000000000000e+00 +9.9999894266790212e-01
-1.4199999999999966e+01 +9.0346018078530275e+00 +0.0000000000000000e+00 -1.4199994923904619e+01 +1.4645010957344100e-03 +0.0000000000000000e+00 +9.9999892761769604e-01
-1.4299999999999965e+01 +9.0344548420946644e+00 +0.0000000000000000e+00 -1.4299994815909447e+01 +1.4748140708930471e-03 +0.0000000000000000e+00 +9.9999891246113748e-01
-1.4399999999999965e+01 +9.0343068450389712e+00 +0.0000000000000000e+00 -1.4399994706393301e+01 +1.4851270423706299e-03 +0.0000000000000000e+00 +9.9999889719822666e-01
-1.4499999999999964e+01 +9.0341578166863119e+00 +0.0000000000000000e+00 -1.4499994595345546e+01 +1.4954400102096478e-03 +0.0000000000000000e+00 +9.9999888182896346e-01
-1.4599999999999964e+01 +9.0340077570370489e+00 +0.0000000000000000e+00 -1.4599994482755548e+01 +1.5057529744783229e-03 +0.0000000000000000e+00 +9.9999886635334800e-01
-1.4699999999999964e+01 +9.0338566660915323e+00 +0.0000000000000000e+00 -1.4699994368612671e+01 +1.5160659352706138e-03 +0.0000000000000000e+00 +9.9999885077138029e-01
-1.4799999999999963e+01 +9.0337045438501065e+00 +0.0000000000000000e+00 -1.4799994252906279e+01 +1.5263788927062200e-03 +0.0000000000000000e+00 +9.9999883508306009e-01
-1.4899999999999963e+01 +9.0335513903130984e+00 +0.0000000000000000e+00 -1.4899994135625738e+01 +1.5366918469305855e-03 +0.0000000000000000e+00 +9.9999881928838741e-01
-1.4999999999999963e+01 +9.0333972054808207e+00 +0.0000000000000000e+00 -1.4999994016760411e+01 +1.5470047981149028e-03 +0.0000000000000000e+00 +9.9999880338736202e-01
-1.5099999999999962e+01 +9.0332419893535700e+00 +0.0000000000000000e+00 -1.5099993896299665e+01 +1.5573177464561173e-03 +0.0000000000000000e+00 +9.9999878737998371e-01
