# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.7999999999999847e+00 -1.0321042399009190e+00 +2.3044359995796548e+00 +1.9339844305975529e+01 -7.1633823887986819e+02 +3.6317363442495225e+04 +4.0935867514915792e+06 -1.9901107314018503e+08 
-8.8999999999999844e+00 -1.0321045623922840e+00 +2.3043120748512789e+00 +1.9400741633191387e+01 -7.1431361947961261e+02 +3.5393110529050857e+04 +4.0838129932338349e+06 -1.9553950955418286e+08 
-8.9999999999999840e+00 -1.0321048932544723e+00 +2.3041888096790042e+00 +1.9461640447025971e+01 -7.1216292257151383e+02 +3.4457820632438750e+04 +4.0731346111921370e+06 -1.9198955487119293e+08 
-9.0999999999999837e+00 -1.0321052306790222e+00 +2.3040679620838089e+00 +1.9522277076840357e+01 -7.0993969463147539e+02 +3.3515785656778069e+04 +4.0618701998821478e+06 -1.8837920891203865e+08 
-9.1999999999999833e+00 -1.0321055728584134e+00 +2.3039512903707005e+00 +1.9582387962246681e+01 -7.0769749176577818e+02 +3.2571295608060034e+04 +4.0503384170147544e+06 -1.8472646359005791e+08 
-9.2999999999999829e+00 -1.0321059179862280e+00 +2.3038405531354660e+00 +1.9641709675339197e+01 -7.0548987994952915e+02 +3.1628638161039536e+04 +4.0388579850482801e+06 -1.8104930084110913e+08 
-9.3999999999999826e+00 -1.0321062642570267e+00 +2.3037375092699532e+00 +1.9699978903910253e+01 -7.0337043520672955e+02 +3.0692098990671446e+04 +4.0277476923865001e+06 -1.7736569425024256e+08 
-9.4999999999999822e+00 -1.0321066098666176e+00 +2.3036439179692936e+00 +1.9756932485406388e+01 -7.0139274283545615e+02 +2.9765961253786769e+04 +4.0173263871975993e+06 -1.7369360696748939e+08 
-9.5999999999999819e+00 -1.0321069529545428e+00 +2.3035610294732223e+00 +1.9812369131343356e+01 -6.9959508823494537e+02 +2.8853390707924998e+04 +4.0078263332311725e+06 -1.7004623388152975e+08 
-9.6999999999999815e+00 -1.0321072909522031e+00 +2.3034878818539011e+00 +1.9866329060835714e+01 -6.9795185172596746e+02 +2.7952632562795843e+04 +3.9991248804527805e+06 -1.6641426147269019e+08 
-9.7999999999999812e+00 -1.0321076210127771e+00 +2.3034229051762227e+00 +1.9918915542468966e+01 -6.9642030494343624e+02 +2.7060507755147275e+04 +3.9910057859376189e+06 -1.6278151623332354e+08 
-9.8999999999999808e+00 -1.0321079402886570e+00 +2.3033645292410103e+00 +1.9970231760724044e+01 -6.9495770713142895e+02 +2.6173838539327895e+04 +3.9832527182925506e+06 -1.5913183057948738e+08 
-9.9999999999999805e+00 -1.0321082459311943e+00 +2.3033111836649498e+00 +2.0020380770573109e+01 -6.9352130784079122e+02 +2.5289449516461951e+04 +3.9756492716120454e+06 -1.5544904803849533e+08 
-1.0099999999999980e+01 -1.0321085350907431e+00 +2.3032612978764595e+00 +2.0069465503410949e+01 -6.9206834670068849e+02 +2.4404167517096022e+04 +3.9679789636586509e+06 -1.5171702268462932e+08 
-1.0199999999999980e+01 -1.0321088049166041e+00 +2.3032133011071827e+00 +2.0117588759897586e+01 -6.9055605306117798e+02 +2.3514821738353377e+04 +3.9600252333085956e+06 -1.4791961980361277e+08 
-1.0299999999999979e+01 -1.0321090525569792e+00 +2.3031656223928381e+00 +2.0164853204077900e+01 -6.8894164588272224e+02 +2.2618243849266233e+04 +3.9515714393523308e+06 -1.4404071637979549e+08 
-1.0399999999999979e+01 -1.0321092751589767e+00 +2.3031166905556422e+00 +2.0211361365019215e+01 -6.8718233313086421e+02 +2.1711267957052562e+04 +3.9424008565184851e+06 -1.4006420093898210e+08 
-1.0499999999999979e+01 -1.0321094698685866e+00 +2.3030649342072156e+00 +2.0257215632624973e+01 -6.8523531173267622e+02 +2.0790730688960353e+04 +3.9322966746974676e+06 -1.3597397394924086e+08 
-1.0599999999999978e+01 -1.0321096338306273e+00 +2.3030087817391349e+00 +2.0302518251870232e+01 -6.8305776718995821e+02 +1.9853471292853970e+04 +3.9210419961910532e+06 -1.3175394828182906e+08 
-1.0699999999999978e+01 -1.0321097641887209e+00 +2.3029466613175549e+00 +2.0347371319550529e+01 -6.8060687330568044e+02 +1.8896331699236980e+04 +3.9084198336165617e+06 -1.2738804951329945e+08 
-1.0799999999999978e+01 -1.0321098580852883e+00 +2.3028770008741004e+00 +2.0391876783826937e+01 -6.7783979179945800e+02 +1.7916156526778865e+04 +3.8942131071616528e+06 -1.2286021595145716e+08 
-1.0899999999999977e+01 -1.0321099126615110e+00 +2.3027982281039794e+00 +2.0436136439304065e+01 -6.7471367214650434e+02 +1.6909793174165050e+04 +3.8782046431627511e+06 -1.1815439907334778e+08 
-1.0999999999999977e+01 -1.0321099250573016e+00 +2.3027087704561313e+00 +2.0480251923891494e+01 -6.7118565116475088e+02 +1.5874091872780496e+04 +3.8601771711778152e+06 -1.1325456376395763e+08 
-1.1099999999999977e+01 -1.0321098924112746e+00 +2.3026070551317961e+00 +2.0524324714274570e+01 -6.6721285286268142e+02 +1.4805905778875733e+04 +3.8399133226093971e+06 -1.0814468877827622e+08 
-1.1199999999999976e+01 -1.0321098118607051e+00 +2.3024915090703346e+00 +2.0568456122722186e+01 -6.6275238791274808e+02 +1.3702091016984794e+04 +3.8171956271504811e+06 -1.0280876690682587e+08 
-1.1299999999999976e+01 -1.0321096805415462e+00 +2.3023605589486986e+00 +2.0612747296625628e+01 -6.5776135351923472e+02 +1.2559506705808339e+04 +3.7918065115035446e+06 -9.7230805154416636e+07 
-1.1399999999999975e+01 -1.0321094955883900e+00 +2.3022126311792124e+00 +2.0657299216301773e+01 -6.5219683323161655e+02 +1.1375014976628920e+04 +3.7635282977786250e+06 -9.1394824767373025e+07 
-1.1499999999999975e+01 -1.0321092541339938e+00 +2.3020461517953694e+00 +2.0702212620457090e+01 -6.4601589381017357e+02 +1.0145482444714635e+04 +3.7321431790299769e+06 -8.5284868945090652e+07 
-1.1599999999999975e+01 -1.0321089539006576e+00 +2.3018599371498207e+00 +2.0747522761206501e+01 -6.3918745937213032e+02 +8.8693766784223208e+03 +3.6974938622758477e+06 -7.8893045512337804e+07 
-1.1699999999999974e+01 -1.0321085955126446e+00 +2.3016547690570350e+00 +2.0793017006557257e+01 -6.3173778265560395e+02 +7.5518779470540021e+03 +3.6597138152029817e+06 -7.2245519814142868e+07 
-1.1799999999999974e+01 -1.0321081804339358e+00 +2.3014320336975445e+00 +2.0838417570112817e+01 -6.2371038633789203e+02 +6.2000750617707836e+03 +3.6190229044908709e+06 -6.5378162187130630e+07 
-1.1899999999999974e+01 -1.0321077101297940e+00 +2.3011931176092344e+00 +2.0883446826751971e+01 -6.1514880834986900e+02 +4.8210538383649564e+03 +3.5756410878486754e+06 -5.8326826588966578e+07 
-1.1999999999999973e+01 -1.0321071860668023e+00 +2.3009394075421041e+00 +2.0927827342476153e+01 -6.0609659718994908e+02 +3.4218962196510502e+03 +3.5297884017890454e+06 -5.1127346904873736e+07 
-1.2099999999999973e+01 -1.0321066097129501e+00 +2.3006722904631469e+00 +2.0971281885435900e+01 -5.9659731216996090e+02 +2.0096800626292959e+03 +3.4816849634591253e+06 -4.3815535907042362e+07 
-1.2199999999999973e+01 -1.0321059825376078e+00 +2.3003931535619424e+00 +2.1013533423632449e+01 -5.8669452369780515e+02 +5.9147917588346888e+02 +3.4315509727407498e+06 -3.6427185392992452e+07 
-1.2299999999999972e+01 -1.0321053060116037e+00 +2.3001033842489580e+00 +2.1054305135402206e+01 -5.7643181332514359e+02 -8.2563688621832603e+02 +3.3796067129101390e+06 -2.8998065167005535e+07 
-1.2399999999999972e+01 -1.0321045816072583e+00 +2.2998043701696207e+00 +2.1093320413814144e+01 -5.6585277426749064e+02 -2.2346029074847761e+03 +3.3260725540881590e+06 -2.1563922621318791e+07 
-1.2499999999999972e+01 -1.0321038107983711e+00 +2.2994974992007875e+00 +2.1130302865530176e+01 -5.5500101142207552e+02 -3.6283579909732457e+03 +3.2711689537983071e+06 -1.4160482796612307e+07 
-1.2599999999999971e+01 -1.0321029950603180e+00 +2.2991841594585876e+00 +2.1164976324451363e+01 -5.4392014169528898e+02 -4.9998458318004468e+03 +3.2151164592582341e+06 -6.8234470252574645e+06 
-1.2699999999999971e+01 -1.0321021358699931e+00 +2.2988657392965384e+00 +2.1197064843375074e+01 -5.3265379404812700e+02 -6.3420145488227718e+03 +3.1581357080419594e+06 +4.1150626194124535e+05 
-1.2799999999999971e+01 -1.0321012347059568e+00 +2.2985436273236211e+00 +2.1226292715192333e+01 -5.2124561015341737e+02 -7.6478171067248632e+03 +3.1004474323836318e+06 +7.5087236141879391e+06 
-1.2899999999999970e+01 -1.0321002930483651e+00 +2.2982192123952734e+00 +2.1252384462576725e+01 -5.0973924421280918e+02 -8.9102111106319426e+03 +3.0422724584483011e+06 +1.4432575582524672e+07 
