# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +9.0442939974926446e+00 +0.0000000000000000e+00 -3.6999999101914307e+00 +1.1809692073806083e-02 -1.0320932095470290e+00 -5.8625481127707060e-02
-3.8000000000000020e+00 +9.0442553198047921e+00 +0.0000000000000000e+00 -3.7999999027111695e+00 +1.1809820524224149e-02 -1.0320910724984242e+00 -5.8627893588182760e-02
-3.9000000000000021e+00 +9.0442156107399310e+00 +0.0000000000000000e+00 -3.8999998948266770e+00 +1.1809945654661260e-02 -1.0320888505657535e+00 -5.8630311662630274e-02
-4.0000000000000018e+00 +9.0441748703002851e+00 +0.0000000000000000e+00 -3.9999998865273163e+00 +1.1810068209842451e-02 -1.0320865532399530e+00 -5.8632735125665199e-02
-4.1000000000000014e+00 +9.0441330984881549e+00 +0.0000000000000000e+00 -4.0999998778024516e+00 +1.1810188934499423e-02 -1.0320841900120952e+00 -5.8635163751988822e-02
-4.2000000000000011e+00 +9.0440902953059030e+00 +0.0000000000000000e+00 -4.1999998686414459e+00 +1.1810308573372535e-02 -1.0320817703734162e+00 -5.8637597316397033e-02
-4.3000000000000007e+00 +9.0440464607559523e+00 +0.0000000000000000e+00 -4.2999998590336634e+00 +1.1810427871212821e-02 -1.0320793038153353e+00 -5.8640035593788983e-02
-4.4000000000000004e+00 +9.0440015948407719e+00 +0.0000000000000000e+00 -4.3999998489684682e+00 +1.1810547572783955e-02 -1.0320767998294809e+00 -5.8642478359175826e-02
-4.5000000000000000e+00 +9.0439556975628683e+00 +0.0000000000000000e+00 -4.4999998384352242e+00 +1.1810668422864285e-02 -1.0320742679077128e+00 -5.8644925387689562e-02
-4.5999999999999996e+00 +9.0439087689247764e+00 +0.0000000000000000e+00 -4.5999998274232947e+00 +1.1810791166248823e-02 -1.0320717175421452e+00 -5.8647376454591740e-02
-4.6999999999999993e+00 +9.0438608089290469e+00 +0.0000000000000000e+00 -4.6999998159220446e+00 +1.1810916547751217e-02 -1.0320691582251702e+00 -5.8649831335282177e-02
-4.7999999999999989e+00 +9.0438118175782432e+00 +0.0000000000000000e+00 -4.7999998039208380e+00 +1.1811045312205790e-02 -1.0320665994494800e+00 -5.8652289805307789e-02
-4.8999999999999986e+00 +9.0437617948749267e+00 +0.0000000000000000e+00 -4.8999997914090399e+00 +1.1811178204469509e-02 -1.0320640507080927e+00 -5.8654751640371317e-02
-4.9999999999999982e+00 +9.0437107408216484e+00 +0.0000000000000000e+00 -4.9999997783760142e+00 +1.1811315969423988e-02 -1.0320615214943722e+00 -5.8657216616340040e-02
-5.0999999999999979e+00 +9.0436586554209395e+00 +0.0000000000000000e+00 -5.0999997648111250e+00 +1.1811459351977499e-02 -1.0320590213020542e+00 -5.8659684509254656e-02
-5.1999999999999975e+00 +9.0436055386753047e+00 +0.0000000000000000e+00 -5.1999997507037374e+00 +1.1811609097066956e-02 -1.0320565596252678e+00 -5.8662155095337926e-02
-5.2999999999999972e+00 +9.0435513905872078e+00 +0.0000000000000000e+00 -5.2999997360432163e+00 +1.1811765949659919e-02 -1.0320541459585590e+00 -5.8664628151003463e-02
-5.3999999999999968e+00 +9.0434962111590664e+00 +0.0000000000000000e+00 -5.3999997208189257e+00 +1.1811930654756591e-02 -1.0320517897969130e+00 -5.8667103452864494e-02
-5.4999999999999964e+00 +9.0434400003932396e+00 +0.0000000000000000e+00 -5.4999997050202305e+00 +1.1812103957391821e-02 -1.0320495006357788e+00 -5.8669580777742751e-02
-5.5999999999999961e+00 +9.0433827582920205e+00 +0.0000000000000000e+00 -5.5999996886364949e+00 +1.1812286318861238e-02 -1.0320472864856889e+00 -5.8672059886914207e-02
-5.6999999999999957e+00 +9.0433244848576280e+00 +0.0000000000000000e+00 -5.6999996716570847e+00 +1.1812477065389132e-02 -1.0320451494153726e+00 -5.8674540478705760e-02
-5.7999999999999954e+00 +9.0432651800922041e+00 +0.0000000000000000e+00 -5.7999996540713639e+00 +1.1812675239469239e-02 -1.0320430900068480e+00 -5.8677022235569365e-02
-5.8999999999999950e+00 +9.0432048439978132e+00 +0.0000000000000000e+00 -5.8999996358686975e+00 +1.1812879883648921e-02 -1.0320411088406272e+00 -5.8679504839807620e-02
-5.9999999999999947e+00 +9.0431434765764411e+00 +0.0000000000000000e+00 -5.9999996170384504e+00 +1.1813090040531641e-02 -1.0320392064956569e+00 -5.8681987973566038e-02
-6.0999999999999943e+00 +9.0430810778299939e+00 +0.0000000000000000e+00 -6.0999995975699877e+00 +1.1813304752779412e-02 -1.0320373835492547e+00 -5.8684471318825399e-02
-6.1999999999999940e+00 +9.0430176477603013e+00 +0.0000000000000000e+00 -6.1999995774526742e+00 +1.1813523063115264e-02 -1.0320356405770454e+00 -5.8686954557394234e-02
-6.2999999999999936e+00 +9.0429531863691111e+00 +0.0000000000000000e+00 -6.2999995566758740e+00 +1.1813744014325748e-02 -1.0320339781529009e+00 -5.8689437370901112e-02
-6.3999999999999932e+00 +9.0428876936580913e+00 +0.0000000000000000e+00 -6.3999995352289529e+00 +1.1813966649263374e-02 -1.0320323968488734e+00 -5.8691919440787013e-02
-6.4999999999999929e+00 +9.0428211696288301e+00 +0.0000000000000000e+00 -6.4999995131012751e+00 +1.1814190010849109e-02 -1.0320308972351360e+00 -5.8694400448297754e-02
-6.5999999999999925e+00 +9.0427536142828320e+00 +0.0000000000000000e+00 -6.5999994902822054e+00 +1.1814413142074837e-02 -1.0320294798799192e+00 -5.8696880074476321e-02
-6.6999999999999922e+00 +9.0426850276215216e+00 +0.0000000000000000e+00 -6.6999994667611089e+00 +1.1814635086005837e-02 -1.0320281453494480e+00 -5.8699358000155258e-02
-6.7999999999999918e+00 +9.0426154096462401e+00 +0.0000000000000000e+00 -6.7999994425273504e+00 +1.1814854885783268e-02 -1.0320268942078779e+00 -5.8701833905948977e-02
-6.8999999999999915e+00 +9.0425447603582434e+00 +0.0000000000000000e+00 -6.8999994175702950e+00 +1.1815071584626646e-02 -1.0320257270172339e+00 -5.8704307472246198e-02
-6.9999999999999911e+00 +9.0424730797587056e+00 +0.0000000000000000e+00 -6.9999993918793066e+00 +1.1815284225836321e-02 -1.0320246443373475e+00 -5.8706778379202282e-02
-7.0999999999999908e+00 +9.0424003678487175e+00 +0.0000000000000000e+00 -7.0999993654437503e+00 +1.1815491852795965e-02 -1.0320236467257931e+00 -5.8709246306731598e-02
-7.1999999999999904e+00 +9.0423266246292826e+00 +0.0000000000000000e+00 -7.1999993382529910e+00 +1.1815693508975053e-02 -1.0320227347378246e+00 -5.8711710934499860e-02
-7.2999999999999901e+00 +9.0422518501013212e+00 +0.0000000000000000e+00 -7.2999993102963936e+00 +1.1815888237931362e-02 -1.0320219089263150e+00 -5.8714171941916526e-02
-7.3999999999999897e+00 +9.0421760442656645e+00 +0.0000000000000000e+00 -7.3999992815633231e+00 +1.1816075083313435e-02 -1.0320211698416910e+00 -5.8716629008127158e-02
-7.4999999999999893e+00 +9.0420992071230604e+00 +0.0000000000000000e+00 -7.4999992520431435e+00 +1.1816253088863081e-02 -1.0320205180318718e+00 -5.8719081812005733e-02
-7.5999999999999890e+00 +9.0420213386741697e+00 +0.0000000000000000e+00 -7.5999992217252190e+00 +1.1816421682243424e-02 -1.0320199530772038e+00 -5.8721530089934200e-02
-7.6999999999999886e+00 +9.0419424389195626e+00 +0.0000000000000000e+00 -7.6999991905989145e+00 +1.1816581826476028e-02 -1.0320194706963468e+00 -5.8723973809259922e-02
-7.7999999999999883e+00 +9.0418625078597330e+00 +0.0000000000000000e+00 -7.7999991586535948e+00 +1.1816734868312254e-02 -1.0320190656431201e+00 -5.8726412995101236e-02
-7.8999999999999879e+00 +9.0417815454950929e+00 +0.0000000000000000e+00 -7.8999991258786242e+00 +1.1816882154366718e-02 -1.0320187326718435e+00 -5.8728847672583878e-02
-7.9999999999999876e+00 +9.0416995518259835e+00 +0.0000000000000000e+00 -7.9999990922633666e+00 +1.1817025031112207e-02 -1.0320184665373757e+00 -5.8731277866843061e-02
-8.0999999999999872e+00 +9.0416165268526818e+00 +0.0000000000000000e+00 -8.0999990577971861e+00 +1.1817164844874606e-02 -1.0320182619951521e+00 -5.8733703603025503e-02
-8.1999999999999869e+00 +9.0415324705754010e+00 +0.0000000000000000e+00 -8.1999990224694486e+00 +1.1817302941827822e-02 -1.0320181138012261e+00 -5.8736124906291508e-02
-8.2999999999999865e+00 +9.0414473829942974e+00 +0.0000000000000000e+00 -8.2999989862695163e+00 +1.1817440667988732e-02 -1.0320180167123079e+00 -5.8738541801816993e-02
-8.3999999999999861e+00 +9.0413612641094776e+00 +0.0000000000000000e+00 -8.3999989491867542e+00 +1.1817579369212072e-02 -1.0320179654858035e+00 -5.8740954314795563e-02
-8.4999999999999858e+00 +9.0412741139210038e+00 +0.0000000000000000e+00 -8.4999989112105272e+00 +1.1817720391185380e-02 -1.0320179548798549e+00 -5.8743362470440472e-02
-8.5999999999999854e+00 +9.0411859324288955e+00 +0.0000000000000000e+00 -8.5999988723301986e+00 +1.1817865079423898e-02 -1.0320179796533784e+00 -5.8745766293986798e-02
-8.6999999999999851e+00 +9.0410967196331367e+00 +0.0000000000000000e+00 -8.6999988325351332e+00 +1.1818014779265477e-02 -1.0320180345661065e+00 -5.8748165810693413e-02
-8.7999999999999847e+00 +9.0410064755336847e+00 +0.0000000000000000e+00 -8.7999987918146942e+00 +1.1818170835865499e-02 -1.0320181143786240e+00 -5.8750561045845043e-02
-8.8999999999999844e+00 +9.0409152001304687e+00 +0.0000000000000000e+00 -8.8999987501582467e+00 +1.1818334594191768e-02 -1.0320182138524092e+00 -5.8752952024754300e-02
-8.9999999999999840e+00 +9.0408228934233978e+00 +0.0000000000000000e+00 -8.9999987075551537e+00 +1.1818507399019414e-02 -1.0320183277498745e+00 -5.8755338772763795e-02
-9.0999999999999837e+00 +9.0407295554123710e+00 +0.0000000000000000e+00 -9.0999986639947803e+00 +1.1818690594925799e-02 -1.0320184508344046e+00 -5.8757721315248125e-02
-9.1999999999999833e+00 +9.0406351860972745e+00 +0.0000000000000000e+00 -9.1999986194664896e+00 +1.1818885526285395e-02 -1.0320185778703970e+00 -5.8760099677615960e-02
-9.2999999999999829e+00 +9.0405397854779910e+00 +0.0000000000000000e+00 -9.2999985739596447e+00 +1.1819093537264659e-02 -1.0320187036232986e+00 -5.8762473885312062e-02
-9.3999999999999826e+00 +9.0404433535544069e+00 +0.0000000000000000e+00 -9.3999985274636106e+00 +1.1819315971816968e-02 -1.0320188228596510e+00 -5.8764843963819376e-02
-9.4999999999999822e+00 +9.0403458903264138e+00 +0.0000000000000000e+00 -9.4999984799677524e+00 +1.1819554173677438e-02 -1.0320189303471250e+00 -5.8767209938661004e-02
-9.5999999999999819e+00 +9.0402473957939140e+00 +0.0000000000000000e+00 -9.5999984314614331e+00 +1.1819808970864905e-02 -1.0320190218446681e+00 -5.8769571704373795e-02
-9.6999999999999815e+00 +9.0401478699568276e+00 +0.0000000000000000e+00 -9.6999983819340159e+00 +1.1820079129280210e-02 -1.0320190970730163e+00 -5.8771928631499694e-02
-9.7999999999999812e+00 +9.0400473128150889e+00 +0.0000000000000000e+00 -9.7999983313748658e+00 +1.1820362899541689e-02 -1.0320191567442840e+00 -5.8774279959863000e-02
-9.8999999999999808e+00 +9.0399457243686481e+00 +0.0000000000000000e+00 -9.8999982797733477e+00 +1.1820658532577204e-02 -1.0320192015718019e+00 -5.8776624929645020e-02
-9.9999999999999805e+00 +9.0398431046174732e+00 +0.0000000000000000e+00 -9.9999982271188248e+00 +1.1820964279632893e-02 -1.0320192322701516e+00 -5.8778962781393905e-02
-1.0099999999999980e+01 +9.0397394535615430e+00 +0.0000000000000000e+00 -1.0099998173400660e+01 +1.1821278392281868e-02 -1.0320192495552045e+00 -5.8781292756034484e-02
-1.0199999999999980e+01 +9.0396347712008520e+00 +0.0000000000000000e+00 -1.0199998118608219e+01 +1.1821599122432944e-02 -1.0320192541441580e+00 -5.8783614094877923e-02
-1.0299999999999979e+01 +9.0395290575354057e+00 +0.0000000000000000e+00 -1.0299998062730864e+01 +1.1821924722339342e-02 -1.0320192467555735e+00 -5.8785926039631675e-02
-1.0399999999999979e+01 +9.0394223125652235e+00 +0.0000000000000000e+00 -1.0399998005757961e+01 +1.1822253444607482e-02 -1.0320192281094120e+00 -5.8788227832409161e-02
-1.0499999999999979e+01 +9.0393145362903358e+00 +0.0000000000000000e+00 -1.0499997947678875e+01 +1.1822583542205646e-02 -1.0320191989270737e+00 -5.8790518715739655e-02
-1.0599999999999978e+01 +9.0392057287107832e+00 +0.0000000000000000e+00 -1.0599997888482967e+01 +1.1822913268472790e-02 -1.0320191599314326e+00 -5.8792797932578029e-02
-1.0699999999999978e+01 +9.0390958898266156e+00 +0.0000000000000000e+00 -1.0699997828159603e+01 +1.1823240877127236e-02 -1.0320191118468749e+00 -5.8795064726314551e-02
-1.0799999999999978e+01 +9.0389850196378916e+00 +0.0000000000000000e+00 -1.0799997766698148e+01 +1.1823564622275462e-02 -1.0320190553993351e+00 -5.8797318340784742e-02
-1.0899999999999977e+01 +9.0388731181446804e+00 +0.0000000000000000e+00 -1.0899997704087964e+01 +1.1823882758420844e-02 -1.0320189913163349e+00 -5.8799558020279120e-02
-1.0999999999999977e+01 +9.0387601853470585e+00 +0.0000000000000000e+00 -1.0999997640318417e+01 +1.1824193540472422e-02 -1.0320189203270180e+00 -5.8801783009553021e-02
-1.1099999999999977e+01 +9.0386462212451075e+00 +0.0000000000000000e+00 -1.1099997575378870e+01 +1.1824495223753666e-02 -1.0320188431621875e+00 -5.8803992553836462e-02
-1.1199999999999976e+01 +9.0385312258389181e+00 +0.0000000000000000e+00 -1.1199997509258688e+01 +1.1824786064011257e-02 -1.0320187605543449e+00 -5.8806185898843864e-02
-1.1299999999999976e+01 +9.0384151991285826e+00 +0.0000000000000000e+00 -1.1299997441947236e+01 +1.1825064317423859e-02 -1.0320186732377234e+00 -5.8808362290783969e-02
-1.1399999999999975e+01 +9.0382981411142023e+00 +0.0000000000000000e+00 -1.1399997373433875e+01 +1.1825328240610909e-02 -1.0320185819483290e+00 -5.8810520976369476e-02
-1.1499999999999975e+01 +9.0381800517958819e+00 +0.0000000000000000e+00 -1.1499997303707971e+01 +1.1825576090641407e-02 -1.0320184874239735e+00 -5.8812661202827153e-02
-1.1599999999999975e+01 +9.0380609311737263e+00 +0.0000000000000000e+00 -1.1599997232758890e+01 +1.1825806701369167e-02 -1.0320183901576401e+00 -5.8814782436759847e-02
-1.1699999999999974e+01 +9.0379407792478457e+00 +0.0000000000000000e+00 -1.1699997160575993e+01 +1.1826021212284503e-02 -1.0320182896564309e+00 -5.8816885020538737e-02
-1.1799999999999974e+01 +9.0378195960183536e+00 +0.0000000000000000e+00 -1.1799997087148647e+01 +1.1826221338875727e-02 -1.0320181851799262e+00 -5.8818969515282482e-02
-1.1899999999999974e+01 +9.0376973814853674e+00 +0.0000000000000000e+00 -1.1899997012466216e+01 +1.1826408796117472e-02 -1.0320180759866271e+00 -5.8821036481902261e-02
-1.1999999999999973e+01 +9.0375741356490096e+00 +0.0000000000000000e+00 -1.1999996936518063e+01 +1.1826585298458510e-02 -1.0320179613339338e+00 -5.8823086481095875e-02
-1.2099999999999973e+01 +9.0374498585094081e+00 +0.0000000000000000e+00 -1.2099996859293553e+01 +1.1826752559809492e-02 -1.0320178404781171e+00 -5.8825120073341473e-02
-1.2199999999999973e+01 +9.0373245500666961e+00 +0.0000000000000000e+00 -1.2199996780782049e+01 +1.1826912293530700e-02 -1.0320177126742922e+00 -5.8827137818891533e-02
-1.2299999999999972e+01 +9.0371982103210158e+00 +0.0000000000000000e+00 -1.2299996700972917e+01 +1.1827066212419829e-02 -1.0320175771763964e+00 -5.8829140277766770e-02
-1.2399999999999972e+01 +9.0370708392725163e+00 +0.0000000000000000e+00 -1.2399996619855521e+01 +1.1827216028699681e-02 -1.0320174332371601e+00 -5.8831128009749864e-02
-1.2499999999999972e+01 +9.0369424369213540e+00 +0.0000000000000000e+00 -1.2499996537419225e+01 +1.1827363454005953e-02 -1.0320172801080820e+00 -5.8833101574379557e-02
-1.2599999999999971e+01 +9.0368130032676959e+00 +0.0000000000000000e+00 -1.2599996453653393e+01 +1.1827510199374922e-02 -1.0320171170394032e+00 -5.8835061530944296e-02
-1.2699999999999971e+01 +9.0366825383117195e+00 +0.0000000000000000e+00 -1.2699996368547390e+01 +1.1827657975231214e-02 -1.0320169432800825e+00 -5.8837008438476342e-02
-1.2799999999999971e+01 +9.0365510420536115e+00 +0.0000000000000000e+00 -1.2799996282090580e+01 +1.1827808491375482e-02 -1.0320167580777699e+00 -5.8838942855745438e-02
-1.2899999999999970e+01 +9.0364185144935707e+00 +0.0000000000000000e+00 -1.2899996194272328e+01 +1.1827963456972132e-02 -1.0320165606787812e+00 -5.8840865341252817e-02
-1.2999999999999970e+01 +9.0362849556318086e+00 +0.0000000000000000e+00 -1.2999996105081998e+01 +1.1828124580537029e-02 -1.0320163503280704e+00 -5.8842776453224978e-02
-1.3099999999999969e+01 +9.0361503654685507e+00 +0.0000000000000000e+00 -1.3099996014508953e+01 +1.1828293569925187e-02 -1.0320161262692089e+00 -5.8844676749607590e-02
-1.3199999999999969e+01 +9.0360147440040350e+00 +0.0000000000000000e+00 -1.3199995922542559e+01 +1.1828472132318456e-02 -1.0320158877443539e+00 -5.8846566788059392e-02
-1.3299999999999969e+01 +9.0358780912385139e+00 +0.0000000000000000e+00 -1.3299995829172181e+01 +1.1828661974213187e-02 -1.0320156339942268e+00 -5.8848447125945953e-02
-1.3399999999999968e+01 +9.0357404071722556e+00 +0.0000000000000000e+00 -1.3399995734387183e+01 +1.1828864801407952e-02 -1.0320153642580869e+00 -5.8850318320333606e-02
-1.3499999999999968e+01 +9.0356016918055442e+00 +0.0000000000000000e+00 -1.3499995638176928e+01 +1.1829082318991151e-02 -1.0320150777737027e+00 -5.8852180927983271e-02
-1.3599999999999968e+01 +9.0354619451386817e+00 +0.0000000000000000e+00 -1.3599995540530783e+01 +1.1829315704990356e-02 -1.0320147743334160e+00 -5.8854035201524733e-02
-1.3699999999999967e+01 +9.0353211671719844e+00 +0.0000000000000000e+00 -1.3699995441438110e+01 +1.1829564031557917e-02 -1.0320144559532738e+00 -5.8855880177934902e-02
-1.3799999999999967e+01 +9.0351793579057862e+00 +0.0000000000000000e+00 -1.3799995340888277e+01 +1.1829825844978664e-02 -1.0320141252057127e+00 -5.8857714590250319e-02
-1.3899999999999967e+01 +9.0350365173404334e+00 +0.0000000000000000e+00 -1.3899995238870646e+01 +1.1830099692281652e-02 -1.0320137846634891e+00 -5.8859537171491026e-02
-1.3999999999999966e+01 +9.0348926454762797e+00 +0.0000000000000000e+00 -1.3999995135374583e+01 +1.1830384121255057e-02 -1.0320134368996896e+00 -5.8861346654660161e-02
-1.4099999999999966e+01 +9.0347477423136890e+00 +0.0000000000000000e+00 -1.4099995030389453e+01 +1.1830677680461020e-02 -1.0320130844877382e+00 -5.8863141772743592e-02
-1.4199999999999966e+01 +9.0346018078530275e+00 +0.0000000000000000e+00 -1.4199994923904619e+01 +1.1830978919250553e-02 -1.0320127300014070e+00 -5.8864921258709436e-02
-1.4299999999999965e+01 +9.0344548420946644e+00 +0.0000000000000000e+00 -1.4299994815909447e+01 +1.1831286387778403e-02 -1.0320123760148237e+00 -5.8866683845507729e-02
-1.4399999999999965e+01 +9.0343068450389712e+00 +0.0000000000000000e+00 -1.4399994706393301e+01 +1.1831598637017974e-02 -1.0320120251024796e+00 -5.8868428266070034e-02
-1.4499999999999964e+01 +9.0341578166863119e+00 +0.0000000000000000e+00 -1.4499994595345546e+01 +1.1831914218776222e-02 -1.0320116798392405e+00 -5.8870153253308979e-02
-1.4599999999999964e+01 +9.0340077570370489e+00 +0.0000000000000000e+00 -1.4599994482755548e+01 +1.1832231685708568e-02 -1.0320113428003548e+00 -5.8871857540117985e-02
-1.4699999999999964e+01 +9.0338566660915323e+00 +0.0000000000000000e+00 -1.4699994368612671e+01 +1.1832549591333810e-02 -1.0320110165614609e+00 -5.8873539859370744e-02
-1.4799999999999963e+01 +9.0337045438501065e+00 +0.0000000000000000e+00 -1.4799994252906279e+01 +1.1832866490049091e-02 -1.0320107036985970e+00 -5.8875198943920980e-02
-1.4899999999999963e+01 +9.0335513903130984e+00 +0.0000000000000000e+00 -1.4899994135625738e+01 +1.1833180937144814e-02 -1.0320104067882132e+00 -5.8876833526602029e-02
-1.4999999999999963e+01 +9.0333972054808207e+00 +0.0000000000000000e+00 -1.4999994016760411e+01 +1.1833491488819577e-02 -1.0320101284071732e+00 -5.8878442340226399e-02
-1.5099999999999962e+01 +9.0332419893535700e+00 +0.0000000000000000e+00 -1.5099993896299665e+01 +1.1833796702195185e-02 -1.0320098711327710e+00 -5.8880024117585521e-02
