# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4027565084226703e+00 -1.0329440435788966e+00 +2.2945098778349360e+00 +1.6138107609885299e+01 -3.0849607665978652e+02 +7.0738853810749482e+04 +2.4237054840336354e+06 -2.4700085575477085e+08 
-5.5028075548749404e+00 -1.0329443693764047e+00 +2.2938321066322915e+00 +1.6252373592869066e+01 -2.9159634735877023e+02 +6.8999043106071898e+04 +2.3442530353946378e+06 -2.4027816843246827e+08 
-5.6028586013272097e+00 -1.0329446400219022e+00 +2.2931866165643933e+00 +1.6362851748714522e+01 -2.7555176336709479e+02 +6.7312003346994345e+04 +2.2693323759039738e+06 -2.3378819262708476e+08 
-5.7029096477794798e+00 -1.0329448581814740e+00 +2.2925722577979082e+00 +1.6469980383252395e+01 -2.6032962995438197e+02 +6.5671166616478557e+04 +2.1987764244276648e+06 -2.2750547742499945e+08 
-5.8029606942317500e+00 -1.0329450276907790e+00 +2.2919871175891267e+00 +1.6574340314560295e+01 -2.4587682129846351e+02 +6.4067705804877347e+04 +2.1323099972464219e+06 -2.2139509585179624e+08 
-5.9030117406840201e+00 -1.0329451523850981e+00 +2.2914292829600695e+00 +1.6676512321368019e+01 -2.3214020448810612e+02 +6.2492794370546282e+04 +2.0696578704507025e+06 -2.1542212300774878e+08 
-6.0030627871363000e+00 -1.0329452360993920e+00 +2.2908968407082253e+00 +1.6777077148585914e+01 -2.1906663983902996e+02 +6.0937606223272116e+04 +2.0105447818744620e+06 -2.0955163546862730e+08 
-6.1031138335885702e+00 -1.0329452826682242e+00 +2.2903878773771078e+00 +1.6876615500041364e+01 -2.0660298003156964e+02 +5.9393315852296517e+04 +1.9546954261432141e+06 -2.0374871185568902e+08 
-6.2031648800408403e+00 -1.0329452959257883e+00 +2.2899004792634341e+00 +1.6975708041619029e+01 -1.9469607033866421e+02 +5.7851098254942815e+04 +1.9018344561259500e+06 -1.9797843245239225e+08 
-6.3032159264931096e+00 -1.0329452797057699e+00 +2.2894327323949151e+00 +1.7074935384764693e+01 -1.8329274797955537e+02 +5.6302129238268179e+04 +1.8516864792300286e+06 -1.9220588059760004e+08 
-6.4032669729453797e+00 -1.0329452378415107e+00 +2.2889827225239894e+00 +1.7174878108027308e+01 -1.7233984194847449e+02 +5.4737584996166741e+04 +1.8039760565224583e+06 -1.8639614062533569e+08 
-6.5033180193976499e+00 -1.0329451741657796e+00 +2.2885485351236396e+00 +1.7276116727105826e+01 -1.6178417290183455e+02 +5.3148642665568077e+04 +1.7584277021311854e+06 -1.8051430046277201e+08 
-6.6033690658499298e+00 -1.0329450925108787e+00 +2.2881282553685858e+00 +1.7379231711508123e+01 -1.5157255261215792e+02 +5.1526480004147095e+04 +1.7147658801902717e+06 -1.7452545007132623e+08 
-6.7034201123021999e+00 -1.0329449967085851e+00 +2.2877199681306286e+00 +1.7484803476201485e+01 -1.4165178384007538e+02 +4.9862275524655335e+04 +1.6727150041415535e+06 -1.6839468200791976e+08 
-6.8034711587544701e+00 -1.0329448905901173e+00 +2.2873217579629772e+00 +1.7593412376205464e+01 -1.3196865989828694e+02 +4.8147208601432612e+04 +1.6319994343235360e+06 -1.6208709193208858e+08 
-6.9035222052067402e+00 -1.0329447779861223e+00 +2.2869317091025443e+00 +1.7705638710075732e+01 -1.2246996471150288e+02 +4.6372459376903906e+04 +1.5923434784114629e+06 -1.5556777807245970e+08 
-7.0035732516590103e+00 -1.0329446627266488e+00 +2.2865479054452691e+00 +1.7822062712908508e+01 -1.1310247210948148e+02 +4.4529208891210976e+04 +1.5534713873461592e+06 -1.4880184182636112e+08 
-7.1036242981112796e+00 -1.0329445486411091e+00 +2.2861684305466792e+00 +1.7943264553739990e+01 -1.0381294584831485e+02 +4.2608639118700885e+04 +1.5151073555806782e+06 -1.4175438788439450e+08 
-7.2036753445635497e+00 -1.0329444395582565e+00 +2.2857913676028039e+00 +1.8069824333990063e+01 -9.4548139071248698e+01 +4.0601932984155676e+04 +1.4769755180467828e+06 -1.3439052426208752e+08 
-7.3037263910158297e+00 -1.0329443393062041e+00 +2.2854147994518810e+00 +1.8202322088426811e+01 -8.5254794361330738e+01 +3.8500274329585802e+04 +1.4387999505132814e+06 -1.2667536209022906e+08 
-7.4037774374680998e+00 -1.0329442517123457e+00 +2.2850368085516672e+00 +1.8341337778529812e+01 -7.5879643082817168e+01 +3.6294848033981922e+04 +1.4003046658749061e+06 -1.1857401615369560e+08 
-7.5038284839203699e+00 -1.0329441806030035e+00 +2.2846554769707299e+00 +1.8487451234273848e+01 -6.6369410228476937e+01 +3.3976840529180350e+04 +1.3612136479311751e+06 -1.1005160593481022e+08 
-7.6038795303726401e+00 -1.0329441282622722e+00 +2.2842689842075896e+00 +1.8640987616885791e+01 -5.6676759130935551e+01 +3.1541197447075494e+04 +1.3212810656583484e+06 -1.0108735493215241e+08 
-7.7039305768249102e+00 -1.0329440912297516e+00 +2.2838760532992208e+00 +1.8801318723303083e+01 -4.6773860374293797e+01 +2.8997439998077556e+04 +1.2803394752982571e+06 -9.1716381842232347e+07 
-7.8039816232771804e+00 -1.0329440646808505e+00 +2.2834755792185186e+00 +1.8967588611516312e+01 -3.6637069878768450e+01 +2.6358677618502446e+04 +1.2382330235134813e+06 -8.1987793908301517e+07 
-7.9040326697294496e+00 -1.0329440437903037e+00 +2.2830664574601229e+00 +1.9138941256263337e+01 -2.6242759824767603e+01 +2.3638021465699057e+04 +1.1948059506635929e+06 -7.1950706866847679e+07 
-8.0040837161817304e+00 -1.0329440237320053e+00 +2.2826475840537550e+00 +1.9314520530670844e+01 -1.5567319158006393e+01 +2.0848584775695570e+04 +1.1499025947384497e+06 -6.1654246745080672e+07 
-8.1041347626340006e+00 -1.0329439996790990e+00 +2.2822178555844514e+00 +1.9493470216106594e+01 -4.5871542189570489e+00 +1.8003482681082605e+04 +1.1033673949720210e+06 -5.1147549010852903e+07 
-8.2041858090862707e+00 -1.0329439668038400e+00 +2.2817761692147398e+00 +1.9674933986309796e+01 +6.7213105372846957e+00 +1.5115832517537281e+04 +1.0550448961417701e+06 -4.0479760044686690e+07 
-8.3042368555385409e+00 -1.0329439202777444e+00 +2.2813214227017498e+00 +1.9858055425111125e+01 +1.8381632026613250e+01 +1.2198753496493740e+04 +1.0047797514678445e+06 -2.9700035606515899e+07 
-8.4042879019908092e+00 -1.0329438552714092e+00 +2.2808525144173366e+00 +2.0041978005346511e+01 +3.0417347889765391e+01 +9.2653671031669710e+03 +9.5241672642001812e+05 -1.8857542723917019e+07 
-8.5043389484430794e+00 -1.0329437669545789e+00 +2.2803683433667530e+00 +2.0225845096680455e+01 +4.2851975904587867e+01 +6.3287969629233667e+03 +8.9780070214374212e+05 -8.0014590982948048e+06 
-8.6043899948953602e+00 -1.0329436504960268e+00 +2.2798678092123406e+00 +2.0408799948221453e+01 +5.5709013234283248e+01 +3.4021691731031347e+03 +8.4077667983440671e+05 +2.8190253139260449e+06 
-8.7044410413476303e+00 -1.0329435010636976e+00 +2.2793498122851310e+00 +2.0589985711660525e+01 +6.9011936079603572e+01 +4.9861186513401822e+02 +7.8118978273662552e+05 +1.3554710377786648e+07 
-8.8044920877999004e+00 -1.0329433138245405e+00 +2.2788132536086794e+00 +2.0768545415591998e+01 +8.2784198890168071e+01 -2.3687442964440711e+03 +7.1888526081399899e+05 +2.4156383377248790e+07 
-8.9045431342521706e+00 -1.0329430839445202e+00 +2.2782570349231777e+00 +2.0943621969629834e+01 +9.7049233655145471e+01 -5.1867661879313819e+03 +6.5370849479431147e+05 +3.4574819352277927e+07 
-9.0045941807044407e+00 -1.0329428065886184e+00 +2.2776800586944210e+00 +2.1114358164110449e+01 +1.1183044957817313e+02 -7.9423182169456131e+03 +5.8550499811378482e+05 +4.4760781044824332e+07 
-9.1046452271567109e+00 -1.0329424769208331e+00 +2.2770812281403217e+00 +2.1279896670347817e+01 +1.2715123226156317e+02 -1.0622262321042041e+04 +5.1412042166438780e+05 +5.4665018874034844e+07 
-9.2046962736089899e+00 -1.0329420901040911e+00 +2.2764594472530733e+00 +2.1439380028360855e+01 +1.4303494301010363e+02 -1.3213457728301051e+04 +4.3940055784177809e+05 +6.4238269780079708e+07 
-9.3047473200612600e+00 -1.0329416413002743e+00 +2.2758136208106770e+00 +2.1591950652496639e+01 +1.5950491845415465e+02 -1.5702761059110431e+04 +3.6119134275720484e+05 +7.3431257693773508e+07 
-9.4047983665135302e+00 -1.0329411256702019e+00 +2.2751426544009834e+00 +2.1736750826602975e+01 +1.7658446979834775e+02 -1.8077026228440787e+04 +2.7933886059431895e+05 +8.2194693056312740e+07 
-9.5048494129658003e+00 -1.0329405383743158e+00 +2.2744454549334345e+00 +2.1872922892398432e+01 +1.9429687505692903e+02 -2.0323107764500284e+04 +1.9368938210084275e+05 +9.0479288260739103e+07 
-9.6049004594180705e+00 -1.0329398759133226e+00 +2.2737218832601407e+00 +2.1999832708952251e+01 +2.1264377361039905e+02 -2.2431174852741220e+04 +1.0420901258579732e+05 +9.8248202800340459e+07 
-9.7049515058703406e+00 -1.0329391398903673e+00 +2.2729749360013805e+00 +2.2117592065347488e+01 +2.3154856345865397e+02 -2.4401972860009901e+04 +1.1320752162999748e+04 +1.0550157979368515e+08 
-9.8050025523226108e+00 -1.0329383331621722e+00 +2.2722082631436962e+00 +2.2226475668489520e+01 +2.5091654099940493e+02 -2.6238449643085558e+04 -8.4440659044003638e+04 +1.1224659991030148e+08 
-9.9050535987748898e+00 -1.0329374585874100e+00 +2.2714255144316025e+00 +2.2326758438316098e+01 +2.7065300906922647e+02 -2.7943556659130183e+04 -1.8254051481500058e+05 +1.1849045884394303e+08 
-1.0005104645227201e+01 -1.0329365190267272e+00 +2.2706303393576923e+00 +2.2418715513239359e+01 +2.9066327757553773e+02 -2.9520249095853367e+04 -2.8244414908969391e+05 +1.2424036817391615e+08 
-1.0105155691679400e+01 -1.0329355173427941e+00 +2.2698263871446973e+00 +2.2502622252734458e+01 +3.1085266402444500e+02 -3.0971485911478281e+04 -3.8361693907833617e+05 +1.2950355551052907e+08 
-1.0205206738131700e+01 -1.0329344564003196e+00 +2.2690173067445900e+00 +2.2578754239249538e+01 +3.3112649353009539e+02 -3.2300229861380216e+04 -4.8552430524023878e+05 +1.3428726457935321e+08 
-1.0305257784584001e+01 -1.0329333390661708e+00 +2.2682067468186213e+00 +2.2647387293072565e+01 +3.5139009940474676e+02 -3.3509447772326108e+04 -5.8763171471407777e+05 +1.3859875648481661e+08 
-1.0405308831036200e+01 -1.0329321682094450e+00 +2.2673983557407023e+00 +2.2708797480684272e+01 +3.7154882305615155e+02 -3.4602110689925910e+04 -6.8940468067920476e+05 +1.4244531036329943e+08 
-1.0505359877488500e+01 -1.0329309467014050e+00 +2.2665957815761941e+00 +2.2763261104681682e+01 +3.9150801461589293e+02 -3.5581193680812248e+04 -7.9030876605633507e+05 +1.4583422240836164e+08 
-1.0605410923940800e+01 -1.0329296774156647e+00 +2.2658026720753006e+00 +2.2811054727690301e+01 +4.1117303311603087e+02 -3.6449676272423494e+04 -8.8980958444166987e+05 +1.4877280790448263e+08 
-1.0705461970393101e+01 -1.0329283632281865e+00 +2.2650226746716173e+00 +2.2852455169653069e+01 +4.3044924653412005e+02 -3.7210542399323873e+04 -9.8737280037641420e+05 +1.5126840094986162e+08 
-1.0805513016845300e+01 -1.0329270070173360e+00 +2.2642594364610109e+00 +2.2887739515806665e+01 +4.4924203241654521e+02 -3.7866780540001455e+04 -1.0824641329719590e+06 +1.5332835504685387e+08 
-1.0905564063297600e+01 -1.0329256116639201e+00 +2.2635166041992765e+00 +2.2917185119353007e+01 +4.6745677794332801e+02 -3.8421383757043783e+04 -1.1745493562463992e+06 +1.5496004324969354e+08 
-1.1005615109749900e+01 -1.0329241800513114e+00 +2.2627978242892133e+00 +2.2941069616782308e+01 +4.8499888029532940e+02 -3.8877349985408684e+04 -1.2630943012365059e+06 +1.5617085950867429e+08 
-1.1105666156202100e+01 -1.0329227150654161e+00 +2.2621067427730548e+00 +2.2959670922377942e+01 +5.0177374688058597e+02 -3.9237681913571541e+04 -1.3475648573134106e+06 +1.5696821804865482e+08 
-1.1205717202654400e+01 -1.0329212195947948e+00 +2.2614470053227373e+00 +2.2973267243148932e+01 +5.1768679562529132e+02 -3.9505387256103713e+04 -1.4274269738617700e+06 +1.5735955461676684e+08 
-1.1305768249106700e+01 -1.0329196965306850e+00 +2.2608222572280972e+00 +2.2982137082239724e+01 +5.3264345530277956e+02 -3.9683478818574462e+04 -1.5021466621342178e+06 +1.5735232677605945e+08 
-1.1405819295559001e+01 -1.0329181487670744e+00 +2.2602361433898124e+00 +2.2986559244020526e+01 +5.4654916574302194e+02 -3.9774974571756145e+04 -1.5711899964890827e+06 +1.5695401417768985e+08 
-1.1505870342011200e+01 -1.0329165792005652e+00 +2.2596923076290198e+00 +2.2986812698012724e+01 +5.5930940014950920e+02 -3.9782894054431112e+04 -1.6340232591278870e+06 +1.5617209773332325e+08 
-1.1605921388463500e+01 -1.0329149915125173e+00 +2.2591933986137027e+00 +2.2983234188303040e+01 +5.7085790733122315e+02 -3.9711534668139560e+04 -1.6902751515054356e+06 +1.5502062900940880e+08 
-1.1705972434915800e+01 -1.0329133917601969e+00 +2.2587385254197190e+00 +2.2976438594355056e+01 +5.8123238030118273e+02 -3.9572232026931233e+04 -1.7401764123342999e+06 +1.5355217004902273e+08 
-1.1806023481367999e+01 -1.0329117864266981e+00 +2.2583259785485881e+00 +2.2967116622606657e+01 +5.9049559152024858e+02 -3.9378422153421983e+04 -1.7841050752854943e+06 +1.5183118388173661e+08 
-1.1906074527820300e+01 -1.0329101819939608e+00 +2.2579540482110287e+00 +2.2955958809145212e+01 +5.9871032433660946e+02 -3.9143537990318626e+04 -1.8224392492842949e+06 +1.4992212016023082e+08 
-1.2006125574272600e+01 -1.0329085849429331e+00 +2.2576210243412334e+00 +2.2943655536355493e+01 +6.0593937202579525e+02 -3.8881009640362558e+04 -1.8555571110545397e+06 +1.4788941600260374e+08 
-1.2106176620724900e+01 -1.0329070017533837e+00 +2.2573251966123502e+00 +2.2930897009365530e+01 +6.1224553734928713e+02 -3.8604263911521746e+04 -1.8838369026346568e+06 +1.4579749382969433e+08 
-1.2206227667177100e+01 -1.0329054389039016e+00 +2.2570648544172318e+00 +2.2918373253761512e+01 +6.1769163317856805e+02 -3.8326724279373673e+04 -1.9076569353010340e+06 +1.4371076122193044e+08 
-1.2306278713629400e+01 -1.0329039028718952e+00 +2.2568382868595460e+00 +2.2906774119031180e+01 +6.2234048280017078e+02 -3.8061810967093254e+04 -1.9273955915378153e+06 +1.4169361135930485e+08 
-1.2406329760081700e+01 -1.0329024001335552e+00 +2.2566437827599088e+00 +2.2896789267290224e+01 +6.2625491974539204e+02 -3.7822940721294413e+04 -1.9434313241977843e+06 +1.3981042194629422e+08 
-1.2506380806533899e+01 -1.0329009371638085e+00 +2.2564796306435935e+00 +2.2889108173375373e+01 +6.2949778823937481e+02 -3.7623526827032067e+04 -1.9561426594136085e+06 +1.3812555534116265e+08 
-1.2606431852986200e+01 -1.0328995204363003e+00 +2.2563441187334266e+00 +2.2884420118562669e+01 +6.3213194341168946e+02 -3.7476978989925665e+04 -1.9659081979521790e+06 +1.3670335801492903e+08 
-1.2706482899438500e+01 -1.0328981564233464e+00 +2.2562355349476886e+00 +2.2883414184041111e+01 +6.3422025141138261e+02 -3.7396703216472582e+04 -1.9731066161230193e+06 +1.3560816001926237e+08 
-1.2806533945890800e+01 -1.0328968515959431e+00 +2.2561521668954607e+00 +2.2886779254131898e+01 +6.3582558958218988e+02 -3.7396101881968796e+04 -1.9781166669829900e+06 +1.3490427534136096e+08 
-1.2906584992342999e+01 -1.0328956124236901e+00 +2.2560923018645966e+00 +2.2895204003415063e+01 +6.3701084686560421e+02 -3.7488573488377311e+04 -1.9813171829445492e+06 +1.3465600078349394e+08 
