# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1149294584734010e-02 -1.0329312239386936e+00 -5.8869257473112682e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1149269125053721e-02 -1.0329308572468359e+00 -5.8869721602803821e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1149243456434459e-02 -1.0329304416315239e+00 -5.8870179791936240e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1149217998603560e-02 -1.0329299806338355e+00 -5.8870631495502708e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1149193171190043e-02 -1.0329294777943308e+00 -5.8871076168723176e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1149169393720839e-02 -1.0329289366530110e+00 -5.8871513267052193e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1149147085617234e-02 -1.0329283607492976e+00 -5.8871942246186866e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1149126666191589e-02 -1.0329277536220212e+00 -5.8872362562075550e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1149108554643340e-02 -1.0329271188093694e+00 -5.8872773670924548e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1149093170050117e-02 -1.0329264598488972e+00 -5.8873175029221639e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1149080815698839e-02 -1.0329257803419865e+00 -5.8873566379767830e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1149071382241648e-02 -1.0329250841185564e+00 -5.8873948485824029e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1149064668458811e-02 -1.0329243750567083e+00 -5.8874322338051829e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1149060473233238e-02 -1.0329236570311839e+00 -5.8874688927100988e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1149058595553818e-02 -1.0329229339132380e+00 -5.8875049243606717e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1149058834519424e-02 -1.0329222095705453e+00 -5.8875404278188666e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1149060989342464e-02 -1.0329214878670876e+00 -5.8875755021448636e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1149064859352612e-02 -1.0329207726630460e+00 -5.8876102463968939e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1149070244000579e-02 -1.0329200678146970e+00 -5.8876447596310652e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1149076942861680e-02 -1.0329193771742975e+00 -5.8876791409011503e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1149084755640009e-02 -1.0329187045900066e+00 -5.8877134892585434e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1149093482171517e-02 -1.0329180539057381e+00 -5.8877479037518790e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1149102922428260e-02 -1.0329174289610881e+00 -5.8877824834270329e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1149112876521832e-02 -1.0329168335912091e+00 -5.8878173273268428e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1149123144707181e-02 -1.0329162716267106e+00 -5.8878525344909588e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1149133527386244e-02 -1.0329157468935459e+00 -5.8878882039556525e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1149143825111873e-02 -1.0329152632129188e+00 -5.8879244347536872e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1149153838591280e-02 -1.0329148244011621e+00 -5.8879613259140685e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1149163368690040e-02 -1.0329144342696437e+00 -5.8879989764619417e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1149172216447730e-02 -1.0329140966244630e+00 -5.8880374854148813e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1149180305952145e-02 -1.0329138133616929e+00 -5.8880769166781644e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1149187986521428e-02 -1.0329135797856228e+00 -5.8881172126697641e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1149195699216104e-02 -1.0329133897822345e+00 -5.8881582895325468e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1149203884912171e-02 -1.0329132372448289e+00 -5.8882000633880181e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1149212984295300e-02 -1.0329131160742158e+00 -5.8882424503356089e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1149223437855892e-02 -1.0329130201789511e+00 -5.8882853664521985e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1149235685883694e-02 -1.0329129434755466e+00 -5.8883287277915107e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1149250168462322e-02 -1.0329128798886777e+00 -5.8883724503834695e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1149267325463950e-02 -1.0329128233513980e+00 -5.8884164502336356e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1149287596544126e-02 -1.0329127678053640e+00 -5.8884606433226405e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1149311421136232e-02 -1.0329127072010345e+00 -5.8885049456055501e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1149339238446361e-02 -1.0329126354979026e+00 -5.8885492730113335e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1149371487447801e-02 -1.0329125466646951e+00 -5.8885935414422226e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1149408606875697e-02 -1.0329124346795917e+00 -5.8886376667731201e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1149451035221827e-02 -1.0329122935304416e+00 -5.8886815648510407e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1149499210729287e-02 -1.0329121172149851e+00 -5.8887251514945449e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1149553571386974e-02 -1.0329118997410551e+00 -5.8887683424930816e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1149614554924277e-02 -1.0329116351267933e+00 -5.8888110536064159e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1149682598805909e-02 -1.0329113174008784e+00 -5.8888532005640912e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1149758140192118e-02 -1.0329109406032506e+00 -5.8888946990666137e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1149841415064253e-02 -1.0329105018862168e+00 -5.8889354756209468e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1149931984918166e-02 -1.0329100088183902e+00 -5.8889754931042315e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1150029270090638e-02 -1.0329094711474167e+00 -5.8890147220430622e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1150132691146826e-02 -1.0329088986167783e+00 -5.8890531329931994e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1150241668886051e-02 -1.0329083009656934e+00 -5.8890906965403597e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1150355624347083e-02 -1.0329076879289871e+00 -5.8891273833008503e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1150473978813953e-02 -1.0329070692369930e+00 -5.8891631639223556e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1150596153821126e-02 -1.0329064546154156e+00 -5.8891980090845474e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1150721571159662e-02 -1.0329058537852520e+00 -5.8892318894999719e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1150849652882011e-02 -1.0329052764626343e+00 -5.8892647759145364e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1150979821308081e-02 -1.0329047323587432e+00 -5.8892966391083879e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1151111499030716e-02 -1.0329042311796905e+00 -5.8893274498965788e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1151244108921037e-02 -1.0329037826263905e+00 -5.8893571791297478e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1151377074134276e-02 -1.0329033963944627e+00 -5.8893857976948891e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1151509818115076e-02 -1.0329030821741001e+00 -5.8894132765159909e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1151641764603233e-02 -1.0329028496499675e+00 -5.8894395865548142e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1151772337639275e-02 -1.0329027085010842e+00 -5.8894646988116084e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1151900961569818e-02 -1.0329026684006992e+00 -5.8894885843257486e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1152027061053411e-02 -1.0329027390161925e+00 -5.8895112141765418e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1152150061113501e-02 -1.0329029300079735e+00 -5.8895325594883544e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1152269565638329e-02 -1.0329032474259729e+00 -5.8895526083207798e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1152385760103125e-02 -1.0329036855760878e+00 -5.8895714037706312e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1152498947910870e-02 -1.0329042363753744e+00 -5.8895890000939456e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1152609432161464e-02 -1.0329048917380801e+00 -5.8896054515179631e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1152717515645739e-02 -1.0329056435755926e+00 -5.8896208122405529e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1152823500839914e-02 -1.0329064837964199e+00 -5.8896351364297536e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1152927689899136e-02 -1.0329074043061073e+00 -5.8896484782230224e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1153030384651879e-02 -1.0329083970072162e+00 -5.8896608917267806e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1153131886593665e-02 -1.0329094537992540e+00 -5.8896724310157134e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1153232496881341e-02 -1.0329105665786429e+00 -5.8896831501322730e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1153332516326999e-02 -1.0329117272386619e+00 -5.8896931030860432e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1153432245392014e-02 -1.0329129276694036e+00 -5.8897023438531641e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1153531984181175e-02 -1.0329141597577289e+00 -5.8897109263757706e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1153632032436439e-02 -1.0329154153872042e+00 -5.8897189045613231e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1153732689531286e-02 -1.0329166864380723e+00 -5.8897263322821150e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1153834254464375e-02 -1.0329179647871833e+00 -5.8897332633745809e-02
