# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1011838630866553e+00 +0.0000000000000000e+00 +1.4999999940054889e+00 +1.1236905232615401e-02 -1.0328706218835801e+00 -5.8623970817070985e-02
1.6000000000000003e+00 +9.1011678623480297e+00 +0.0000000000000000e+00 +1.5999999927249267e+00 +1.1236529457371469e-02 -1.0328627854029320e+00 -5.8622597615088486e-02
1.7000000000000004e+00 +9.1011508293703720e+00 +0.0000000000000000e+00 +1.6999999912738710e+00 +1.1236159091429866e-02 -1.0328550788609381e+00 -5.8621202846643114e-02
1.8000000000000005e+00 +9.1011327641613846e+00 +0.0000000000000000e+00 +1.7999999896416681e+00 +1.1235795397603079e-02 -1.0328475201071119e+00 -5.8619787069271741e-02
1.9000000000000006e+00 +9.1011136667286223e+00 +0.0000000000000000e+00 +1.8999999878176643e+00 +1.1235439638779380e-02 -1.0328401269923824e+00 -5.8618350840509814e-02
2.0000000000000004e+00 +9.1010935370794730e+00 +0.0000000000000000e+00 +1.9999999857912065e+00 +1.1235093077932150e-02 -1.0328329173692836e+00 -5.8616894717891971e-02
2.1000000000000005e+00 +9.1010723752211451e+00 +0.0000000000000000e+00 +2.0999999835516414e+00 +1.1234756978129160e-02 -1.0328259090921341e+00 -5.8615419258952438e-02
2.2000000000000006e+00 +9.1010501811606410e+00 +0.0000000000000000e+00 +2.1999999810883160e+00 +1.1234432602541859e-02 -1.0328191200172203e+00 -5.8613925021225539e-02
2.3000000000000007e+00 +9.1010269549047482e+00 +0.0000000000000000e+00 +2.2999999783905771e+00 +1.1234121214454695e-02 -1.0328125680029818e+00 -5.8612412562246190e-02
2.4000000000000008e+00 +9.1010026964600144e+00 +0.0000000000000000e+00 +2.3999999754477725e+00 +1.1233824077274392e-02 -1.0328062709101935e+00 -5.8610882439550378e-02
2.5000000000000009e+00 +9.1009774058327348e+00 +0.0000000000000000e+00 +2.4999999722492494e+00 +1.1233542454539260e-02 -1.0328002466021484e+00 -5.8609335210675594e-02
2.6000000000000010e+00 +9.1009510830289315e+00 +0.0000000000000000e+00 +2.5999999687843554e+00 +1.1233277202003558e-02 -1.0327945074927312e+00 -5.8607771204112813e-02
2.7000000000000011e+00 +9.1009237280543438e+00 +0.0000000000000000e+00 +2.6999999650424380e+00 +1.1233027543805745e-02 -1.0327890441893122e+00 -5.8606189832156264e-02
2.8000000000000012e+00 +9.1008953409144357e+00 +0.0000000000000000e+00 +2.7999999610128454e+00 +1.1232792296131401e-02 -1.0327838418475273e+00 -5.8604590278042205e-02
2.9000000000000012e+00 +9.1008659216144103e+00 +0.0000000000000000e+00 +2.8999999566849253e+00 +1.1232570275114455e-02 -1.0327788856230931e+00 -5.8602971724996046e-02
3.0000000000000013e+00 +9.1008354701592253e+00 +0.0000000000000000e+00 +2.9999999520480256e+00 +1.1232360296828080e-02 -1.0327741606717298e+00 -5.8601333356231737e-02
3.1000000000000014e+00 +9.1008039865536077e+00 +0.0000000000000000e+00 +3.0999999470914945e+00 +1.1232161177275676e-02 -1.0327696521490801e+00 -5.8599674354951031e-02
3.2000000000000015e+00 +9.1007714708020675e+00 +0.0000000000000000e+00 +3.1999999418046801e+00 +1.1231971732381749e-02 -1.0327653452106251e+00 -5.8597993904342748e-02
3.3000000000000016e+00 +9.1007379229089143e+00 +0.0000000000000000e+00 +3.2999999361769303e+00 +1.1231790777982881e-02 -1.0327612250116087e+00 -5.8596291187582146e-02
3.4000000000000017e+00 +9.1007033428782709e+00 +0.0000000000000000e+00 +3.3999999301975938e+00 +1.1231617129818636e-02 -1.0327572767069526e+00 -5.8594565387830137e-02
3.5000000000000018e+00 +9.1006677307140880e+00 +0.0000000000000000e+00 +3.4999999238560187e+00 +1.1231449603522490e-02 -1.0327534854511768e+00 -5.8592815688232547e-02
3.6000000000000019e+00 +9.1006310864201581e+00 +0.0000000000000000e+00 +3.5999999171415533e+00 +1.1231287014612772e-02 -1.0327498363983214e+00 -5.8591041271919553e-02
3.7000000000000020e+00 +9.1005934100001351e+00 +0.0000000000000000e+00 +3.6999999100435459e+00 +1.1231128178483603e-02 -1.0327463147018614e+00 -5.8589241322004819e-02
3.8000000000000020e+00 +9.1005547014575434e+00 +0.0000000000000000e+00 +3.7999999025513453e+00 +1.1230971910395801e-02 -1.0327429055146291e+00 -5.8587415021584877e-02
3.9000000000000021e+00 +9.1005149607957954e+00 +0.0000000000000000e+00 +3.8999998946543002e+00 +1.1230817025467844e-02 -1.0327395939887334e+00 -5.8585561553738390e-02
4.0000000000000018e+00 +9.1004741880182056e+00 +0.0000000000000000e+00 +3.9999998863417590e+00 +1.1230662338666769e-02 -1.0327363652754771e+00 -5.8583680101525468e-02
4.1000000000000014e+00 +9.1004323831280072e+00 +0.0000000000000000e+00 +4.0999998776030706e+00 +1.1230506664799141e-02 -1.0327332045252786e+00 -5.8581769847986923e-02
4.2000000000000011e+00 +9.1003895461283637e+00 +0.0000000000000000e+00 +4.1999998684275832e+00 +1.1230348818501955e-02 -1.0327300968875894e+00 -5.8579829976143610e-02
4.3000000000000007e+00 +9.1003456770223874e+00 +0.0000000000000000e+00 +4.2999998588046466e+00 +1.1230187614233585e-02 -1.0327270275108140e+00 -5.8577859668995674e-02
4.4000000000000004e+00 +9.1003007758131513e+00 +0.0000000000000000e+00 +4.3999998487236089e+00 +1.1230021866264718e-02 -1.0327239815422298e+00 -5.8575858109521865e-02
4.5000000000000000e+00 +9.1002548425037055e+00 +0.0000000000000000e+00 +4.4999998381738200e+00 +1.1229850388669282e-02 -1.0327209441279070e+00 -5.8573824480678868e-02
4.5999999999999996e+00 +9.1002078770970911e+00 +0.0000000000000000e+00 +4.5999998271446287e+00 +1.1229672323072020e-02 -1.0327179022920681e+00 -5.8571758299525475e-02
4.6999999999999993e+00 +9.1001598795963545e+00 +0.0000000000000000e+00 +4.6999998156253842e+00 +1.1229488122020516e-02 -1.0327148505756718e+00 -5.8569660419614138e-02
4.7999999999999989e+00 +9.1001108500045511e+00 +0.0000000000000000e+00 +4.7999998036054352e+00 +1.1229298565894174e-02 -1.0327117853985326e+00 -5.8567532028631783e-02
4.8999999999999986e+00 +9.1000607883247486e+00 +0.0000000000000000e+00 +4.8999997910741317e+00 +1.1229104435177604e-02 -1.0327087031798954e+00 -5.8565374314275276e-02
4.9999999999999982e+00 +9.1000096945600344e+00 +0.0000000000000000e+00 +4.9999997780208227e+00 +1.1228906510468485e-02 -1.0327056003384074e+00 -5.8563188464252430e-02
5.0999999999999979e+00 +9.0999575687135135e+00 +0.0000000000000000e+00 +5.0999997644348589e+00 +1.1228705572485386e-02 -1.0327024732920833e+00 -5.8560975666283092e-02
5.1999999999999975e+00 +9.0999044107883176e+00 +0.0000000000000000e+00 +5.1999997503055893e+00 +1.1228502402075628e-02 -1.0326993184582733e+00 -5.8558737108100077e-02
5.2999999999999972e+00 +9.0998502207876069e+00 +0.0000000000000000e+00 +5.2999997356223636e+00 +1.1228297780223120e-02 -1.0326961322536312e+00 -5.8556473977450278e-02
5.3999999999999968e+00 +9.0997949987145699e+00 +0.0000000000000000e+00 +5.3999997203745318e+00 +1.1228092488056229e-02 -1.0326929110940819e+00 -5.8554187462095737e-02
5.4999999999999964e+00 +9.0997387445724325e+00 +0.0000000000000000e+00 +5.4999997045514446e+00 +1.1227887306855576e-02 -1.0326896513947887e+00 -5.8551878749814566e-02
5.5999999999999961e+00 +9.0996814583644596e+00 +0.0000000000000000e+00 +5.5999996881424510e+00 +1.1227683018061938e-02 -1.0326863495701217e+00 -5.8549549028402099e-02
5.6999999999999957e+00 +9.0996231400939571e+00 +0.0000000000000000e+00 +5.6999996711369025e+00 +1.1227480403284048e-02 -1.0326830020336237e+00 -5.8547199485671844e-02
5.7999999999999954e+00 +9.0995637897642769e+00 +0.0000000000000000e+00 +5.7999996535241491e+00 +1.1227280244306472e-02 -1.0326796051979805e+00 -5.8544831309456528e-02
5.8999999999999950e+00 +9.0995034073788208e+00 +0.0000000000000000e+00 +5.8999996352935415e+00 +1.1227083323097433e-02 -1.0326761554749859e+00 -5.8542445687609149e-02
5.9999999999999947e+00 +9.0994419929410419e+00 +0.0000000000000000e+00 +5.9999996164344305e+00 +1.1226890421816682e-02 -1.0326726492755125e+00 -5.8540043808004025e-02
6.0999999999999943e+00 +9.0993795464544522e+00 +0.0000000000000000e+00 +6.0999995969361667e+00 +1.1226702322823320e-02 -1.0326690830094762e+00 -5.8537626858537799e-02
6.1999999999999940e+00 +9.0993160679226222e+00 +0.0000000000000000e+00 +6.1999995767881009e+00 +1.1226519808683656e-02 -1.0326654530858050e+00 -5.8535196027130462e-02
6.2999999999999936e+00 +9.0992515573491861e+00 +0.0000000000000000e+00 +6.2999995559795847e+00 +1.1226343662179056e-02 -1.0326617559124087e+00 -5.8532752501726425e-02
6.3999999999999932e+00 +9.0991860147378478e+00 +0.0000000000000000e+00 +6.3999995344999689e+00 +1.1226174666313787e-02 -1.0326579878961437e+00 -5.8530297470295485e-02
6.4999999999999929e+00 +9.0991194400923785e+00 +0.0000000000000000e+00 +6.4999995123386052e+00 +1.1226013604322868e-02 -1.0326541454427829e+00 -5.8527832120833949e-02
6.5999999999999925e+00 +9.0990518334166275e+00 +0.0000000000000000e+00 +6.5999994894848459e+00 +1.1225861020176716e-02 -1.0326502260892021e+00 -5.8525357524631137e-02
6.6999999999999922e+00 +9.0989831947145170e+00 +0.0000000000000000e+00 +6.6999994659280420e+00 +1.1225716499945472e-02 -1.0326462319005125e+00 -5.8522874286073848e-02
6.7999999999999918e+00 +9.0989135239900474e+00 +0.0000000000000000e+00 +6.7999994416575458e+00 +1.1225579390107399e-02 -1.0326421660741145e+00 -5.8520382892878149e-02
6.8999999999999915e+00 +9.0988428212472883e+00 +0.0000000000000000e+00 +6.8999994166627099e+00 +1.1225449037024077e-02 -1.0326380318075723e+00 -5.8517883832833108e-02
6.9999999999999911e+00 +9.0987710864903786e+00 +0.0000000000000000e+00 +6.9999993909328859e+00 +1.1225324786934728e-02 -1.0326338322986242e+00 -5.8515377593803306e-02
7.0999999999999908e+00 +9.0986983197235229e+00 +0.0000000000000000e+00 +7.0999993644574264e+00 +1.1225205985950514e-02 -1.0326295707452062e+00 -5.8512864663731380e-02
7.1999999999999904e+00 +9.0986245209509882e+00 +0.0000000000000000e+00 +7.1999993372256847e+00 +1.1225091980048870e-02 -1.0326252503454620e+00 -5.8510345530640641e-02
7.2999999999999901e+00 +9.0985496901770997e+00 +0.0000000000000000e+00 +7.2999993092270135e+00 +1.1224982115067792e-02 -1.0326208742977658e+00 -5.8507820682637504e-02
7.3999999999999897e+00 +9.0984738274062380e+00 +0.0000000000000000e+00 +7.3999992804507659e+00 +1.1224875736700179e-02 -1.0326164458007348e+00 -5.8505290607914172e-02
7.4999999999999893e+00 +9.0983969326428369e+00 +0.0000000000000000e+00 +7.4999992508862947e+00 +1.1224772190488112e-02 -1.0326119680532471e+00 -5.8502755794751060e-02
7.5999999999999890e+00 +9.0983190058913799e+00 +0.0000000000000000e+00 +7.5999992205229532e+00 +1.1224670821817207e-02 -1.0326074442544595e+00 -5.8500216731519478e-02
7.6999999999999886e+00 +9.0982400471563949e+00 +0.0000000000000000e+00 +7.6999991893500956e+00 +1.1224570975910895e-02 -1.0326028776038219e+00 -5.8497673906684054e-02
7.7999999999999883e+00 +9.0981600564424543e+00 +0.0000000000000000e+00 +7.7999991573570755e+00 +1.1224471997824725e-02 -1.0325982713010970e+00 -5.8495127808805378e-02
7.8999999999999879e+00 +9.0980790337541713e+00 +0.0000000000000000e+00 +7.8999991245332462e+00 +1.1224373232440729e-02 -1.0325936285463735e+00 -5.8492578926542485e-02
7.9999999999999876e+00 +9.0979969790961928e+00 +0.0000000000000000e+00 +7.9999990908679619e+00 +1.1224274024461675e-02 -1.0325889525400860e+00 -5.8490027748655457e-02
8.0999999999999872e+00 +9.0979138924732013e+00 +0.0000000000000000e+00 +8.0999990563505779e+00 +1.1224173718405412e-02 -1.0325842464830299e+00 -5.8487474764007986e-02
8.1999999999999869e+00 +9.0978297738899077e+00 +0.0000000000000000e+00 +8.1999990209704485e+00 +1.1224071658599160e-02 -1.0325795135763773e+00 -5.8484920461569841e-02
8.2999999999999865e+00 +9.0977446233510513e+00 +0.0000000000000000e+00 +8.2999989847169271e+00 +1.1223967189173839e-02 -1.0325747570216965e+00 -5.8482365330419506e-02
8.3999999999999861e+00 +9.0976584408613945e+00 +0.0000000000000000e+00 +8.3999989475793697e+00 +1.1223859654058374e-02 -1.0325699800209653e+00 -5.8479809859746698e-02
8.4999999999999858e+00 +9.0975712264257194e+00 +0.0000000000000000e+00 +8.4999989095471307e+00 +1.1223748396973996e-02 -1.0325651857765910e+00 -5.8477254538854932e-02
8.5999999999999854e+00 +9.0974829800488273e+00 +0.0000000000000000e+00 +8.5999988706095642e+00 +1.1223632940881760e-02 -1.0325603779270445e+00 -5.8474699947663931e-02
8.6999999999999851e+00 +9.0973937017355322e+00 +0.0000000000000000e+00 +8.6999988307560265e+00 +1.1223513526464370e-02 -1.0325555618538071e+00 -5.8472147028077480e-02
8.7999999999999847e+00 +9.0973033914906551e+00 +0.0000000000000000e+00 +8.7999987899758736e+00 +1.1223390573936036e-02 -1.0325507433744994e+00 -5.8469596812218902e-02
8.8999999999999844e+00 +9.0972120493190225e+00 +0.0000000000000000e+00 +8.8999987482584597e+00 +1.1223264503606559e-02 -1.0325459283072513e+00 -5.8467050331879156e-02
8.9999999999999840e+00 +9.0971196752254553e+00 +0.0000000000000000e+00 +8.9999987055931410e+00 +1.1223135735884696e-02 -1.0325411224707202e+00 -5.8464508618506737e-02
9.0999999999999837e+00 +9.0970262692147639e+00 +0.0000000000000000e+00 +9.0999986619692734e+00 +1.1223004691281530e-02 -1.0325363316841041e+00 -5.8461972703197564e-02
9.1999999999999833e+00 +9.0969318312917480e+00 +0.0000000000000000e+00 +9.1999986173762132e+00 +1.1222871790413851e-02 -1.0325315617671638e+00 -5.8459443616684911e-02
9.2999999999999829e+00 +9.0968363614611825e+00 +0.0000000000000000e+00 +9.2999985718033162e+00 +1.1222737454007507e-02 -1.0325268185402336e+00 -5.8456922389329223e-02
9.3999999999999826e+00 +9.0967398597278191e+00 +0.0000000000000000e+00 +9.3999985252399387e+00 +1.1222602102900801e-02 -1.0325221078242464e+00 -5.8454410051108040e-02
9.4999999999999822e+00 +9.0966423260963740e+00 +0.0000000000000000e+00 +9.4999984776754367e+00 +1.1222466158047830e-02 -1.0325174354407427e+00 -5.8451907631605883e-02
9.5999999999999819e+00 +9.0965437605715280e+00 +0.0000000000000000e+00 +9.5999984290991680e+00 +1.1222330040521878e-02 -1.0325128072118930e+00 -5.8449416160004194e-02
9.6999999999999815e+00 +9.0964441631579156e+00 +0.0000000000000000e+00 +9.6999983795004887e+00 +1.1222194171518773e-02 -1.0325082289605121e+00 -5.8446936665071086e-02
9.7999999999999812e+00 +9.0963435338601233e+00 +0.0000000000000000e+00 +9.7999983288687549e+00 +1.1222058972360262e-02 -1.0325037065100768e+00 -5.8444470175151385e-02
9.8999999999999808e+00 +9.0962418726826808e+00 +0.0000000000000000e+00 +9.8999982771933226e+00 +1.1221924864497379e-02 -1.0324992456847435e+00 -5.8442017718156436e-02
9.9999999999999805e+00 +9.0961391796300557e+00 +0.0000000000000000e+00 +9.9999982244635497e+00 +1.1221792269513819e-02 -1.0324948523093651e+00 -5.8439580321554066e-02
1.0099999999999980e+01 +9.0960354547066498e+00 +0.0000000000000000e+00 +1.0099998170668792e+01 +1.1221661609129300e-02 -1.0324905322095066e+00 -5.8437159012358360e-02
1.0199999999999980e+01 +9.0959306979167902e+00 +0.0000000000000000e+00 +1.0199998115798408e+01 +1.1221533305202935e-02 -1.0324862912114630e+00 -5.8434754817119669e-02
1.0299999999999979e+01 +9.0958249092647279e+00 +0.0000000000000000e+00 +1.0299998059841755e+01 +1.1221407779736606e-02 -1.0324821351422773e+00 -5.8432368761914523e-02
1.0399999999999979e+01 +9.0957180887546247e+00 +0.0000000000000000e+00 +1.0399998002788188e+01 +1.1221285454878322e-02 -1.0324780698297549e+00 -5.8430001872335297e-02
1.0499999999999979e+01 +9.0956102363905558e+00 +0.0000000000000000e+00 +1.0499997944627065e+01 +1.1221166752925603e-02 -1.0324741011024829e+00 -5.8427655173480468e-02
1.0599999999999978e+01 +9.0955013521765000e+00 +0.0000000000000000e+00 +1.0599997885347744e+01 +1.1221052019902894e-02 -1.0324702341695253e+00 -5.8425329844185067e-02
1.0699999999999978e+01 +9.0953914361163317e+00 +0.0000000000000000e+00 +1.0699997824939580e+01 +1.1220941296188822e-02 -1.0324664717587977e+00 -5.8423027680115737e-02
1.0799999999999978e+01 +9.0952804882138221e+00 +0.0000000000000000e+00 +1.0799997763391932e+01 +1.1220834545665357e-02 -1.0324628159771849e+00 -5.8420750631632531e-02
1.0899999999999977e+01 +9.0951685084726375e+00 +0.0000000000000000e+00 +1.0899997700694156e+01 +1.1220731732131395e-02 -1.0324592689307930e+00 -5.8418500649628072e-02
1.0999999999999977e+01 +9.0950554968963342e+00 +0.0000000000000000e+00 +1.0999997636835610e+01 +1.1220632819300497e-02 -1.0324558327249242e+00 -5.8416279685541569e-02
1.1099999999999977e+01 +9.0949414534883566e+00 +0.0000000000000000e+00 +1.1099997571805652e+01 +1.1220537770798681e-02 -1.0324525094640615e+00 -5.8414089691372864e-02
1.1199999999999976e+01 +9.0948263782520407e+00 +0.0000000000000000e+00 +1.1199997505593636e+01 +1.1220446550162152e-02 -1.0324493012518425e+00 -5.8411932619696502e-02
1.1299999999999976e+01 +9.0947102711906034e+00 +0.0000000000000000e+00 +1.1299997438188921e+01 +1.1220359120835103e-02 -1.0324462101910448e+00 -5.8409810423675781e-02
1.1399999999999975e+01 +9.0945931323071463e+00 +0.0000000000000000e+00 +1.1399997369580865e+01 +1.1220275446167450e-02 -1.0324432383835609e+00 -5.8407725057076768e-02
1.1499999999999975e+01 +9.0944749616046501e+00 +0.0000000000000000e+00 +1.1499997299758823e+01 +1.1220195489412615e-02 -1.0324403879303830e+00 -5.8405678474282345e-02
1.1599999999999975e+01 +9.0943557590859783e+00 +0.0000000000000000e+00 +1.1599997228712152e+01 +1.1220119213725264e-02 -1.0324376609315773e+00 -5.8403672630306290e-02
1.1699999999999974e+01 +9.0942355247538682e+00 +0.0000000000000000e+00 +1.1699997156430209e+01 +1.1220046582159068e-02 -1.0324350594862675e+00 -5.8401709480807244e-02
1.1799999999999974e+01 +9.0941142586109311e+00 +0.0000000000000000e+00 +1.1799997082902351e+01 +1.1219977557664500e-02 -1.0324325856926118e+00 -5.8399790982102719e-02
1.1899999999999974e+01 +9.0939919606596540e+00 +0.0000000000000000e+00 +1.1899997008117936e+01 +1.1219912103086555e-02 -1.0324302416477846e+00 -5.8397919091183186e-02
1.1999999999999973e+01 +9.0938686309023904e+00 +0.0000000000000000e+00 +1.1999996932066319e+01 +1.1219850181162514e-02 -1.0324280294479555e+00 -5.8396095765726068e-02
1.2099999999999973e+01 +9.0937442693413644e+00 +0.0000000000000000e+00 +1.2099996854736856e+01 +1.1219791754519717e-02 -1.0324259511882679e+00 -5.8394322964109693e-02
1.2199999999999973e+01 +9.0936188759786667e+00 +0.0000000000000000e+00 +1.2199996776118905e+01 +1.1219736785673307e-02 -1.0324240089628187e+00 -5.8392602645427422e-02
1.2299999999999972e+01 +9.0934924508162531e+00 +0.0000000000000000e+00 +1.2299996696201820e+01 +1.1219685237023994e-02 -1.0324222048646394e+00 -5.8390936769501474e-02
1.2399999999999972e+01 +9.0933649938559373e+00 +0.0000000000000000e+00 +1.2399996614974960e+01 +1.1219637070855798e-02 -1.0324205409856739e+00 -5.8389327296897102e-02
1.2499999999999972e+01 +9.0932365050993962e+00 +0.0000000000000000e+00 +1.2499996532427680e+01 +1.1219592249333820e-02 -1.0324190194167586e+00 -5.8387776188936459e-02
1.2599999999999971e+01 +9.0931069845481645e+00 +0.0000000000000000e+00 +1.2599996448549335e+01 +1.1219550651034858e-02 -1.0324176407494949e+00 -5.8386284946782024e-02
1.2699999999999971e+01 +9.0929764322036348e+00 +0.0000000000000000e+00 +1.2699996363329282e+01 +1.1219511820566222e-02 -1.0324163995824158e+00 -5.8384853228112384e-02
1.2799999999999971e+01 +9.0928448480670614e+00 +0.0000000000000000e+00 +1.2799996276756875e+01 +1.1219475219083728e-02 -1.0324152890176064e+00 -5.8383480229393075e-02
1.2899999999999970e+01 +9.0927122321395686e+00 +0.0000000000000000e+00 +1.2899996188821472e+01 +1.1219440307791520e-02 -1.0324143021594465e+00 -5.8382165146808697e-02
1.2999999999999970e+01 +9.0925785844221583e+00 +0.0000000000000000e+00 +1.2999996099512426e+01 +1.1219406547943234e-02 -1.0324134321146599e+00 -5.8380907176255922e-02
1.3099999999999969e+01 +9.0924439049157133e+00 +0.0000000000000000e+00 +1.3099996008819094e+01 +1.1219373400843250e-02 -1.0324126719923612e+00 -5.8379705513336801e-02
1.3199999999999969e+01 +9.0923081936210082e+00 +0.0000000000000000e+00 +1.3199995916730831e+01 +1.1219340327847859e-02 -1.0324120149041009e+00 -5.8378559353351733e-02
1.3299999999999969e+01 +9.0921714505387161e+00 +0.0000000000000000e+00 +1.3299995823236991e+01 +1.1219306790366498e-02 -1.0324114539639120e+00 -5.8377467891292820e-02
1.3399999999999968e+01 +9.0920336756694127e+00 +0.0000000000000000e+00 +1.3399995728326928e+01 +1.1219272249862954e-02 -1.0324109822883605e+00 -5.8376430321836946e-02
1.3499999999999968e+01 +9.0918948690135828e+00 +0.0000000000000000e+00 +1.3499995631990000e+01 +1.1219236167856587e-02 -1.0324105929965897e+00 -5.8375445839339013e-02
1.3599999999999968e+01 +9.0917550305716333e+00 +0.0000000000000000e+00 +1.3599995534215559e+01 +1.1219198005923527e-02 -1.0324102792103678e+00 -5.8374513637825011e-02
1.3699999999999967e+01 +9.0916141603438909e+00 +0.0000000000000000e+00 +1.3699995434992960e+01 +1.1219157225697916e-02 -1.0324100340541329e+00 -5.8373632910985337e-02
1.3799999999999967e+01 +9.0914722583306169e+00 +0.0000000000000000e+00 +1.3799995334311559e+01 +1.1219113288873112e-02 -1.0324098506550441e+00 -5.8372802852167963e-02
1.3899999999999967e+01 +9.0913293245320119e+00 +0.0000000000000000e+00 +1.3899995232160709e+01 +1.1219065657202924e-02 -1.0324097221430237e+00 -5.8372022654371580e-02
1.3999999999999966e+01 +9.0911853589482181e+00 +0.0000000000000000e+00 +1.3999995128529765e+01 +1.1219013792502836e-02 -1.0324096416508088e+00 -5.8371291510238815e-02
1.4099999999999966e+01 +9.0910403615793332e+00 +0.0000000000000000e+00 +1.4099995023408081e+01 +1.1218957156651227e-02 -1.0324096023139946e+00 -5.8370608612049554e-02
1.4199999999999966e+01 +9.0908943324254121e+00 +0.0000000000000000e+00 +1.4199994916785011e+01 +1.1218895211590613e-02 -1.0324095972710832e+00 -5.8369973151713994e-02
1.4299999999999965e+01 +9.0907472714864745e+00 +0.0000000000000000e+00 +1.4299994808649910e+01 +1.1218827419328869e-02 -1.0324096196635300e+00 -5.8369384320766000e-02
1.4399999999999965e+01 +9.0905991787625169e+00 +0.0000000000000000e+00 +1.4399994698992131e+01 +1.1218753241940476e-02 -1.0324096626357906e+00 -5.8368841310356266e-02
1.4499999999999964e+01 +9.0904500542535107e+00 +0.0000000000000000e+00 +1.4499994587801030e+01 +1.1218672141567763e-02 -1.0324097193353701e+00 -5.8368343311245616e-02
1.4599999999999964e+01 +9.0902998979594152e+00 +0.0000000000000000e+00 +1.4599994475065960e+01 +1.1218583807341056e-02 -1.0324097841389617e+00 -5.8367889653727023e-02
1.4699999999999964e+01 +9.0901487098801841e+00 +0.0000000000000000e+00 +1.4699994360776275e+01 +1.1218488836271561e-02 -1.0324098563292707e+00 -5.8367480227626223e-02
1.4799999999999963e+01 +9.0899964900157588e+00 +0.0000000000000000e+00 +1.4799994244921329e+01 +1.1218388052399796e-02 -1.0324099364122568e+00 -5.8367115062692640e-02
1.4899999999999963e+01 +9.0898432383660772e+00 +0.0000000000000000e+00 +1.4899994127490476e+01 +1.1218282279800361e-02 -1.0324100248899979e+00 -5.8366794188656902e-02
1.4999999999999963e+01 +9.0896889549310664e+00 +0.0000000000000000e+00 +1.4999994008473070e+01 +1.1218172342582424e-02 -1.0324101222606175e+00 -5.8366517635230535e-02
1.5099999999999962e+01 +9.0895336397106448e+00 +0.0000000000000000e+00 +1.5099993887858465e+01 +1.1218059064890143e-02 -1.0324102290182127e+00 -5.8366285432105709e-02
1.5199999999999962e+01 +9.0893772927047234e+00 +0.0000000000000000e+00 +1.5199993765636016e+01 +1.1217943270903183e-02 -1.0324103456527831e+00 -5.8366097608954975e-02
1.5299999999999962e+01 +9.0892199139132011e+00 +0.0000000000000000e+00 +1.5299993641795076e+01 +1.1217825784837177e-02 -1.0324104726501602e+00 -5.8365954195430905e-02
