# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.0948375758651476e+00 +0.0000000000000000e+00 -1.0999999976383203e+00 +1.1349836490308925e-04 +0.0000000000000000e+00 +9.9999999355906055e-01
-1.2000000000000000e+00 +9.0948257101279477e+00 +0.0000000000000000e+00 -1.1999999969338981e+00 +1.2381637844770371e-04 +0.0000000000000000e+00 +9.9999999233475223e-01
-1.3000000000000000e+00 +9.0948128125895913e+00 +0.0000000000000000e+00 -1.2999999961017221e+00 +1.3413438798181462e-04 +0.0000000000000000e+00 +9.9999999100398296e-01
-1.4000000000000001e+00 +9.0947988832504940e+00 +0.0000000000000000e+00 -1.3999999951311461e+00 +1.4445239319866868e-04 +0.0000000000000000e+00 +9.9999998956675307e-01
-1.5000000000000002e+00 +9.0947839221111053e+00 +0.0000000000000000e+00 -1.4999999940115241e+00 +1.5477039375258133e-04 +0.0000000000000000e+00 +9.9999998802306256e-01
-1.6000000000000003e+00 +9.0947679291719101e+00 +0.0000000000000000e+00 -1.5999999927322099e+00 +1.6508838925987463e-04 +0.0000000000000000e+00 +9.9999998637291176e-01
-1.7000000000000004e+00 +9.0947509044334343e+00 +0.0000000000000000e+00 -1.6999999912825579e+00 +1.7540637930927368e-04 +0.0000000000000000e+00 +9.9999998461630091e-01
-1.8000000000000005e+00 +9.0947328478962444e+00 +0.0000000000000000e+00 -1.7999999896519217e+00 +1.8572436347230630e-04 +0.0000000000000000e+00 +9.9999998275323021e-01
-1.9000000000000006e+00 +9.0947137595609515e+00 +0.0000000000000000e+00 -1.8999999878296554e+00 +1.9604234130424727e-04 +0.0000000000000000e+00 +9.9999998078370000e-01
-2.0000000000000004e+00 +9.0946936394282112e+00 +0.0000000000000000e+00 -1.9999999858051130e+00 +2.0636031234411731e-04 +0.0000000000000000e+00 +9.9999997870771051e-01
-2.1000000000000005e+00 +9.0946724874987250e+00 +0.0000000000000000e+00 -2.0999999835676486e+00 +2.1667827611468265e-04 +0.0000000000000000e+00 +9.9999997652526207e-01
-2.2000000000000006e+00 +9.0946503037732462e+00 +0.0000000000000000e+00 -2.1999999811066164e+00 +2.2699623212245508e-04 +0.0000000000000000e+00 +9.9999997423635500e-01
-2.3000000000000007e+00 +9.0946270882525759e+00 +0.0000000000000000e+00 -2.2999999784113707e+00 +2.3731417985769270e-04 +0.0000000000000000e+00 +9.9999997184098965e-01
-2.4000000000000008e+00 +9.0946028409375685e+00 +0.0000000000000000e+00 -2.3999999754712658e+00 +2.4763211879440109e-04 +0.0000000000000000e+00 +9.9999996933916646e-01
-2.5000000000000009e+00 +9.0945775618291300e+00 +0.0000000000000000e+00 -2.4999999722756554e+00 +2.5795004839033515e-04 +0.0000000000000000e+00 +9.9999996673088576e-01
-2.6000000000000010e+00 +9.0945512509282214e+00 +0.0000000000000000e+00 -2.5999999688138944e+00 +2.6826796808700139e-04 +0.0000000000000000e+00 +9.9999996401614799e-01
-2.7000000000000011e+00 +9.0945239082358622e+00 +0.0000000000000000e+00 -2.6999999650753366e+00 +2.7858587730966071e-04 +0.0000000000000000e+00 +9.9999996119495371e-01
-2.8000000000000012e+00 +9.0944955337531290e+00 +0.0000000000000000e+00 -2.7999999610493367e+00 +2.8890377546733208e-04 +0.0000000000000000e+00 +9.9999995826730337e-01
-2.9000000000000012e+00 +9.0944661274811587e+00 +0.0000000000000000e+00 -2.8999999567252490e+00 +2.9922166195279630e-04 +0.0000000000000000e+00 +9.9999995523319751e-01
-3.0000000000000013e+00 +9.0944356894211484e+00 +0.0000000000000000e+00 -2.9999999520924279e+00 +3.0953953614260070e-04 +0.0000000000000000e+00 +9.9999995209263659e-01
-3.1000000000000014e+00 +9.0944042195743613e+00 +0.0000000000000000e+00 -3.0999999471402280e+00 +3.1985739739706409e-04 +0.0000000000000000e+00 +9.9999994884562127e-01
-3.2000000000000015e+00 +9.0943717179421224e+00 +0.0000000000000000e+00 -3.1999999418580036e+00 +3.3017524506028255e-04 +0.0000000000000000e+00 +9.9999994549215221e-01
-3.3000000000000016e+00 +9.0943381845258244e+00 +0.0000000000000000e+00 -3.2999999362351100e+00 +3.4049307846013556e-04 +0.0000000000000000e+00 +9.9999994203222997e-01
-3.4000000000000017e+00 +9.0943036193269293e+00 +0.0000000000000000e+00 -3.3999999302609014e+00 +3.5081089690829282e-04 +0.0000000000000000e+00 +9.9999993846585533e-01
-3.5000000000000018e+00 +9.0942680223469647e+00 +0.0000000000000000e+00 -3.4999999239247326e+00 +3.6112869970022148e-04 +0.0000000000000000e+00 +9.9999993479302896e-01
-3.6000000000000019e+00 +9.0942313935875347e+00 +0.0000000000000000e+00 -3.5999999172159587e+00 +3.7144648611833514e-04 +0.0000000000000000e+00 +9.9999993101375151e-01
-3.7000000000000020e+00 +9.0941937330503109e+00 +0.0000000000000000e+00 -3.6999999101239345e+00 +3.8176425546655285e-04 +0.0000000000000000e+00 +9.9999992712802388e-01
-3.8000000000000020e+00 +9.0941550407370322e+00 +0.0000000000000000e+00 -3.7999999026380151e+00 +3.9208200710485482e-04 +0.0000000000000000e+00 +9.9999992313584685e-01
-3.9000000000000021e+00 +9.0941153166494999e+00 +0.0000000000000000e+00 -3.8999998947475554e+00 +4.0239974045242567e-04 +0.0000000000000000e+00 +9.9999991903722107e-01
-4.0000000000000018e+00 +9.0940745607895686e+00 +0.0000000000000000e+00 -3.9999998864419108e+00 +4.1271745498765638e-04 +0.0000000000000000e+00 +9.9999991483214745e-01
-4.1000000000000014e+00 +9.0940327731591442e+00 +0.0000000000000000e+00 -4.0999998777104363e+00 +4.2303515024814649e-04 +0.0000000000000000e+00 +9.9999991052062676e-01
-4.2000000000000011e+00 +9.0939899537601754e+00 +0.0000000000000000e+00 -4.1999998685424877e+00 +4.3335282583070636e-04 +0.0000000000000000e+00 +9.9999990610265965e-01
-4.3000000000000007e+00 +9.0939461025946464e+00 +0.0000000000000000e+00 -4.2999998589274204e+00 +4.4367048139135935e-04 +0.0000000000000000e+00 +9.9999990157824703e-01
-4.4000000000000004e+00 +9.0939012196645752e+00 +0.0000000000000000e+00 -4.3999998488545895e+00 +4.5398811664534421e-04 +0.0000000000000000e+00 +9.9999989694738955e-01
-4.5000000000000000e+00 +9.0938553049720028e+00 +0.0000000000000000e+00 -4.4999998383133502e+00 +4.6430573136711756e-04 +0.0000000000000000e+00 +9.9999989221008800e-01
-4.5999999999999996e+00 +9.0938083585189915e+00 +0.0000000000000000e+00 -4.5999998272930585e+00 +4.7462332539035623e-04 +0.0000000000000000e+00 +9.9999988736634304e-01
-4.6999999999999993e+00 +9.0937603803076179e+00 +0.0000000000000000e+00 -4.6999998157830705e+00 +4.8494089860795996e-04 +0.0000000000000000e+00 +9.9999988241615545e-01
-4.7999999999999989e+00 +9.0937113703399657e+00 +0.0000000000000000e+00 -4.7999998037727414e+00 +4.9525845097205380e-04 +0.0000000000000000e+00 +9.9999987735952578e-01
-4.8999999999999986e+00 +9.0936613286181185e+00 +0.0000000000000000e+00 -4.8999997912514273e+00 +5.0557598249399108e-04 +0.0000000000000000e+00 +9.9999987219645470e-01
-4.9999999999999982e+00 +9.0936102551441582e+00 +0.0000000000000000e+00 -4.9999997782084842e+00 +5.1589349324435607e-04 +0.0000000000000000e+00 +9.9999986692694287e-01
-5.0999999999999979e+00 +9.0935581499201579e+00 +0.0000000000000000e+00 -5.0999997646332682e+00 +5.2621098335296659e-04 +0.0000000000000000e+00 +9.9999986155099085e-01
-5.1999999999999975e+00 +9.0935050129481709e+00 +0.0000000000000000e+00 -5.1999997505151345e+00 +5.3652845300887703e-04 +0.0000000000000000e+00 +9.9999985606859909e-01
-5.2999999999999972e+00 +9.0934508442302295e+00 +0.0000000000000000e+00 -5.2999997358434401e+00 +5.4684590246038161e-04 +0.0000000000000000e+00 +9.9999985047976825e-01
-5.3999999999999968e+00 +9.0933956437683410e+00 +0.0000000000000000e+00 -5.3999997206075401e+00 +5.5716333201501688e-04 +0.0000000000000000e+00 +9.9999984478449866e-01
-5.4999999999999964e+00 +9.0933394115644770e+00 +0.0000000000000000e+00 -5.4999997047967915e+00 +5.6748074203956519e-04 +0.0000000000000000e+00 +9.9999983898279077e-01
-5.5999999999999961e+00 +9.0932821476205703e+00 +0.0000000000000000e+00 -5.5999996884005503e+00 +5.7779813296329546e-04 +0.0000000000000000e+00 +9.9999983307464491e-01
-5.6999999999999957e+00 +9.0932238519385038e+00 +0.0000000000000000e+00 -5.6999996714081727e+00 +5.8811550531358715e-04 +0.0000000000000000e+00 +9.9999982706006130e-01
-5.7999999999999954e+00 +9.0931645245201036e+00 +0.0000000000000000e+00 -5.7999996538090146e+00 +5.9843285975157807e-04 +0.0000000000000000e+00 +9.9999982093904016e-01
-5.8999999999999950e+00 +9.0931041653671230e+00 +0.0000000000000000e+00 -5.8999996355924331e+00 +6.0875019707544941e-04 +0.0000000000000000e+00 +9.9999981471158161e-01
-5.9999999999999947e+00 +9.0930427744812281e+00 +0.0000000000000000e+00 -5.9999996167477834e+00 +6.1906751822047516e-04 +0.0000000000000000e+00 +9.9999980837768554e-01
-6.0999999999999943e+00 +9.0929803518639822e+00 +0.0000000000000000e+00 -6.0999995972644223e+00 +6.2938482425907395e-04 +0.0000000000000000e+00 +9.9999980193735183e-01
-6.1999999999999940e+00 +9.0929168975168384e+00 +0.0000000000000000e+00 -6.1999995771317060e+00 +6.3970211640086228e-04 +0.0000000000000000e+00 +9.9999979539058015e-01
-6.2999999999999936e+00 +9.0928524114411200e+00 +0.0000000000000000e+00 -6.2999995563389906e+00 +6.5001939599271014e-04 +0.0000000000000000e+00 +9.9999978873737005e-01
-6.3999999999999932e+00 +9.0927868936380083e+00 +0.0000000000000000e+00 -6.3999995348756320e+00 +6.6033666451879858e-04 +0.0000000000000000e+00 +9.9999978197772088e-01
-6.4999999999999929e+00 +9.0927203441085300e+00 +0.0000000000000000e+00 -6.4999995127309864e+00 +6.7065392360067891e-04 +0.0000000000000000e+00 +9.9999977511163196e-01
-6.5999999999999925e+00 +9.0926527628535432e+00 +0.0000000000000000e+00 -6.5999994898944099e+00 +6.8097117499733406e-04 +0.0000000000000000e+00 +9.9999976813910241e-01
-6.6999999999999922e+00 +9.0925841498737228e+00 +0.0000000000000000e+00 -6.6999994663552584e+00 +6.9128842060524201e-04 +0.0000000000000000e+00 +9.9999976106013111e-01
-6.7999999999999918e+00 +9.0925145051695466e+00 +0.0000000000000000e+00 -6.7999994421028882e+00 +7.0160566245844097e-04 +0.0000000000000000e+00 +9.9999975387471685e-01
-6.8999999999999915e+00 +9.0924438287412830e+00 +0.0000000000000000e+00 -6.8999994171266543e+00 +7.1192290272859644e-04 +0.0000000000000000e+00 +9.9999974658285806e-01
-6.9999999999999911e+00 +9.0923721205889763e+00 +0.0000000000000000e+00 -6.9999993914159120e+00 +7.2224014372507077e-04 +0.0000000000000000e+00 +9.9999973918455332e-01
-7.0999999999999908e+00 +9.0922993807124328e+00 +0.0000000000000000e+00 -7.0999993649600164e+00 +7.3255738789499369e-04 +0.0000000000000000e+00 +9.9999973167980061e-01
-7.1999999999999904e+00 +9.0922256091112068e+00 +0.0000000000000000e+00 -7.1999993377483236e+00 +7.4287463782333584e-04 +0.0000000000000000e+00 +9.9999972406859805e-01
-7.2999999999999901e+00 +9.0921508057845859e+00 +0.0000000000000000e+00 -7.2999993097701878e+00 +7.5319189623298361e-04 +0.0000000000000000e+00 +9.9999971635094342e-01
-7.3999999999999897e+00 +9.0920749707315824e+00 +0.0000000000000000e+00 -7.3999992810149635e+00 +7.6350916598481606e-04 +0.0000000000000000e+00 +9.9999970852683417e-01
-7.4999999999999893e+00 +9.0919981039509121e+00 +0.0000000000000000e+00 -7.4999992514720057e+00 +7.7382645007778399e-04 +0.0000000000000000e+00 +9.9999970059626764e-01
-7.5999999999999890e+00 +9.0919202054409851e+00 +0.0000000000000000e+00 -7.5999992211306679e+00 +7.8414375163542670e-04 +0.0000000000000000e+00 +9.9999969255924104e-01
-7.6999999999999886e+00 +9.0918412751998989e+00 +0.0000000000000000e+00 -7.6999991899803044e+00 +7.9446107375672978e-04 +0.0000000000000000e+00 +9.9999968441575127e-01
-7.7999999999999883e+00 +9.0917613132254509e+00 +0.0000000000000000e+00 -7.7999991580102686e+00 +8.0477841936689865e-04 +0.0000000000000000e+00 +9.9999967616579533e-01
-7.8999999999999879e+00 +9.0916803195151523e+00 +0.0000000000000000e+00 -7.8999991252099138e+00 +8.1509579120373019e-04 +0.0000000000000000e+00 +9.9999966780937033e-01
-7.9999999999999876e+00 +9.0915982940662516e+00 +0.0000000000000000e+00 -7.9999990915685935e+00 +8.2541319181754264e-04 +0.0000000000000000e+00 +9.9999965934647328e-01
-8.0999999999999872e+00 +9.0915152368757504e+00 +0.0000000000000000e+00 -8.0999990570756601e+00 +8.3573062357110363e-04 +0.0000000000000000e+00 +9.9999965077710140e-01
-8.1999999999999869e+00 +9.0914311479404262e+00 +0.0000000000000000e+00 -8.1999990217204655e+00 +8.4604808863955410e-04 +0.0000000000000000e+00 +9.9999964210125181e-01
-8.2999999999999865e+00 +9.0913460272568454e+00 +0.0000000000000000e+00 -8.2999989854923619e+00 +8.5636558901033052e-04 +0.0000000000000000e+00 +9.9999963331892172e-01
-8.3999999999999861e+00 +9.0912598748213860e+00 +0.0000000000000000e+00 -8.3999989483807003e+00 +8.6668312648308316e-04 +0.0000000000000000e+00 +9.9999962443010859e-01
-8.4999999999999858e+00 +9.0911726906302572e+00 +0.0000000000000000e+00 -8.4999989103748330e+00 +8.7700070266959218e-04 +0.0000000000000000e+00 +9.9999961543480975e-01
-8.5999999999999854e+00 +9.0910844746795139e+00 +0.0000000000000000e+00 -8.5999988714641127e+00 +8.8731831899368043e-04 +0.0000000000000000e+00 +9.9999960633302287e-01
-8.6999999999999851e+00 +9.0909952269650791e+00 +0.0000000000000000e+00 -8.6999988316378882e+00 +8.9763597669112330e-04 +0.0000000000000000e+00 +9.9999959712474551e-01
-8.7999999999999847e+00 +9.0909049474827608e+00 +0.0000000000000000e+00 -8.7999987908855122e+00 +9.0795367680955607e-04 +0.0000000000000000e+00 +9.9999958780997544e-01
-8.8999999999999844e+00 +9.0908136362282743e+00 +0.0000000000000000e+00 -8.8999987491963335e+00 +9.1827142020837788e-04 +0.0000000000000000e+00 +9.9999957838871056e-01
-8.9999999999999840e+00 +9.0907212931972552e+00 +0.0000000000000000e+00 -8.9999987065597047e+00 +9.2858920755865273e-04 +0.0000000000000000e+00 +9.9999956886094887e-01
-9.0999999999999837e+00 +9.0906279183852821e+00 +0.0000000000000000e+00 -9.0999986629649747e+00 +9.3890703934300824e-04 +0.0000000000000000e+00 +9.9999955922668859e-01
-9.1999999999999833e+00 +9.0905335117878963e+00 +0.0000000000000000e+00 -9.1999986184014926e+00 +9.4922491585553066e-04 +0.0000000000000000e+00 +9.9999954948592806e-01
-9.2999999999999829e+00 +9.0904380734006160e+00 +0.0000000000000000e+00 -9.2999985728586090e+00 +9.5954283720165758e-04 +0.0000000000000000e+00 +9.9999953963866584e-01
-9.3999999999999826e+00 +9.0903416032189632e+00 +0.0000000000000000e+00 -9.3999985263256747e+00 +9.6986080329806729e-04 +0.0000000000000000e+00 +9.9999952968490058e-01
-9.4999999999999822e+00 +9.0902441012384738e+00 +0.0000000000000000e+00 -9.4999984787920386e+00 +9.8017881387256565e-04 +0.0000000000000000e+00 +9.9999951962463107e-01
-9.5999999999999819e+00 +9.0901455674547211e+00 +0.0000000000000000e+00 -9.5999984302470498e+00 +9.9049686846609938e-04 +0.0000000000000000e+00 +9.9999950945785654e-01
-9.6999999999999815e+00 +9.0900460018633336e+00 +0.0000000000000000e+00 -9.6999983806800589e+00 +1.0008149664560745e-03 +0.0000000000000000e+00 +9.9999949918457609e-01
-9.7999999999999812e+00 +9.0899454044600088e+00 +0.0000000000000000e+00 -9.7999983300804150e+00 +1.0111331070797090e-03 +0.0000000000000000e+00 +9.9999948880478928e-01
-9.8999999999999808e+00 +9.0898437752405261e+00 +0.0000000000000000e+00 -9.8999982784374669e+00 +1.0214512894361043e-03 +0.0000000000000000e+00 +9.9999947831849567e-01
-9.9999999999999805e+00 +9.0897411142007645e+00 +0.0000000000000000e+00 -9.9999982257405637e+00 +1.0317695124861851e-03 +0.0000000000000000e+00 +9.9999946772569503e-01
-1.0099999999999980e+01 +9.0896374213367110e+00 +0.0000000000000000e+00 -1.0099998171979056e+01 +1.0420877750526405e-03 +0.0000000000000000e+00 +9.9999945702638726e-01
-1.0199999999999980e+01 +9.0895326966444792e+00 +0.0000000000000000e+00 -1.0199998117142291e+01 +1.0524060758198620e-03 +0.0000000000000000e+00 +9.9999944622057257e-01
-1.0299999999999979e+01 +9.0894269401203207e+00 +0.0000000000000000e+00 -1.0299998061219620e+01 +1.0627244133338807e-03 +0.0000000000000000e+00 +9.9999943530825131e-01
-1.0399999999999979e+01 +9.0893201517606403e+00 +0.0000000000000000e+00 -1.0399998004200391e+01 +1.0730427860023038e-03 +0.0000000000000000e+00 +9.9999942428942412e-01
-1.0499999999999979e+01 +9.0892123315620061e+00 +0.0000000000000000e+00 -1.0499997946073954e+01 +1.0833611920942493e-03 +0.0000000000000000e+00 +9.9999941316409169e-01
-1.0599999999999978e+01 +9.0891034795211691e+00 +0.0000000000000000e+00 -1.0599997886829659e+01 +1.0936796297402798e-03 +0.0000000000000000e+00 +9.9999940193225501e-01
-1.0699999999999978e+01 +9.0889935956350723e+00 +0.0000000000000000e+00 -1.0699997826456855e+01 +1.1039980969323353e-03 +0.0000000000000000e+00 +9.9999939059391540e-01
-1.0799999999999978e+01 +9.0888826799008680e+00 +0.0000000000000000e+00 -1.0799997764944891e+01 +1.1143165915236638e-03 +0.0000000000000000e+00 +9.9999937914907433e-01
-1.0899999999999977e+01 +9.0887707323159290e+00 +0.0000000000000000e+00 -1.0899997702283120e+01 +1.1246351112287520e-03 +0.0000000000000000e+00 +9.9999936759773345e-01
-1.0999999999999977e+01 +9.0886577528778645e+00 +0.0000000000000000e+00 -1.0999997638460888e+01 +1.1349536536232547e-03 +0.0000000000000000e+00 +9.9999935593989475e-01
-1.1099999999999977e+01 +9.0885437415845320e+00 +0.0000000000000000e+00 -1.1099997573467549e+01 +1.1452722161439210e-03 +0.0000000000000000e+00 +9.9999934417556047e-01
-1.1199999999999976e+01 +9.0884286984340541e+00 +0.0000000000000000e+00 -1.1199997507292451e+01 +1.1555907960885225e-03 +0.0000000000000000e+00 +9.9999933230473315e-01
-1.1299999999999976e+01 +9.0883126234248284e+00 +0.0000000000000000e+00 -1.1299997439924946e+01 +1.1659093906157775e-03 +0.0000000000000000e+00 +9.9999932032741556e-01
-1.1399999999999975e+01 +9.0881955165555439e+00 +0.0000000000000000e+00 -1.1399997371354385e+01 +1.1762279967452753e-03 +0.0000000000000000e+00 +9.9999930824361072e-01
-1.1499999999999975e+01 +9.0880773778251953e+00 +0.0000000000000000e+00 -1.1499997301570119e+01 +1.1865466113573993e-03 +0.0000000000000000e+00 +9.9999929605332194e-01
-1.1599999999999975e+01 +9.0879582072330969e+00 +0.0000000000000000e+00 -1.1599997230561499e+01 +1.1968652312086274e-03 +0.0000000000000000e+00 +9.9999928375655278e-01
-1.1699999999999974e+01 +9.0878380047788863e+00 +0.0000000000000000e+00 -1.1699997158317879e+01 +1.2071838531006530e-03 +0.0000000000000000e+00 +9.9999927135330702e-01
-1.1799999999999974e+01 +9.0877167704625084e+00 +0.0000000000000000e+00 -1.1799997084828611e+01 +1.2175024740496278e-03 +0.0000000000000000e+00 +9.9999925884358831e-01
-1.1899999999999974e+01 +9.0875945042841995e+00 +0.0000000000000000e+00 -1.1899997010083048e+01 +1.2278210913016650e-03 +0.0000000000000000e+00 +9.9999924622739989e-01
-1.1999999999999973e+01 +9.0874712062444551e+00 +0.0000000000000000e+00 -1.1999996934070543e+01 +1.2381397023329657e-03 +0.0000000000000000e+00 +9.9999923350474507e-01
-1.2099999999999973e+01 +9.0873468763440162e+00 +0.0000000000000000e+00 -1.2099996856780448e+01 +1.2484583048499491e-03 +0.0000000000000000e+00 +9.9999922067562697e-01
-1.2199999999999973e+01 +9.0872215145838382e+00 +0.0000000000000000e+00 -1.2199996778202120e+01 +1.2587768967893865e-03 +0.0000000000000000e+00 +9.9999920774004836e-01
-1.2299999999999972e+01 +9.0870951209650723e+00 +0.0000000000000000e+00 -1.2299996698324911e+01 +1.2690954763185374e-03 +0.0000000000000000e+00 +9.9999919469801191e-01
-1.2399999999999972e+01 +9.0869676954890419e+00 +0.0000000000000000e+00 -1.2399996617138175e+01 +1.2794140418352896e-03 +0.0000000000000000e+00 +9.9999918154952006e-01
-1.2499999999999972e+01 +9.0868392381572178e+00 +0.0000000000000000e+00 -1.2499996534631267e+01 +1.2897325919683014e-03 +0.0000000000000000e+00 +9.9999916829457491e-01
-1.2599999999999971e+01 +9.0867097489711988e+00 +0.0000000000000000e+00 -1.2599996450793542e+01 +1.3000511255771485e-03 +0.0000000000000000e+00 +9.9999915493317859e-01
-1.2699999999999971e+01 +9.0865792279326847e+00 +0.0000000000000000e+00 -1.2699996365614355e+01 +1.3103696417524719e-03 +0.0000000000000000e+00 +9.9999914146533264e-01
-1.2799999999999971e+01 +9.0864476750434537e+00 +0.0000000000000000e+00 -1.2799996279083061e+01 +1.3206881398161309e-03 +0.0000000000000000e+00 +9.9999912789103862e-01
-1.2899999999999970e+01 +9.0863150903053409e+00 +0.0000000000000000e+00 -1.2899996191189015e+01 +1.3310066193213581e-03 +0.0000000000000000e+00 +9.9999911421029763e-01
-1.2999999999999970e+01 +9.0861814737202149e+00 +0.0000000000000000e+00 -1.2999996101921573e+01 +1.3413250800529181e-03 +0.0000000000000000e+00 +9.9999910042311047e-01
-1.3099999999999969e+01 +9.0860468252899551e+00 +0.0000000000000000e+00 -1.3099996011270090e+01 +1.3516435220272684e-03 +0.0000000000000000e+00 +9.9999908652947778e-01
-1.3199999999999969e+01 +9.0859111450164267e+00 +0.0000000000000000e+00 -1.3199995919223921e+01 +1.3619619454927252e-03 +0.0000000000000000e+00 +9.9999907252939968e-01
-1.3299999999999969e+01 +9.0857744329014576e+00 +0.0000000000000000e+00 -1.3299995825772422e+01 +1.3722803509296300e-03 +0.0000000000000000e+00 +9.9999905842287617e-01
-1.3399999999999968e+01 +9.0856366889468188e+00 +0.0000000000000000e+00 -1.3399995730904948e+01 +1.3825987390505212e-03 +0.0000000000000000e+00 +9.9999904420990682e-01
-1.3499999999999968e+01 +9.0854979131541942e+00 +0.0000000000000000e+00 -1.3499995634610855e+01 +1.3929171108003080e-03 +0.0000000000000000e+00 +9.9999902989049083e-01
-1.3599999999999968e+01 +9.0853581055251649e+00 +0.0000000000000000e+00 -1.3599995536879497e+01 +1.4032354673444952e-03 +0.0000000000000000e+00 +9.9999901546462711e-01
-1.3699999999999967e+01 +9.0852172660611892e+00 +0.0000000000000000e+00 -1.3699995437700231e+01 +1.4135538099378394e-03 +0.0000000000000000e+00 +9.9999900093231431e-01
-1.3799999999999967e+01 +9.0850753947636012e+00 +0.0000000000000000e+00 -1.3799995337062411e+01 +1.4238721397928766e-03 +0.0000000000000000e+00 +9.9999898629355111e-01
-1.3899999999999967e+01 +9.0849324916336158e+00 +0.0000000000000000e+00 -1.3899995234955393e+01 +1.4341904580679361e-03 +0.0000000000000000e+00 +9.9999897154833628e-01
-1.3999999999999966e+01 +9.0847885566723363e+00 +0.0000000000000000e+00 -1.3999995131368530e+01 +1.4445087658671062e-03 +0.0000000000000000e+00 +9.9999895669666861e-01
-1.4099999999999966e+01 +9.0846435898807574e+00 +0.0000000000000000e+00 -1.4099995026291179e+01 +1.4548270642401996e-03 +0.0000000000000000e+00 +9.9999894173854675e-01
-1.4199999999999966e+01 +9.0844975912597707e+00 +0.0000000000000000e+00 -1.4199994919712692e+01 +1.4651453541827178e-03 +0.0000000000000000e+00 +9.9999892667396972e-01
-1.4299999999999965e+01 +9.0843505608101704e+00 +0.0000000000000000e+00 -1.4299994811622424e+01 +1.4754636366358150e-03 +0.0000000000000000e+00 +9.9999891150293629e-01
-1.4399999999999965e+01 +9.0842024985326635e+00 +0.0000000000000000e+00 -1.4399994702009730e+01 +1.4857819124862602e-03 +0.0000000000000000e+00 +9.9999889622544536e-01
-1.4499999999999964e+01 +9.0840534044278662e+00 +0.0000000000000000e+00 -1.4499994590863965e+01 +1.4961001825663995e-03 +0.0000000000000000e+00 +9.9999888084149591e-01
-1.4599999999999964e+01 +9.0839032784963170e+00 +0.0000000000000000e+00 -1.4599994478174482e+01 +1.5064184476541169e-03 +0.0000000000000000e+00 +9.9999886535108684e-01
-1.4699999999999964e+01 +9.0837521207384775e+00 +0.0000000000000000e+00 -1.4699994363930635e+01 +1.5167367084727946e-03 +0.0000000000000000e+00 +9.9999884975421738e-01
-1.4799999999999963e+01 +9.0835999311547422e+00 +0.0000000000000000e+00 -1.4799994248121777e+01 +1.5270549656912723e-03 +0.0000000000000000e+00 +9.9999883405088652e-01
-1.4899999999999963e+01 +9.0834467097454397e+00 +0.0000000000000000e+00 -1.4899994130737264e+01 +1.5373732199238058e-03 +0.0000000000000000e+00 +9.9999881824109338e-01
-1.4999999999999963e+01 +9.0832924565108382e+00 +0.0000000000000000e+00 -1.4999994011766448e+01 +1.5476914717300243e-03 +0.0000000000000000e+00 +9.9999880232483729e-01
-1.5099999999999962e+01 +9.0831371714511562e+00 +0.0000000000000000e+00 -1.5099993891198682e+01 +1.5580097216148876e-03 +0.0000000000000000e+00 +9.9999878630211747e-01
