--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.5401e-04 ,  -2.2559e-01 ,  -2.0029e+00 ,  -3.3182e+01 ,  -1.9933e+03 ,  +1.0936e+05 ,  +8.3602e+06 , 
 0.1920 ,  +1.14607000 ,  +1.8317e-04 ,  -2.1094e-01 ,  -1.8963e+00 ,  +6.3118e-01 ,  -1.4425e+03 ,  -5.3510e+04 ,  +5.0573e+06 , 
 0.1820 ,  +1.09390000 ,  +1.7191e-04 ,  -1.8354e-01 ,  -1.9637e+00 ,  -6.9317e-01 ,  +3.0558e+02 ,  -2.2551e+03 ,  -1.4159e+06 , 
 0.0100 ,  +0.04988000 ,  -3.8558e-04 ,  -2.3319e-01 ,  -2.4899e+00 ,  -6.3509e+00 ,  +5.0269e+03 ,  +1.8825e+05 ,  -2.5460e+07 , 
 0.0100 ,  +0.03607000 ,  -4.9073e-04 ,  -1.5445e-01 ,  -1.5143e+00 ,  +3.2277e+01 ,  -2.7392e+03 ,  +4.4673e+04 ,  +2.9069e+05 , 
 0.0130 ,  +0.03238000 ,  -2.4934e-04 ,  -4.9322e-02 ,  -2.1592e+00 ,  +3.2914e+00 ,  +1.6608e+03 ,  +1.3736e+05 ,  -1.3988e+07 , 
 0.0170 ,  +0.02914000 ,  -1.1270e-04 ,  +3.3684e-03 ,  -2.3215e+00 ,  +6.1162e+00 ,  -1.0616e+03 ,  +4.7475e+04 ,  +1.9690e+06 , 
 0.0200 ,  +0.02274000 ,  -1.1023e-04 ,  +2.1052e-02 ,  -2.0718e+00 ,  +3.7457e+00 ,  -1.5941e+03 ,  +1.8971e+03 ,  +6.0997e+06 , 
 0.0300 ,  +0.01848000 ,  -1.9483e-04 ,  +1.7926e-02 ,  -1.3924e+00 ,  -6.5755e-02 ,  -5.5198e+02 ,  -2.2325e+03 ,  +2.4600e+06 , 
 0.0500 ,  +0.01040000 ,  +3.0966e-04 ,  +8.9878e-03 ,  -4.9180e-01 ,  +6.0186e-01 ,  -6.1558e+01 ,  -5.6578e+03 ,  +3.8261e+05 , 
