# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000000e+00 -1.0343885726256450e+00 +2.2931872735891323e+00 +2.2309392112991087e+01 +4.1036523486702954e+01 -1.6882491218583877e+04 +6.8130153091169277e+05 +7.3604827815678611e+07 
-8.0999999999999996e+00 -1.0343871578453161e+00 +2.2930702287616613e+00 +2.2064033445676952e+01 +4.1994083244066829e+01 -1.3032208512718020e+04 +6.8479402494598972e+05 +5.8382631036612868e+07 
-8.1999999999999993e+00 -1.0343857441920696e+00 +2.2929504493997599e+00 +2.1818939277576860e+01 +4.3209855410171542e+01 -9.1935550509079530e+03 +6.8663600994042133e+05 +4.3240848980828673e+07 
-8.3000000000000007e+00 -1.0343843374156960e+00 +2.2928278325223079e+00 +2.1574825012573008e+01 +4.4672960722095389e+01 -5.3777385454938667e+03 +6.8692425954312063e+05 +2.8223964862763237e+07 
-8.4000000000000004e+00 -1.0343829432659442e+00 +2.2927022747016599e+00 +2.1332406068748053e+01 +4.6372533615952442e+01 -1.5959670647359155e+03 +6.8575546770621510e+05 +1.3376463479046345e+07 
-8.5000000000000000e+00 -1.0343815674925834e+00 +2.2925736720503518e+00 +2.1092397884984230e+01 +4.8297722629051556e+01 +2.1405508470911404e+03 +6.8322624634673202e+05 -1.2571682524891563e+06 
-8.5999999999999996e+00 -1.0343802158455002e+00 +2.2924419202093600e+00 +2.0855515932548236e+01 +5.0437690755273252e+01 +5.8206059371624988e+03 +6.7943312329858658e+05 -1.5632440165857626e+07 
-8.6999999999999993e+00 -1.0343788940745453e+00 +2.2923069143306884e+00 +2.0622475700150442e+01 +5.2781615996254892e+01 +9.4329885423282140e+03 +6.7447253909801506e+05 -2.9704860322156653e+07 
-8.8000000000000007e+00 -1.0343776079296250e+00 +2.2921685490649208e+00 +2.0393992702639927e+01 +5.5318691703856686e+01 +1.2966488406465713e+04 +6.6844084507509985e+05 -4.3429934105636299e+07 
-8.9000000000000004e+00 -1.0343763631606757e+00 +2.2920267185490704e+00 +2.0170782478934022e+01 +5.8038126982916211e+01 +1.6409894732644640e+04 +6.6143430095041345e+05 -5.6763164524836391e+07 
-9.0000000000000000e+00 -1.0343751655176996e+00 +2.2918813163912701e+00 +1.9953560599573350e+01 +6.0929147154743092e+01 +1.9751996029553953e+04 +6.5354907218960871e+05 -6.9660051467884392e+07 
-9.0999999999999996e+00 -1.0343740207507064e+00 +2.2917322356617413e+00 +1.9743042656424578e+01 +6.3980994019032131e+01 +2.2981580312175804e+04 +6.4488122851272952e+05 -8.2076092688042179e+07 
-9.1999999999999993e+00 -1.0343729346097594e+00 +2.2915793688694932e+00 +1.9539944270472748e+01 +6.7182926564386904e+01 +2.6087434951747447e+04 +6.3552673975482408e+05 -9.3966783097927317e+07 
-9.3000000000000007e+00 -1.0343719128449700e+00 +2.2914226079592361e+00 +1.9344981093783453e+01 +7.0524221084998956e+01 +2.9058346630570453e+04 +6.2558147520533227e+05 -1.0528761454888342e+08 
-9.4000000000000004e+00 -1.0343709612064789e+00 +2.2912618442910739e+00 +1.9158868804790043e+01 +7.3994171771885675e+01 +3.1883101443220618e+04 +6.1514120020564995e+05 -1.1599407636168146e+08 
-9.5000000000000000e+00 -1.0343700854443829e+00 +2.2910969685653866e+00 +1.8982323091356669e+01 +7.7582092869966871e+01 +3.4550485256700158e+04 +6.0430156146099034e+05 -1.2604165734778625e+08 
-9.5999999999999996e+00 -1.0343692900231498e+00 +2.2909278862378533e+00 +1.8815869304846636e+01 +8.1277757158339497e+01 +3.7052526054911519e+04 +5.9314830325697141e+05 -1.3539987691725856e+08 
-9.6999999999999993e+00 -1.0343685743962867e+00 +2.2907548387766430e+00 +1.8659283950611542e+01 +8.5069078863181090e+01 +3.9393850830308023e+04 +5.8173631058580487e+05 -1.4409151453440472e+08 
-9.8000000000000007e+00 -1.0343679367770440e+00 +2.2905782170613591e+00 +1.8512154657564217e+01 +8.8942824030768548e+01 +4.1582225303716448e+04 +5.7011262601333659e+05 -1.5215227003081667e+08 
-9.9000000000000004e+00 -1.0343673753784814e+00 +2.2903984120100018e+00 +1.8374069005904186e+01 +9.2885759022401999e+01 +4.3625416395772532e+04 +5.5832427950315026e+05 -1.5961784939037159e+08 
-1.0000000000000000e+01 -1.0343668884136539e+00 +2.2902158145489619e+00 +1.8244614564992176e+01 +9.6884649751671091e+01 +4.5531191643579812e+04 +5.4641830286514550e+05 -1.6652396300401065e+08 
-1.0100000000000000e+01 -1.0343664740954726e+00 +2.2900308156388207e+00 +1.8123378867449102e+01 +1.0092626087927569e+02 +4.7307319716732833e+04 +5.3444173448132770e+05 -1.7290632819980544e+08 
-1.0199999999999999e+01 -1.0343661306367784e+00 +2.2898438062657878e+00 +1.8009949423775087e+01 +1.0499735607513212e+02 +4.8961570143881298e+04 +5.2244161777594063e+05 -1.7880066796360779e+08 
-1.0300000000000001e+01 -1.0343658562503610e+00 +2.2896551774427798e+00 +1.7903913719883125e+01 +1.0908469795980550e+02 +5.0501713375800391e+04 +5.1046500153808563e+05 -1.8424271129499689e+08 
-1.0400000000000000e+01 -1.0343656491488840e+00 +2.2894653202217241e+00 +1.7804859211094694e+01 +1.1317504775196718e+02 +5.1935520906667327e+04 +4.9855894196392025e+05 -1.8926819380841282e+08 
-1.0500000000000000e+01 -1.0343655075449547e+00 +2.2892746256893060e+00 +1.7712373326861243e+01 +1.1725516535559021e+02 +5.3270765199985617e+04 +4.8677050218756811e+05 -1.9391285743746406e+08 
-1.0600000000000000e+01 -1.0343654296510785e+00 +2.2890834849703126e+00 +1.7626043467207527e+01 +1.2131180927210973e+02 +5.4515219769045936e+04 +4.7514675275504641e+05 -1.9821245086026338e+08 
-1.0699999999999999e+01 -1.0343654136796678e+00 +2.2888922892396808e+00 +1.7545457003189298e+01 +1.2533173623450502e+02 +5.5676659173320382e+04 +4.6373477375373105e+05 -2.0220272950456709e+08 
-1.0800000000000001e+01 -1.0343654578430210e+00 +2.2887014297108315e+00 +1.7470201271362445e+01 +1.2930170152521546e+02 +5.6762859142613459e+04 +4.5258165295330330e+05 -2.0591945620423079e+08 
-1.0900000000000000e+01 -1.0343655603533828e+00 +2.2885112976515964e+00 +1.7399863584771449e+01 +1.3320845850390509e+02 +5.7781596375685571e+04 +4.4173448861252802e+05 -2.0939840026537159e+08 
-1.1000000000000000e+01 -1.0343657194228724e+00 +2.2883222843837059e+00 +1.7334031219474451e+01 +1.3703875861371907e+02 +5.8740648809739250e+04 +4.3124038935666363e+05 -2.1267533879889047e+08 
-1.1100000000000000e+01 -1.0343659332635342e+00 +2.2881347812807458e+00 +1.7272291423814114e+01 +1.4077935144070256e+02 +5.9647795454931736e+04 +4.2114647385179583e+05 -2.1578605596837032e+08 
-1.1199999999999999e+01 -1.0343662000872662e+00 +2.2879491797771836e+00 +1.7214231407759609e+01 +1.4441698440414223e+02 +6.0510816610089976e+04 +4.1149987268713734e+05 -2.1876634406547257e+08 
-1.1300000000000001e+01 -1.0343665181059067e+00 +2.2877658713725419e+00 +1.7159438351598158e+01 +1.4793840266099158e+02 +6.1337493706947556e+04 +4.0234772880254331e+05 -2.2165200280009156e+08 
-1.1400000000000000e+01 -1.0343668855311685e+00 +2.2875852476271179e+00 +1.7107499400686969e+01 +1.5133034918624188e+02 +6.2135609425565686e+04 +3.9373719715088722e+05 -2.2447883990481800e+08 
-1.1500000000000000e+01 -1.0343673005745484e+00 +2.2874077002128117e+00 +1.7058001655681029e+01 +1.5457956296441182e+02 +6.2912947878432824e+04 +3.8571547006239550e+05 -2.2728267076842377e+08 
-1.1600000000000000e+01 -1.0343677614699804e+00 +2.2872336134053040e+00 +1.7010617595550553e+01 +1.5767511736119604e+02 +6.3675539437058367e+04 +3.7832246955530095e+05 -2.3009034048838514e+08 
-1.1699999999999999e+01 -1.0343682666007852e+00 +2.2870629945621026e+00 +1.6965377176690783e+01 +1.6062436745708803e+02 +6.4421728369214412e+04 +3.7151304173516273e+05 -2.3288985686027366e+08 
-1.1800000000000001e+01 -1.0343688143993177e+00 +2.2868956620708296e+00 +1.6922406344900473e+01 +1.6344181115577925e+02 +6.5147697935786673e+04 +3.6520590088313783e+05 -2.3565834239073071e+08 
-1.1900000000000000e+01 -1.0343694032978816e+00 +2.2867314343417751e+00 +1.6881831046021695e+01 +1.6614194687758555e+02 +6.5849630960020484e+04 +3.5931976055244158e+05 -2.3837291651390603e+08 
-1.2000000000000000e+01 -1.0343700317286886e+00 +2.2865701299330663e+00 +1.6843777204663251e+01 +1.6873926885280005e+02 +6.6523710517250773e+04 +3.5377335645777802e+05 -2.4101069910986093e+08 
-1.2100000000000000e+01 -1.0343706981238343e+00 +2.2864115675606644e+00 +1.6808370716434645e+01 +1.7124826683299980e+02 +6.7166120088259748e+04 +3.4848544807599467e+05 -2.4354881123952463e+08 
-1.2199999999999999e+01 -1.0343714009153384e+00 +2.2862555661077297e+00 +1.6775737456359543e+01 +1.7368342582015399e+02 +6.7773043380762247e+04 +3.4337482020305336e+05 -2.4596437423765492e+08 
-1.2300000000000001e+01 -1.0343721385350830e+00 +2.2861019446134274e+00 +1.6746003269003268e+01 +1.7605922639187912e+02 +6.8340664526780311e+04 +3.3836028103162581e+05 -2.4823451066881424e+08 
-1.2400000000000000e+01 -1.0343729094149208e+00 +2.2859505222974672e+00 +1.6719293983833428e+01 +1.7839014398844557e+02 +6.8865167771717970e+04 +3.3336066626256553e+05 -2.5033634278865975e+08 
-1.2500000000000000e+01 -1.0343737119865228e+00 +2.2858011185483207e+00 +1.6695735392033214e+01 +1.8069064925699968e+02 +6.9342737926817921e+04 +3.2829483703852253e+05 -2.5224699472093701e+08 
-1.2600000000000000e+01 -1.0343745446815189e+00 +2.2856535529401674e+00 +1.6675453269234549e+01 +1.8297520755630504e+02 +6.9769559915023565e+04 +3.2308168283377850e+05 -2.5394359022763851e+08 
-1.2699999999999999e+01 -1.0343754059313641e+00 +2.2855076452272236e+00 +1.6658573354805082e+01 +1.8525827913085894e+02 +7.0141819177703801e+04 +3.1764012036465399e+05 -2.5540325467164522e+08 
-1.2800000000000001e+01 -1.0343762941674677e+00 +2.2853632153528691e+00 +1.6645221367685046e+01 +1.8755431882734663e+02 +7.0455701355700017e+04 +3.1188909523546090e+05 -2.5660311344163373e+08 
-1.2900000000000000e+01 -1.0343772078210993e+00 +2.2852200834581917e+00 +1.6635522997621841e+01 +1.8987777587175998e+02 +7.0707392458254995e+04 +3.0574758316661092e+05 -2.5752029275528461e+08 
