# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1537243539258349e-02 -1.0343620208296886e+00 -5.8949896281011334e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1537174346864798e-02 -1.0343621288802871e+00 -5.8950778268841764e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1537106379446237e-02 -1.0343622836585149e+00 -5.8951664064561676e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1537040051977882e-02 -1.0343624813270169e+00 -5.8952553400571317e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1536975779404027e-02 -1.0343627180480441e+00 -5.8953446009205011e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1536913976632647e-02 -1.0343629899834035e+00 -5.8954341622727287e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1536855058530016e-02 -1.0343632932943922e+00 -5.8955239973328584e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1536799439915389e-02 -1.0343636241417522e+00 -5.8956140793121822e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1536747535555700e-02 -1.0343639786856338e+00 -5.8957043814139673e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1536699760160090e-02 -1.0343643530855091e+00 -5.8957948768328716e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1536656528374642e-02 -1.0343647435001428e+00 -5.8958855387547221e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1536618254777026e-02 -1.0343651460875398e+00 -5.8959763403561273e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1536585353871103e-02 -1.0343655570048775e+00 -5.8960672548040244e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1536558240081604e-02 -1.0343659724084660e+00 -5.8961582552553772e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1536537327748793e-02 -1.0343663884536973e+00 -5.8962493148568038e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1536522897995760e-02 -1.0343668015414553e+00 -5.8963404115527127e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1536514699392422e-02 -1.0343672090580198e+00 -5.8964315425137505e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1536512347429428e-02 -1.0343676086365228e+00 -5.8965227097160212e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1536515457664018e-02 -1.0343679979106239e+00 -5.8966139151333086e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1536523645725584e-02 -1.0343683745145971e+00 -5.8967051607375011e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1536536527320947e-02 -1.0343687360833367e+00 -5.8967964484985431e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1536553718239915e-02 -1.0343690802524530e+00 -5.8968877803849268e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1536574834360653e-02 -1.0343694046582959e+00 -5.8969791583637340e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1536599491655131e-02 -1.0343697069380220e+00 -5.8970705844009770e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1536627306194539e-02 -1.0343699847296304e+00 -5.8971620604616998e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1536657894154759e-02 -1.0343702356720401e+00 -5.8972535885103788e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1536690871821770e-02 -1.0343704574051196e+00 -5.8973451705109967e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1536725855597027e-02 -1.0343706475697372e+00 -5.8974368084272803e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1536762462003027e-02 -1.0343708038078392e+00 -5.8975285042230548e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1536800307688621e-02 -1.0343709237624727e+00 -5.8976202598623122e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1536839009434478e-02 -1.0343710050778514e+00 -5.8977120773095276e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1536878184158562e-02 -1.0343710453994126e+00 -5.8978039585298854e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1536917448921498e-02 -1.0343710423738504e+00 -5.8978959054894337e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1536956420932061e-02 -1.0343709936491914e+00 -5.8979879201554015e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1536994717552542e-02 -1.0343708968748180e+00 -5.8980800044963096e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1537032025812941e-02 -1.0343707501619241e+00 -5.8981721456499998e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1537068310860056e-02 -1.0343705534638443e+00 -5.8982642714251715e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1537103607282368e-02 -1.0343703071935668e+00 -5.8983562947973363e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1537137949573666e-02 -1.0343700117630856e+00 -5.8984481287412176e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1537171372127258e-02 -1.0343696675833554e+00 -5.8985396862308997e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1537203909230211e-02 -1.0343692750642575e+00 -5.8986308802400245e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1537235595057399e-02 -1.0343688346144968e+00 -5.8987216237416672e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1537266463665815e-02 -1.0343683466415927e+00 -5.8988118297086563e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1537296548988730e-02 -1.0343678115518087e+00 -5.8989014111136009e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1537325884829823e-02 -1.0343672297500843e+00 -5.8989902809289375e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1537354504857439e-02 -1.0343666016400030e+00 -5.8990783521271316e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1537382442598712e-02 -1.0343659276237147e+00 -5.8991655376806902e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1537409731433780e-02 -1.0343652081018944e+00 -5.8992517505623066e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1537436404590031e-02 -1.0343644434736965e+00 -5.8993369037450394e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1537462495136175e-02 -1.0343636341366775e+00 -5.8994209102022736e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1537488035976515e-02 -1.0343627804867568e+00 -5.8995036829079299e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1537513059845139e-02 -1.0343618829181647e+00 -5.8995851348365734e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1537537599299975e-02 -1.0343609418233557e+00 -5.8996651789633606e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1537561686717211e-02 -1.0343599575930094e+00 -5.8997437282644220e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1537585354285276e-02 -1.0343589306159273e+00 -5.8998206957167280e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1537608666036685e-02 -1.0343578621754861e+00 -5.8998960118562475e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1537631814040963e-02 -1.0343567571395698e+00 -5.8999696774549554e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1537655022434198e-02 -1.0343556212718958e+00 -5.9000417108493498e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1537678515402864e-02 -1.0343544603356141e+00 -5.9001121303824754e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1537702517186081e-02 -1.0343532800932731e+00 -5.9001809544040551e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1537727252077992e-02 -1.0343520863068325e+00 -5.9002482012708447e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1537752944430067e-02 -1.0343508847376361e+00 -5.9003138893468025e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1537779818653520e-02 -1.0343496811464301e+00 -5.9003780370034897e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1537808099221562e-02 -1.0343484812933283e+00 -5.9004406626201891e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1537838010671752e-02 -1.0343472909378151e+00 -5.9005017845842181e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1537869777608442e-02 -1.0343461158387559e+00 -5.9005614212912866e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1537903624704877e-02 -1.0343449617543423e+00 -5.9006195911455311e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1537939776705787e-02 -1.0343438344421330e+00 -5.9006763125599958e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1537978458429575e-02 -1.0343427396590246e+00 -5.9007316039568006e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1538019894770619e-02 -1.0343416831612280e+00 -5.9007854837673415e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1538064310701731e-02 -1.0343406707042930e+00 -5.9008379704326715e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1538111931276398e-02 -1.0343397080430821e+00 -5.9008890824037027e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1538162981631104e-02 -1.0343388009317542e+00 -5.9009388381414153e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1538217686987692e-02 -1.0343379551237704e+00 -5.9009872561171746e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1538276272655681e-02 -1.0343371763718814e+00 -5.9010343548129819e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1538338874241447e-02 -1.0343364692122290e+00 -5.9010801593234560e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1538405268254129e-02 -1.0343358333158914e+00 -5.9011247211558121e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1538475141494505e-02 -1.0343352671356456e+00 -5.9011680984122537e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1538548180858726e-02 -1.0343347691218303e+00 -5.9012103491859445e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1538624073340385e-02 -1.0343343377222298e+00 -5.9012515315604558e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1538702506033071e-02 -1.0343339713820783e+00 -5.9012917036097616e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1538783166132528e-02 -1.0343336685439675e+00 -5.9013309233977865e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1538865740939153e-02 -1.0343334276478342e+00 -5.9013692489783234e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1538949917860147e-02 -1.0343332471308662e+00 -5.9014067383945906e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1539035384412021e-02 -1.0343331254274932e+00 -5.9014434496791501e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1539121828222809e-02 -1.0343330609693022e+00 -5.9014794408534979e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1539208937034438e-02 -1.0343330521849985e+00 -5.9015147699278701e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1539296398705160e-02 -1.0343330975003691e+00 -5.9015494949010434e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1539383901211725e-02 -1.0343331953381989e+00 -5.9015836737599255e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1539471132651902e-02 -1.0343333441182556e+00 -5.9016173644794730e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1539557781246702e-02 -1.0343335422572084e+00 -5.9016506250222735e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1539643535342745e-02 -1.0343337881685886e+00 -5.9016835133383620e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1539728083414710e-02 -1.0343340802627501e+00 -5.9017160873650026e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1539811114067537e-02 -1.0343344169467907e+00 -5.9017484050263129e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1539892316038922e-02 -1.0343347966245326e+00 -5.9017805242331411e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1539971500423726e-02 -1.0343352181703978e+00 -5.9018124904919290e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1540048967267695e-02 -1.0343356823531271e+00 -5.9018442997403268e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1540125138678737e-02 -1.0343361904167956e+00 -5.9018759355423493e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1540200436551433e-02 -1.0343367436072630e+00 -5.9019073814846307e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1540275282561784e-02 -1.0343373431722174e+00 -5.9019386211768603e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1540350098162214e-02 -1.0343379903612582e+00 -5.9019696382524120e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1540425304576317e-02 -1.0343386864259381e+00 -5.9020004163687752e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1540501322793717e-02 -1.0343394326198239e+00 -5.9020309392080875e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1540578573564924e-02 -1.0343402301985540e+00 -5.9020611904776303e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1540657477396235e-02 -1.0343410804199105e+00 -5.9020911539104201e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1540738454544433e-02 -1.0343419845438537e+00 -5.9021208132655947e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1540821925011727e-02 -1.0343429438325940e+00 -5.9021501523290033e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1540908308540609e-02 -1.0343439595506614e+00 -5.9021791549137552e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1540998024608536e-02 -1.0343450329649333e+00 -5.9022078048606125e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1541091492422906e-02 -1.0343461653447228e+00 -5.9022360860386133e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1541189130915872e-02 -1.0343473579618325e+00 -5.9022639823455930e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1541291358739032e-02 -1.0343486120905934e+00 -5.9022914777085808e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1541398594258335e-02 -1.0343499290079341e+00 -5.9023185560843995e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1541511255548949e-02 -1.0343513099934565e+00 -5.9023452014602108e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1541629760389902e-02 -1.0343527563294592e+00 -5.9023713978539123e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1541754352277877e-02 -1.0343542691056169e+00 -5.9023971368973457e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1541884578532122e-02 -1.0343558486312963e+00 -5.9024224405707384e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1542019812536008e-02 -1.0343574950193268e+00 -5.9024473384215875e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1542159427802918e-02 -1.0343592083811306e+00 -5.9024718599753327e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1542302797979003e-02 -1.0343609888266574e+00 -5.9024960347347506e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1542449296846285e-02 -1.0343628364644040e+00 -5.9025198921796029e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1542598298325442e-02 -1.0343647514013679e+00 -5.9025434617660834e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1542749176478890e-02 -1.0343667337430476e+00 -5.9025667729264257e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1542901305513614e-02 -1.0343687835934068e+00 -5.9025898550683721e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1543054059784154e-02 -1.0343709010548625e+00 -5.9026127375747285e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1543206813795531e-02 -1.0343730862282587e+00 -5.9026354498028850e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1543358942206251e-02 -1.0343753392128601e+00 -5.9026580210843872e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1543509819831229e-02 -1.0343776601063184e+00 -5.9026804807244267e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1543658821644707e-02 -1.0343800490046560e+00 -5.9027028580013789e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1543805322783304e-02 -1.0343825060022545e+00 -5.9027251821663677e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1543948698548917e-02 -1.0343850311918261e+00 -5.9027474824427682e-02
