# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0316979583651531e+00 +2.2952611551416249e+00 +2.9002695339853418e+01 -1.9770418721476688e+02 -1.5343231313861648e+05 +2.0681444183311414e+06 +7.1371975160288990e+08 
+1.5000000000000002e+00 -1.0316946735925852e+00 +2.2956348303786469e+00 +2.9019511549446875e+01 -2.1029452979737630e+02 -1.5486447644782232e+05 +2.1339609039818491e+06 +7.2276494921430755e+08 
+1.6000000000000003e+00 -1.0316913119377629e+00 +2.2960179847317428e+00 +2.9032376040254960e+01 -2.2305707968470773e+02 -1.5623487794599714e+05 +2.2005468075564890e+06 +7.3152526857569396e+08 
+1.7000000000000004e+00 -1.0316878721413771e+00 +2.2964112379618622e+00 +2.9041136030033311e+01 -2.3600680834690218e+02 -1.5754106828562470e+05 +2.2679740090107704e+06 +7.3998694480501139e+08 
+1.8000000000000005e+00 -1.0316843529442872e+00 +2.2968152098934445e+00 +2.9045638756328817e+01 -2.4915868917673501e+02 -1.5878059853114767e+05 +2.3363144024053477e+06 +7.4813621526344240e+08 
+1.9000000000000006e+00 -1.0316807530876202e+00 +2.2972305204154795e+00 +2.9045731491073806e+01 -2.6252769751808347e+02 -1.5995102044943738e+05 +2.4056398963315208e+06 +7.5595932098387361e+08 
+2.0000000000000004e+00 -1.0316770713127195e+00 +2.2976577894860948e+00 +2.9041261532735692e+01 -2.7612881081857188e+02 -1.6104988635821445e+05 +2.4760224151210585e+06 +7.6344250595611644e+08 
+2.1000000000000005e+00 -1.0316733063611834e+00 +2.2980976371360500e+00 +2.9032076211767414e+01 -2.8997700874766502e+02 -1.6207474923232829e+05 +2.5475338998268503e+06 +7.7057201765235221e+08 
+2.2000000000000006e+00 -1.0316694569748979e+00 +2.2985506834757130e+00 +2.9018022894901133e+01 -3.0408727343849023e+02 -1.6302316279030492e+05 +2.6202463100220338e+06 +7.7733410746305859e+08 
+2.3000000000000007e+00 -1.0316655218960333e+00 +2.2990175486935653e+00 +2.8998948984777954e+01 -3.1847458943738411e+02 -1.6389268148997129e+05 +2.6942316237384970e+06 +7.8371503069772851e+08 
+2.4000000000000008e+00 -1.0316614998670146e+00 +2.2994988530667317e+00 +2.8974701916551748e+01 -3.3315394403363428e+02 -1.6468086046826927e+05 +2.7695618397046644e+06 +7.8970104631984961e+08 
+2.5000000000000009e+00 -1.0316573896306263e+00 +2.2999952169606086e+00 +2.8945129170535118e+01 -3.4814032729778984e+02 -1.6538525578278300e+05 +2.8463089781332552e+06 +7.9527841812893426e+08 
+2.6000000000000010e+00 -1.0316531906103537e+00 +2.3005069977503272e+00 +2.8910028487327576e+01 -3.6344313870456074e+02 -1.6600199282058599e+05 +2.9245168207965293e+06 +8.0042691850516856e+08 
+2.7000000000000011e+00 -1.0316489047380033e+00 +2.3010335762119341e+00 +2.8868976085164991e+01 -3.7905115042977144e+02 -1.6652102465842004e+05 +3.0041202038239427e+06 +8.0509816421719182e+08 
+2.8000000000000012e+00 -1.0316445345188510e+00 +2.3015741086535701e+00 +2.8821487007941400e+01 -3.9494844095653161e+02 -1.6693064529916982e+05 +3.0850279035024215e+06 +8.0923617652047873e+08 
+2.9000000000000012e+00 -1.0316400824581027e+00 +2.3021277515015788e+00 +2.8767076289255961e+01 -4.1111909380744692e+02 -1.6721914848154894e+05 +3.1671487314671702e+06 +8.1278497520362580e+08 
+3.0000000000000013e+00 -1.0316355510608404e+00 +2.3026936612959843e+00 +2.8705258943384827e+01 -4.2754719755842927e+02 -1.6737482748790516e+05 +3.2503915353041906e+06 +8.1568857758915627e+08 
+3.1000000000000014e+00 -1.0316309428320849e+00 +2.3032709947044414e+00 +2.8635549975387178e+01 -4.4421684638143569e+02 -1.6738597534327078e+05 +3.3346652020349693e+06 +8.1789099947996747e+08 
+3.2000000000000015e+00 -1.0316262602766857e+00 +2.3038589085252101e+00 +2.8557464365934706e+01 -4.6111214025879690e+02 -1.6724088450894691e+05 +3.4198786596710114e+06 +8.1933625363439119e+08 
+3.3000000000000016e+00 -1.0316215058993712e+00 +2.3044565596837701e+00 +2.8470517077637915e+01 -4.7821718500827279e+02 -1.6692784699527884e+05 +3.5059408776330044e+06 +8.1996835026551259e+08 
+3.4000000000000017e+00 -1.0316166822046566e+00 +2.3050631052488213e+00 +2.8374223043225516e+01 -4.9551609289060207e+02 -1.6643515412578065e+05 +3.5927608706279323e+06 +8.1973129587056053e+08 
+3.5000000000000018e+00 -1.0316117916968792e+00 +2.3056777024271584e+00 +2.8268097169516288e+01 -5.1299298258803719e+02 -1.6575109660405855e+05 +3.6802476988277435e+06 +8.1856909350904942e+08 
+3.6000000000000019e+00 -1.0316068368801747e+00 +2.3062995085749720e+00 +2.8151654335825391e+01 -5.3063197966161056e+02 -1.6486396448115938e+05 +3.7683104708239022e+06 +8.1642574262180710e+08 
+3.7000000000000020e+00 -1.0316018202583999e+00 +2.3069276812012021e+00 +2.8024409382232172e+01 -5.4841721679235025e+02 -1.6376204691567383e+05 +3.8568583453719825e+06 +8.1324523783087611e+08 
+3.8000000000000020e+00 -1.0315967443351612e+00 +2.3075613779727657e+00 +2.7885877113881026e+01 -5.6633283404038457e+02 -1.6243363224657017e+05 +3.9458005331472433e+06 +8.0897156923739314e+08 
+3.9000000000000021e+00 -1.0315916116138240e+00 +2.3081997567113661e+00 +2.7735572301862948e+01 -5.8436297890947412e+02 -1.6086700800496773e+05 +4.0350462974930308e+06 +8.0354872245209706e+08 
+4.0000000000000018e+00 -1.0315864245973712e+00 +2.3088419754140856e+00 +2.7573009665751005e+01 -6.0249180706053028e+02 -1.5905046057166514e+05 +4.1245049588389485e+06 +7.9692067691703415e+08 
+4.1000000000000014e+00 -1.0315811857884971e+00 +2.3094871922414808e+00 +2.7397703884272744e+01 -6.2070348210328712e+02 -1.5697227536713111e+05 +4.2140858938100310e+06 +7.8903140675829268e+08 
+4.2000000000000011e+00 -1.0315758976895268e+00 +2.3101345655359125e+00 +2.7209169585885547e+01 -6.3898217626663939e+02 -1.5462073666910315e+05 +4.3036985394569961e+06 +7.7982487989016914e+08 
+4.3000000000000007e+00 -1.0315705628024592e+00 +2.3107832538138511e+00 +2.7006921353932043e+01 -6.5731207029451457e+02 -1.5198412769951994e+05 +4.3932523929234119e+06 +7.6924505838401544e+08 
+4.4000000000000004e+00 -1.0315651836288444e+00 +2.3114324157820882e+00 +2.6790473710779111e+01 -6.7567735404794985e+02 -1.4905073031023072e+05 +4.4826570152518563e+06 +7.5723589691636360e+08 
+4.5000000000000000e+00 -1.0315597626698225e+00 +2.3120812103425838e+00 +2.6559341123840611e+01 -6.9406222680642509e+02 -1.4580882510485905e+05 +4.5718220333355367e+06 +7.4374134334049344e+08 
+4.5999999999999996e+00 -1.0315543027573464e+00 +2.3127286611252136e+00 +2.6313296134464075e+01 -7.1244292005859631e+02 -1.4225281701667051e+05 +4.6606141170808375e+06 +7.2873600372156596e+08 
+4.6999999999999993e+00 -1.0315488084414983e+00 +2.3133728042558288e+00 +2.6053210293023433e+01 -7.3075018519967909e+02 -1.3840328370451371e+05 +4.7486581719869748e+06 +7.1232562679663396e+08 
+4.7999999999999989e+00 -1.0315432848133586e+00 +2.3140113105066646e+00 +2.5780249963237370e+01 -7.4889974275343843e+02 -1.3428784980661914e+05 +4.8354998539656475e+06 +6.9465130439450502e+08 
+4.8999999999999986e+00 -1.0315377369634866e+00 +2.3146418505246298e+00 +2.5495581450017312e+01 -7.6680730541714115e+02 -1.2993413927972947e+05 +4.9206847578144884e+06 +6.7585412669079483e+08 
+4.9999999999999982e+00 -1.0315321699816886e+00 +2.3152620948634728e+00 +2.5200370963198569e+01 -7.8438857901543690e+02 -1.2536977463300378e+05 +5.0037584203016609e+06 +6.5607517853310990e+08 
+5.0999999999999979e+00 -1.0315265889571550e+00 +2.3158697139829214e+00 +2.4895784636428619e+01 -8.0155926221646064e+02 -1.2062237731747027e+05 +5.0842663174090013e+06 +6.3545554140472794e+08 
+5.1999999999999975e+00 -1.0315209989782888e+00 +2.3164623782238780e+00 +2.4582988504340342e+01 -8.1823504553192504e+02 -1.1571956730469286e+05 +5.1617538573473860e+06 +6.1413629148536968e+08 
+5.2999999999999972e+00 -1.0315154051327535e+00 +2.3170377578137145e+00 +2.4263148509859267e+01 -8.3433161118244800e+02 -1.1068896325291350e+05 +5.2357663785781628e+06 +5.9225850054432917e+08 
+5.3999999999999968e+00 -1.0315098125074587e+00 +2.3175935228496574e+00 +2.3937430501575999e+01 -8.4976463235646099e+02 -1.0555818247454555e+05 +5.3058491443909956e+06 +5.6996323586456490e+08 
+5.4999999999999964e+00 -1.0315042261884602e+00 +2.3181273432865734e+00 +2.3607000221968686e+01 -8.6444977257302685e+02 -1.0035484073248896e+05 +5.3715473380224286e+06 +5.4739155935511184e+08 
+5.5999999999999961e+00 -1.0314986512609770e+00 +2.3186368889341025e+00 +2.3273023309131950e+01 -8.7830268531635329e+02 -9.5106552294466353e+04 +5.4324060593528757e+06 +5.2468452789952600e+08 
+5.6999999999999957e+00 -1.0314930928093700e+00 +2.3191198294390563e+00 +2.2936665294587431e+01 -8.9123901326432247e+02 -8.9840929912070598e+04 +5.4879703193041747e+06 +5.0198319334124541e+08 
+5.7999999999999954e+00 -1.0314875559170886e+00 +2.3195738342879002e+00 +2.2599091596898482e+01 -9.0317438807376152e+02 -8.4585584724138840e+04 +5.5377850374053409e+06 +4.7942860212213647e+08 
+5.8999999999999950e+00 -1.0314820456666491e+00 +2.3199965727775802e+00 +2.2261467518408462e+01 -9.1402442926400522e+02 -7.9368126207075242e+04 +5.5813950341531215e+06 +4.5716179510628140e+08 
+5.9999999999999947e+00 -1.0314765671396129e+00 +2.3203857140277488e+00 +2.1924958242936569e+01 -9.2370474429093463e+02 -7.4216162157697443e+04 +5.6183450302712750e+06 +4.3532380760293460e+08 
+6.0999999999999943e+00 -1.0314711254165361e+00 +2.3207389269553733e+00 +2.1590728829592241e+01 -9.3213092754451384e+02 -6.9157298594637890e+04 +5.6481796397578418e+06 +4.1405566897770739e+08 
+6.1999999999999940e+00 -1.0314657255770143e+00 +2.3210538802696403e+00 +2.1259944218807732e+01 -9.3921855990977542e+02 -6.4219139895709101e+04 +5.6704433661181098e+06 +3.9349840339787680e+08 
+6.2999999999999936e+00 -1.0314603726995115e+00 +2.3213282424707962e+00 +2.0933769210110967e+01 -9.4488320848085277e+02 -5.9429288391378403e+04 +5.6846805996238021e+06 +3.7379302796939468e+08 
+6.3999999999999932e+00 -1.0314550718614939e+00 +2.3215596818232820e+00 +2.0613368480219300e+01 -9.4904042547275253e+02 -5.4815344735833503e+04 +5.6904356097216951e+06 +3.5508055460799021e+08 
+6.4999999999999929e+00 -1.0314498281392324e+00 +2.3217458663357826e+00 +2.0299906554160955e+01 -9.5160574720842578e+02 -5.0404907323191066e+04 +5.6872525380856944e+06 +3.3750198721807659e+08 
+6.5999999999999925e+00 -1.0314446465098130e+00 +2.3218851601090096e+00 +1.9994355616664659e+01 -9.5252040904087687e+02 -4.6219952660103540e+04 +5.6748234480623091e+06 +3.2116750264375681e+08 
+6.6999999999999922e+00 -1.0314395312099498e+00 +2.3219794047115414e+00 +1.9696806632055022e+01 -9.5185473194595693e+02 -4.2256643188614900e+04 +5.6535838524117786e+06 +3.0604560458124602e+08 
+6.7999999999999918e+00 -1.0314344861760441e+00 +2.3220315086748782e+00 +1.9407094553301715e+01 -9.4971886854290130e+02 -3.8503635818603587e+04 +5.6241987805528445e+06 +2.9206358529415864e+08 
+6.8999999999999915e+00 -1.0314295153452064e+00 +2.3220443804659303e+00 +1.9125054412513130e+01 -9.4622297638415171e+02 -3.4949588276733950e+04 +5.5873333087937227e+06 +2.7914873842458040e+08 
+6.9999999999999911e+00 -1.0314246226554302e+00 +2.3220209282791449e+00 +1.8850521367960141e+01 -9.4147720984926309e+02 -3.1583160479638984e+04 +5.5436525144837340e+06 +2.6722836645886663e+08 
+7.0999999999999908e+00 -1.0314198120457168e+00 +2.3219640600232352e+00 +1.8583330720505007e+01 -9.3559171998279862e+02 -2.8393014829346201e+04 +5.4938214760055412e+06 +2.5622978203835246e+08 
+7.1999999999999904e+00 -1.0314150874560792e+00 +2.3218766833162099e+00 +1.8323317915105775e+01 -9.2867665454731787e+02 -2.5367816237147537e+04 +5.4385052739582798e+06 +2.4608030802015266e+08 
+7.2999999999999901e+00 -1.0314104528275869e+00 +2.3217617054725874e+00 +1.8070318546435796e+01 -9.2084215790183487e+02 -2.2496232207354838e+04 +5.3783689914551731e+06 +2.3670727775872117e+08 
+7.3999999999999897e+00 -1.0314059121024155e+00 +2.3216220334970075e+00 +1.7824168365846077e+01 -9.1219837102080351e+02 -1.9766932961989405e+04 +5.3140777151314169e+06 +2.2803803563986436e+08 
+7.4999999999999893e+00 -1.0314014692238813e+00 +2.3214605740706951e+00 +1.7584703286406565e+01 -9.0285543131525139e+02 -1.7168591521697515e+04 +5.2462965350083290e+06 +2.1999993737567276e+08 
+7.5999999999999890e+00 -1.0313971281365388e+00 +2.3212802335452603e+00 +1.7351759395625599e+01 -8.9292347270102380e+02 -1.4689883935851720e+04 +5.1756905459140847e+06 +2.1252035102336577e+08 
+7.6999999999999886e+00 -1.0313928927861544e+00 +2.3210839179344109e+00 +1.7125172953069441e+01 -8.8251262555141670e+02 -1.2319489224675830e+04 +5.1029248480512826e+06 +2.0552665662929857e+08 
+7.7999999999999883e+00 -1.0313887671198048e+00 +2.3208745328985958e+00 +1.6904780402409411e+01 -8.7173301648049153e+02 -1.0046089588883828e+04 +5.0286645466993637e+06 +1.9894624712611684e+08 
+7.8999999999999879e+00 -1.0313847550858972e+00 +2.3206549837406985e+00 +1.6690418375784198e+01 -8.6069476843574876e+02 -7.8583704906709881e+03 +4.9535747536841622e+06 +1.9270652867235568e+08 
+7.9999999999999876e+00 -1.0313808606342438e+00 +2.3204281753995679e+00 +1.6481923702486387e+01 -8.4950800074685458e+02 -5.7450207933574975e+03 +4.8783205886196680e+06 +1.8673492119624060e+08 
+8.0999999999999872e+00 -1.0313770877160540e+00 +2.3201970124264508e+00 +1.6279133409292413e+01 -8.3828282863890024e+02 -3.6947327630527056e+03 +4.8035671769749839e+06 +1.8095885834764948e+08 
+8.1999999999999869e+00 -1.0313734402840542e+00 +2.3199643989957863e+00 +1.6081884736371716e+01 -8.2712936378007612e+02 -1.6962023562487157e+03 +4.7299796541958749e+06 +1.7530578878090712e+08 
+8.2999999999999865e+00 -1.0313699222924804e+00 +2.3197332388757088e+00 +1.5890015135987644e+01 -8.1615771364370698e+02 +2.6187082004395694e+02 +4.6582231629552180e+06 +1.6970317587852347e+08 
+8.3999999999999861e+00 -1.0313665376971262e+00 +2.3195064354339365e+00 +1.5703362280155133e+01 -8.0547798189016908e+02 +2.1907833730367197e+03 +4.5889628562499890e+06 +1.6407849831825683e+08 
+8.4999999999999858e+00 -1.0313632904553514e+00 +2.3192868916002416e+00 +1.5521764059107259e+01 -7.9520026739498599e+02 +4.1018281841114140e+03 +4.5228638887012918e+06 +1.5835924932495493e+08 
+8.5999999999999854e+00 -1.0313601841429971e+00 +2.3190773345223477e+00 +1.5345107651735059e+01 -7.8542594659488077e+02 +6.0042780963588166e+03 +4.4605306804431565e+06 +1.5248482241523400e+08 
+8.6999999999999851e+00 -1.0313572213670748e+00 +2.3188793713504574e+00 +1.5173580347795383e+01 -7.7620460933742106e+02 +7.8965840912026424e+03 +4.4022245615686895e+06 +1.4645785144408584e+08 
+8.7999999999999847e+00 -1.0313544046388141e+00 +2.3186941996139456e+00 +1.5007474159494265e+01 -7.6756762839762189e+02 +9.7736671262923446e+03 +4.3480891512096729e+06 +1.4030150099135721e+08 
+8.8999999999999844e+00 -1.0313517364705431e+00 +2.3185230164843418e+00 +1.4847081266940213e+01 -7.5954636483408228e+02 +1.1630444406120481e+04 +4.2982680027573630e+06 +1.3403895536464866e+08 
+8.9999999999999840e+00 -1.0313492193754983e+00 +2.3183670189892882e+00 +1.4692693968606417e+01 -7.5217217750313114e+02 +1.3461830923502606e+04 +4.2529046654645139e+06 +1.2769340954695249e+08 
+9.0999999999999837e+00 -1.0313468558678567e+00 +2.3182274040189035e+00 +1.4544604683333773e+01 -7.4547642330389078e+02 +1.5262739437935974e+04 +4.2121426861036848e+06 +1.2128806926273791e+08 
+9.1999999999999833e+00 -1.0313446484628039e+00 +2.3181053683244404e+00 +1.4403105960441202e+01 -7.3949045713021144e+02 +1.7028080270899827e+04 +4.1761256087182914e+06 +1.1484615200449057e+08 
+9.2999999999999829e+00 -1.0313425996765133e+00 +2.3180021085125628e+00 +1.4268490476203255e+01 -7.3424563176814786e+02 +1.8752761383013181e+04 +4.1449969742619018e+06 +1.0839088664687073e+08 
+9.3999999999999826e+00 -1.0313407120261129e+00 +2.3179188210558408e+00 +1.4141051030060849e+01 -7.2977329820804960e+02 +2.0431688446372038e+04 +4.1189003225064185e+06 +1.0194551311532569e+08 
+9.4999999999999822e+00 -1.0313389880298680e+00 +2.3178567022796090e+00 +1.4021080567037000e+01 -7.2610480528403184e+02 +2.2059764416495091e+04 +4.0979791900516567e+06 +9.5533284444180071e+07 
+9.5999999999999819e+00 -1.0313374302070317e+00 +2.3178169483702247e+00 +1.3908872159076690e+01 -7.2327149996157971e+02 +2.3631889894282012e+04 +4.0823771121979984e+06 +8.9177465044481322e+07 
+9.6999999999999815e+00 -1.0313360410779822e+00 +2.3178007553696287e+00 +1.3804719022448367e+01 -7.2130472719806596e+02 +2.5142962792364575e+04 +4.0722376222537225e+06 +8.2901332312110081e+07 
+9.7999999999999812e+00 -1.0313348231641573e+00 +2.3178093191759279e+00 +1.3708914509160229e+01 -7.2023582998002462e+02 +2.6587878502563370e+04 +4.0677042518524630e+06 +7.6728175835972294e+07 
+9.8999999999999808e+00 -1.0313337789881203e+00 +2.3178438355429298e+00 +1.3621752115002515e+01 -7.2009614934111391e+02 +2.7961529744330917e+04 +4.0689205312247137e+06 +7.0681298125733882e+07 
+9.9999999999999805e+00 -1.0313329110736262e+00 +2.3179055000822864e+00 +1.3543525488613255e+01 -7.2091702446319800e+02 +2.9258806391162871e+04 +4.0760299899424128e+06 +6.4784015453989059e+07 
+1.0099999999999980e+01 -1.0313322219455550e+00 +2.3179955082568400e+00 +1.3474528422016776e+01 -7.2272979249742627e+02 +3.0474595657963393e+04 +4.0891761559878364e+06 +5.9059656957712546e+07 
+1.0199999999999980e+01 -1.0313317141299612e+00 +2.3181150553825183e+00 +1.3415054857540600e+01 -7.2556578864417759e+02 +3.1603781964042537e+04 +4.1085025563378474e+06 +5.3531565319835722e+07 
+1.0299999999999979e+01 -1.0313313901541454e+00 +2.3182653366345178e+00 +1.3365398895921333e+01 -7.2945634638102285e+02 +3.2641246789411805e+04 +4.1341527184993438e+06 +4.8223097436126396e+07 
+1.0399999999999979e+01 -1.0313312525466103e+00 +2.3184475470332542e+00 +1.3325854791584494e+01 -7.3443279705573434e+02 +3.3581868758736884e+04 +4.1662701681902306e+06 +4.3157624043631271e+07 
+1.0499999999999979e+01 -1.0313313038373007e+00 +2.3186628814517105e+00 +1.3296716977367691e+01 -7.4052647030241803e+02 +3.4420523174125519e+04 +4.2049984323601462e+06 +3.8358531979755908e+07 
+1.0599999999999978e+01 -1.0313315472869993e+00 +2.3189113475404044e+00 +1.3278223994450483e+01 -7.4773716367942973e+02 +3.5153086535776005e+04 +4.2503123333575875e+06 +3.3844791176922627e+07 
+1.0699999999999978e+01 -1.0313319876768214e+00 +2.3191884197935302e+00 +1.3270342360825852e+01 -7.5593922520756780e+02 +3.5779388680010539e+04 +4.3015123016368542e+06 +2.9619650905585885e+07 
+1.0799999999999978e+01 -1.0313326298471222e+00 +2.3194884766877921e+00 +1.3272961270522659e+01 -7.6497511100811073e+02 +3.6300143963520270e+04 +4.3577266664026016e+06 +2.5683395103778373e+07 
+1.0899999999999977e+01 -1.0313334786348369e+00 +2.3198058965522250e+00 +1.3285969531381358e+01 -7.7468727031319418e+02 +3.6716073030142303e+04 +4.4180837220989345e+06 +2.2036280316852447e+07 
+1.0999999999999977e+01 -1.0313345388731914e+00 +2.3201350577133613e+00 +1.3309255514206153e+01 -7.8491815209650917e+02 +3.7027904244805010e+04 +4.4817117594438400e+06 +1.8678528573093090e+07 
+1.1099999999999977e+01 -1.0313358153915830e+00 +2.3204703384880077e+00 +1.3342707138008770e+01 -7.9551020485375500e+02 +3.7236373959455297e+04 +4.5477390640547331e+06 +1.5610326176650705e+07 
+1.1199999999999976e+01 -1.0313373130156180e+00 +2.3208061171933694e+00 +1.3386211876348503e+01 -8.0630587682725343e+02 +3.7342226372954938e+04 +4.6152939174734838e+06 +1.2831824442662751e+07 
+1.1299999999999976e+01 -1.0313390365668618e+00 +2.3211367721431193e+00 +1.3439656725564058e+01 -8.1714761589478530e+02 +3.7346214130996093e+04 +4.6835045964778354e+06 +1.0343136866901722e+07 
+1.1399999999999975e+01 -1.0313409908629083e+00 +2.3214566816591145e+00 +1.3502928214295297e+01 -8.2787786985512025e+02 +3.7249098123690717e+04 +4.7514993744958760e+06 +8.1443401666850606e+06 
+1.1499999999999975e+01 -1.0313431807171656e+00 +2.3217602240632074e+00 +1.3575912377649011e+01 -8.3833908617418069e+02 +3.7051647967848134e+04 +4.8184065200267788e+06 +6.2354720197683284e+06 
+1.1599999999999975e+01 -1.0313456109387968e+00 +2.3220417776910862e+00 +1.3658494748904960e+01 -8.4837371234097054e+02 +3.6754642154436115e+04 +4.8833542985043935e+06 +4.6165304126174832e+06 
+1.1699999999999974e+01 -1.0313482863326833e+00 +2.3222957208858372e+00 +1.3750560356915786e+01 -8.5782419566014619e+02 +3.6358868076936255e+04 +4.9454709709629631e+06 +3.2874735740185603e+06 
+1.1799999999999974e+01 -1.0313512116992536e+00 +2.3225164320070331e+00 +1.3851993704050825e+01 -8.6653298347284988e+02 +3.5865122447569105e+04 +5.0038847951228917e+06 +2.2482180179786785e+06 
+1.1899999999999974e+01 -1.0313543918344541e+00 +2.3226982894297907e+00 +1.3962678763976657e+01 -8.7434252311390037e+02 +3.5274211316574540e+04 +5.0577240250402214e+06 +1.4986385321733677e+06 
+1.1999999999999973e+01 -1.0313578315296299e+00 +2.3228356715525647e+00 +1.4082498966408691e+01 -8.8109526208934039e+02 +3.4586950356133755e+04 +5.1061169119161842e+06 +1.0385668583464635e+06 
+1.2099999999999973e+01 -1.0313615355714281e+00 +2.3229229567920973e+00 +1.4211337185764370e+01 -8.8663364790143942e+02 +3.3804165060055479e+04 +5.1481917029368440e+06 +8.6779079992414918e+05 
+1.2199999999999973e+01 -1.0313655087417408e+00 +2.3229545235925344e+00 +1.4349075734700973e+01 -8.9080012829684244e+02 +3.2926690854621658e+04 +5.1830766425940422e+06 +9.8605374218561756e+05 
+1.2299999999999972e+01 -1.0313697558175474e+00 +2.3229247504276342e+00 +1.4495596344945461e+01 -8.9343715127624296e+02 +3.1955373446341757e+04 +5.2098999725253489e+06 +1.3930530622570831e+06 
+1.2399999999999972e+01 -1.0313742815709448e+00 +2.3228280158004369e+00 +1.4650780170896471e+01 -8.9438716507360539e+02 +3.0891068749536185e+04 +5.2277899312813506e+06 +2.0884404927666825e+06 
+1.2499999999999972e+01 -1.0313790907686098e+00 +2.3226586983880391e+00 +1.4814507750787266e+01 -8.9349262322011100e+02 +2.9734643399945653e+04 +5.2358748008194678e+06 +3.0718216618810678e+06 
+1.2599999999999971e+01 -1.0313841838174813e+00 +2.3224129661647104e+00 +1.4986542376837241e+01 -8.9063979325881337e+02 +2.8488173903960356e+04 +5.2335167965425672e+06 +4.3396176279736059e+06 
+1.2699999999999971e+01 -1.0313895454238671e+00 +2.3220936902780278e+00 +1.5166157593821339e+01 -8.8588292825318877e+02 +2.7160204718295041e+04 +5.2209621081383852e+06 +5.8651391128108781e+06 
+1.2799999999999971e+01 -1.0313951567296602e+00 +2.3217053481560304e+00 +1.5352492382497061e+01 -8.7931789206972394e+02 +2.5761471413925396e+04 +5.1986728537602415e+06 +7.6126262181635005e+06 
+1.2899999999999970e+01 -1.0314009988787440e+00 +2.3212524184154697e+00 +1.5544685839791876e+01 -8.7104058327459040e+02 +2.4302708851854586e+04 +5.1671113191948114e+06 +9.5463208924099002e+06 
