--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15961 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -7.15e+00 ,  +2.81e+03 ,  -3.49e+04 ,  -1.23e+07 , 
 0.1920 ,  +1.14504 ,  +0.00e+00 ,  -2.10e-01 ,  -1.93e+00 ,  -2.62e+01 ,  +6.17e+01 ,  +1.02e+05 ,  -2.67e+06 , 
 0.1820 ,  +1.09315 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +1.29e+01 ,  +9.89e+01 ,  -4.30e+04 ,  -1.36e+06 , 
 0.0100 ,  +0.05052 ,  +0.00e+00 ,  -2.33e-01 ,  -1.90e+00 ,  -4.94e+00 ,  -6.24e+03 ,  +1.79e+05 ,  +2.27e+07 , 
 0.0100 ,  +0.03675 ,  +0.00e+00 ,  -1.64e-01 ,  -1.42e+00 ,  +2.77e+01 ,  -5.74e+03 ,  -2.56e+04 ,  +2.35e+07 , 
 0.0130 ,  +0.03285 ,  +0.00e+00 ,  -5.56e-02 ,  -2.23e+00 ,  +2.86e+01 ,  +2.07e+03 ,  +1.03e+04 ,  -1.29e+07 , 
 0.0170 ,  +0.02945 ,  +0.00e+00 ,  +1.51e-03 ,  -2.28e+00 ,  +1.95e+01 ,  -1.11e+03 ,  -2.40e+04 ,  +1.31e+06 , 
 0.0200 ,  +0.02296 ,  +0.00e+00 ,  +2.14e-02 ,  -2.13e+00 ,  -5.15e+00 ,  -2.35e+02 ,  +4.51e+04 ,  +3.57e+05 , 
 0.0300 ,  +0.01871 ,  +0.00e+00 ,  +1.81e-02 ,  -1.39e+00 ,  +1.94e+00 ,  -5.57e+02 ,  -1.81e+04 ,  +2.67e+06 , 
 0.0500 ,  +0.01096 ,  -3.00e-04 ,  +6.47e-03 ,  -4.00e-01 ,  +1.82e+01 ,  -2.95e+03 ,  -1.15e+05 ,  +1.72e+07 , 
