# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +9.1601118654532456e+00 +0.0000000000000000e+00 -4.7999998039385519e+00 +1.1090637118537269e-02 -1.0319533145596509e+00 -5.9329604385696302e-02
-4.8999999999999986e+00 +9.1600618457531500e+00 +0.0000000000000000e+00 -4.8999997914282556e+00 +1.1090746036898731e-02 -1.0319496399612160e+00 -5.9326583737734598e-02
-4.9999999999999982e+00 +9.1600107948174223e+00 +0.0000000000000000e+00 -4.9999997783968215e+00 +1.1090845978469007e-02 -1.0319460171575767e+00 -5.9323574515697614e-02
-5.0999999999999979e+00 +9.1599587126496864e+00 +0.0000000000000000e+00 -5.0999997648336164e+00 +1.1090935502625927e-02 -1.0319424486221167e+00 -5.9320577588754059e-02
-5.1999999999999975e+00 +9.1599055992535146e+00 +0.0000000000000000e+00 -5.1999997507280078e+00 +1.1091013168821596e-02 -1.0319389368284198e+00 -5.9317593825924941e-02
-5.2999999999999972e+00 +9.1598514546324221e+00 +0.0000000000000000e+00 -5.2999997360693634e+00 +1.1091077536585678e-02 -1.0319354842502821e+00 -5.9314624096078801e-02
-5.3999999999999968e+00 +9.1597962787898641e+00 +0.0000000000000000e+00 -5.3999997208470507e+00 +1.1091127165528626e-02 -1.0319320933617169e+00 -5.9311669267926588e-02
-5.4999999999999964e+00 +9.1597400717292352e+00 +0.0000000000000000e+00 -5.4999997050504383e+00 +1.1091160615344937e-02 -1.0319287666369650e+00 -5.9308730210016758e-02
-5.5999999999999961e+00 +9.1596828334538660e+00 +0.0000000000000000e+00 -5.5999996886688930e+00 +1.1091176890943522e-02 -1.0319255066786310e+00 -5.9305807589966279e-02
-5.6999999999999957e+00 +9.1596245639670180e+00 +0.0000000000000000e+00 -5.6999996716917831e+00 +1.1091176777813707e-02 -1.0319223166012044e+00 -5.9302901272224318e-02
-5.7999999999999954e+00 +9.1595652632718867e+00 +0.0000000000000000e+00 -5.7999996541084764e+00 +1.1091161506577270e-02 -1.0319191996450665e+00 -5.9300010920484383e-02
-5.8999999999999950e+00 +9.1595049313715933e+00 +0.0000000000000000e+00 -5.8999996359083404e+00 +1.1091132307843829e-02 -1.0319161590480366e+00 -5.9297136198472399e-02
-5.9999999999999947e+00 +9.1594435682691806e+00 +0.0000000000000000e+00 -5.9999996170807437e+00 +1.1091090412209546e-02 -1.0319131980452592e+00 -5.9294276769950520e-02
-6.0999999999999943e+00 +9.1593811739676152e+00 +0.0000000000000000e+00 -6.0999995976150547e+00 +1.1091037050255855e-02 -1.0319103198690958e+00 -5.9291432298721178e-02
-6.1999999999999940e+00 +9.1593177484697801e+00 +0.0000000000000000e+00 -6.1999995775006411e+00 +1.1090973452548164e-02 -1.0319075277490179e+00 -5.9288602448631170e-02
-6.2999999999999936e+00 +9.1592532917784713e+00 +0.0000000000000000e+00 -6.2999995567268705e+00 +1.1090900849634575e-02 -1.0319048249114950e+00 -5.9285786883575539e-02
-6.3999999999999932e+00 +9.1591878038963959e+00 +0.0000000000000000e+00 -6.3999995352831114e+00 +1.1090820472044594e-02 -1.0319022145798862e+00 -5.9282985267501649e-02
-6.4999999999999929e+00 +9.1591212848261687e+00 +0.0000000000000000e+00 -6.4999995131587323e+00 +1.1090733550287854e-02 -1.0318996999743304e+00 -5.9280197264413151e-02
-6.5999999999999925e+00 +9.1590537345703105e+00 +0.0000000000000000e+00 -6.5999994903431016e+00 +1.1090641314852828e-02 -1.0318972843116401e+00 -5.9277422538374001e-02
-6.6999999999999922e+00 +9.1589851531312423e+00 +0.0000000000000000e+00 -6.6999994668255871e+00 +1.1090544996205544e-02 -1.0318949708051881e+00 -5.9274660753512474e-02
-6.7999999999999918e+00 +9.1589155405112823e+00 +0.0000000000000000e+00 -6.7999994425955572e+00 +1.1090445824788308e-02 -1.0318927626648000e+00 -5.9271911574025171e-02
-6.8999999999999915e+00 +9.1588448967126439e+00 +0.0000000000000000e+00 -6.8999994176423796e+00 +1.1090345031018424e-02 -1.0318906630966471e+00 -5.9269174664181024e-02
-6.9999999999999911e+00 +9.1587732217374338e+00 +0.0000000000000000e+00 -6.9999993919554226e+00 +1.1090243845286906e-02 -1.0318886753031324e+00 -5.9266449688325250e-02
-7.0999999999999908e+00 +9.1587005155876451e+00 +0.0000000000000000e+00 -7.0999993655240550e+00 +1.1090143497957205e-02 -1.0318868024827870e+00 -5.9263736310883525e-02
-7.1999999999999904e+00 +9.1586267782651571e+00 +0.0000000000000000e+00 -7.1999993383376442e+00 +1.1090045219363943e-02 -1.0318850478301553e+00 -5.9261034196365817e-02
-7.2999999999999901e+00 +9.1585520097717303e+00 +0.0000000000000000e+00 -7.2999993103855587e+00 +1.1089950239811606e-02 -1.0318834145356919e+00 -5.9258343009370468e-02
-7.3999999999999897e+00 +9.1584762101090043e+00 +0.0000000000000000e+00 -7.3999992816571671e+00 +1.1089859789573291e-02 -1.0318819057856468e+00 -5.9255662414588309e-02
-7.4999999999999893e+00 +9.1583993792784959e+00 +0.0000000000000000e+00 -7.4999992521418370e+00 +1.1089775098889433e-02 -1.0318805247619598e+00 -5.9252992076806538e-02
-7.5999999999999890e+00 +9.1583215172815908e+00 +0.0000000000000000e+00 -7.5999992218289369e+00 +1.1089697037074865e-02 -1.0318792735518982e+00 -5.9250331698081492e-02
-7.6999999999999886e+00 +9.1582426241195503e+00 +0.0000000000000000e+00 -7.6999991907078336e+00 +1.1089625029819125e-02 -1.0318781498788432e+00 -5.9247681129218494e-02
-7.7999999999999883e+00 +9.1581626997935039e+00 +0.0000000000000000e+00 -7.7999991587678963e+00 +1.1089558141892225e-02 -1.0318771503761079e+00 -5.9245040258208433e-02
-7.8999999999999879e+00 +9.1580817443044609e+00 +0.0000000000000000e+00 -7.8999991259984919e+00 +1.1089495438054237e-02 -1.0318762716777294e+00 -5.9242408973049707e-02
-7.9999999999999876e+00 +9.1579997576533074e+00 +0.0000000000000000e+00 -7.9999990923889888e+00 +1.1089435983054860e-02 -1.0318755104185271e+00 -5.9239787161749130e-02
-8.0999999999999872e+00 +9.1579167398408146e+00 +0.0000000000000000e+00 -8.0999990579287537e+00 +1.1089378841632998e-02 -1.0318748632341697e+00 -5.9237174712322593e-02
-8.1999999999999869e+00 +9.1578326908676360e+00 +0.0000000000000000e+00 -8.1999990226071553e+00 +1.1089323078516313e-02 -1.0318743267612300e+00 -5.9234571512795729e-02
-8.2999999999999865e+00 +9.1577476107343188e+00 +0.0000000000000000e+00 -8.2999989864135610e+00 +1.1089267758420798e-02 -1.0318738976372523e+00 -5.9231977451204669e-02
-8.3999999999999861e+00 +9.1576614994412999e+00 +0.0000000000000000e+00 -8.3999989493373377e+00 +1.1089211946050337e-02 -1.0318735725008108e+00 -5.9229392415596722e-02
-8.4999999999999858e+00 +9.1575743569889134e+00 +0.0000000000000000e+00 -8.4999989113678520e+00 +1.1089154706096277e-02 -1.0318733479915727e+00 -5.9226816294031169e-02
-8.5999999999999854e+00 +9.1574861833773955e+00 +0.0000000000000000e+00 -8.5999988724944725e+00 +1.1089095103236987e-02 -1.0318732207503596e+00 -5.9224248974579799e-02
-8.6999999999999851e+00 +9.1573969786068812e+00 +0.0000000000000000e+00 -8.6999988327065658e+00 +1.1089032202137403e-02 -1.0318731874192073e+00 -5.9221690345327850e-02
-8.7999999999999847e+00 +9.1573067426774131e+00 +0.0000000000000000e+00 -8.7999987919934988e+00 +1.1088965067448596e-02 -1.0318732446414303e+00 -5.9219140294374473e-02
-8.8999999999999844e+00 +9.1572154755889450e+00 +0.0000000000000000e+00 -8.8999987503446398e+00 +1.1088892763807350e-02 -1.0318733890616816e+00 -5.9216598709833632e-02
-8.9999999999999840e+00 +9.1571231773413420e+00 +0.0000000000000000e+00 -8.9999987077493557e+00 +1.1088814355835688e-02 -1.0318736173260148e+00 -5.9214065479834696e-02
-9.0999999999999837e+00 +9.1570298479343855e+00 +0.0000000000000000e+00 -9.0999986641970114e+00 +1.1088728908140447e-02 -1.0318739260819456e+00 -5.9211540492523217e-02
-9.1999999999999833e+00 +9.1569354873677788e+00 +0.0000000000000000e+00 -9.1999986196769754e+00 +1.1088635485312819e-02 -1.0318743119785128e+00 -5.9209023636061557e-02
-9.2999999999999829e+00 +9.1568400956411455e+00 +0.0000000000000000e+00 -9.2999985741786144e+00 +1.1088533151927905e-02 -1.0318747716663417e+00 -5.9206514798629664e-02
-9.3999999999999826e+00 +9.1567436727540361e+00 +0.0000000000000000e+00 -9.3999985276912952e+00 +1.1088420972544281e-02 -1.0318753017977034e+00 -5.9204013868425720e-02
-9.4999999999999822e+00 +9.1566462187059336e+00 +0.0000000000000000e+00 -9.4999984802043826e+00 +1.1088298011703536e-02 -1.0318758990265782e+00 -5.9201520733666912e-02
-9.5999999999999819e+00 +9.1565477334962502e+00 +0.0000000000000000e+00 -9.5999984317072453e+00 +1.1088163633864227e-02 -1.0318765584620129e+00 -5.9199035344267750e-02
-9.6999999999999815e+00 +9.1564482171243373e+00 +0.0000000000000000e+00 -9.6999983821892481e+00 +1.1088018403281389e-02 -1.0318772690279896e+00 -5.9196557896855628e-02
-9.7999999999999812e+00 +9.1563476695894988e+00 +0.0000000000000000e+00 -9.7999983316397579e+00 +1.1087863184214527e-02 -1.0318780181040705e+00 -5.9194088649679642e-02
-9.8999999999999808e+00 +9.1562460908909955e+00 +0.0000000000000000e+00 -9.8999982800481412e+00 +1.1087698840972547e-02 -1.0318787930723670e+00 -5.9191627860918257e-02
-9.9999999999999805e+00 +9.1561434810280673e+00 +0.0000000000000000e+00 -9.9999982274037649e+00 +1.1087526237915082e-02 -1.0318795813176203e+00 -5.9189175788677870e-02
-1.0099999999999980e+01 +9.1560398399999379e+00 +0.0000000000000000e+00 -1.0099998173695994e+01 +1.1087346239453760e-02 -1.0318803702272739e+00 -5.9186732690991124e-02
-1.0199999999999980e+01 +9.1559351678058292e+00 +0.0000000000000000e+00 -1.0199998118914195e+01 +1.1087159710053555e-02 -1.0318811471915563e+00 -5.9184298825815315e-02
-1.0299999999999979e+01 +9.1558294644449791e+00 +0.0000000000000000e+00 -1.0299998063047735e+01 +1.1086967514234080e-02 -1.0318818996035546e+00 -5.9181874451030875e-02
-1.0399999999999979e+01 +9.1557227299166470e+00 +0.0000000000000000e+00 -1.0399998006085978e+01 +1.1086770516570895e-02 -1.0318826148592939e+00 -5.9179459824439763e-02
-1.0499999999999979e+01 +9.1556149642201294e+00 +0.0000000000000000e+00 -1.0499997948018292e+01 +1.1086569581696843e-02 -1.0318832803578173e+00 -5.9177055203763901e-02
-1.0599999999999978e+01 +9.1555061673547762e+00 +0.0000000000000000e+00 -1.0599997888834041e+01 +1.1086365574303359e-02 -1.0318838835012609e+00 -5.9174660846643613e-02
-1.0699999999999978e+01 +9.1553963393199957e+00 +0.0000000000000000e+00 -1.0699997828522594e+01 +1.1086159359141784e-02 -1.0318844116949317e+00 -5.9172277010635939e-02
-1.0799999999999978e+01 +9.1552854801152730e+00 +0.0000000000000000e+00 -1.0799997767073316e+01 +1.1085951801024698e-02 -1.0318848523473894e+00 -5.9169903953213220e-02
-1.0899999999999977e+01 +9.1551735897401816e+00 +0.0000000000000000e+00 -1.0899997704475574e+01 +1.1085743764827249e-02 -1.0318851928705206e+00 -5.9167541931761422e-02
-1.0999999999999977e+01 +9.1550606681943929e+00 +0.0000000000000000e+00 -1.0999997640718734e+01 +1.1085536115488466e-02 -1.0318854206796189e+00 -5.9165191203578611e-02
-1.1099999999999977e+01 +9.1549467154776920e+00 +0.0000000000000000e+00 -1.1099997575792161e+01 +1.1085329718012602e-02 -1.0318855231934629e+00 -5.9162852025873354e-02
-1.1199999999999976e+01 +9.1548317315899901e+00 +0.0000000000000000e+00 -1.1199997509685224e+01 +1.1085125437470460e-02 -1.0318854878343950e+00 -5.9160524655763116e-02
-1.1299999999999976e+01 +9.1547157165313369e+00 +0.0000000000000000e+00 -1.1299997442387289e+01 +1.1084924139000736e-02 -1.0318853020284007e+00 -5.9158209350272800e-02
-1.1399999999999975e+01 +9.1545986703019295e+00 +0.0000000000000000e+00 -1.1399997373887723e+01 +1.1084726687811335e-02 -1.0318849532051830e+00 -5.9155906366333062e-02
-1.1499999999999975e+01 +9.1544805929021322e+00 +0.0000000000000000e+00 -1.1499997304175894e+01 +1.1084533949180735e-02 -1.0318844287982476e+00 -5.9153615960778762e-02
-1.1599999999999975e+01 +9.1543614843324814e+00 +0.0000000000000000e+00 -1.1599997233241169e+01 +1.1084346503756885e-02 -1.0318837197660173e+00 -5.9151338309872251e-02
-1.1699999999999974e+01 +9.1542413445936965e+00 +0.0000000000000000e+00 -1.1699997161072915e+01 +1.1084163793294797e-02 -1.0318828311543591e+00 -5.9149073267908935e-02
-1.1799999999999974e+01 +9.1541201736866800e+00 +0.0000000000000000e+00 -1.1799997087660500e+01 +1.1083984974696679e-02 -1.0318817715297375e+00 -5.9146820608759400e-02
-1.1899999999999974e+01 +9.1539979716125011e+00 +0.0000000000000000e+00 -1.1899997012993294e+01 +1.1083809204741680e-02 -1.0318805494571168e+00 -5.9144580106374633e-02
-1.1999999999999973e+01 +9.1538747383723944e+00 +0.0000000000000000e+00 -1.1999996937060665e+01 +1.1083635640082981e-02 -1.0318791734999202e+00 -5.9142351534788057e-02
-1.2099999999999973e+01 +9.1537504739677473e+00 +0.0000000000000000e+00 -1.2099996859851981e+01 +1.1083463437244877e-02 -1.0318776522199882e+00 -5.9140134668117766e-02
-1.2199999999999973e+01 +9.1536251784000910e+00 +0.0000000000000000e+00 -1.2199996781356610e+01 +1.1083291752619883e-02 -1.0318759941775397e+00 -5.9137929280568713e-02
-1.2299999999999972e+01 +9.1534988516710971e+00 +0.0000000000000000e+00 -1.2299996701563924e+01 +1.1083119742465857e-02 -1.0318742079311303e+00 -5.9135735146435046e-02
-1.2399999999999972e+01 +9.1533714937825614e+00 +0.0000000000000000e+00 -1.2399996620463289e+01 +1.1082946562903049e-02 -1.0318723020376115e+00 -5.9133552040102143e-02
-1.2499999999999972e+01 +9.1532431047364025e+00 +0.0000000000000000e+00 -1.2499996538044076e+01 +1.1082771369911214e-02 -1.0318702850520916e+00 -5.9131379736048872e-02
-1.2599999999999971e+01 +9.1531136845346488e+00 +0.0000000000000000e+00 -1.2599996454295654e+01 +1.1082593319326702e-02 -1.0318681655278914e+00 -5.9129218008849745e-02
-1.2699999999999971e+01 +9.1529832331794303e+00 +0.0000000000000000e+00 -1.2699996369207394e+01 +1.1082411566839531e-02 -1.0318659520165079e+00 -5.9127066633177239e-02
-1.2799999999999971e+01 +9.1528517506729745e+00 +0.0000000000000000e+00 -1.2799996282768666e+01 +1.1082225267990473e-02 -1.0318636530675698e+00 -5.9124925383803852e-02
-1.2899999999999970e+01 +9.1527192370175907e+00 +0.0000000000000000e+00 -1.2899996194968839e+01 +1.1082033578168131e-02 -1.0318612772287974e+00 -5.9122794035604366e-02
-1.2999999999999970e+01 +9.1525856922156663e+00 +0.0000000000000000e+00 -1.2999996105797285e+01 +1.1081835652606030e-02 -1.0318588330459642e+00 -5.9120672363558072e-02
-1.3099999999999969e+01 +9.1524511162696562e+00 +0.0000000000000000e+00 -1.3099996015243375e+01 +1.1081630646379658e-02 -1.0318563290628515e+00 -5.9118560142750833e-02
-1.3199999999999969e+01 +9.1523155091820776e+00 +0.0000000000000000e+00 -1.3199995923296479e+01 +1.1081417714403567e-02 -1.0318537738212115e+00 -5.9116457148377446e-02
-1.3299999999999969e+01 +9.1521788709554972e+00 +0.0000000000000000e+00 -1.3299995829945967e+01 +1.1081196011428420e-02 -1.0318511758607223e+00 -5.9114363155743747e-02
-1.3399999999999968e+01 +9.1520412015925263e+00 +0.0000000000000000e+00 -1.3399995735181212e+01 +1.1080964692038073e-02 -1.0318485437189502e+00 -5.9112277940268798e-02
-1.3499999999999968e+01 +9.1519025010958082e+00 +0.0000000000000000e+00 -1.3499995638991583e+01 +1.1080722910646624e-02 -1.0318458859313064e+00 -5.9110201277487069e-02
-1.3599999999999968e+01 +9.1517627694680126e+00 +0.0000000000000000e+00 -1.3599995541366454e+01 +1.1080470144051446e-02 -1.0318432116714622e+00 -5.9108132922250409e-02
-1.3699999999999967e+01 +9.1516220067118255e+00 +0.0000000000000000e+00 -1.3699995442295194e+01 +1.1080207159407976e-02 -1.0318405326724012e+00 -5.9106072546283896e-02
-1.3799999999999967e+01 +9.1514802128299380e+00 +0.0000000000000000e+00 -1.3799995341767175e+01 +1.1079935046724547e-02 -1.0318378613037555e+00 -5.9104019800533050e-02
-1.3899999999999967e+01 +9.1513373878250341e+00 +0.0000000000000000e+00 -1.3899995239771771e+01 +1.1079654896261813e-02 -1.0318352099309573e+00 -5.9101974335961434e-02
-1.3999999999999966e+01 +9.1511935316997786e+00 +0.0000000000000000e+00 -1.3999995136298351e+01 +1.1079367798537586e-02 -1.0318325909151622e+00 -5.9099935803550989e-02
-1.4099999999999966e+01 +9.1510486444568002e+00 +0.0000000000000000e+00 -1.4099995031336286e+01 +1.1079074844331759e-02 -1.0318300166131724e+00 -5.9097903854302358e-02
-1.4199999999999966e+01 +9.1509027260986873e+00 +0.0000000000000000e+00 -1.4199994924874950e+01 +1.1078777124691226e-02 -1.0318274993773646e+00 -5.9095878139235343e-02
-1.4299999999999965e+01 +9.1507557766279710e+00 +0.0000000000000000e+00 -1.4299994816903714e+01 +1.1078475730934779e-02 -1.0318250515556113e+00 -5.9093858309389208e-02
-1.4399999999999965e+01 +9.1506077960471099e+00 +0.0000000000000000e+00 -1.4399994707411949e+01 +1.1078171754657995e-02 -1.0318226854912065e+00 -5.9091844015823118e-02
-1.4499999999999964e+01 +9.1504587843584844e+00 +0.0000000000000000e+00 -1.4499994596389028e+01 +1.1077866287738167e-02 -1.0318204135227886e+00 -5.9089834909616383e-02
-1.4599999999999964e+01 +9.1503087415643805e+00 +0.0000000000000000e+00 -1.4599994483824322e+01 +1.1077560422339200e-02 -1.0318182479842666e+00 -5.9087830641869066e-02
-1.4699999999999964e+01 +9.1501576676669760e+00 +0.0000000000000000e+00 -1.4699994369707202e+01 +1.1077255250916518e-02 -1.0318162012047425e+00 -5.9085830863702136e-02
-1.4799999999999963e+01 +9.1500055626683316e+00 +0.0000000000000000e+00 -1.4799994254027039e+01 +1.1076951866221998e-02 -1.0318142855084358e+00 -5.9083835226257972e-02
-1.4899999999999963e+01 +9.1498524265703765e+00 +0.0000000000000000e+00 -1.4899994136773206e+01 +1.1076651361308851e-02 -1.0318125132146077e+00 -5.9081843380700744e-02
-1.4999999999999963e+01 +9.1496982593748974e+00 +0.0000000000000000e+00 -1.4999994017935071e+01 +1.1076354829536556e-02 -1.0318108966374837e+00 -5.9079854978216814e-02
-1.5099999999999962e+01 +9.1495430610835253e+00 +0.0000000000000000e+00 -1.5099993897502008e+01 +1.1076063364575782e-02 -1.0318094480861784e+00 -5.9077869670015035e-02
