--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16177 ,  +0.00e+00 ,  -2.27e-01 ,  -2.22e+00 ,  +5.00e+00 ,  +2.29e+03 ,  -5.36e+04 ,  -1.13e+07 , 
 0.1920 ,  +1.14711 ,  +0.00e+00 ,  -2.10e-01 ,  -2.06e+00 ,  -1.89e+01 ,  +4.24e+02 ,  +5.85e+04 ,  +4.94e+05 , 
 0.1820 ,  +1.09445 ,  +0.00e+00 ,  -1.85e-01 ,  -1.74e+00 ,  +4.74e+00 ,  -2.22e+03 ,  -1.88e+04 ,  +6.61e+06 , 
 0.0100 ,  +0.04942 ,  +0.00e+00 ,  -2.36e-01 ,  -2.13e+00 ,  +5.82e+01 ,  -1.08e+03 ,  -1.29e+05 ,  -1.44e+06 , 
 0.0100 ,  +0.03556 ,  +0.00e+00 ,  -1.53e-01 ,  -1.13e+00 ,  +2.99e+01 ,  -9.70e+03 ,  -1.35e+04 ,  +3.38e+07 , 
 0.0130 ,  +0.03201 ,  +0.00e+00 ,  -5.10e-02 ,  -2.38e+00 ,  +3.42e+01 ,  +2.95e+03 ,  +1.39e+04 ,  -1.46e+07 , 
 0.0170 ,  +0.02883 ,  +0.00e+00 ,  +2.06e-03 ,  -2.50e+00 ,  +2.90e+01 ,  +9.22e+02 ,  -7.29e+04 ,  -3.37e+06 , 
 0.0200 ,  +0.02245 ,  +0.00e+00 ,  +2.03e-02 ,  -2.20e+00 ,  +2.59e+00 ,  +4.31e+02 ,  +8.25e+03 ,  -2.64e+06 , 
 0.0300 ,  +0.01823 ,  +0.00e+00 ,  +1.74e-02 ,  -1.44e+00 ,  -2.83e+00 ,  +5.62e+02 ,  +7.61e+03 ,  -1.33e+06 , 
 0.0500 ,  +0.01017 ,  -1.68e-03 ,  +6.46e-03 ,  -4.56e-01 ,  -2.20e+00 ,  -7.78e+01 ,  +9.17e+03 ,  +3.76e+05 , 
