# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.3999999999999897e+00 -1.0319038574587360e+00 +2.2960063314996382e+00 +1.6870106684301270e+01 +1.9414882947027675e+02 +6.5818164736853170e+04 -1.4362059362096211e+06 -2.3885009612071425e+08 
-7.4999999999999893e+00 -1.0319015794251389e+00 +2.2952896023000022e+00 +1.6766282168700464e+01 +2.1157046793390813e+02 +6.7858266021382908e+04 -1.5446721607850525e+06 -2.4785649232315490e+08 
-7.5999999999999890e+00 -1.0318993983030129e+00 +2.2945865212574881e+00 +1.6670027948166183e+01 +2.2882811212942380e+02 +6.9791678652727991e+04 -1.6533699808915684e+06 -2.5644104285957360e+08 
-7.6999999999999886e+00 -1.0318973107167999e+00 +2.2938968449320378e+00 +1.6581222565276715e+01 +2.4592297528621739e+02 +7.1618972873748629e+04 -1.7622576625052809e+06 -2.6460338775870690e+08 
-7.7999999999999883e+00 -1.0318953115253933e+00 +2.2932198507558086e+00 +1.6499657638098906e+01 +2.6286476937798648e+02 +7.3341715303671706e+04 -1.8713123045281582e+06 -2.7234726427592009e+08 
-7.8999999999999879e+00 -1.0318933955880061e+00 +2.2925548161826366e+00 +1.6425124860077474e+01 +2.7966320721551841e+02 +7.4961470637891311e+04 -1.9805110088535624e+06 -2.7967639965689838e+08 
-7.9999999999999876e+00 -1.0318915577639840e+00 +2.2919010186807665e+00 +1.6357415974966131e+01 +2.9632800340488694e+02 +7.6479802072674982e+04 -2.0898308947161129e+06 -2.8659451236553931e+08 
-8.0999999999999872e+00 -1.0318897929129347e+00 +2.2912577357415831e+00 +1.6296322795126645e+01 +3.1286887417853291e+02 +7.7898270936006156e+04 -2.1992490979962056e+06 -2.9310531026690698e+08 
-8.1999999999999869e+00 -1.0318880958946519e+00 +2.2906242448808878e+00 +1.6241637192412153e+01 +3.2929553746371818e+02 +7.9218436840054404e+04 -2.3087427719832170e+06 -2.9921249128903657e+08 
-8.2999999999999865e+00 -1.0318864615692052e+00 +2.2899998236387629e+00 +1.6193151112259741e+01 +3.4561771295994993e+02 +8.0441857387544747e+04 -2.4182890880701314e+06 -3.0491974195734090e+08 
-8.3999999999999861e+00 -1.0318848847968185e+00 +2.2893837495803444e+00 +1.6150656558106888e+01 +3.6184512220741271e+02 +8.1570088459343402e+04 -2.5278652364721168e+06 -3.1023073873358065e+08 
-8.4999999999999858e+00 -1.0318833604380502e+00 +2.2887753003063942e+00 +1.6113945617247730e+01 +3.7798748836816986e+02 +8.2604683684862248e+04 -2.6374484252492394e+06 -3.1514914538961953e+08 
-8.5999999999999854e+00 -1.0318818833536127e+00 +2.2881737534436555e+00 +1.6082810437506247e+01 +3.9405453658410806e+02 +8.3547194884460987e+04 -2.7470158826645687e+06 -3.1967861510673457e+08 
-8.6999999999999851e+00 -1.0318804484045003e+00 +2.2875783866512580e+00 +1.6057043246483250e+01 +4.1005599390068960e+02 +8.4399171666219030e+04 -2.8565448570994772e+06 -3.2382278845169324e+08 
-8.7999999999999847e+00 -1.0318790504519793e+00 +2.2869884776304614e+00 +1.6036436350726728e+01 +4.2600158904803243e+02 +8.5162161430008040e+04 -2.9660126160182795e+06 -3.2758529336234635e+08 
-8.8999999999999844e+00 -1.0318776843575443e+00 +2.2864033041114991e+00 +1.6020782131764015e+01 +4.4190105291550645e+02 +8.5837709420927975e+04 -3.0753964490433270e+06 -3.3096974533749747e+08 
-8.9999999999999840e+00 -1.0318763449829897e+00 +2.2858221438734607e+00 +1.6009873056863622e+01 +4.5776411807715334e+02 +8.6427358500128394e+04 -3.1846736655325894e+06 -3.3397974627587450e+08 
-9.0999999999999837e+00 -1.0318750271903652e+00 +2.2852442747252599e+00 +1.6003501674025749e+01 +4.7360051940930180e+02 +8.6932649224722045e+04 -3.2938215984186782e+06 -3.3661888481307673e+08 
-9.1999999999999833e+00 -1.0318737258419843e+00 +2.2846689745299762e+00 +1.6001460615196422e+01 +4.8941999348824629e+02 +8.7355119762889604e+04 -3.4028176010417272e+06 -3.3889073584854460e+08 
-9.2999999999999829e+00 -1.0318724358004749e+00 +2.2840955211897556e+00 +1.6003542604174278e+01 +5.0523227910494859e+02 +8.7696305719792726e+04 -3.5116390504252561e+06 -3.4079885964969736e+08 
-9.3999999999999826e+00 -1.0318711519287125e+00 +2.2835231926538082e+00 +1.6009540448210029e+01 +5.2104711713814629e+02 +8.7957740287125824e+04 -3.6202633468780052e+06 -3.4234680253307420e+08 
-9.4999999999999822e+00 -1.0318698690899448e+00 +2.2829512669259620e+00 +1.6019247056324755e+01 +5.3687425037949765e+02 +8.8140953844007294e+04 -3.7286679164518300e+06 -3.4353809510259622e+08 
-9.5999999999999819e+00 -1.0318685832756542e+00 +2.2823795070786539e+00 +1.6032418959399394e+01 +5.5271117007856242e+02 +8.8248630781320084e+04 -3.8367691354410388e+06 -3.4438260477050221e+08 
-9.6999999999999815e+00 -1.0318672953399519e+00 +2.2818099627526318e+00 +1.6048654395559272e+01 +5.6849813266517435e+02 +8.8288636200555135e+04 -3.9441946717058551e+06 -3.4491845963304031e+08 
-9.7999999999999812e+00 -1.0318660074521635e+00 +2.2812453505156189e+00 +1.6067507962381129e+01 +5.8415876685354681e+02 +8.8270298572947780e+04 -4.0504878215727103e+06 -3.4519173734108824e+08 
-9.8999999999999808e+00 -1.0318647217835604e+00 +2.2806883870247940e+00 +1.6088534490753435e+01 +5.9961669799033496e+02 +8.8202942008240978e+04 -4.1551918613873431e+06 -3.4524849526489943e+08 
-9.9999999999999805e+00 -1.0318634405073128e+00 +2.2801417889631010e+00 +1.6111289050649507e+01 +6.1479555005643601e+02 +8.8095886038084136e+04 -4.2578500568223987e+06 -3.4513476940912038e+08 
-1.0099999999999980e+01 -1.0318621657987350e+00 +2.2796082730339271e+00 +1.6135326982388211e+01 +6.2961894578279487e+02 +8.7958445017291015e+04 -4.3580056634344859e+06 -3.4489657156854141e+08 
-1.0199999999999980e+01 -1.0318608998352035e+00 +2.2790905559737160e+00 +1.6160203886147574e+01 +6.4401050628057908e+02 +8.7799928327662303e+04 -4.4552019244748382e+06 -3.4457989032426912e+08 
-1.0299999999999979e+01 -1.0318596447962016e+00 +2.2785913545362413e+00 +1.6185475626633632e+01 +6.5789385144230630e+02 +8.7629640293638062e+04 -4.5489820730713280e+06 -3.4423069066809082e+08 
-1.0399999999999979e+01 -1.0318584028634639e+00 +2.2781133855087603e+00 +1.6210698352609150e+01 +6.7119259948066156e+02 +8.7456879808340062e+04 -4.6388893295426546e+06 -3.4389491223499846e+08 
-1.0499999999999979e+01 -1.0318571762209239e+00 +2.2776593657040789e+00 +1.6235428488457725e+01 +6.8383036711243290e+02 +8.7290940500879849e+04 -4.7244669023270570e+06 -3.4361847012767619e+08 
-1.0599999999999978e+01 -1.0318559670547696e+00 +2.2772320119697280e+00 +1.6259222742802688e+01 +6.9573076927507691e+02 +8.7141110568859847e+04 -4.8052579862718824e+06 -3.4344725412832135e+08 
-1.0699999999999978e+01 -1.0318547775535567e+00 +2.2768340411763273e+00 +1.6281638121589740e+01 +7.0681741945066733e+02 +8.7016672532189448e+04 -4.8808057644688664e+06 -3.4342712754701614e+08 
-1.0799999999999978e+01 -1.0318536099082045e+00 +2.2764681702330836e+00 +1.6302231927628902e+01 +7.1701392916806890e+02 +8.6926903249443742e+04 -4.9506534052136512e+06 -3.4360392733901083e+08 
-1.0899999999999977e+01 -1.0318524663120523e+00 +2.2761371160762751e+00 +1.6320561767808741e+01 +7.2624390833299560e+02 +8.6881073773941549e+04 -5.0143440638855640e+06 -3.4402346341078371e+08 
-1.0999999999999977e+01 -1.0318513489609071e+00 +2.2758435956789818e+00 +1.6336185558795815e+01 +7.3443096491793756e+02 +8.6888449253503524e+04 -5.0714208810745813e+06 -3.4473151818376160e+08 
-1.1099999999999977e+01 -1.0318502600530799e+00 +2.2755903260485923e+00 +1.6348661531496280e+01 +7.4149870500515567e+02 +8.6958288845817398e+04 -5.1214269827203201e+06 -3.4577384620859540e+08 
-1.1199999999999976e+01 -1.0318492017894636e+00 +2.2753800242268247e+00 +1.6357548241404508e+01 +7.4737073276192473e+02 +8.7099845518599715e+04 -5.1639054798926488e+06 -3.4719617321650487e+08 
-1.1299999999999976e+01 -1.0318481763735323e+00 +2.2752154072948105e+00 +1.6362404566950023e+01 +7.5197065027183635e+02 +8.7322366093324643e+04 -5.1983994677396296e+06 -3.4904419637980306e+08 
-1.1399999999999975e+01 -1.0318471860114340e+00 +2.2750991923657486e+00 +1.6362789722779013e+01 +7.5522205773268547e+02 +8.7635090981303947e+04 -5.2244520265831202e+06 -3.5136358303615242e+08 
-1.1499999999999975e+01 -1.0318462329120754e+00 +2.2750340965694278e+00 +1.6358263271053580e+01 +7.5704855633817272e+02 +8.8047254264552452e+04 -5.2416062471497590e+06 -3.5419997231665921e+08 
-1.1599999999999975e+01 -1.0318453191813364e+00 +2.2750221197900808e+00 +1.6348536434359151e+01 +7.5739508671754822e+02 +8.8565077466187868e+04 -5.2495333201404298e+06 -3.5758483949131632e+08 
-1.1699999999999974e+01 -1.0318444455721960e+00 +2.2750617996319802e+00 +1.6333906530297078e+01 +7.5630496002105235e+02 +8.9182166599361823e+04 -5.2484864970674207e+06 -3.6148693622532517e+08 
-1.1799999999999974e+01 -1.0318436122546435e+00 +2.2751506354438864e+00 +1.6314816414294647e+01 +7.5385041561756532e+02 +8.9888730311747029e+04 -5.2388900234948890e+06 -3.6585722352308512e+08 
-1.1899999999999974e+01 -1.0318428193973401e+00 +2.2752861261427495e+00 +1.6291708819364413e+01 +7.5010371221132846e+02 +9.0674978713937002e+04 -5.2211682920002704e+06 -3.7064666501025182e+08 
-1.1999999999999973e+01 -1.0318420671675246e+00 +2.2754657704879007e+00 +1.6265026308917896e+01 +7.4513711664236530e+02 +9.1531124853701098e+04 -5.1957457567101019e+06 -3.7580623684300220e+08 
-1.2099999999999973e+01 -1.0318413557310775e+00 +2.2756870670616127e+00 +1.6235211285472694e+01 +7.3902290450275768e+02 +9.2447384550892675e+04 -5.1630469371246966e+06 -3.8128692691439152e+08 
-1.2199999999999973e+01 -1.0318406852523052e+00 +2.2759475142682239e+00 +1.6202705961759936e+01 +7.3183336024288826e+02 +9.3413976948614494e+04 -5.1234964190583862e+06 -3.8703973746001881e+08 
-1.2299999999999972e+01 -1.0318400558940704e+00 +2.2762446103444782e+00 +1.6167952379600038e+01 +7.2364077693681350e+02 +9.4421124136631552e+04 -5.0775188535644477e+06 -3.9301568320824623e+08 
-1.2399999999999972e+01 -1.0318394678176583e+00 +2.2765758533356526e+00 +1.6131392391456281e+01 +7.1451745703981658e+02 +9.5459051511873564e+04 -5.0255389616149720e+06 -3.9916579310485101e+08 
-1.2499999999999972e+01 -1.0318389211827552e+00 +2.2769387411121231e+00 +1.6093467658476023e+01 +7.0453571198932912e+02 +9.6517987802262622e+04 -4.9679815321129682e+06 -4.0544111037404680e+08 
-1.2599999999999971e+01 -1.0318384161474095e+00 +2.2773307713511741e+00 +1.6054619646069654e+01 +6.9376786279309158e+02 +9.7588165151597073e+04 -4.9052714255747469e+06 -4.1179269291291714e+08 
-1.2699999999999971e+01 -1.0318379528679706e+00 +2.2777494415454065e+00 +1.6015289615194206e+01 +6.8228623985741251e+02 +9.8659819282412689e+04 -4.8378335734337308e+06 -4.1817161403977388e+08 
-1.2799999999999971e+01 -1.0318375314990884e+00 +2.2781922489885189e+00 +1.5975918623960220e+01 +6.7016318346189450e+02 +9.9723189454362204e+04 -4.7660929810767407e+06 -4.2452896225273204e+08 
-1.2899999999999970e+01 -1.0318371521936296e+00 +2.2786566907848664e+00 +1.5936947515204105e+01 +6.5747104357093372e+02 +1.0076851870943785e+05 -4.6904747270945637e+06 -4.3081584240634245e+08 
