# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.1605940195188698e+00 +0.0000000000000000e+00 -3.6999999101976937e+00 +3.8160215296264465e-04 +0.0000000000000000e+00 +9.9999992718989594e-01
-3.8000000000000020e+00 +9.1605553436630256e+00 +0.0000000000000000e+00 -3.7999999027181413e+00 +3.9191495712309404e-04 +0.0000000000000000e+00 +9.9999992320133035e-01
-3.9000000000000021e+00 +9.1605156365288032e+00 +0.0000000000000000e+00 -3.8999998948344152e+00 +4.0222772057947403e-04 +0.0000000000000000e+00 +9.9999991910642727e-01
-4.0000000000000018e+00 +9.1604748981202597e+00 +0.0000000000000000e+00 -3.9999998865358819e+00 +4.1254044358885323e-04 +0.0000000000000000e+00 +9.9999991490518769e-01
-4.1000000000000014e+00 +9.1604331284414258e+00 +0.0000000000000000e+00 -4.0999998778119080e+00 +4.2285312643300084e-04 +0.0000000000000000e+00 +9.9999991059761284e-01
-4.2000000000000011e+00 +9.1603903274963017e+00 +0.0000000000000000e+00 -4.1999998686518598e+00 +4.3316576941838778e-04 +0.0000000000000000e+00 +9.9999990618370382e-01
-4.3000000000000007e+00 +9.1603464952888594e+00 +0.0000000000000000e+00 -4.2999998590451041e+00 +4.4347837287618796e-04 +0.0000000000000000e+00 +9.9999990166346164e-01
-4.4000000000000004e+00 +9.1603016318230317e+00 +0.0000000000000000e+00 -4.3999998489810075e+00 +4.5379093716227956e-04 +0.0000000000000000e+00 +9.9999989703688741e-01
-4.5000000000000000e+00 +9.1602557371027196e+00 +0.0000000000000000e+00 -4.4999998384489368e+00 +4.6410346265724639e-04 +0.0000000000000000e+00 +9.9999989230398223e-01
-4.5999999999999996e+00 +9.1602088111317794e+00 +0.0000000000000000e+00 -4.5999998274382596e+00 +4.7441594976637943e-04 +0.0000000000000000e+00 +9.9999988746474699e-01
-4.6999999999999993e+00 +9.1601608539140305e+00 +0.0000000000000000e+00 -4.6999998159383418e+00 +4.8472839891967835e-04 +0.0000000000000000e+00 +9.9999988251918281e-01
-4.7999999999999989e+00 +9.1601118654532456e+00 +0.0000000000000000e+00 -4.7999998039385519e+00 +4.9504081057185321e-04 +0.0000000000000000e+00 +9.9999987746729047e-01
-4.8999999999999986e+00 +9.1600618457531500e+00 +0.0000000000000000e+00 -4.8999997914282556e+00 +5.0535318520232597e-04 +0.0000000000000000e+00 +9.9999987230907095e-01
-4.9999999999999982e+00 +9.1600107948174223e+00 +0.0000000000000000e+00 -4.9999997783968215e+00 +5.1566552331523262e-04 +0.0000000000000000e+00 +9.9999986704452515e-01
-5.0999999999999979e+00 +9.1599587126496864e+00 +0.0000000000000000e+00 -5.0999997648336164e+00 +5.2597782543942488e-04 +0.0000000000000000e+00 +9.9999986167365396e-01
-5.1999999999999975e+00 +9.1599055992535146e+00 +0.0000000000000000e+00 -5.1999997507280078e+00 +5.3629009212847220e-04 +0.0000000000000000e+00 +9.9999985619645815e-01
-5.2999999999999972e+00 +9.1598514546324221e+00 +0.0000000000000000e+00 -5.2999997360693634e+00 +5.4660232396066372e-04 +0.0000000000000000e+00 +9.9999985061293850e-01
-5.3999999999999968e+00 +9.1597962787898641e+00 +0.0000000000000000e+00 -5.3999997208470507e+00 +5.5691452153901059e-04 +0.0000000000000000e+00 +9.9999984492309579e-01
-5.4999999999999964e+00 +9.1597400717292352e+00 +0.0000000000000000e+00 -5.4999997050504383e+00 +5.6722668549124807e-04 +0.0000000000000000e+00 +9.9999983912693069e-01
-5.5999999999999961e+00 +9.1596828334538660e+00 +0.0000000000000000e+00 -5.5999996886688930e+00 +5.7753881647015814e-04 +0.0000000000000000e+00 +9.9999983322444386e-01
-5.6999999999999957e+00 +9.1596245639670180e+00 +0.0000000000000000e+00 -5.6999996716917831e+00 +5.8785091515708987e-04 +0.0000000000000000e+00 +9.9999982721563585e-01
-5.7999999999999954e+00 +9.1595652632718867e+00 +0.0000000000000000e+00 -5.7999996541084764e+00 +5.9816298226546564e-04 +0.0000000000000000e+00 +9.9999982110050734e-01
-5.8999999999999950e+00 +9.1595049313715933e+00 +0.0000000000000000e+00 -5.8999996359083404e+00 +6.0847501854107647e-04 +0.0000000000000000e+00 +9.9999981487905876e-01
-5.9999999999999947e+00 +9.1594435682691806e+00 +0.0000000000000000e+00 -5.9999996170807437e+00 +6.1878702476205578e-04 +0.0000000000000000e+00 +9.9999980855129067e-01
-6.0999999999999943e+00 +9.1593811739676152e+00 +0.0000000000000000e+00 -6.0999995976150547e+00 +6.2909900173885238e-04 +0.0000000000000000e+00 +9.9999980211720341e-01
-6.1999999999999940e+00 +9.1593177484697801e+00 +0.0000000000000000e+00 -6.1999995775006411e+00 +6.3941095031420188e-04 +0.0000000000000000e+00 +9.9999979557679741e-01
-6.2999999999999936e+00 +9.1592532917784713e+00 +0.0000000000000000e+00 -6.2999995567268705e+00 +6.4972287136309749e-04 +0.0000000000000000e+00 +9.9999978893007291e-01
-6.3999999999999932e+00 +9.1591878038963959e+00 +0.0000000000000000e+00 -6.3999995352831114e+00 +6.6003476579275916e-04 +0.0000000000000000e+00 +9.9999978217703023e-01
-6.4999999999999929e+00 +9.1591212848261687e+00 +0.0000000000000000e+00 -6.4999995131587323e+00 +6.7034663454260221e-04 +0.0000000000000000e+00 +9.9999977531766948e-01
-6.5999999999999925e+00 +9.1590537345703105e+00 +0.0000000000000000e+00 -6.5999994903431016e+00 +6.8065847858420439e-04 +0.0000000000000000e+00 +9.9999976835199089e-01
-6.6999999999999922e+00 +9.1589851531312423e+00 +0.0000000000000000e+00 -6.6999994668255871e+00 +6.9097029892127245e-04 +0.0000000000000000e+00 +9.9999976127999446e-01
-6.7999999999999918e+00 +9.1589155405112823e+00 +0.0000000000000000e+00 -6.7999994425955572e+00 +7.0128209658960688e-04 +0.0000000000000000e+00 +9.9999975410168018e-01
-6.8999999999999915e+00 +9.1588448967126439e+00 +0.0000000000000000e+00 -6.8999994176423796e+00 +7.1159387265706591e-04 +0.0000000000000000e+00 +9.9999974681704806e-01
-6.9999999999999911e+00 +9.1587732217374338e+00 +0.0000000000000000e+00 -6.9999993919554226e+00 +7.2190562822352865e-04 +0.0000000000000000e+00 +9.9999973942609799e-01
-7.0999999999999908e+00 +9.1587005155876451e+00 +0.0000000000000000e+00 -7.0999993655240550e+00 +7.3221736442085684e-04 +0.0000000000000000e+00 +9.9999973192882963e-01
-7.1999999999999904e+00 +9.1586267782651571e+00 +0.0000000000000000e+00 -7.1999993383376442e+00 +7.4252908241285542e-04 +0.0000000000000000e+00 +9.9999972432524287e-01
-7.2999999999999901e+00 +9.1585520097717303e+00 +0.0000000000000000e+00 -7.2999993103855587e+00 +7.5284078339523243e-04 +0.0000000000000000e+00 +9.9999971661533726e-01
-7.3999999999999897e+00 +9.1584762101090043e+00 +0.0000000000000000e+00 -7.3999992816571671e+00 +7.6315246859555734e-04 +0.0000000000000000e+00 +9.9999970879911237e-01
-7.4999999999999893e+00 +9.1583993792784959e+00 +0.0000000000000000e+00 -7.4999992521418370e+00 +7.7346413927321868e-04 +0.0000000000000000e+00 +9.9999970087656787e-01
-7.5999999999999890e+00 +9.1583215172815908e+00 +0.0000000000000000e+00 -7.5999992218289369e+00 +7.8377579671665642e-04 +0.0000000000000000e+00 +9.9999969284770307e-01
-7.6999999999999886e+00 +9.1582426241195503e+00 +0.0000000000000000e+00 -7.6999991907078336e+00 +7.9408744221336159e-04 +0.0000000000000000e+00 +9.9999968471251732e-01
-7.7999999999999883e+00 +9.1581626997935039e+00 +0.0000000000000000e+00 -7.7999991587678963e+00 +8.0439907701990295e-04 +0.0000000000000000e+00 +9.9999967647101007e-01
-7.8999999999999879e+00 +9.1580817443044609e+00 +0.0000000000000000e+00 -7.8999991259984919e+00 +8.1471070235920949e-04 +0.0000000000000000e+00 +9.9999966812318064e-01
-7.9999999999999876e+00 +9.1579997576533074e+00 +0.0000000000000000e+00 -7.9999990923889888e+00 +8.2502231942057735e-04 +0.0000000000000000e+00 +9.9999965966902826e-01
-8.0999999999999872e+00 +9.1579167398408146e+00 +0.0000000000000000e+00 -8.0999990579287537e+00 +8.3533392935967858e-04 +0.0000000000000000e+00 +9.9999965110855227e-01
-8.1999999999999869e+00 +9.1578326908676360e+00 +0.0000000000000000e+00 -8.1999990226071553e+00 +8.4564553329856960e-04 +0.0000000000000000e+00 +9.9999964244175199e-01
-8.2999999999999865e+00 +9.1577476107343188e+00 +0.0000000000000000e+00 -8.2999989864135610e+00 +8.5595713232570049e-04 +0.0000000000000000e+00 +9.9999963366862665e-01
-8.3999999999999861e+00 +9.1576614994412999e+00 +0.0000000000000000e+00 -8.3999989493373377e+00 +8.6626872749592527e-04 +0.0000000000000000e+00 +9.9999962478917548e-01
-8.4999999999999858e+00 +9.1575743569889134e+00 +0.0000000000000000e+00 -8.4999989113678520e+00 +8.7658031983051219e-04 +0.0000000000000000e+00 +9.9999961580339758e-01
-8.5999999999999854e+00 +9.1574861833773955e+00 +0.0000000000000000e+00 -8.5999988724944725e+00 +8.8689191031715510e-04 +0.0000000000000000e+00 +9.9999960671129229e-01
-8.6999999999999851e+00 +9.1573969786068812e+00 +0.0000000000000000e+00 -8.6999988327065658e+00 +8.9720349990998554e-04 +0.0000000000000000e+00 +9.9999959751285883e-01
-8.7999999999999847e+00 +9.1573067426774131e+00 +0.0000000000000000e+00 -8.7999987919934988e+00 +9.0751508952958461e-04 +0.0000000000000000e+00 +9.9999958820809631e-01
-8.8999999999999844e+00 +9.1572154755889450e+00 +0.0000000000000000e+00 -8.8999987503446398e+00 +9.1782668006299664e-04 +0.0000000000000000e+00 +9.9999957879700396e-01
-8.9999999999999840e+00 +9.1571231773413420e+00 +0.0000000000000000e+00 -8.9999987077493557e+00 +9.2813827236374257e-04 +0.0000000000000000e+00 +9.9999956927958089e-01
-9.0999999999999837e+00 +9.1570298479343855e+00 +0.0000000000000000e+00 -9.0999986641970114e+00 +9.3844986725183431e-04 +0.0000000000000000e+00 +9.9999955965582632e-01
-9.1999999999999833e+00 +9.1569354873677788e+00 +0.0000000000000000e+00 -9.1999986196769754e+00 +9.4876146551378963e-04 +0.0000000000000000e+00 +9.9999954992573947e-01
-9.2999999999999829e+00 +9.1568400956411455e+00 +0.0000000000000000e+00 -9.2999985741786144e+00 +9.5907306790264776e-04 +0.0000000000000000e+00 +9.9999954008931946e-01
-9.3999999999999826e+00 +9.1567436727540361e+00 +0.0000000000000000e+00 -9.3999985276912952e+00 +9.6938467513798545e-04 +0.0000000000000000e+00 +9.9999953014656540e-01
-9.4999999999999822e+00 +9.1566462187059336e+00 +0.0000000000000000e+00 -9.4999984802043826e+00 +9.7969628790593385e-04 +0.0000000000000000e+00 +9.9999952009747650e-01
-9.5999999999999819e+00 +9.1565477334962502e+00 +0.0000000000000000e+00 -9.5999984317072453e+00 +9.9000790685533171e-04 +0.0000000000000000e+00 +9.9999950994205200e-01
-9.6999999999999815e+00 +9.1564482171243373e+00 +0.0000000000000000e+00 -9.6999983821892481e+00 +1.0003195325552384e-03 +0.0000000000000000e+00 +9.9999949968029112e-01
-9.7999999999999812e+00 +9.1563476695894988e+00 +0.0000000000000000e+00 -9.7999983316397579e+00 +1.0106311654524476e-03 +0.0000000000000000e+00 +9.9999948931219318e-01
-9.8999999999999808e+00 +9.1562460908909955e+00 +0.0000000000000000e+00 -9.8999982800481412e+00 +1.0209428058676497e-03 +0.0000000000000000e+00 +9.9999947883775764e-01
-9.9999999999999805e+00 +9.1561434810280673e+00 +0.0000000000000000e+00 -9.9999982274037649e+00 +1.0312544539954557e-03 +0.0000000000000000e+00 +9.9999946825698405e-01
-1.0099999999999980e+01 +9.1560398399999379e+00 +0.0000000000000000e+00 -1.0099998173695994e+01 +1.0415661099044255e-03 +0.0000000000000000e+00 +9.9999945756987207e-01
-1.0199999999999980e+01 +9.1559351678058292e+00 +0.0000000000000000e+00 -1.0199998118914195e+01 +1.0518777735370939e-03 +0.0000000000000000e+00 +9.9999944677642161e-01
-1.0299999999999979e+01 +9.1558294644449791e+00 +0.0000000000000000e+00 -1.0299998063047735e+01 +1.0621894447100000e-03 +0.0000000000000000e+00 +9.9999943587663254e-01
-1.0399999999999979e+01 +9.1557227299166470e+00 +0.0000000000000000e+00 -1.0399998006085978e+01 +1.0725011231137156e-03 +0.0000000000000000e+00 +9.9999942487050497e-01
-1.0499999999999979e+01 +9.1556149642201294e+00 +0.0000000000000000e+00 -1.0499997948018292e+01 +1.0828128083128750e-03 +0.0000000000000000e+00 +9.9999941375803914e-01
-1.0599999999999978e+01 +9.1555061673547762e+00 +0.0000000000000000e+00 -1.0599997888834041e+01 +1.0931244997462054e-03 +0.0000000000000000e+00 +9.9999940253923547e-01
-1.0699999999999978e+01 +9.1553963393199957e+00 +0.0000000000000000e+00 -1.0699997828522594e+01 +1.1034361967265586e-03 +0.0000000000000000e+00 +9.9999939121409454e-01
-1.0799999999999978e+01 +9.1552854801152730e+00 +0.0000000000000000e+00 -1.0799997767073316e+01 +1.1137478984409427e-03 +0.0000000000000000e+00 +9.9999937978261699e-01
-1.0899999999999977e+01 +9.1551735897401816e+00 +0.0000000000000000e+00 -1.0899997704475574e+01 +1.1240596039505555e-03 +0.0000000000000000e+00 +9.9999936824480384e-01
-1.0999999999999977e+01 +9.1550606681943929e+00 +0.0000000000000000e+00 -1.0999997640718734e+01 +1.1343713121908176e-03 +0.0000000000000000e+00 +9.9999935660065609e-01
-1.1099999999999977e+01 +9.1549467154776920e+00 +0.0000000000000000e+00 -1.1099997575792161e+01 +1.1446830219714070e-03 +0.0000000000000000e+00 +9.9999934485017505e-01
-1.1199999999999976e+01 +9.1548317315899901e+00 +0.0000000000000000e+00 -1.1199997509685224e+01 +1.1549947319762946e-03 +0.0000000000000000e+00 +9.9999933299336219e-01
-1.1299999999999976e+01 +9.1547157165313369e+00 +0.0000000000000000e+00 -1.1299997442387289e+01 +1.1653064407637797e-03 +0.0000000000000000e+00 +9.9999932103021916e-01
-1.1399999999999975e+01 +9.1545986703019295e+00 +0.0000000000000000e+00 -1.1399997373887723e+01 +1.1756181467665276e-03 +0.0000000000000000e+00 +9.9999930896074785e-01
-1.1499999999999975e+01 +9.1544805929021322e+00 +0.0000000000000000e+00 -1.1499997304175894e+01 +1.1859298482916061e-03 +0.0000000000000000e+00 +9.9999929678495036e-01
-1.1599999999999975e+01 +9.1543614843324814e+00 +0.0000000000000000e+00 -1.1599997233241169e+01 +1.1962415435293214e-03 +0.0000000000000000e+00 +9.9999928450282893e-01
-1.1699999999999974e+01 +9.1542413445936965e+00 +0.0000000000000000e+00 -1.1699997161072915e+01 +1.2065532306500171e-03 +0.0000000000000000e+00 +9.9999927211438600e-01
-1.1799999999999974e+01 +9.1541201736866800e+00 +0.0000000000000000e+00 -1.1799997087660500e+01 +1.2168649079008500e-03 +0.0000000000000000e+00 +9.9999925961962399e-01
-1.1899999999999974e+01 +9.1539979716125011e+00 +0.0000000000000000e+00 -1.1899997012993294e+01 +1.2271765736145753e-03 +0.0000000000000000e+00 +9.9999924701854526e-01
-1.1999999999999973e+01 +9.1538747383723944e+00 +0.0000000000000000e+00 -1.1999996937060665e+01 +1.2374882262095306e-03 +0.0000000000000000e+00 +9.9999923431115201e-01
-1.2099999999999973e+01 +9.1537504739677473e+00 +0.0000000000000000e+00 -1.2099996859851981e+01 +1.2477998641896211e-03 +0.0000000000000000e+00 +9.9999922149744658e-01
-1.2199999999999973e+01 +9.1536251784000910e+00 +0.0000000000000000e+00 -1.2199996781356610e+01 +1.2581114861443027e-03 +0.0000000000000000e+00 +9.9999920857743119e-01
-1.2299999999999972e+01 +9.1534988516710971e+00 +0.0000000000000000e+00 -1.2299996701563924e+01 +1.2684230907485661e-03 +0.0000000000000000e+00 +9.9999919555110806e-01
-1.2399999999999972e+01 +9.1533714937825614e+00 +0.0000000000000000e+00 -1.2399996620463289e+01 +1.2787346767629199e-03 +0.0000000000000000e+00 +9.9999918241847918e-01
-1.2499999999999972e+01 +9.1532431047364025e+00 +0.0000000000000000e+00 -1.2499996538044076e+01 +1.2890462430333734e-03 +0.0000000000000000e+00 +9.9999916917954668e-01
-1.2599999999999971e+01 +9.1531136845346488e+00 +0.0000000000000000e+00 -1.2599996454295654e+01 +1.2993577884914190e-03 +0.0000000000000000e+00 +9.9999915583431254e-01
-1.2699999999999971e+01 +9.1529832331794303e+00 +0.0000000000000000e+00 -1.2699996369207394e+01 +1.3096693121540139e-03 +0.0000000000000000e+00 +9.9999914238277876e-01
-1.2799999999999971e+01 +9.1528517506729745e+00 +0.0000000000000000e+00 -1.2799996282768666e+01 +1.3199808131235619e-03 +0.0000000000000000e+00 +9.9999912882494713e-01
-1.2899999999999970e+01 +9.1527192370175907e+00 +0.0000000000000000e+00 -1.2899996194968839e+01 +1.3302922905878943e-03 +0.0000000000000000e+00 +9.9999911516081941e-01
-1.2999999999999970e+01 +9.1525856922156663e+00 +0.0000000000000000e+00 -1.2999996105797285e+01 +1.3406037438202507e-03 +0.0000000000000000e+00 +9.9999910139039738e-01
-1.3099999999999969e+01 +9.1524511162696562e+00 +0.0000000000000000e+00 -1.3099996015243375e+01 +1.3509151721792598e-03 +0.0000000000000000e+00 +9.9999908751368261e-01
-1.3199999999999969e+01 +9.1523155091820776e+00 +0.0000000000000000e+00 -1.3199995923296479e+01 +1.3612265751089185e-03 +0.0000000000000000e+00 +9.9999907353067652e-01
-1.3299999999999969e+01 +9.1521788709554972e+00 +0.0000000000000000e+00 -1.3299995829945967e+01 +1.3715379521385717e-03 +0.0000000000000000e+00 +9.9999905944138068e-01
-1.3399999999999968e+01 +9.1520412015925263e+00 +0.0000000000000000e+00 -1.3399995735181212e+01 +1.3818493028828918e-03 +0.0000000000000000e+00 +9.9999904524579641e-01
-1.3499999999999968e+01 +9.1519025010958082e+00 +0.0000000000000000e+00 -1.3499995638991583e+01 +1.3921606270418567e-03 +0.0000000000000000e+00 +9.9999903094392484e-01
-1.3599999999999968e+01 +9.1517627694680126e+00 +0.0000000000000000e+00 -1.3599995541366454e+01 +1.4024719244023285e-03 +0.0000000000000000e+00 +9.9999901653576717e-01
-1.3699999999999967e+01 +9.1516220067118255e+00 +0.0000000000000000e+00 -1.3699995442295194e+01 +1.4127831948556311e-03 +0.0000000000000000e+00 +9.9999900202132430e-01
-1.3799999999999967e+01 +9.1514802128299380e+00 +0.0000000000000000e+00 -1.3799995341767175e+01 +1.4230944384151188e-03 +0.0000000000000000e+00 +9.9999898740059712e-01
-1.3899999999999967e+01 +9.1513373878250341e+00 +0.0000000000000000e+00 -1.3899995239771771e+01 +1.4334056552177355e-03 +0.0000000000000000e+00 +9.9999897267358617e-01
-1.3999999999999966e+01 +9.1511935316997786e+00 +0.0000000000000000e+00 -1.3999995136298351e+01 +1.4437168455239727e-03 +0.0000000000000000e+00 +9.9999895784029202e-01
-1.4099999999999966e+01 +9.1510486444568002e+00 +0.0000000000000000e+00 -1.4099995031336286e+01 +1.4540280097178259e-03 +0.0000000000000000e+00 +9.9999894290071489e-01
-1.4199999999999966e+01 +9.1509027260986873e+00 +0.0000000000000000e+00 -1.4199994924874950e+01 +1.4643391483067510e-03 +0.0000000000000000e+00 +9.9999892785485478e-01
-1.4299999999999965e+01 +9.1507557766279710e+00 +0.0000000000000000e+00 -1.4299994816903714e+01 +1.4746502619216197e-03 +0.0000000000000000e+00 +9.9999891270271157e-01
-1.4399999999999965e+01 +9.1506077960471099e+00 +0.0000000000000000e+00 -1.4399994707411949e+01 +1.4849613513166740e-03 +0.0000000000000000e+00 +9.9999889744428494e-01
-1.4499999999999964e+01 +9.1504587843584844e+00 +0.0000000000000000e+00 -1.4499994596389028e+01 +1.4952724173694801e-03 +0.0000000000000000e+00 +9.9999888207957421e-01
-1.4599999999999964e+01 +9.1503087415643805e+00 +0.0000000000000000e+00 -1.4599994483824322e+01 +1.5055834610808816e-03 +0.0000000000000000e+00 +9.9999886660857873e-01
-1.4699999999999964e+01 +9.1501576676669760e+00 +0.0000000000000000e+00 -1.4699994369707202e+01 +1.5158944835749514e-03 +0.0000000000000000e+00 +9.9999885103129738e-01
-1.4799999999999963e+01 +9.1500055626683316e+00 +0.0000000000000000e+00 -1.4799994254027039e+01 +1.5262054860989440e-03 +0.0000000000000000e+00 +9.9999883534772904e-01
-1.4899999999999963e+01 +9.1498524265703765e+00 +0.0000000000000000e+00 -1.4899994136773206e+01 +1.5365164700232453e-03 +0.0000000000000000e+00 +9.9999881955787207e-01
-1.4999999999999963e+01 +9.1496982593748974e+00 +0.0000000000000000e+00 -1.4999994017935071e+01 +1.5468274368413239e-03 +0.0000000000000000e+00 +9.9999880366172478e-01
-1.5099999999999962e+01 +9.1495430610835253e+00 +0.0000000000000000e+00 -1.5099993897502008e+01 +1.5571383881696798e-03 +0.0000000000000000e+00 +9.9999878765928518e-01
