# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.1090492325744910e-02 +9.2314672255981847e-02 +8.4358245773712393e-01 -4.9726129092563098e-01 -5.0066629046369115e+02 +2.7561842173338315e+04 +2.4196716260199305e+06 
+1.0999999999999999e+00 -4.1090281181459062e-02 +9.2318050203029731e-02 +8.4384639779086457e-01 -5.7901920248589323e-01 -5.0746173787101424e+02 +2.7853695509913585e+04 +2.4544283417606736e+06 
+1.2000000000000000e+00 -4.1090069438921309e-02 +9.2321551195269913e-02 +8.4414110522360453e-01 -6.6238937318834046e-01 -5.1458824466985993e+02 +2.8154617033992949e+04 +2.4901377417975757e+06 
+1.3000000000000000e+00 -4.1089857089284337e-02 +9.2325137862750623e-02 +8.4446341274864756e-01 -7.4660518370762186e-01 -5.2198264773440690e+02 +2.8461360813923329e+04 +2.5265318774175141e+06 
+1.4000000000000001e+00 -4.1089644123698046e-02 +9.2328772835358119e-02 +8.4481015280766636e-01 -8.3090001468708519e-01 -5.2958177992006608e+02 +2.8770680927276080e+04 +2.5633427831032141e+06 
+1.5000000000000002e+00 -4.1089430533311988e-02 +9.2332418742806593e-02 +8.4517815784777828e-01 -9.1450724793205951e-01 -5.3732247529340930e+02 +2.9079331471681224e+04 +2.6003025013131420e+06 
+1.6000000000000003e+00 -4.1089216309271821e-02 +9.2336038214814967e-02 +8.4556425996623175e-01 -9.9666027156252657e-01 -5.4514156318119751e+02 +2.9384066593865566e+04 +2.6371430564793097e+06 
+1.7000000000000004e+00 -4.1089001442721561e-02 +9.2339593881066259e-02 +8.4596529116555363e-01 -1.0765924798853856e+00 -5.5297587290342756e+02 +2.9681640491699691e+04 +2.6735964772571437e+06 
+1.8000000000000005e+00 -4.1088785924801627e-02 +9.2343048371311826e-02 +8.4637808317671992e-01 -1.1535372773496859e+00 -5.6076223094005923e+02 +2.9968807439109423e+04 +2.7093947844190625e+06 
+1.9000000000000006e+00 -4.1088569746650323e-02 +9.2346364315584170e-02 +8.4679946762430791e-01 -1.2267280847139268e+00 -5.6843746419000547e+02 +3.0242321821255413e+04 +2.7442700068902867e+06 
+2.0000000000000004e+00 -4.1088352899400396e-02 +9.2349504344059918e-02 +8.4722627566679776e-01 -1.2953983366364332e+00 -5.7593839363897780e+02 +3.0498938122850814e+04 +2.7779541527117006e+06 
+2.1000000000000005e+00 -4.1088135377120950e-02 +9.2352437180092853e-02 +8.4765493409152759e-01 -1.3589312379173402e+00 -5.8319835074889374e+02 +3.0736080463632672e+04 +2.8101640917729619e+06 
+2.2000000000000006e+00 -4.1087917184541550e-02 +9.2355156115939113e-02 +8.4807994566019373e-01 -1.4173057320157958e+00 -5.9012986017827632e+02 +3.0953857243795821e+04 +2.8405239280490312e+06 
+2.3000000000000007e+00 -4.1087698328781501e-02 +9.2357660647294698e-02 +8.4849525486098276e-01 -1.4706492189875888e+00 -5.9663853462488703e+02 +3.1153050932638256e+04 +2.8686265074295225e+06 
+2.4000000000000008e+00 -4.1087478816961308e-02 +9.2359950270919339e-02 +8.4889480656742200e-01 -1.5190891376828228e+00 -6.0262999692754897e+02 +3.1334444261153913e+04 +2.8940647335628746e+06 
+2.5000000000000009e+00 -4.1087258656201692e-02 +9.2362024484675176e-02 +8.4927254586208112e-01 -1.5627529664890403e+00 -6.0800987625445623e+02 +3.1498820226898733e+04 +2.9164315485457708e+06 
+2.6000000000000010e+00 -4.1087037853622700e-02 +9.2363882787872581e-02 +8.4962241800582139e-01 -1.6017682338607153e+00 -6.1268380820511618e+02 +3.1646962157917253e+04 +2.9353199356090194e+06 
+2.7000000000000011e+00 -4.1086816416347031e-02 +9.2365524681211217e-02 +8.4993836880918583e-01 -1.6362625166538296e+00 -6.1655744156640981e+02 +3.1779653705270786e+04 +2.9503229507319168e+06 
+2.8000000000000012e+00 -4.1086594351495850e-02 +9.2366949666906867e-02 +8.5021434415411978e-01 -1.6663634441353334e+00 -6.1953642958602995e+02 +3.1897678868588388e+04 +2.9610336822514585e+06 
+2.9000000000000012e+00 -4.1086371666193590e-02 +9.2368157248872526e-02 +8.5044429060139159e-01 -1.6921987037645347e+00 -6.2152644161895148e+02 +3.2001822033427274e+04 +2.9670453069310626e+06 
+3.0000000000000013e+00 -4.1086148367563927e-02 +9.2369146932913371e-02 +8.5062215491077298e-01 -1.7138960467337017e+00 -6.2243315419140924e+02 +3.2092868004188247e+04 +2.9679510480951476e+06 
+3.1000000000000014e+00 -4.1085924462732640e-02 +9.2369918226626074e-02 +8.5074188438837550e-01 -1.7315832851798829e+00 -6.2216225760757766e+02 +3.2171601990537252e+04 +2.9633442074025250e+06 
+3.2000000000000015e+00 -4.1085699958827437e-02 +9.2370470639711363e-02 +8.5079742691614613e-01 -1.7453883024819929e+00 -6.2061945690095297e+02 +3.2238809672168449e+04 +2.9528181706396779e+06 
+3.3000000000000016e+00 -4.1085474862977221e-02 +9.2370803684108077e-02 +8.5078273084324652e-01 -1.7554390556509316e+00 -6.1771046966177232e+02 +3.2295277210239867e+04 +2.9359663973383885e+06 
+3.4000000000000017e+00 -4.1085249182312711e-02 +9.2370916873941181e-02 +8.5069174509006429e-01 -1.7618635755216123e+00 -6.1334102830618258e+02 +3.2341791254965465e+04 +2.9123824326795265e+06 
+3.5000000000000018e+00 -4.1085022923965736e-02 +9.2370809725791425e-02 +8.5051841907431214e-01 -1.7647899746218587e+00 -6.0741687873333024e+02 +3.2379138993067048e+04 +2.8816599014786961e+06 
+3.6000000000000019e+00 -4.1084796095071346e-02 +9.2370481758958678e-02 +8.5025670298115608e-01 -1.7643464543787672e+00 -5.9984378562790039e+02 +3.2408108190501578e+04 +2.8433925341037828e+06 
+3.7000000000000020e+00 -4.1084568702767478e-02 +9.2369932494983056e-02 +8.4990054775426493e-01 -1.7606612919919518e+00 -5.9052753249319392e+02 +3.2429487119710986e+04 +2.7971741674878565e+06 
+3.8000000000000020e+00 -4.1084340754193080e-02 +9.2369161458720178e-02 +8.4944390485098242e-01 -1.7538628719697775e+00 -5.7937391703216485e+02 +3.2444064745494110e+04 +2.7425987234844449e+06 
+3.9000000000000021e+00 -4.1084112256490023e-02 +9.2368168177571069e-02 +8.4888072652675062e-01 -1.7440796634416202e+00 -5.6628875685841319e+02 +3.2452630594257673e+04 +2.6792602370987902e+06 
+4.0000000000000018e+00 -4.1083883216803847e-02 +9.2366952182263706e-02 +8.4820496592684935e-01 -1.7314402432011000e+00 -5.5117789124411297e+02 +3.2455974888814028e+04 +2.6067528648877824e+06 
+4.1000000000000014e+00 -4.1083653656432587e-02 +9.2365516109062851e-02 +8.4741345649590649e-01 -1.7161015796249415e+00 -5.3400183216253754e+02 +3.2454838396537682e+04 +2.5249274548903508e+06 
+4.2000000000000011e+00 -4.1083423651493027e-02 +9.2363872365973612e-02 +8.4651416033301541e-01 -1.6982716162718781e+00 -5.1493358804584591e+02 +3.2449421829196235e+04 +2.4346405435856842e+06 
+4.3000000000000007e+00 -4.1083193291453379e-02 +9.2362035150782618e-02 +8.4551774512774913e-01 -1.6781551456690758e+00 -4.9419820889555035e+02 +3.2439701210918032e+04 +2.3369972437074287e+06 
+4.4000000000000004e+00 -4.1082962665780549e-02 +9.2360018659586887e-02 +8.4443487816740459e-01 -1.6559568802668900e+00 -4.7202073293981863e+02 +3.2425651954547342e+04 +2.2331025999714788e+06 
+4.5000000000000000e+00 -4.1082731863939834e-02 +9.2357837086740599e-02 +8.4327622626100485e-01 -1.6318814501213026e+00 -4.4862618469542571e+02 +3.2407248847665454e+04 +2.1240615777712255e+06 
+4.5999999999999996e+00 -4.1082500975394808e-02 +9.2355504625371662e-02 +8.4205245568331899e-01 -1.6061334158440130e+00 -4.2423957338413879e+02 +3.2384466118102784e+04 +2.0109790540490290e+06 
+4.6999999999999993e+00 -4.1082270089607319e-02 +9.2353035466390856e-02 +8.4077423215560354e-01 -1.5789172375752529e+00 -3.9908589211596234e+02 +3.2357277243273151e+04 +1.8949598118732404e+06 
+4.7999999999999989e+00 -4.1082039296035787e-02 +9.2350443798792467e-02 +8.3945222061485480e-01 -1.5504372824248258e+00 -3.7339011330710184e+02 +3.2325654986106998e+04 +1.7771085180340882e+06 
+4.8999999999999986e+00 -4.1081808684138722e-02 +9.2347743809324506e-02 +8.3809708562077057e-01 -1.5208978108152060e+00 -3.4737719594664810e+02 +3.2289571299865831e+04 +1.6585297560930401e+06 
+4.9999999999999982e+00 -4.1081578343370985e-02 +9.2344949682616098e-02 +8.3671949086389719e-01 -1.4905029809746750e+00 -3.2127207582205955e+02 +3.2248997353260231e+04 +1.5403279784859202e+06 
+5.0999999999999979e+00 -4.1081348363185798e-02 +9.2342075600545553e-02 +8.3533009937134006e-01 -1.4594568261469041e+00 -2.9529966891979421e+02 +3.2203903381076507e+04 +1.4236075211789217e+06 
+5.1999999999999975e+00 -4.1081118833032997e-02 +9.2339135742657091e-02 +8.3393957327908197e-01 -1.4279632654039893e+00 -2.6968486691433634e+02 +3.2154258739524194e+04 +1.3094725814818998e+06 
+5.2999999999999972e+00 -4.1080889842360621e-02 +9.2336144285599123e-02 +8.3255857401313138e-01 -1.3962260857234372e+00 -2.4465254013851830e+02 +3.2100031794125942e+04 +1.1990272306907955e+06 
+5.3999999999999968e+00 -4.1080661480613900e-02 +9.2333115403042981e-02 +8.3119776211734608e-01 -1.3644489366128525e+00 -2.2042753390511226e+02 +3.2041189875473516e+04 +1.0933753952952116e+06 
+5.4999999999999964e+00 -4.1080433837235267e-02 +9.2330063265727680e-02 +8.2986779722725734e-01 -1.3328353302245168e+00 -1.9723466754880286e+02 +3.1977699273256516e+04 +9.9362085096090881e+05 
+5.5999999999999961e+00 -4.1080207001663635e-02 +9.2327002041088319e-02 +8.2857933797306282e-01 -1.3015886280840576e+00 -1.7529873236039816e+02 +3.1909525147803470e+04 +9.0086721192060690e+05 
+5.6999999999999957e+00 -4.1079981063336615e-02 +9.2323945893064363e-02 +8.2734304220597676e-01 -1.2709120328898347e+00 -1.5484449526477002e+02 +3.1836631471351218e+04 +8.1621794651994086e+05 
+5.7999999999999954e+00 -4.1079756111686475e-02 +9.2320908982473665e-02 +8.2616956648567297e-01 -1.2410085987774748e+00 -1.3609668897238447e+02 +3.1758981082116010e+04 +7.4077632999857038e+05 
+5.8999999999999950e+00 -4.1079532236144016e-02 +9.2317905466045722e-02 +8.2506956651754748e-01 -1.2120811994255025e+00 -1.1928001952861747e+02 +3.1676535484276144e+04 +6.7564547793933295e+05 
+5.9999999999999947e+00 -4.1079309526132472e-02 +9.2314949495849327e-02 +8.2405369624990898e-01 -1.1843325059559473e+00 -1.0461914732070241e+02 +3.1589254759063781e+04 +6.2192825547316880e+05 
+6.0999999999999943e+00 -4.1079088063330632e-02 +9.2312050415227637e-02 +8.2313012517871686e-01 -1.1578438243177178e+00 -9.2275646498860141e+01 +3.1496722239578223e+04 +5.8039896574446734e+05 
+6.1999999999999940e+00 -4.1078867904353313e-02 +9.2309204017070975e-02 +8.2229822826217003e-01 -1.1324147235541462e+00 -8.2182855027446678e+01 +3.1398166486887862e+04 +5.5061907680577284e+05 
+6.2999999999999936e+00 -4.1078649100779768e-02 +9.2306404049142365e-02 +8.2155540705522256e-01 -1.1078236973710893e+00 -7.4221448853909280e+01 +3.1293018329235994e+04 +5.3186337632275780e+05 
+6.3999999999999932e+00 -4.1078431704190108e-02 +9.2303644258872289e-02 +8.2089906320611183e-01 -1.0838492880729242e+00 -6.8272106844105679e+01 +3.1180709141452578e+04 +5.2340666591318918e+05 
+6.4999999999999929e+00 -4.1078215766162045e-02 +9.2300918392070649e-02 +8.2032659809219644e-01 -1.0602700391736908e+00 -6.4215505102114037e+01 +3.1060670523382491e+04 +5.2452374020011560e+05 
+6.5999999999999925e+00 -4.1078001338272448e-02 +9.2298220193745215e-02 +8.1983541301922502e-01 -1.0368645233971545e+00 -6.1932321226048643e+01 +3.0932334479147590e+04 +5.3448940855205886e+05 
+6.6999999999999922e+00 -4.1077788472097858e-02 +9.2295543407540565e-02 +8.1942290930649919e-01 -1.0134113284464512e+00 -6.1303235979119002e+01 +3.0795133344079637e+04 +5.5257850303564186e+05 
+6.7999999999999918e+00 -4.1077577219213145e-02 +9.2292881775865782e-02 +8.1908648812015017e-01 -9.8968906254419486e-01 -6.2208930454123525e+01 +3.0648499826335319e+04 +5.7806586594625819e+05 
+6.8999999999999915e+00 -4.1077367631193892e-02 +9.2290229039874647e-02 +8.1882355075017732e-01 -9.6547635722726577e-01 -6.4530091159686876e+01 +3.0491867036984811e+04 +6.1022637342791783e+05 
+6.9999999999999911e+00 -4.1077159759613034e-02 +9.2287578939276985e-02 +8.1863149823052661e-01 -9.4055186334754792e-01 -6.8147403371854494e+01 +3.0324668474437807e+04 +6.4833490546194895e+05 
+7.0999999999999908e+00 -4.1076953656043358e-02 +9.2284925212781144e-02 +8.1850773163321300e-01 -9.1469426729744685e-01 -7.2941556514593998e+01 +3.0146338133290225e+04 +6.9166637076717895e+05 
+7.1999999999999904e+00 -4.1076749372058220e-02 +9.2282261597401161e-02 +8.1844965218810029e-01 -8.8768227292917157e-01 -7.8793247066548929e+01 +2.9956310408405614e+04 +7.3949572253360075e+05 
+7.2999999999999901e+00 -4.1076546959227307e-02 +9.2279581829138119e-02 +8.1845466072097595e-01 -8.5929462348523378e-01 -8.5583167524428518e+01 +2.9754020233118768e+04 +7.9109790477251855e+05 
+7.3999999999999897e+00 -4.1076346469122595e-02 +9.2276879642318163e-02 +8.1852015843703252e-01 -8.2931008593945388e-01 -9.3192021898361489e+01 +2.9538903001967112e+04 +8.4574792776820925e+05 
+7.4999999999999893e+00 -4.1076147953311527e-02 +9.2274148770020062e-02 +8.1864354603882128e-01 -7.9750746403294059e-01 -1.0150050872858394e+02 +2.9310394652531973e+04 +9.0272078662813315e+05 
+7.5999999999999890e+00 -4.1075951463365186e-02 +9.2271382943755947e-02 +8.1882222481228784e-01 -7.6366559365819864e-01 -1.1038934243350857e+02 +2.9067931656008317e+04 +9.6129156481031247e+05 
+7.6999999999999886e+00 -4.1075757050849482e-02 +9.2268575893742266e-02 +8.1905359544589562e-01 -7.2756335151458007e-01 -1.1973923036756096e+02 +2.8810951073738262e+04 +1.0207353235971641e+06 
+7.7999999999999883e+00 -4.1075564767332637e-02 +9.2265721348455093e-02 +8.1933505905222659e-01 -6.8897964530306977e-01 -1.2943089300285479e+02 +2.8538890513012353e+04 +1.0803272001906994e+06 
+7.8999999999999879e+00 -4.1075374664381104e-02 +9.2262813035191363e-02 +8.1966401660712107e-01 -6.4769343239480426e-01 -1.3934505301537732e+02 +2.8251188246692043e+04 +1.1393423550559417e+06 
+7.9999999999999876e+00 -4.1075186793562313e-02 +9.2259844681082698e-02 +8.2003786953917279e-01 -6.0348376568379791e-01 -1.4936245060863007e+02 +2.7947283436760270e+04 +1.1970560496154563e+06 
+8.0999999999999872e+00 -4.1075001179262292e-02 +9.2256812805987048e-02 +8.2045350286380869e-01 -5.5622282448499183e-01 -1.5937610918600896e+02 +2.7627019957276774e+04 +1.2528453962452894e+06 
+8.1999999999999869e+00 -4.1074817730446196e-02 +9.2253720086481694e-02 +8.2090457558058083e-01 -5.0595236744607364e-01 -1.6930237632312145e+02 +2.7290703973340089e+04 +1.3063746608932994e+06 
+8.2999999999999865e+00 -4.1074636325752714e-02 +9.2250569606455057e-02 +8.2138370730024091e-01 -4.5270929404858806e-01 -1.7905873059728586e+02 +2.6938479535667084e+04 +1.3573594929195491e+06 
+8.3999999999999861e+00 -4.1074456843823423e-02 +9.2247364451985420e-02 +8.2188351807183391e-01 -3.9653051202675677e-01 -1.8856266315041901e+02 +2.6570490576662305e+04 +1.4055156189303102e+06 
+8.4999999999999858e+00 -4.1074279163301947e-02 +9.2244107711976331e-02 +8.2239662818452386e-01 -3.3745296790263080e-01 -1.9773167143742137e+02 +2.6186881120733302e+04 +1.4505588048634601e+06 
+8.5999999999999854e+00 -4.1074103162835100e-02 +9.2240802478255349e-02 +8.2291565830247759e-01 -2.7551364987991367e-01 -2.0648326194803295e+02 +2.5787795299577894e+04 +1.4922048695228663e+06 
+8.6999999999999851e+00 -4.1073928721072121e-02 +9.2237451845772367e-02 +8.2343322940681929e-01 -2.1074959067115043e-01 -2.1473494927752716e+02 +2.5373377359783790e+04 +1.5301696807797169e+06 
+8.7999999999999847e+00 -4.1073755716664252e-02 +9.2234058912757100e-02 +8.2394196273072207e-01 -1.4319787127674466e-01 -2.2240425490443016e+02 +2.4943771681688177e+04 +1.5641691498672955e+06 
+8.8999999999999844e+00 -4.1073584028265851e-02 +9.2230626780598388e-02 +8.2443447986864549e-01 -7.2895615259837274e-02 -2.2940870908162429e+02 +2.4499122738750288e+04 +1.5939192400292328e+06 
+8.9999999999999840e+00 -4.1073413534534663e-02 +9.2227158554223060e-02 +8.2490340283239705e-01 +1.2000075928631739e-04 -2.3566585212447137e+02 +2.4039575156278501e+04 +1.6191359734555620e+06 
+9.0999999999999837e+00 -4.1073244114130790e-02 +9.2223657341824583e-02 +8.2534135394933639e-01 +7.5811757981629410e-02 -2.4109323269574773e+02 +2.3565273638495884e+04 +1.6395354237340689e+06 
+9.1999999999999833e+00 -4.1073075645717917e-02 +9.2220126255324941e-02 +8.2574095596909902e-01 +1.5414238277580461e-01 -2.4560840955981396e+02 +2.3076363039428910e+04 +1.6548337237267767e+06 
+9.2999999999999829e+00 -4.1072908007961290e-02 +9.2216568410355040e-02 +8.2609483184352595e-01 +2.3507454829536523e-01 -2.4912894769092438e+02 +2.2572988349482970e+04 +1.6647470478547979e+06 
+9.3999999999999826e+00 -4.1072741079532626e-02 +9.2212986926379054e-02 +8.2639560532830070e-01 +3.1857087383213478e-01 -2.5157242962763922e+02 +2.2055294689638300e+04 +1.6689916661452125e+06 
+9.4999999999999822e+00 -4.1072574739102988e-02 +9.2209384926715932e-02 +8.2663590009536936e-01 +4.0459392455892490e-01 -2.5285643875918890e+02 +2.1523427311459654e+04 +1.6672838652202485e+06 
+9.5999999999999819e+00 -4.1072408865350560e-02 +9.2205765538574944e-02 +8.2680834072231357e-01 +4.9310621286735590e-01 -2.5289857814246346e+02 +2.0977531581031417e+04 +1.6593400379573880e+06 
+9.6999999999999815e+00 -4.1072243336954278e-02 +9.2202131893658612e-02 +8.2690555185290560e-01 +5.8407018184030568e-01 -2.5161645447593719e+02 +2.0417753071987998e+04 +1.6448766072633818e+06 
+9.7999999999999812e+00 -4.1072078032598436e-02 +9.2198487127428216e-02 +8.2692015881233882e-01 +6.7744822849358621e-01 -2.4892768993646129e+02 +1.9844237423565104e+04 +1.6236100828609604e+06 
+9.8999999999999808e+00 -4.1071912830970371e-02 +9.2194834380020546e-02 +8.2684478733782429e-01 +7.7320267852811220e-01 -2.4474991739604195e+02 +1.9257130482884884e+04 +1.5952570396212009e+06 
+9.9999999999999805e+00 -4.1071747610760392e-02 +9.2191176796505250e-02 +8.2667206355359035e-01 +8.7129576148552468e-01 -2.3900078188122882e+02 +1.8656578554231153e+04 +1.5595341369853565e+06 
+1.0099999999999980e+01 -4.1071582303744018e-02 +9.2187520906508488e-02 +8.2639803946901813e-01 +9.7154979467639513e-01 -2.3164951792558927e+02 +1.8043620560019230e+04 +1.5163847427288289e+06 
+1.0199999999999980e+01 -4.1071417061288938e-02 +9.2183886053402081e-02 +8.2603309114045909e-01 +1.0732436637695835e+00 -2.2287549465391896e+02 +1.7422619029668993e+04 +1.4666557250766947e+06 
+1.0299999999999979e+01 -4.1071252091521245e-02 +9.2180294654813338e-02 +8.2559134170734028e-01 +1.1755198491631371e+00 -2.1291173094171754e+02 +1.6798734528496429e+04 +1.4114209304922319e+06 
+1.0399999999999979e+01 -4.1071087602579916e-02 +9.2176769122613578e-02 +8.2508691606934825e-01 +1.2775209687628277e+00 -2.0199127302313144e+02 +1.6177126688692530e+04 +1.3517543155042210e+06 
+1.0499999999999979e+01 -4.1070923802619536e-02 +9.2173331863851599e-02 +8.2453394125199386e-01 +1.3783897585423988e+00 -1.9034720350144019e+02 +1.5562954434155754e+04 +1.2887299842825709e+06 
+1.0599999999999978e+01 -4.1070760899813291e-02 +9.2170005279621992e-02 +8.2394654677080548e-01 +1.4772691063450269e+00 -1.7821264804345373e+02 +1.4961375779051112e+04 +1.2234222195481155e+06 
+1.0699999999999978e+01 -4.1070599102346783e-02 +9.2166811765610229e-02 +8.2333886388585875e-01 +1.5733020346544020e+00 -1.6582076119461098e+02 +1.4377547929599652e+04 +1.1569054145733095e+06 
+1.0799999999999978e+01 -4.1070438618424569e-02 +9.2163773711467792e-02 +8.2272502639486689e-01 +1.6656317182607523e+00 -1.5340474121425970e+02 +1.3816627180757523e+04 +1.0902541428859313e+06 
+1.0899999999999977e+01 -4.1070279656267535e-02 +9.2160913501005720e-02 +8.2211917032450721e-01 +1.7534014779209848e+00 -1.4119782414119018e+02 +1.3283768952989098e+04 +1.0245431293255839e+06 
+1.0999999999999977e+01 -4.1070122424113030e-02 +9.2158253511886293e-02 +8.2153543395375306e-01 +1.8357547889789674e+00 -1.2943328413987732e+02 +1.2784127740676828e+04 +9.6084725114392268e+05 
+1.1099999999999977e+01 -4.1069967130217364e-02 +9.2155816115545158e-02 +8.2098795812797476e-01 +1.9118352826800680e+00 -1.1834443943779740e+02 +1.2322857105359650e+04 +9.0024156580014690e+05 
+1.1199999999999976e+01 -4.1069813982853420e-02 +9.2153623677042093e-02 +8.2049088595456621e-01 +1.9807867498815754e+00 -1.0816464623921186e+02 +1.1905109653668798e+04 +8.4380128078705259e+05 
+1.1299999999999976e+01 -4.1069663190313542e-02 +9.2151698554966036e-02 +8.2005836319706693e-01 +2.0417531433181688e+00 -9.9127306344730812e+01 +1.1536037023168468e+04 +7.9260178986438038e+05 
+1.1399999999999975e+01 -4.1069514960907424e-02 +9.2150063101099605e-02 +8.1970453796427944e-01 +2.0938785867632288e+00 -9.1465860783707129e+01 +1.1220789828905605e+04 +7.4771864114443189e+05 
+1.1499999999999975e+01 -4.1069369502965324e-02 +9.2148739660686985e-02 +8.1944356118381756e-01 +2.1363073665238255e+00 -8.5413799140340032e+01 +1.0964517712591356e+04 +7.1022758194344316e+05 
+1.1599999999999975e+01 -4.1069227024835384e-02 +9.2147750571848250e-02 +8.1928958620926073e-01 +2.1681839472414657e+00 -8.1204651567761985e+01 +1.0772369252223096e+04 +6.8120451909725810e+05 
+1.1699999999999974e+01 -4.1069087734886385e-02 +9.2147118165698608e-02 +8.1925676921897295e-01 +2.1886529694974137e+00 -7.9071996597456589e+01 +1.0649491970464789e+04 +6.6172555626917316e+05 
+1.1799999999999974e+01 -4.1068951841506295e-02 +9.2146864766157272e-02 +8.1935926898052458e-01 +2.1968592523837898e+00 -7.9249456089842084e+01 +1.0601032326350451e+04 +6.5286696803151839e+05 
+1.1899999999999974e+01 -4.1068819553104347e-02 +9.2147012689725569e-02 +8.1961124719403911e-01 +2.1919478009386499e+00 -8.1970702333820711e+01 +1.0632135666989112e+04 +6.5570523489156424e+05 
+1.1999999999999973e+01 -4.1068691078105263e-02 +9.2147584240347469e-02 +8.2002686704681349e-01 +2.1730640261949987e+00 -8.7469416409200065e+01 +1.0747944763790587e+04 +6.7131679964828060e+05 
+1.2099999999999973e+01 -4.1068566556697460e-02 +9.2148591787620790e-02 +8.2061485304104398e-01 +2.1396814107287141e+00 -9.5882803604293173e+01 +1.0951620617449151e+04 +7.0032956156666414e+05 
+1.2199999999999973e+01 -4.1068445847135128e-02 +9.2150014512449210e-02 +8.2136224601699592e-01 +2.0923663550695766e+00 -1.0698064588564279e+02 +1.1239692670442126e+04 +7.4171744602155837e+05 
+1.2299999999999972e+01 -4.1068328734363738e-02 +9.2151824607846267e-02 +8.2225055082114928e-01 +2.0319199068420075e+00 -1.2044221601901279e+02 +1.1607242465071598e+04 +7.9405849888153712e+05 
+1.2399999999999972e+01 -4.1068215003302447e-02 +9.2153994280583684e-02 +8.2326126868150074e-01 +1.9591426885545098e+00 -1.3594671623133337e+02 +1.2049354099038996e+04 +8.5593043346621934e+05 
+1.2499999999999972e+01 -4.1068104438847002e-02 +9.2156495750566364e-02 +8.2437589770430375e-01 +1.8748348890623960e+00 -1.5317328548425493e+02 +1.2561114407708052e+04 +9.2591065153593535e+05 
+1.2599999999999971e+01 -4.1067996825867023e-02 +9.2159301251415457e-02 +8.2557593256933559e-01 +1.7797962451443969e+00 -1.7180099397772776e+02 +1.3137613077435133e+04 +1.0025762180610494e+06 
+1.2699999999999971e+01 -4.1067891949210615e-02 +9.2162383030496675e-02 +8.2684286503557702e-01 +1.6748260394573964e+00 -1.9150885235632029e+02 +1.3773942662244757e+04 +1.0845039040760393e+06 
+1.2799999999999971e+01 -4.1067789593696925e-02 +9.2165713349275202e-02 +8.2815818307334366e-01 +1.5607230897600863e+00 -2.1197579535756580e+02 +1.4465198649933036e+04 +1.1702701091536372e+06 
+1.2899999999999970e+01 -4.1067689544122071e-02 +9.2169264483594276e-02 +8.2950337156333664e-01 +1.4382857398835913e+00 -2.3288069501063262e+02 +1.5206479518313226e+04 +1.2584509241752476e+06 
