# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.0446503370090490e+00 +0.0000000000000000e+00 +2.5999999686501760e+00 -6.3565548613579062e-02 -1.1005350541730139e+00 +9.1923621959854283e-03
2.7000000000000011e+00 +9.0446229225034944e+00 +0.0000000000000000e+00 +2.6999999648919544e+00 -6.3565400633018646e-02 -1.1005381376546897e+00 +9.1922144696062885e-03
2.8000000000000012e+00 +9.0445944734664714e+00 +0.0000000000000000e+00 +2.7999999608447697e+00 -6.3565250297290654e-02 -1.1005412613312187e+00 +9.1920270350109162e-03
2.9000000000000012e+00 +9.0445649898950506e+00 +0.0000000000000000e+00 +2.8999999564979189e+00 -6.3565099529663063e-02 -1.1005443836596449e+00 +9.1918052358397426e-03
3.0000000000000013e+00 +9.0445344717863012e+00 +0.0000000000000000e+00 +2.9999999518406981e+00 -6.3564950253901797e-02 -1.1005474630958780e+00 +9.1915544163188104e-03
3.1000000000000014e+00 +9.0445029191373365e+00 +0.0000000000000000e+00 +3.0999999468624040e+00 -6.3564804394304550e-02 -1.1005504580946133e+00 +9.1912799213304600e-03
3.2000000000000015e+00 +9.0444703319453481e+00 +0.0000000000000000e+00 +3.1999999415523326e+00 -6.3564663875734548e-02 -1.1005533271092551e+00 +9.1909870964839314e-03
3.3000000000000016e+00 +9.0444367102076448e+00 +0.0000000000000000e+00 +3.2999999358997805e+00 -6.3564530623654428e-02 -1.1005560285918357e+00 +9.1906812881859083e-03
3.4000000000000017e+00 +9.0444020539216954e+00 +0.0000000000000000e+00 +3.3999999298940438e+00 -6.3564406564159973e-02 -1.1005585209929349e+00 +9.1903678437109757e-03
3.5000000000000018e+00 +9.0443663630851621e+00 +0.0000000000000000e+00 +3.4999999235244186e+00 -6.3564293624013848e-02 -1.1005607627616028e+00 +9.1900521112719871e-03
3.6000000000000019e+00 +9.0443296376959452e+00 +0.0000000000000000e+00 +3.5999999167802015e+00 -6.3564192853925172e-02 -1.1005627242469764e+00 +9.1897391409940278e-03
3.7000000000000020e+00 +9.0442918777522028e+00 +0.0000000000000000e+00 +3.6999999096506886e+00 -6.3564101797857805e-02 -1.1005644234043526e+00 +9.1894327874991119e-03
3.8000000000000020e+00 +9.0442530832523396e+00 +0.0000000000000000e+00 +3.7999999021251765e+00 -6.3564017122493210e-02 -1.1005658900917556e+00 +9.1891366069099846e-03
3.9000000000000021e+00 +9.0442132541949771e+00 +0.0000000000000000e+00 +3.8999998941929612e+00 -6.3563935493820098e-02 -1.1005671541685407e+00 +9.1888541559322131e-03
4.0000000000000018e+00 +9.0441723905789306e+00 +0.0000000000000000e+00 +3.9999998858433394e+00 -6.3563853577074669e-02 -1.1005682454955081e+00 +9.1885889918850005e-03
4.1000000000000014e+00 +9.0441304924031769e+00 +0.0000000000000000e+00 +4.0999998770656072e+00 -6.3563768036681359e-02 -1.1005691939350259e+00 +9.1883446727320239e-03
4.2000000000000011e+00 +9.0440875596668260e+00 +0.0000000000000000e+00 +4.1999998678490620e+00 -6.3563675536193034e-02 -1.1005700293511445e+00 +9.1881247571122503e-03
4.3000000000000007e+00 +9.0440435923690927e+00 +0.0000000000000000e+00 +4.2999998581829990e+00 -6.3563572738231572e-02 -1.1005707816097172e+00 +9.1879328043707603e-03
4.4000000000000004e+00 +9.0439985905092755e+00 +0.0000000000000000e+00 +4.3999998480567157e+00 -6.3563456304428431e-02 -1.1005714805785154e+00 +9.1877723745895559e-03
4.5000000000000000e+00 +9.0439525540867169e+00 +0.0000000000000000e+00 +4.4999998374595078e+00 -6.3563322895364802e-02 -1.1005721561273476e+00 +9.1876470286183579e-03
4.5999999999999996e+00 +9.0439054831007866e+00 +0.0000000000000000e+00 +4.5999998263806727e+00 -6.3563170106105127e-02 -1.1005728340410901e+00 +9.1875589787903476e-03
4.6999999999999993e+00 +9.0438573775508520e+00 +0.0000000000000000e+00 +4.6999998148095061e+00 -6.3562999273123186e-02 -1.1005735237567775e+00 +9.1875050403614662e-03
4.7999999999999989e+00 +9.0438082374362683e+00 +0.0000000000000000e+00 +4.7999998027353055e+00 -6.3562812667801047e-02 -1.1005742306219561e+00 +9.1874806783699865e-03
4.8999999999999986e+00 +9.0437580627563765e+00 +0.0000000000000000e+00 +4.8999997901473664e+00 -6.3562612560844528e-02 -1.1005749599812462e+00 +9.1874813567464388e-03
4.9999999999999982e+00 +9.0437068535104945e+00 +0.0000000000000000e+00 +4.9999997770349855e+00 -6.3562401222255455e-02 -1.1005757171761901e+00 +9.1875025382454744e-03
5.0999999999999979e+00 +9.0436546096979171e+00 +0.0000000000000000e+00 +5.0999997633874585e+00 -6.3562180921303488e-02 -1.1005765075450871e+00 +9.1875396843778250e-03
5.1999999999999975e+00 +9.0436013313179071e+00 +0.0000000000000000e+00 +5.1999997491940828e+00 -6.3561953926498369e-02 -1.1005773364228419e+00 +9.1875882553423879e-03
5.2999999999999972e+00 +9.0435470183696900e+00 +0.0000000000000000e+00 +5.2999997344441541e+00 -6.3561722505562301e-02 -1.1005782091408032e+00 +9.1876437099584710e-03
5.3999999999999968e+00 +9.0434916708524504e+00 +0.0000000000000000e+00 +5.3999997191269689e+00 -6.3561488925402171e-02 -1.1005791310266035e+00 +9.1877015055980959e-03
5.4999999999999964e+00 +9.0434352887653269e+00 +0.0000000000000000e+00 +5.4999997032318229e+00 -6.3561255452082230e-02 -1.1005801074040040e+00 +9.1877570981185302e-03
5.5999999999999961e+00 +9.0433778721074081e+00 +0.0000000000000000e+00 +5.5999996867480126e+00 -6.3561023696473193e-02 -1.1005811427535035e+00 +9.1878068959771117e-03
5.6999999999999957e+00 +9.0433194208777259e+00 +0.0000000000000000e+00 +5.6999996696648338e+00 -6.3560792652113313e-02 -1.1005822381988195e+00 +9.1878511234037077e-03
5.7999999999999954e+00 +9.0432599350752572e+00 +0.0000000000000000e+00 +5.7999996519715831e+00 -6.3560560659757542e-02 -1.1005833940322629e+00 +9.1878909589611472e-03
5.8999999999999950e+00 +9.0431994146989219e+00 +0.0000000000000000e+00 +5.8999996336575560e+00 -6.3560326062015227e-02 -1.1005846105554571e+00 +9.1879275815242439e-03
5.9999999999999947e+00 +9.0431378597475831e+00 +0.0000000000000000e+00 +5.9999996147120482e+00 -6.3560087203437532e-02 -1.1005858880797601e+00 +9.1879621702975079e-03
6.0999999999999943e+00 +9.0430752702200472e+00 +0.0000000000000000e+00 +6.0999995951243555e+00 -6.3559842430605001e-02 -1.1005872269266850e+00 +9.1879959048326645e-03
6.1999999999999940e+00 +9.0430116461150618e+00 +0.0000000000000000e+00 +6.1999995748837735e+00 -6.3559590092215013e-02 -1.1005886274283256e+00 +9.1880299650461128e-03
6.2999999999999936e+00 +9.0429469874313160e+00 +0.0000000000000000e+00 +6.2999995539795988e+00 -6.3559328539169027e-02 -1.1005900899277778e+00 +9.1880655312362221e-03
6.3999999999999932e+00 +9.0428812941674437e+00 +0.0000000000000000e+00 +6.3999995324011261e+00 -6.3559056124659827e-02 -1.1005916147795634e+00 +9.1881037841004560e-03
6.4999999999999929e+00 +9.0428145663220167e+00 +0.0000000000000000e+00 +6.4999995101376511e+00 -6.3558771204258430e-02 -1.1005932023500526e+00 +9.1881459047524153e-03
6.5999999999999925e+00 +9.0427468038935519e+00 +0.0000000000000000e+00 +6.5999994871784686e+00 -6.3558472650873804e-02 -1.1005948496393574e+00 +9.1881923090602457e-03
6.6999999999999922e+00 +9.0426780068805073e+00 +0.0000000000000000e+00 +6.6999994635128752e+00 -6.3558161398277122e-02 -1.1005965401387250e+00 +9.1882403502665834e-03
6.7999999999999918e+00 +9.0426081752813054e+00 +0.0000000000000000e+00 +6.7999994391301648e+00 -6.3557838894376037e-02 -1.1005982539536432e+00 +9.1882866154941872e-03
6.8999999999999915e+00 +9.0425373090943424e+00 +0.0000000000000000e+00 +6.8999994140196330e+00 -6.3557506585981999e-02 -1.1005999711803200e+00 +9.1883276913525772e-03
6.9999999999999911e+00 +9.0424654083180123e+00 +0.0000000000000000e+00 +6.9999993881705755e+00 -6.3557165918761482e-02 -1.1006016719052940e+00 +9.1883601639211367e-03
7.0999999999999908e+00 +9.0423924729507270e+00 +0.0000000000000000e+00 +7.0999993615722872e+00 -6.3556818337186738e-02 -1.1006033362050449e+00 +9.1883806187322975e-03
7.1999999999999904e+00 +9.0423185029909323e+00 +0.0000000000000000e+00 +7.1999993342140627e+00 -6.3556465284486788e-02 -1.1006049441456063e+00 +9.1883856407547343e-03
7.2999999999999901e+00 +9.0422434984371236e+00 +0.0000000000000000e+00 +7.2999993060851978e+00 -6.3556108202598299e-02 -1.1006064757821781e+00 +9.1883718143766432e-03
7.3999999999999897e+00 +9.0421674592878727e+00 +0.0000000000000000e+00 +7.3999992771749863e+00 -6.3555748532116249e-02 -1.1006079111587408e+00 +9.1883357233890715e-03
7.4999999999999893e+00 +9.0420903855418402e+00 +0.0000000000000000e+00 +7.4999992474727240e+00 -6.3555387712244865e-02 -1.1006092303076684e+00 +9.1882739509692411e-03
7.5999999999999890e+00 +9.0420122771977951e+00 +0.0000000000000000e+00 +7.5999992169677064e+00 -6.3555026878390750e-02 -1.1006104209469756e+00 +9.1881842667022942e-03
7.6999999999999886e+00 +9.0419331342546236e+00 +0.0000000000000000e+00 +7.6999991856492285e+00 -6.3554665955341191e-02 -1.1006115015785973e+00 +9.1880691883576456e-03
7.7999999999999883e+00 +9.0418529567113168e+00 +0.0000000000000000e+00 +7.7999991535065849e+00 -6.3554304564889627e-02 -1.1006124984038366e+00 +9.1879324217279991e-03
7.8999999999999879e+00 +9.0417717445669457e+00 +0.0000000000000000e+00 +7.8999991205290714e+00 -6.3553942328271482e-02 -1.1006134376267187e+00 +9.1877776737164293e-03
7.9999999999999876e+00 +9.0416894978206326e+00 +0.0000000000000000e+00 +7.9999990867059836e+00 -6.3553578866149305e-02 -1.1006143454540858e+00 +9.1876086523753724e-03
8.0999999999999872e+00 +9.0416062164715321e+00 +0.0000000000000000e+00 +8.0999990520266163e+00 -6.3553213798597866e-02 -1.1006152480956899e+00 +9.1874290669456821e-03
8.1999999999999869e+00 +9.0415219005188003e+00 +0.0000000000000000e+00 +8.1999990164802643e+00 -6.3552846745089320e-02 -1.1006161717642893e+00 +9.1872426278956677e-03
8.2999999999999865e+00 +9.0414365499615776e+00 +0.0000000000000000e+00 +8.2999989800562233e+00 -6.3552477324478468e-02 -1.1006171426757341e+00 +9.1870530469601672e-03
8.3999999999999861e+00 +9.0413501647989580e+00 +0.0000000000000000e+00 +8.3999989427437889e+00 -6.3552105154988381e-02 -1.1006181870490648e+00 +9.1868640371796095e-03
8.4999999999999858e+00 +9.0412627450299681e+00 +0.0000000000000000e+00 +8.4999989045322550e+00 -6.3551729854195813e-02 -1.1006193311065982e+00 +9.1866793129391482e-03
8.5999999999999854e+00 +9.0411742906535384e+00 +0.0000000000000000e+00 +8.5999988654109174e+00 -6.3551351070327652e-02 -1.1006205948247525e+00 +9.1865019818927595e-03
8.6999999999999851e+00 +9.0410848016684913e+00 +0.0000000000000000e+00 +8.6999988253690717e+00 -6.3550968576967862e-02 -1.1006219731836326e+00 +9.1863327200711938e-03
8.7999999999999847e+00 +9.0409942780735424e+00 +0.0000000000000000e+00 +8.7999987843960117e+00 -6.3550582180512599e-02 -1.1006234549119633e+00 +9.1861715954000417e-03
8.8999999999999844e+00 +9.0409027198673098e+00 +0.0000000000000000e+00 +8.8999987424810314e+00 -6.3550191689101601e-02 -1.1006250287362380e+00 +9.1860186757248500e-03
8.9999999999999840e+00 +9.0408101270483225e+00 +0.0000000000000000e+00 +8.9999986996134247e+00 -6.3549796912669959e-02 -1.1006266833806646e+00 +9.1858740288056507e-03
9.0999999999999837e+00 +9.0407164996150389e+00 +0.0000000000000000e+00 +9.0999986557824872e+00 -6.3549397662999163e-02 -1.1006284075671047e+00 +9.1857377223114479e-03
9.1999999999999833e+00 +9.0406218375658458e+00 +0.0000000000000000e+00 +9.1999986109775129e+00 -6.3548993753768546e-02 -1.1006301900150182e+00 +9.1856098238146614e-03
9.2999999999999829e+00 +9.0405261408990807e+00 +0.0000000000000000e+00 +9.2999985651877957e+00 -6.3548585000606547e-02 -1.1006320194414050e+00 +9.1854904007855481e-03
9.3999999999999826e+00 +9.0404294096130347e+00 +0.0000000000000000e+00 +9.3999985184026293e+00 -6.3548171221141786e-02 -1.1006338845607484e+00 +9.1853795205865708e-03
9.4999999999999822e+00 +9.0403316437059669e+00 +0.0000000000000000e+00 +9.4999984706113096e+00 -6.3547752235054322e-02 -1.1006357740849579e+00 +9.1852772504667640e-03
9.5999999999999819e+00 +9.0402328431761099e+00 +0.0000000000000000e+00 +9.5999984218031287e+00 -6.3547328260658467e-02 -1.1006376793382726e+00 +9.1851836122130177e-03
9.6999999999999815e+00 +9.0401330080216855e+00 +0.0000000000000000e+00 +9.6999983719673804e+00 -6.3546901103314860e-02 -1.1006396021069158e+00 +9.1850984460958209e-03
9.7999999999999812e+00 +9.0400321382408961e+00 +0.0000000000000000e+00 +9.7999983210933586e+00 -6.3546472963517550e-02 -1.1006415468016888e+00 +9.1850215468768943e-03
9.8999999999999808e+00 +9.0399302338319227e+00 +0.0000000000000000e+00 +9.8999982691703554e+00 -6.3546046039953993e-02 -1.1006435178441174e+00 +9.1849527091471227e-03
9.9999999999999805e+00 +9.0398272947929232e+00 +0.0000000000000000e+00 +9.9999982161876666e+00 -6.3545622529454407e-02 -1.1006455196667233e+00 +9.1848917273200433e-03
1.0099999999999980e+01 +9.0397233211220271e+00 +0.0000000000000000e+00 +1.0099998162134584e+01 -6.3545204626941326e-02 -1.1006475567132921e+00 +9.1848383956253058e-03
1.0199999999999980e+01 +9.0396183128173320e+00 +0.0000000000000000e+00 +1.0199998107000402e+01 -6.3544794525379159e-02 -1.1006496334391447e+00 +9.1847925081021027e-03
1.0299999999999979e+01 +9.0395122698768944e+00 +0.0000000000000000e+00 +1.0299998050774414e+01 -6.3544394415723265e-02 -1.1006517543114065e+00 +9.1847538585925637e-03
1.0399999999999979e+01 +9.0394051922987320e+00 +0.0000000000000000e+00 +1.0399997993445913e+01 -6.3544006486869739e-02 -1.1006539238092745e+00 +9.1847222407351395e-03
1.0499999999999979e+01 +9.0392970800808161e+00 +0.0000000000000000e+00 +1.0499997935004192e+01 -6.3543632925604276e-02 -1.1006561464242894e+00 +9.1846974479579315e-03
1.0599999999999978e+01 +9.0391879332210703e+00 +0.0000000000000000e+00 +1.0599997875438543e+01 -6.3543275282724979e-02 -1.1006584225494462e+00 +9.1846789852663025e-03
1.0699999999999978e+01 +9.0390777517173664e+00 +0.0000000000000000e+00 +1.0699997814738261e+01 -6.3542932572361016e-02 -1.1006607361359599e+00 +9.1846652041184824e-03
1.0799999999999978e+01 +9.0389665355675444e+00 +0.0000000000000000e+00 +1.0799997752892635e+01 -6.3542603175273993e-02 -1.1006630670114381e+00 +9.1846541663084640e-03
1.0899999999999977e+01 +9.0388542847694264e+00 +0.0000000000000000e+00 +1.0899997689890961e+01 -6.3542285473032659e-02 -1.1006653949889809e+00 +9.1846439320676203e-03
1.0999999999999977e+01 +9.0387409993208365e+00 +0.0000000000000000e+00 +1.0999997625722530e+01 -6.3541977848033573e-02 -1.1006676998668410e+00 +9.1846325600309087e-03
1.1099999999999977e+01 +9.0386266792196235e+00 +0.0000000000000000e+00 +1.1099997560376636e+01 -6.3541678683522451e-02 -1.1006699614280888e+00 +9.1846181072032362e-03
1.1199999999999976e+01 +9.0385113244636734e+00 +0.0000000000000000e+00 +1.1199997493842568e+01 -6.3541386363614949e-02 -1.1006721594402806e+00 +9.1845986289259534e-03
1.1299999999999976e+01 +9.0383949350509365e+00 +0.0000000000000000e+00 +1.1299997426109622e+01 -6.3541099273317941e-02 -1.1006742736551189e+00 +9.1845721788435357e-03
1.1399999999999975e+01 +9.0382775109794373e+00 +0.0000000000000000e+00 +1.1399997357167090e+01 -6.3540815798550476e-02 -1.1006762838081274e+00 +9.1845368088703614e-03
1.1499999999999975e+01 +9.0381590522473001e+00 +0.0000000000000000e+00 +1.1499997287004263e+01 -6.3540534326164813e-02 -1.1006781696183150e+00 +9.1844905691576724e-03
1.1599999999999975e+01 +9.0380395588527680e+00 +0.0000000000000000e+00 +1.1599997215610435e+01 -6.3540252733965574e-02 -1.1006799157344029e+00 +9.1844320564863097e-03
1.1699999999999974e+01 +9.0379190307942103e+00 +0.0000000000000000e+00 +1.1699997142974897e+01 -6.3539966860213265e-02 -1.1006815265836793e+00 +9.1843620607496984e-03
1.1799999999999974e+01 +9.0377974680701261e+00 +0.0000000000000000e+00 +1.1799997069086945e+01 -6.3539672033121025e-02 -1.1006830115452551e+00 +9.1842819214388079e-03
1.1899999999999974e+01 +9.0376748706791314e+00 +0.0000000000000000e+00 +1.1899996993935870e+01 -6.3539363580855657e-02 -1.1006843800047996e+00 +9.1841929794191299e-03
1.1999999999999973e+01 +9.0375512386199528e+00 +0.0000000000000000e+00 +1.1999996917510964e+01 -6.3539036831539983e-02 -1.1006856413546884e+00 +9.1840965769603884e-03
1.2099999999999973e+01 +9.0374265718914160e+00 +0.0000000000000000e+00 +1.2099996839801522e+01 -6.3538687113254583e-02 -1.1006868049941410e+00 +9.1839940577661452e-03
1.2199999999999973e+01 +9.0373008704924391e+00 +0.0000000000000000e+00 +1.2199996760796836e+01 -6.3538309754040512e-02 -1.1006878803293674e+00 +9.1838867670032461e-03
1.2299999999999972e+01 +9.0371741344220258e+00 +0.0000000000000000e+00 +1.2299996680486199e+01 -6.3537900081901424e-02 -1.1006888767737091e+00 +9.1837760513311419e-03
1.2399999999999972e+01 +9.0370463636792522e+00 +0.0000000000000000e+00 +1.2399996598858905e+01 -6.3537453424806434e-02 -1.1006898037477773e+00 +9.1836632589310085e-03
1.2499999999999972e+01 +9.0369175582632586e+00 +0.0000000000000000e+00 +1.2499996515904249e+01 -6.3536965110692817e-02 -1.1006906706795994e+00 +9.1835497395347677e-03
1.2599999999999971e+01 +9.0367877181732439e+00 +0.0000000000000000e+00 +1.2599996431611522e+01 -6.3536432721443367e-02 -1.1006914870528604e+00 +9.1834367674469546e-03
1.2699999999999971e+01 +9.0366568434084531e+00 +0.0000000000000000e+00 +1.2699996345970019e+01 -6.3535862855901223e-02 -1.1006922625506697e+00 +9.1833253106448492e-03
1.2799999999999971e+01 +9.0365249339681721e+00 +0.0000000000000000e+00 +1.2799996258969033e+01 -6.3535264367734573e-02 -1.1006930069100844e+00 +9.1832162620664737e-03
1.2899999999999970e+01 +9.0363919898517135e+00 +0.0000000000000000e+00 +1.2899996170597857e+01 -6.3534646111028784e-02 -1.1006937298739055e+00 +9.1831105167026854e-03
1.2999999999999970e+01 +9.0362580110584112e+00 +0.0000000000000000e+00 +1.2999996080845786e+01 -6.3534016940287749e-02 -1.1006944411907722e+00 +9.1830089716354348e-03
1.3099999999999969e+01 +9.0361229975876096e+00 +0.0000000000000000e+00 +1.3099995989702112e+01 -6.3533385710434556e-02 -1.1006951506152549e+00 +9.1829125260760487e-03
1.3199999999999969e+01 +9.0359869494386551e+00 +0.0000000000000000e+00 +1.3199995897156128e+01 -6.3532761276812011e-02 -1.1006958679079444e+00 +9.1828220814034415e-03
1.3299999999999969e+01 +9.0358498666108886e+00 +0.0000000000000000e+00 +1.3299995803197129e+01 -6.3532152495182501e-02 -1.1006966028355432e+00 +9.1827385412022768e-03
1.3399999999999968e+01 +9.0357117491036334e+00 +0.0000000000000000e+00 +1.3399995707814409e+01 -6.3531568221727966e-02 -1.1006973651709580e+00 +9.1826628113010848e-03
1.3499999999999968e+01 +9.0355725969161860e+00 +0.0000000000000000e+00 +1.3499995610997260e+01 -6.3531017313049179e-02 -1.1006981646933856e+00 +9.1825957998103759e-03
1.3599999999999968e+01 +9.0354324100478092e+00 +0.0000000000000000e+00 +1.3599995512734976e+01 -6.3530506845606530e-02 -1.1006990089774991e+00 +9.1825384843853691e-03
1.3699999999999967e+01 +9.0352911884977232e+00 +0.0000000000000000e+00 +1.3699995413016849e+01 -6.3530036772661821e-02 -1.1006998967530690e+00 +9.1824921120482132e-03
1.3799999999999967e+01 +9.0351489322651108e+00 +0.0000000000000000e+00 +1.3799995311832173e+01 -6.3529605265637765e-02 -1.1007008245266494e+00 +9.1824579941181591e-03
1.3899999999999967e+01 +9.0350056413491142e+00 +0.0000000000000000e+00 +1.3899995209170241e+01 -6.3529210495022512e-02 -1.1007017887911881e+00 +9.1824374384285069e-03
1.3999999999999966e+01 +9.0348613157488433e+00 +0.0000000000000000e+00 +1.3999995105020346e+01 -6.3528850630357153e-02 -1.1007027860257734e+00 +9.1824317492624399e-03
1.4099999999999966e+01 +9.0347159554633762e+00 +0.0000000000000000e+00 +1.4099994999371782e+01 -6.3528523840224088e-02 -1.1007038126953981e+00 +9.1824422272889922e-03
1.4199999999999966e+01 +9.0345695604917644e+00 +0.0000000000000000e+00 +1.4199994892213841e+01 -6.3528228292235062e-02 -1.1007048652507048e+00 +9.1824701694990969e-03
1.4299999999999965e+01 +9.0344221308330344e+00 +0.0000000000000000e+00 +1.4299994783535814e+01 -6.3527962153019812e-02 -1.1007059401277466e+00 +9.1825168691417949e-03
1.4399999999999965e+01 +9.0342736664861896e+00 +0.0000000000000000e+00 +1.4399994673326995e+01 -6.3527723588214846e-02 -1.1007070337477425e+00 +9.1825836156605375e-03
1.4499999999999964e+01 +9.0341241674502211e+00 +0.0000000000000000e+00 +1.4499994561576678e+01 -6.3527510762452541e-02 -1.1007081425168310e+00 +9.1826716946296037e-03
1.4599999999999964e+01 +9.0339736337241003e+00 +0.0000000000000000e+00 +1.4599994448274154e+01 -6.3527320916607385e-02 -1.1007092607983857e+00 +9.1827811446478155e-03
1.4699999999999964e+01 +9.0338220653067953e+00 +0.0000000000000000e+00 +1.4699994333408716e+01 -6.3527147599635181e-02 -1.1007103748363478e+00 +9.1829070289701064e-03
1.4799999999999963e+01 +9.0336694621972757e+00 +0.0000000000000000e+00 +1.4799994216969656e+01 -6.3526983438298351e-02 -1.1007114688508202e+00 +9.1830431678766814e-03
1.4899999999999963e+01 +9.0335158243945308e+00 +0.0000000000000000e+00 +1.4899994098946268e+01 -6.3526821060398087e-02 -1.1007125270681122e+00 +9.1831833825458710e-03
1.4999999999999963e+01 +9.0333611518975836e+00 +0.0000000000000000e+00 +1.4999993979327844e+01 -6.3526653094794355e-02 -1.1007135337208971e+00 +9.1833214950739327e-03
1.5099999999999962e+01 +9.0332054447055050e+00 +0.0000000000000000e+00 +1.5099993858103677e+01 -6.3526472171425652e-02 -1.1007144730483687e+00 +9.1834513284949262e-03
1.5199999999999962e+01 +9.0330487028174300e+00 +0.0000000000000000e+00 +1.5199993735263057e+01 -6.3526270921328870e-02 -1.1007153292963998e+00 +9.1835667068006881e-03
1.5299999999999962e+01 +9.0328909262325716e+00 +0.0000000000000000e+00 +1.5299993610795280e+01 -6.3526041976659120e-02 -1.1007160867177019e+00 +9.1836614549609154e-03
