fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.000	0.000	-29.500	1.2038241638e-02	-1.0892896785e+00	-6.0309358478e-02
-26.000	0.000	-29.500	1.2020987492e-02	-1.0886561579e+00	-6.0667774840e-02
-24.000	0.000	-29.500	1.2000325327e-02	-1.0871065459e+00	-6.0863814565e-02
-22.000	0.000	-29.500	1.1970243180e-02	-1.0851243090e+00	-6.0973038179e-02
-20.000	0.000	-29.500	1.1941694735e-02	-1.0833406705e+00	-6.0996080659e-02
-18.000	0.000	-29.500	1.1911809884e-02	-1.0805765808e+00	-6.0970416812e-02
-16.000	0.000	-29.500	1.1875795810e-02	-1.0785259413e+00	-6.0908257468e-02
-14.000	0.000	-29.500	1.1846649892e-02	-1.0754390984e+00	-6.0804098868e-02
-12.000	0.000	-29.500	1.1798312226e-02	-1.0728341716e+00	-6.0710746001e-02
-10.000	0.000	-29.500	1.1762862122e-02	-1.0695945042e+00	-6.0583922576e-02
-8.000	0.000	-29.500	1.1713517499e-02	-1.0666970578e+00	-6.0455760698e-02
-6.000	0.000	-29.500	1.1669408681e-02	-1.0630182582e+00	-6.0305944777e-02
-4.000	0.000	-29.500	1.1618807688e-02	-1.0596246352e+00	-6.0148149978e-02
-2.000	0.000	-29.500	1.1563767522e-02	-1.0561801331e+00	-5.9992985801e-02
0.000	0.000	-29.500	1.1516472177e-02	-1.0522708635e+00	-5.9812413251e-02
2.000	0.000	-29.500	1.1463125784e-02	-1.0481025524e+00	-5.9621632920e-02
4.000	0.000	-29.500	1.1395972351e-02	-1.0441787082e+00	-5.9438046538e-02
6.000	0.000	-29.500	1.1337687959e-02	-1.0399813892e+00	-5.9246510899e-02
8.000	0.000	-29.500	1.1285478812e-02	-1.0356386627e+00	-5.9030396244e-02
10.000	0.000	-29.500	1.1217128571e-02	-1.0309626553e+00	-5.8805873222e-02
12.000	0.000	-29.500	1.1151799201e-02	-1.0261239620e+00	-5.8572158755e-02
14.000	0.000	-29.500	1.1092007165e-02	-1.0212468676e+00	-5.8324606211e-02
16.000	0.000	-29.500	1.1019737049e-02	-1.0162231234e+00	-5.8081478150e-02
18.000	0.000	-29.500	1.0943182248e-02	-1.0108939268e+00	-5.7826563195e-02
20.000	0.000	-29.500	1.0855327563e-02	-1.0055159758e+00	-5.7555923741e-02
22.000	0.000	-29.500	1.0745861455e-02	-9.9969099435e-01	-5.7291995061e-02
24.000	0.000	-29.500	1.0653826316e-02	-9.9385882595e-01	-5.7019480294e-02
26.000	0.000	-29.500	1.0555673121e-02	-9.8761231031e-01	-5.6725592872e-02
28.000	0.000	-29.500	1.0437006664e-02	-9.8089859988e-01	-5.6427095844e-02
30.000	0.000	-29.500	1.0277615211e-02	-9.7361129945e-01	-5.6114033199e-02
32.000	0.000	-29.500	1.0092941875e-02	-9.6547916819e-01	-5.5788844881e-02
34.000	0.000	-29.500	9.9239145312e-03	-9.5632010612e-01	-5.5442885564e-02
36.000	0.000	-29.500	9.7712237177e-03	-9.4573621994e-01	-5.5050813519e-02
38.000	0.000	-29.500	9.5168078963e-03	-9.3338940941e-01	-5.4657858429e-02
40.000	0.000	-29.500	9.1717305666e-03	-9.1838916457e-01	-5.4254193870e-02
42.000	0.000	-29.500	8.7819413611e-03	-9.0023567621e-01	-5.3798681418e-02
44.000	0.000	-29.500	8.3280661266e-03	-8.7779066358e-01	-5.3268687717e-02
46.000	0.000	-29.500	7.8842790765e-03	-8.5067683976e-01	-5.2638271235e-02
48.000	0.000	-29.500	7.3130086450e-03	-8.1840313133e-01	-5.1933617869e-02
50.000	0.000	-29.500	6.8272216167e-03	-7.8101346435e-01	-5.1057979564e-02
-50.000	0.000	-27.500	1.1438445096e-02	-9.0158543257e-01	-3.3252905154e-02
-48.000	0.000	-27.500	1.1630258336e-02	-9.5284400177e-01	-3.6511500954e-02
-46.000	0.000	-27.500	1.1778912014e-02	-9.9511766604e-01	-4.0000995473e-02
-44.000	0.000	-27.500	1.1885357250e-02	-1.0273947600e+00	-4.3602823702e-02
-42.000	0.000	-27.500	1.1956784202e-02	-1.0507254114e+00	-4.7165155562e-02
-40.000	0.000	-27.500	1.2010117566e-02	-1.0667037620e+00	-5.0474405201e-02
-38.000	0.000	-27.500	1.2038775827e-02	-1.0772288467e+00	-5.3367390690e-02
-36.000	0.000	-27.500	1.2055944354e-02	-1.0837780217e+00	-5.5730604629e-02
-34.000	0.000	-27.500	1.2060007547e-02	-1.0876733110e+00	-5.7529473115e-02
-32.000	0.000	-27.500	1.2059142048e-02	-1.0895467533e+00	-5.8836070774e-02
-30.000	0.000	-27.500	1.2046438753e-02	-1.0899206826e+00	-5.9720389579e-02
-28.000	0.000	-27.500	1.2037925219e-02	-1.0892813308e+00	-6.0298295421e-02
-26.000	0.000	-27.500	1.2018739055e-02	-1.0886417914e+00	-6.0664020510e-02
-24.000	0.000	-27.500	1.1999750189e-02	-1.0870784108e+00	-6.0856913114e-02
-22.000	0.000	-27.500	1.1969357206e-02	-1.0851212670e+00	-6.0960259016e-02
-20.000	0.000	-27.500	1.1939783191e-02	-1.0833406928e+00	-6.0992968711e-02
-18.000	0.000	-27.500	1.1910936940e-02	-1.0805988902e+00	-6.0957591368e-02
-16.000	0.000	-27.500	1.1874156015e-02	-1.0785156455e+00	-6.0904853024e-02
-14.000	0.000	-27.500	1.1846004024e-02	-1.0755000801e+00	-6.0792267544e-02
-12.000	0.000	-27.500	1.1796171744e-02	-1.0728113571e+00	-6.0705103398e-02
-10.000	0.000	-27.500	1.1761242801e-02	-1.0696087890e+00	-6.0569821622e-02
-8.000	0.000	-27.500	1.1710489183e-02	-1.0666677583e+00	-6.0449797830e-02
-6.000	0.000	-27.500	1.1668677195e-02	-1.0630458566e+00	-6.0292854604e-02
-4.000	0.000	-27.500	1.1617767228e-02	-1.0596311741e+00	-6.0137760776e-02
-2.000	0.000	-27.500	1.1563024868e-02	-1.0561394273e+00	-5.9986893345e-02
0.000	0.000	-27.500	1.1514294470e-02	-1.0522363103e+00	-5.9804456588e-02
2.000	0.000	-27.500	1.1462128133e-02	-1.0482004495e+00	-5.9606117613e-02
4.000	0.000	-27.500	1.1393876540e-02	-1.0441472805e+00	-5.9430406439e-02
6.000	0.000	-27.500	1.1335781999e-02	-1.0399339439e+00	-5.9238082168e-02
8.000	0.000	-27.500	1.1281906999e-02	-1.0355908907e+00	-5.9021269593e-02
10.000	0.000	-27.500	1.1219965175e-02	-1.0309255058e+00	-5.8797901749e-02
12.000	0.000	-27.500	1.1149468868e-02	-1.0261866986e+00	-5.8562280497e-02
14.000	0.000	-27.500	1.1088913703e-02	-1.0213024042e+00	-5.8313991157e-02
16.000	0.000	-27.500	1.1016356949e-02	-1.0162990751e+00	-5.8069269172e-02
18.000	0.000	-27.500	1.0940271192e-02	-1.0109876492e+00	-5.7812121612e-02
20.000	0.000	-27.500	1.0850691093e-02	-1.0055943956e+00	-5.7545036554e-02
22.000	0.000	-27.500	1.0742176104e-02	-9.9975754173e-01	-5.7283355288e-02
24.000	0.000	-27.500	1.0649422507e-02	-9.9384777991e-01	-5.7010640586e-02
26.000	0.000	-27.500	1.0551477776e-02	-9.8757129622e-01	-5.6717391845e-02
28.000	0.000	-27.500	1.0430153399e-02	-9.8086560475e-01	-5.6418537526e-02
30.000	0.000	-27.500	1.0270698663e-02	-9.7357101149e-01	-5.6105471178e-02
32.000	0.000	-27.500	1.0084346444e-02	-9.6541270624e-01	-5.5780021835e-02
34.000	0.000	-27.500	9.9125364737e-03	-9.5626827070e-01	-5.5434093989e-02
36.000	0.000	-27.500	9.7603016760e-03	-9.4578521956e-01	-5.5043390016e-02
38.000	0.000	-27.500	9.5077471432e-03	-9.3342831383e-01	-5.4649483384e-02
40.000	0.000	-27.500	9.1583255658e-03	-9.1835589645e-01	-5.4245902132e-02
42.000	0.000	-27.500	8.7634252618e-03	-9.0017460171e-01	-5.3789812090e-02
44.000	0.000	-27.500	8.3143521519e-03	-8.7776859193e-01	-5.3259375942e-02
46.000	0.000	-27.500	7.8617760969e-03	-8.5071350823e-01	-5.2627097104e-02
48.000	0.000	-27.500	7.3021703612e-03	-8.1835049364e-01	-5.1924596739e-02
50.000	0.000	-27.500	6.7923057032e-03	-7.8096967203e-01	-5.1046499977e-02
-50.000	0.000	-25.500	1.1439893179e-02	-9.0158006369e-01	-3.3253401289e-02
-48.000	0.000	-25.500	1.1627592970e-02	-9.5284613929e-01	-3.6510132882e-02
-46.000	0.000	-25.500	1.1777287109e-02	-9.9509235003e-01	-4.0000340132e-02
-44.000	0.000	-25.500	1.1884443357e-02	-1.0273460463e+00	-4.3599391489e-02
-42.000	0.000	-25.500	1.1956884711e-02	-1.0507121442e+00	-4.7158642872e-02
-40.000	0.000	-25.500	1.2010139902e-02	-1.0666753539e+00	-5.0467196443e-02
-38.000	0.000	-25.500	1.2038721850e-02	-1.0772223023e+00	-5.3358526916e-02
-36.000	0.000	-25.500	1.2055410164e-02	-1.0837823301e+00	-5.5719739656e-02
-34.000	0.000	-25.500	1.2058939167e-02	-1.0876498614e+00	-5.7524878318e-02
-32.000	0.000	-25.500	1.2057591594e-02	-1.0895367937e+00	-5.8832671883e-02
-30.000	0.000	-25.500	1.2046044160e-02	-1.0898883115e+00	-5.9715854023e-02
-28.000	0.000	-25.500	1.2037255155e-02	-1.0893044647e+00	-6.0289698227e-02
-26.000	0.000	-25.500	1.2016879628e-02	-1.0886054461e+00	-6.0659068422e-02
-24.000	0.000	-25.500	1.1998815822e-02	-1.0870412985e+00	-6.0849795066e-02
-22.000	0.000	-25.500	1.1968726230e-02	-1.0850998416e+00	-6.0950377056e-02
-20.000	0.000	-25.500	1.1937786029e-02	-1.0833068434e+00	-6.0987775961e-02
-18.000	0.000	-25.500	1.1910564682e-02	-1.0807035861e+00	-6.0943455241e-02
-16.000	0.000	-25.500	1.1871777288e-02	-1.0784948274e+00	-6.0899351116e-02
-14.000	0.000	-25.500	1.1844513132e-02	-1.0755558024e+00	-6.0782554048e-02
-12.000	0.000	-25.500	1.1795056832e-02	-1.0727693086e+00	-6.0698727701e-02
-10.000	0.000	-25.500	1.1759660706e-02	-1.0696568823e+00	-6.0560143299e-02
-8.000	0.000	-25.500	1.1709141610e-02	-1.0666183390e+00	-6.0443651687e-02
-6.000	0.000	-25.500	1.1666594413e-02	-1.0630800849e+00	-6.0280934421e-02
-4.000	0.000	-25.500	1.1617056215e-02	-1.0596446436e+00	-6.0131518368e-02
-2.000	0.000	-25.500	1.1558930033e-02	-1.0561021349e+00	-5.9979486503e-02
0.000	0.000	-25.500	1.1513086493e-02	-1.0522252661e+00	-5.9795987130e-02
2.000	0.000	-25.500	1.1460657715e-02	-1.0482787783e+00	-5.9591520525e-02
4.000	0.000	-25.500	1.1392318641e-02	-1.0441511526e+00	-5.9423192127e-02
6.000	0.000	-25.500	1.1333775530e-02	-1.0398812635e+00	-5.9228775946e-02
8.000	0.000	-25.500	1.1279831663e-02	-1.0355102832e+00	-5.9011976329e-02
10.000	0.000	-25.500	1.1212371117e-02	-1.0308877955e+00	-5.8789415630e-02
12.000	0.000	-25.500	1.1147004521e-02	-1.0262391004e+00	-5.8551659889e-02
14.000	0.000	-25.500	1.1086337680e-02	-1.0213498364e+00	-5.8304192503e-02
16.000	0.000	-25.500	1.1012995462e-02	-1.0163453374e+00	-5.8060327645e-02
18.000	0.000	-25.500	1.0937339663e-02	-1.0110695028e+00	-5.7800064435e-02
20.000	0.000	-25.500	1.0847333328e-02	-1.0056612401e+00	-5.7535630364e-02
22.000	0.000	-25.500	1.0736910518e-02	-9.9982128118e-01	-5.7273713990e-02
24.000	0.000	-25.500	1.0645162017e-02	-9.9379040290e-01	-5.7000804907e-02
26.000	0.000	-25.500	1.0545592382e-02	-9.8754044233e-01	-5.6708292963e-02
28.000	0.000	-25.500	1.0425649080e-02	-9.8083121680e-01	-5.6409103568e-02
30.000	0.000	-25.500	1.0264398201e-02	-9.7350146860e-01	-5.6096372296e-02
32.000	0.000	-25.500	1.0078159521e-02	-9.6532816540e-01	-5.5770576769e-02
34.000	0.000	-25.500	9.9074551558e-03	-9.5622216815e-01	-5.5424715568e-02
36.000	0.000	-25.500	9.7542915750e-03	-9.4582949844e-01	-5.5033060054e-02
38.000	0.000	-25.500	9.4971880528e-03	-9.3347567921e-01	-5.4642613404e-02
40.000	0.000	-25.500	9.1474872820e-03	-9.1832342502e-01	-5.4235820237e-02
42.000	0.000	-25.500	8.7562090457e-03	-9.0011569816e-01	-5.3780728018e-02
44.000	0.000	-25.500	8.3049656733e-03	-8.7777968068e-01	-5.3249556924e-02
46.000	0.000	-25.500	7.8522183797e-03	-8.5075625128e-01	-5.2619573633e-02
48.000	0.000	-25.500	7.2890836408e-03	-8.1831837321e-01	-5.1914959143e-02
50.000	0.000	-25.500	6.7948631138e-03	-7.8092191480e-01	-5.1036105221e-02
-50.000	0.000	-23.500	1.1438551190e-02	-9.0156618185e-01	-3.3251242734e-02
-48.000	0.000	-23.500	1.1628426828e-02	-9.5281650924e-01	-3.6504588395e-02
-46.000	0.000	-23.500	1.1777692870e-02	-9.9507265175e-01	-3.9993562714e-02
-44.000	0.000	-23.500	1.1885225099e-02	-1.0273618150e+00	-4.3590111184e-02
-42.000	0.000	-23.500	1.1956653911e-02	-1.0507249824e+00	-4.7147000376e-02
-40.000	0.000	-23.500	1.2010000305e-02	-1.0667092200e+00	-5.0453747128e-02
-38.000	0.000	-23.500	1.2038738602e-02	-1.0772350123e+00	-5.3344544443e-02
-36.000	0.000	-23.500	1.2055268706e-02	-1.0838157153e+00	-5.5707651009e-02
-34.000	0.000	-23.500	1.2058408700e-02	-1.0876166453e+00	-5.7516397752e-02
-32.000	0.000	-23.500	1.2055304071e-02	-1.0894962587e+00	-5.8824541203e-02
-30.000	0.000	-23.500	1.2044932970e-02	-1.0898376609e+00	-5.9710937109e-02
-28.000	0.000	-23.500	1.2036155133e-02	-1.0893396401e+00	-6.0278722180e-02
-26.000	0.000	-23.500	1.2015623258e-02	-1.0885618617e+00	-6.0651946672e-02
-24.000	0.000	-23.500	1.1997838645e-02	-1.0870010755e+00	-6.0842558539e-02
-22.000	0.000	-23.500	1.1967816059e-02	-1.0851079070e+00	-6.0941202272e-02
-20.000	0.000	-23.500	1.1935840982e-02	-1.0832524210e+00	-6.0981498381e-02
-18.000	0.000	-23.500	1.1908117088e-02	-1.0808103583e+00	-6.0927164261e-02
-16.000	0.000	-23.500	1.1869474874e-02	-1.0784450069e+00	-6.0892664409e-02
-14.000	0.000	-23.500	1.1842966401e-02	-1.0756306640e+00	-6.0771089271e-02
-12.000	0.000	-23.500	1.1793545465e-02	-1.0727330078e+00	-6.0691296793e-02
-10.000	0.000	-23.500	1.1757836643e-02	-1.0696980283e+00	-6.0553471403e-02
-8.000	0.000	-23.500	1.1706254751e-02	-1.0665542133e+00	-6.0434434325e-02
-6.000	0.000	-23.500	1.1666402700e-02	-1.0631456591e+00	-6.0270274936e-02
-4.000	0.000	-23.500	1.1615394085e-02	-1.0596443985e+00	-6.0125063068e-02
-2.000	0.000	-23.500	1.1559175723e-02	-1.0560391438e+00	-5.9969678593e-02
0.000	0.000	-23.500	1.1511186118e-02	-1.0522308690e+00	-5.9785579415e-02
2.000	0.000	-23.500	1.1458898797e-02	-1.0483495376e+00	-5.9579844706e-02
4.000	0.000	-23.500	1.1390801691e-02	-1.0441696864e+00	-5.9412758495e-02
6.000	0.000	-23.500	1.1332604779e-02	-1.0398055365e+00	-5.9217248227e-02
8.000	0.000	-23.500	1.1278973608e-02	-1.0354406994e+00	-5.9002670107e-02
10.000	0.000	-23.500	1.1210556361e-02	-1.0308464676e+00	-5.8779461471e-02
12.000	0.000	-23.500	1.1144365214e-02	-1.0262885439e+00	-5.8541237365e-02
14.000	0.000	-23.500	1.1083649979e-02	-1.0213854705e+00	-5.8294921455e-02
16.000	0.000	-23.500	1.1008805701e-02	-1.0163940343e+00	-5.8051954452e-02
18.000	0.000	-23.500	1.0933965146e-02	-1.0111375247e+00	-5.7790169516e-02
20.000	0.000	-23.500	1.0843348309e-02	-1.0057118517e+00	-5.7528501209e-02
22.000	0.000	-23.500	1.0732599774e-02	-9.9984797516e-01	-5.7262923067e-02
24.000	0.000	-23.500	1.0640706092e-02	-9.9379933370e-01	-5.6990480499e-02
26.000	0.000	-23.500	1.0541508714e-02	-9.8750842032e-01	-5.6697933381e-02
28.000	0.000	-23.500	1.0419936786e-02	-9.8079022685e-01	-5.6398555158e-02
30.000	0.000	-23.500	1.0257120562e-02	-9.7341596950e-01	-5.6086525509e-02
32.000	0.000	-23.500	1.0071775301e-02	-9.6523916565e-01	-5.5758850966e-02
34.000	0.000	-23.500	9.8974004745e-03	-9.5619251024e-01	-5.5413569206e-02
36.000	0.000	-23.500	9.7439483940e-03	-9.4586422067e-01	-5.5022406123e-02
38.000	0.000	-23.500	9.4854321537e-03	-9.3349423908e-01	-5.4635056611e-02
40.000	0.000	-23.500	9.1365484887e-03	-9.1830769537e-01	-5.4224559097e-02
42.000	0.000	-23.500	8.7386087004e-03	-9.0008084222e-01	-5.3769381721e-02
44.000	0.000	-23.500	8.2852397363e-03	-8.7783129511e-01	-5.3238738232e-02
46.000	0.000	-23.500	7.8327511618e-03	-8.5080353680e-01	-5.2613512648e-02
48.000	0.000	-23.500	7.2744241315e-03	-8.1831408145e-01	-5.1905188258e-02
50.000	0.000	-23.500	6.7769333203e-03	-7.8088536147e-01	-5.1025699358e-02
-50.000	0.000	-21.500	1.1439526505e-02	-9.0154530803e-01	-3.3246353589e-02
-48.000	0.000	-21.500	1.1628110409e-02	-9.5278504808e-01	-3.6496951999e-02
-46.000	0.000	-21.500	1.1776940910e-02	-9.9502390098e-01	-3.9985191372e-02
-44.000	0.000	-21.500	1.1883847745e-02	-1.0273296537e+00	-4.3578985186e-02
-42.000	0.000	-21.500	1.1956670663e-02	-1.0507356236e+00	-4.7133278928e-02
-40.000	0.000	-21.500	1.2009332103e-02	-1.0667525276e+00	-5.0435292040e-02
-38.000	0.000	-21.500	1.2038022006e-02	-1.0772663472e+00	-5.3328558919e-02
-36.000	0.000	-21.500	1.2054650758e-02	-1.0838482108e+00	-5.5692500398e-02
-34.000	0.000	-21.500	1.2057520865e-02	-1.0875783667e+00	-5.7505838235e-02
-32.000	0.000	-21.500	1.2053429753e-02	-1.0894396543e+00	-5.8814087208e-02
-30.000	0.000	-21.500	1.2043743607e-02	-1.0898187630e+00	-5.9701247678e-02
-28.000	0.000	-21.500	1.2035189124e-02	-1.0893732908e+00	-6.0266922327e-02
-26.000	0.000	-21.500	1.2014757759e-02	-1.0885073354e+00	-6.0643282833e-02
-24.000	0.000	-21.500	1.1996310527e-02	-1.0869869207e+00	-6.0835992164e-02
-22.000	0.000	-21.500	1.1966805380e-02	-1.0851439998e+00	-6.0931420279e-02
-20.000	0.000	-21.500	1.1933921993e-02	-1.0831892777e+00	-6.0972299531e-02
-18.000	0.000	-21.500	1.1906860718e-02	-1.0808897606e+00	-6.0916090097e-02
-16.000	0.000	-21.500	1.1867304612e-02	-1.0783685965e+00	-6.0884978029e-02
-14.000	0.000	-21.500	1.1841017632e-02	-1.0757033473e+00	-6.0762336572e-02
-12.000	0.000	-21.500	1.1791509216e-02	-1.0726716845e+00	-6.0683143898e-02
-10.000	0.000	-21.500	1.1756129841e-02	-1.0697351907e+00	-6.0544716852e-02
-8.000	0.000	-21.500	1.1706435296e-02	-1.0664654234e+00	-6.0425874156e-02
-6.000	0.000	-21.500	1.1664277108e-02	-1.0632253251e+00	-6.0260137504e-02
-4.000	0.000	-21.500	1.1613692867e-02	-1.0596921019e+00	-6.0115344017e-02
-2.000	0.000	-21.500	1.1558501936e-02	-1.0559677921e+00	-5.9960263147e-02
0.000	0.000	-21.500	1.1509110781e-02	-1.0522716974e+00	-5.9775491967e-02
2.000	0.000	-21.500	1.1457046815e-02	-1.0484102964e+00	-5.9571773266e-02
4.000	0.000	-21.500	1.1389093028e-02	-1.0442020632e+00	-5.9401960167e-02
6.000	0.000	-21.500	1.1331177171e-02	-1.0397308699e+00	-5.9205139215e-02
8.000	0.000	-21.500	1.1277149546e-02	-1.0353671638e+00	-5.8992434559e-02
10.000	0.000	-21.500	1.1209169701e-02	-1.0308180595e+00	-5.8770819847e-02
12.000	0.000	-21.500	1.1141016756e-02	-1.0263287093e+00	-5.8533001164e-02
14.000	0.000	-21.500	1.1080742646e-02	-1.0214064353e+00	-5.8288249558e-02
16.000	0.000	-21.500	1.1005650817e-02	-1.0164416838e+00	-5.8043594217e-02
18.000	0.000	-21.500	1.0930702307e-02	-1.0111905264e+00	-5.7784112234e-02
20.000	0.000	-21.500	1.0840057551e-02	-1.0057434763e+00	-5.7524859805e-02
22.000	0.000	-21.500	1.0727749256e-02	-9.9988388036e-01	-5.7254009310e-02
24.000	0.000	-21.500	1.0636140351e-02	-9.9382383073e-01	-5.6979545179e-02
26.000	0.000	-21.500	1.0535807587e-02	-9.8748149049e-01	-5.6687190590e-02
28.000	0.000	-21.500	1.0415302177e-02	-9.8077770442e-01	-5.6386699768e-02
30.000	0.000	-21.500	1.0251034148e-02	-9.7338441920e-01	-5.6076373267e-02
32.000	0.000	-21.500	1.0064253833e-02	-9.6523716556e-01	-5.5745799670e-02
34.000	0.000	-21.500	9.8891270465e-03	-9.5617871569e-01	-5.5402576497e-02
36.000	0.000	-21.500	9.7265937387e-03	-9.4589187848e-01	-5.5015867516e-02
38.000	0.000	-21.500	9.4731588164e-03	-9.3351231240e-01	-5.4629845349e-02
40.000	0.000	-21.500	9.1219969341e-03	-9.1831333910e-01	-5.4213534917e-02
42.000	0.000	-21.500	8.7291217122e-03	-9.0006919076e-01	-5.3758720385e-02
44.000	0.000	-21.500	8.2755126419e-03	-8.7786494208e-01	-5.3229011777e-02
46.000	0.000	-21.500	7.8205634438e-03	-8.5084826695e-01	-5.2609669458e-02
48.000	0.000	-21.500	7.2548936298e-03	-8.1834088871e-01	-5.1895558067e-02
50.000	0.000	-21.500	6.7645520283e-03	-7.8085031239e-01	-5.1015134287e-02
-50.000	0.000	-19.500	1.1441393378e-02	-9.0152807784e-01	-3.3238972664e-02
-48.000	0.000	-19.500	1.1630747855e-02	-9.5274630708e-01	-3.6488630640e-02
-46.000	0.000	-19.500	1.1780287507e-02	-9.9498021637e-01	-3.9973663653e-02
-44.000	0.000	-19.500	1.1887225984e-02	-1.0272986067e+00	-4.3563873451e-02
-42.000	0.000	-19.500	1.1956735808e-02	-1.0507608969e+00	-4.7116393698e-02
-40.000	0.000	-19.500	1.2009019406e-02	-1.0668322103e+00	-5.0416848059e-02
-38.000	0.000	-19.500	1.2037761425e-02	-1.0773011827e+00	-5.3310364857e-02
-36.000	0.000	-19.500	1.2053958359e-02	-1.0838807974e+00	-5.5676324195e-02
-34.000	0.000	-19.500	1.2056378034e-02	-1.0875665667e+00	-5.7493231239e-02
-32.000	0.000	-19.500	1.2052385570e-02	-1.0893852468e+00	-5.8802813109e-02
-30.000	0.000	-19.500	1.2042636140e-02	-1.0898164008e+00	-5.9689027592e-02
-28.000	0.000	-19.500	1.2033893667e-02	-1.0894612022e+00	-6.0254957713e-02
-26.000	0.000	-19.500	1.2013365515e-02	-1.0884391203e+00	-6.0632749234e-02
-24.000	0.000	-19.500	1.1994961093e-02	-1.0869981561e+00	-6.0826634106e-02
-22.000	0.000	-19.500	1.1964891975e-02	-1.0852069983e+00	-6.0923195186e-02
-20.000	0.000	-19.500	1.1932896423e-02	-1.0831129546e+00	-6.0963946701e-02
-18.000	0.000	-19.500	1.1905083187e-02	-1.0809541370e+00	-6.0907102290e-02
-16.000	0.000	-19.500	1.1866111526e-02	-1.0782880484e+00	-6.0875793989e-02
-14.000	0.000	-19.500	1.1838637044e-02	-1.0757451525e+00	-6.0756292248e-02
-12.000	0.000	-19.500	1.1788823376e-02	-1.0726065485e+00	-6.0673128648e-02
-10.000	0.000	-19.500	1.1754212714e-02	-1.0697777759e+00	-6.0535458763e-02
-8.000	0.000	-19.500	1.1704877397e-02	-1.0663588220e+00	-6.0415246143e-02
-6.000	0.000	-19.500	1.1662641036e-02	-1.0632830419e+00	-6.0252545537e-02
-4.000	0.000	-19.500	1.1612094020e-02	-1.0597346072e+00	-6.0102350110e-02
-2.000	0.000	-19.500	1.1558764378e-02	-1.0559158342e+00	-5.9949661052e-02
0.000	0.000	-19.500	1.1506538480e-02	-1.0523116622e+00	-5.9763947586e-02
2.000	0.000	-19.500	1.1454831882e-02	-1.0484552364e+00	-5.9567733844e-02
4.000	0.000	-19.500	1.1385902779e-02	-1.0442387353e+00	-5.9389965933e-02
6.000	0.000	-19.500	1.1330019449e-02	-1.0396994403e+00	-5.9193365280e-02
8.000	0.000	-19.500	1.1274826657e-02	-1.0353119688e+00	-5.8981212295e-02
10.000	0.000	-19.500	1.1208858865e-02	-1.0308061480e+00	-5.8758640488e-02
12.000	0.000	-19.500	1.1137202975e-02	-1.0263485859e+00	-5.8526457003e-02
14.000	0.000	-19.500	1.1076662701e-02	-1.0214447473e+00	-5.8283688084e-02
16.000	0.000	-19.500	1.1001237702e-02	-1.0164646153e+00	-5.8039438166e-02
18.000	0.000	-19.500	1.0926452985e-02	-1.0112167449e+00	-5.7780091324e-02
20.000	0.000	-19.500	1.0835951548e-02	-1.0057514136e+00	-5.7521162864e-02
22.000	0.000	-19.500	1.0723209573e-02	-9.9992043555e-01	-5.7247415166e-02
24.000	0.000	-19.500	1.0631488991e-02	-9.9381482193e-01	-5.6968785727e-02
26.000	0.000	-19.500	1.0529998505e-02	-9.8748673866e-01	-5.6675346308e-02
28.000	0.000	-19.500	1.0408616428e-02	-9.8079160482e-01	-5.6375464546e-02
30.000	0.000	-19.500	1.0244059900e-02	-9.7339051235e-01	-5.6065615667e-02
32.000	0.000	-19.500	1.0057635091e-02	-9.6524674634e-01	-5.5733400013e-02
34.000	0.000	-19.500	9.8778941696e-03	-9.5617480092e-01	-5.5389980608e-02
36.000	0.000	-19.500	9.7181676851e-03	-9.4589943875e-01	-5.5009821342e-02
38.000	0.000	-19.500	9.4560721867e-03	-9.3351975752e-01	-5.4624909922e-02
40.000	0.000	-19.500	9.1085360947e-03	-9.1831400952e-01	-5.4201362964e-02
42.000	0.000	-19.500	8.7110374317e-03	-9.0006105851e-01	-5.3746805755e-02
44.000	0.000	-19.500	8.2514517637e-03	-8.7786721331e-01	-5.3219196462e-02
46.000	0.000	-19.500	7.8022744217e-03	-8.5086360290e-01	-5.2604374890e-02
48.000	0.000	-19.500	7.2388549056e-03	-8.1834191198e-01	-5.1885085559e-02
50.000	0.000	-19.500	6.7510260437e-03	-7.8088275967e-01	-5.1004556258e-02
-50.000	0.000	-17.500	1.1443241637e-02	-9.0148326412e-01	-3.3230991935e-02
-48.000	0.000	-17.500	1.1632709653e-02	-9.5270205234e-01	-3.6478865309e-02
-46.000	0.000	-17.500	1.1780998519e-02	-9.9494944048e-01	-3.9963174483e-02
-44.000	0.000	-17.500	1.1886356762e-02	-1.0272971154e+00	-4.3552632675e-02
-42.000	0.000	-17.500	1.1956800953e-02	-1.0507817521e+00	-4.7100441496e-02
-40.000	0.000	-17.500	1.2008835138e-02	-1.0669317583e+00	-5.0400601510e-02
-38.000	0.000	-17.500	1.2037500845e-02	-1.0773427298e+00	-5.3293720289e-02
