# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.0447933900876212e+00 +0.0000000000000000e+00 -1.9999999857706305e+00 +1.1172777968694892e-02 -1.0338455176728856e+00 -5.8843242404547413e-02
-2.1000000000000005e+00 +9.0447722121063610e+00 +0.0000000000000000e+00 -2.0999999835276513e+00 +1.1173057540690323e-02 -1.0338505147703638e+00 -5.8845262826092676e-02
-2.2000000000000006e+00 +9.0447500009898132e+00 +0.0000000000000000e+00 -2.1999999810605382e+00 +1.1173338268247282e-02 -1.0338554209087201e+00 -5.8847267609738955e-02
-2.3000000000000007e+00 +9.0447267567330751e+00 +0.0000000000000000e+00 -2.2999999783586160e+00 +1.1173620622151024e-02 -1.0338602526979992e+00 -5.8849256744185764e-02
-2.4000000000000008e+00 +9.0447024793313187e+00 +0.0000000000000000e+00 -2.3999999754112102e+00 +1.1173905073217222e-02 -1.0338650267486402e+00 -5.8851230218161125e-02
-2.5000000000000009e+00 +9.0446771687797760e+00 +0.0000000000000000e+00 -2.4999999722076454e+00 +1.1174192092296769e-02 -1.0338697596716238e+00 -5.8853188020427744e-02
-2.6000000000000010e+00 +9.0446508250737185e+00 +0.0000000000000000e+00 -2.5999999687372464e+00 +1.1174482150280610e-02 -1.0338744680786207e+00 -5.8855130139789498e-02
-2.7000000000000011e+00 +9.0446234482084424e+00 +0.0000000000000000e+00 -2.6999999649893378e+00 +1.1174775718104539e-02 -1.0338791685821407e+00 -5.8857056565097515e-02
-2.8000000000000012e+00 +9.0445950381792510e+00 +0.0000000000000000e+00 -2.7999999609532442e+00 +1.1175073266754022e-02 -1.0338838777956800e+00 -5.8858967285256643e-02
-2.9000000000000012e+00 +9.0445655949814405e+00 +0.0000000000000000e+00 -2.8999999566182897e+00 +1.1175375267269007e-02 -1.0338886123338689e+00 -5.8860862289231777e-02
-3.0000000000000013e+00 +9.0445351186102823e+00 +0.0000000000000000e+00 -2.9999999519737988e+00 +1.1175682190748741e-02 -1.0338933888126209e+00 -5.8862741566054019e-02
-3.1000000000000014e+00 +9.0445036090610049e+00 +0.0000000000000000e+00 -3.0999999470090955e+00 +1.1175994508356572e-02 -1.0338982238492822e+00 -5.8864605104827106e-02
-3.2000000000000015e+00 +9.0444710663287768e+00 +0.0000000000000000e+00 -3.1999999417135037e+00 +1.1176312691324774e-02 -1.0339031340627769e+00 -5.8866452894733731e-02
-3.3000000000000016e+00 +9.0444374904086953e+00 +0.0000000000000000e+00 -3.2999999360763468e+00 +1.1176637210959349e-02 -1.0339081360737561e+00 -5.8868284925041738e-02
-3.4000000000000017e+00 +9.0444028812957633e+00 +0.0000000000000000e+00 -3.3999999300869481e+00 +1.1176968538644846e-02 -1.0339132465047485e+00 -5.8870101185110546e-02
-3.5000000000000018e+00 +9.0443672389848757e+00 +0.0000000000000000e+00 -3.4999999237346313e+00 +1.1177307145849170e-02 -1.0339184819803044e+00 -5.8871901664397472e-02
-3.6000000000000019e+00 +9.0443305634708047e+00 +0.0000000000000000e+00 -3.5999999170087196e+00 +1.1177653342530076e-02 -1.0339238547621896e+00 -5.8873686316115080e-02
-3.7000000000000020e+00 +9.0442928547481838e+00 +0.0000000000000000e+00 -3.6999999098985357e+00 +1.1178006792302185e-02 -1.0339293596539358e+00 -5.8875454948134370e-02
-3.8000000000000020e+00 +9.0442541128115188e+00 +0.0000000000000000e+00 -3.7999999023934024e+00 +1.1178366997161304e-02 -1.0339349870946424e+00 -5.8877207331933863e-02
-3.9000000000000021e+00 +9.0442143376551893e+00 +0.0000000000000000e+00 -3.8999998944826419e+00 +1.1178733459069822e-02 -1.0339407275237917e+00 -5.8878943238929532e-02
-4.0000000000000018e+00 +9.0441735292734649e+00 +0.0000000000000000e+00 -3.9999998861555768e+00 +1.1179105679953059e-02 -1.0339465713812679e+00 -5.8880662440469730e-02
-4.1000000000000014e+00 +9.0441316876605100e+00 +0.0000000000000000e+00 -4.0999998774015287e+00 +1.1179483161695574e-02 -1.0339525091073576e+00 -5.8882364707829787e-02
-4.2000000000000011e+00 +9.0440888128103971e+00 +0.0000000000000000e+00 -4.1999998682098196e+00 +1.1179865406137461e-02 -1.0339585311427648e+00 -5.8884049812206754e-02
-4.3000000000000007e+00 +9.0440449047171150e+00 +0.0000000000000000e+00 -4.2999998585697714e+00 +1.1180251915070685e-02 -1.0339646279286165e+00 -5.8885717524714172e-02
-4.4000000000000004e+00 +9.0439999633745742e+00 +0.0000000000000000e+00 -4.3999998484707046e+00 +1.1180642190235363e-02 -1.0339707899064730e+00 -5.8887367616376682e-02
-4.5000000000000000e+00 +9.0439539887766234e+00 +0.0000000000000000e+00 -4.4999998379019406e+00 +1.1181035733316103e-02 -1.0339770075183354e+00 -5.8888999858124846e-02
-4.5999999999999996e+00 +9.0439069809170558e+00 +0.0000000000000000e+00 -4.5999998268528008e+00 +1.1181432045938317e-02 -1.0339832712066570e+00 -5.8890614020789801e-02
-4.6999999999999993e+00 +9.0438589397896170e+00 +0.0000000000000000e+00 -4.6999998153126059e+00 +1.1181830629664520e-02 -1.0339895714143503e+00 -5.8892209875098057e-02
-4.7999999999999989e+00 +9.0438098653880168e+00 +0.0000000000000000e+00 -4.7999998032706754e+00 +1.1182230985990641e-02 -1.0339958985847966e+00 -5.8893787191666096e-02
-4.8999999999999986e+00 +9.0437597577059385e+00 +0.0000000000000000e+00 -4.8999997907163308e+00 +1.1182632616342366e-02 -1.0340022431618552e+00 -5.8895345740995197e-02
-4.9999999999999982e+00 +9.0437086167370495e+00 +0.0000000000000000e+00 -4.9999997776388918e+00 +1.1183035022071408e-02 -1.0340085955898719e+00 -5.8896885293466136e-02
-5.0999999999999979e+00 +9.0436564424750063e+00 +0.0000000000000000e+00 -5.0999997640276780e+00 +1.1183437704451857e-02 -1.0340149463136896e+00 -5.8898405619333877e-02
-5.1999999999999975e+00 +9.0436032349134692e+00 +0.0000000000000000e+00 -5.1999997498720090e+00 +1.1183840164676473e-02 -1.0340212857786550e+00 -5.8899906488722287e-02
-5.2999999999999972e+00 +9.0435489940461107e+00 +0.0000000000000000e+00 -5.2999997351612045e+00 +1.1184241903853018e-02 -1.0340276044306294e+00 -5.8901387671618941e-02
-5.3999999999999968e+00 +9.0434937198666230e+00 +0.0000000000000000e+00 -5.3999997198845842e+00 +1.1184642423000535e-02 -1.0340338927159975e+00 -5.8902848937869755e-02
-5.4999999999999964e+00 +9.0434374123687284e+00 +0.0000000000000000e+00 -5.4999997040314668e+00 +1.1185041223045715e-02 -1.0340401410816762e+00 -5.8904290057173736e-02
-5.5999999999999961e+00 +9.0433800715461885e+00 +0.0000000000000000e+00 -5.5999996875911711e+00 +1.1185437949073160e-02 -1.0340463405085254e+00 -5.8905710922760708e-02
-5.6999999999999957e+00 +9.0433216973928161e+00 +0.0000000000000000e+00 -5.6999996705530158e+00 +1.1185832823122317e-02 -1.0340524841110430e+00 -5.8907111922494225e-02
-5.7999999999999954e+00 +9.0432622899024793e+00 +0.0000000000000000e+00 -5.7999996529063198e+00 +1.1186226211479765e-02 -1.0340585655361760e+00 -5.8908493567914784e-02
-5.8999999999999950e+00 +9.0432018490691064e+00 +0.0000000000000000e+00 -5.8999996346404018e+00 +1.1186618480431577e-02 -1.0340645784297164e+00 -5.8909856370570265e-02
-5.9999999999999947e+00 +9.0431403748866952e+00 +0.0000000000000000e+00 -5.9999996157445796e+00 +1.1187009996264071e-02 -1.0340705164362398e+00 -5.8911200842017848e-02
-6.0999999999999943e+00 +9.0430778673493197e+00 +0.0000000000000000e+00 -6.0999995962081712e+00 +1.1187401125264571e-02 -1.0340763731990399e+00 -5.8912527493825959e-02
-6.1999999999999940e+00 +9.0430143264511358e+00 +0.0000000000000000e+00 -6.1999995760204953e+00 +1.1187792233722163e-02 -1.0340821423600679e+00 -5.8913836837576374e-02
-6.2999999999999936e+00 +9.0429497521863844e+00 +0.0000000000000000e+00 -6.2999995551708698e+00 +1.1188183687928469e-02 -1.0340878175598704e+00 -5.8915129384866260e-02
-6.3999999999999932e+00 +9.0428841445494008e+00 +0.0000000000000000e+00 -6.3999995336486126e+00 +1.1188575854178377e-02 -1.0340933924375251e+00 -5.8916405647309995e-02
-6.4999999999999929e+00 +9.0428175035346232e+00 +0.0000000000000000e+00 -6.4999995114430407e+00 +1.1188969098770849e-02 -1.0340988606305812e+00 -5.8917666136541438e-02
-6.5999999999999925e+00 +9.0427498291365929e+00 +0.0000000000000000e+00 -6.5999994885434727e+00 +1.1189363788009625e-02 -1.0341042157749931e+00 -5.8918911364215648e-02
-6.6999999999999922e+00 +9.0426811213499683e+00 +0.0000000000000000e+00 -6.6999994649392249e+00 +1.1189760288204037e-02 -1.0341094515050626e+00 -5.8920141842011144e-02
-6.7999999999999918e+00 +9.0426113801695234e+00 +0.0000000000000000e+00 -6.7999994406196160e+00 +1.1190158965669736e-02 -1.0341145614533724e+00 -5.8921358081631681e-02
-6.8999999999999915e+00 +9.0425406055901600e+00 +0.0000000000000000e+00 -6.8999994155739621e+00 +1.1190560186729471e-02 -1.0341195392507274e+00 -5.8922560594808417e-02
-6.9999999999999911e+00 +9.0424687976069134e+00 +0.0000000000000000e+00 -6.9999993897915811e+00 +1.1190964317713844e-02 -1.0341243785260890e+00 -5.8923749893301812e-02
-7.0999999999999908e+00 +9.0423959562149534e+00 +0.0000000000000000e+00 -7.0999993632617908e+00 +1.1191371724962073e-02 -1.0341290729065156e+00 -5.8924926488903670e-02
-7.1999999999999904e+00 +9.0423220814095995e+00 +0.0000000000000000e+00 -7.1999993359739074e+00 +1.1191782774822771e-02 -1.0341336160170991e+00 -5.8926090893439101e-02
-7.2999999999999901e+00 +9.0422471731863183e+00 +0.0000000000000000e+00 -7.2999993079172487e+00 +1.1192197833654684e-02 -1.0341380014809045e+00 -5.8927243618768513e-02
-7.3999999999999897e+00 +9.0421712315407383e+00 +0.0000000000000000e+00 -7.3999992790811318e+00 +1.1192617267827474e-02 -1.0341422229189037e+00 -5.8928385176789611e-02
-7.4999999999999893e+00 +9.0420942564686477e+00 +0.0000000000000000e+00 -7.4999992494548735e+00 +1.1193041443722480e-02 -1.0341462739499199e+00 -5.8929516079439415e-02
-7.5999999999999890e+00 +9.0420162479660071e+00 +0.0000000000000000e+00 -7.5999992190277919e+00 +1.1193470597137049e-02 -1.0341501508018252e+00 -5.8930636682959281e-02
-7.6999999999999886e+00 +9.0419372060289493e+00 +0.0000000000000000e+00 -7.6999991877892029e+00 +1.1193904441526117e-02 -1.0341538601469324e+00 -5.8931746720703400e-02
-7.7999999999999883e+00 +9.0418571306537778e+00 +0.0000000000000000e+00 -7.7999991557284245e+00 +1.1194342559873274e-02 -1.0341574112705438e+00 -5.8932845770413862e-02
-7.8999999999999879e+00 +9.0417760218369487e+00 +0.0000000000000000e+00 -7.8999991228347737e+00 +1.1194784535308202e-02 -1.0341608134599876e+00 -5.8933933409976984e-02
-7.9999999999999876e+00 +9.0416938795750728e+00 +0.0000000000000000e+00 -7.9999990890975674e+00 +1.1195229951111519e-02 -1.0341640760046928e+00 -5.8935009217428613e-02
-8.0999999999999872e+00 +9.0416107038648956e+00 +0.0000000000000000e+00 -8.0999990545061227e+00 +1.1195678390719652e-02 -1.0341672081962663e+00 -5.8936072770958976e-02
-8.1999999999999869e+00 +9.0415264947032963e+00 +0.0000000000000000e+00 -8.1999990190497574e+00 +1.1196129437729680e-02 -1.0341702193285662e+00 -5.8937123648917823e-02
-8.2999999999999865e+00 +9.0414412520872727e+00 +0.0000000000000000e+00 -8.2999989827177885e+00 +1.1196582675904185e-02 -1.0341731186977789e+00 -5.8938161429819454e-02
-8.3999999999999861e+00 +9.0413549760139382e+00 +0.0000000000000000e+00 -8.3999989454995330e+00 +1.1197037689176129e-02 -1.0341759156024930e+00 -5.8939185692347761e-02
-8.4999999999999858e+00 +9.0412676664805041e+00 +0.0000000000000000e+00 -8.4999989073843079e+00 +1.1197494061653665e-02 -1.0341786193437752e+00 -5.8940196015361247e-02
-8.5999999999999854e+00 +9.0411793234842790e+00 +0.0000000000000000e+00 -8.5999988683614301e+00 +1.1197951377625035e-02 -1.0341812392252450e+00 -5.8941191977898162e-02
-8.6999999999999851e+00 +9.0410899470226518e+00 +0.0000000000000000e+00 -8.6999988284202185e+00 +1.1198409221563390e-02 -1.0341837845531514e+00 -5.8942173159181474e-02
-8.7999999999999847e+00 +9.0409995370930876e+00 +0.0000000000000000e+00 -8.7999987875499883e+00 +1.1198867178131650e-02 -1.0341862646364446e+00 -5.8943139138623958e-02
-8.8999999999999844e+00 +9.0409080936931172e+00 +0.0000000000000000e+00 -8.8999987457400582e+00 +1.1199324832187357e-02 -1.0341886887868548e+00 -5.8944089495833227e-02
-8.9999999999999840e+00 +9.0408156168203284e+00 +0.0000000000000000e+00 -8.9999987029797435e+00 +1.1199781768787515e-02 -1.0341910663189655e+00 -5.8945023810616802e-02
-9.0999999999999837e+00 +9.0407221064723533e+00 +0.0000000000000000e+00 -9.0999986592583628e+00 +1.1200237573193441e-02 -1.0341934065502871e+00 -5.8945941662987132e-02
-9.1999999999999833e+00 +9.0406275626468631e+00 +0.0000000000000000e+00 -9.1999986145652333e+00 +1.1200691830875624e-02 -1.0341957188013340e+00 -5.8946842633166706e-02
-9.2999999999999829e+00 +9.0405319853415556e+00 +0.0000000000000000e+00 -9.2999985688896718e+00 +1.1201144127518542e-02 -1.0341980123956984e+00 -5.8947726301592986e-02
-9.3999999999999826e+00 +9.0404353745541499e+00 +0.0000000000000000e+00 -9.3999985222209954e+00 +1.1201594049025536e-02 -1.0342002966601260e+00 -5.8948592248923647e-02
-9.4999999999999822e+00 +9.0403377302823706e+00 +0.0000000000000000e+00 -9.4999984745485193e+00 +1.1202041181523643e-02 -1.0342025809245883e+00 -5.8949440056041476e-02
-9.5999999999999819e+00 +9.0402390525239458e+00 +0.0000000000000000e+00 -9.5999984258615623e+00 +1.1202485219176335e-02 -1.0342048725245983e+00 -5.8950269386496786e-02
-9.6999999999999815e+00 +9.0401393412765962e+00 +0.0000000000000000e+00 -9.6999983761494413e+00 +1.1202926287454050e-02 -1.0342071708052936e+00 -5.8951080233715425e-02
-9.7999999999999812e+00 +9.0400385965380359e+00 +0.0000000000000000e+00 -9.7999983254014715e+00 +1.1203364619388242e-02 -1.0342094731108069e+00 -5.8951872673462725e-02
-9.8999999999999808e+00 +9.0399368183059767e+00 +0.0000000000000000e+00 -9.8999982736069700e+00 +1.1203800447700897e-02 -1.0342117767815271e+00 -5.8952646781363451e-02
-9.9999999999999805e+00 +9.0398340065781255e+00 +0.0000000000000000e+00 -9.9999982207552538e+00 +1.1204234004795612e-02 -1.0342140791539922e+00 -5.8953402632897306e-02
-1.0099999999999980e+01 +9.0397301613521925e+00 +0.0000000000000000e+00 -1.0099998166835640e+01 +1.1204665522748665e-02 -1.0342163775607849e+00 -5.8954140303394340e-02
-1.0199999999999980e+01 +9.0396252826258934e+00 +0.0000000000000000e+00 -1.0199998111837443e+01 +1.1205095233300081e-02 -1.0342186693304254e+00 -5.8954859868030451e-02
-1.0299999999999979e+01 +9.0395193703969490e+00 +0.0000000000000000e+00 -1.0299998055749981e+01 +1.1205523367844698e-02 -1.0342209517872645e+00 -5.8955561401822822e-02
-1.0399999999999979e+01 +9.0394124246630909e+00 +0.0000000000000000e+00 -1.0399997998562570e+01 +1.1205950157423246e-02 -1.0342232222513785e+00 -5.8956244979625379e-02
-1.0499999999999979e+01 +9.0393044454220615e+00 +0.0000000000000000e+00 -1.0499997940264526e+01 +1.1206375832713422e-02 -1.0342254780384612e+00 -5.8956910676124345e-02
-1.0599999999999978e+01 +9.0391954326716171e+00 +0.0000000000000000e+00 -1.0599997880845164e+01 +1.1206800624020949e-02 -1.0342277164597189e+00 -5.8957558565833533e-02
-1.0699999999999978e+01 +9.0390853864095337e+00 +0.0000000000000000e+00 -1.0699997820293802e+01 +1.1207224761270682e-02 -1.0342299348217643e+00 -5.8958188723090006e-02
-1.0799999999999978e+01 +9.0389743066336070e+00 +0.0000000000000000e+00 -1.0799997758599755e+01 +1.1207648473997647e-02 -1.0342321304265083e+00 -5.8958801222049495e-02
-1.0899999999999977e+01 +9.0388621933416538e+00 +0.0000000000000000e+00 -1.0899997695752338e+01 +1.1208071991338163e-02 -1.0342343005710566e+00 -5.8959396136681837e-02
-1.0999999999999977e+01 +9.0387490465315175e+00 +0.0000000000000000e+00 -1.0999997631740870e+01 +1.1208495542020898e-02 -1.0342364425475998e+00 -5.8959973540766507e-02
-1.1099999999999977e+01 +9.0386348662010700e+00 +0.0000000000000000e+00 -1.1099997566554665e+01 +1.1208919354357954e-02 -1.0342385536433112e+00 -5.8960533507888158e-02
-1.1199999999999976e+01 +9.0385196523482154e+00 +0.0000000000000000e+00 -1.1199997500183038e+01 +1.1209343656235965e-02 -1.0342406311402352e+00 -5.8961076111431962e-02
-1.1299999999999976e+01 +9.0384034049708895e+00 +0.0000000000000000e+00 -1.1299997432615307e+01 +1.1209768675107177e-02 -1.0342426723151881e+00 -5.8961601424579325e-02
-1.1399999999999975e+01 +9.0382861240670653e+00 +0.0000000000000000e+00 -1.1399997363840786e+01 +1.1210194637980533e-02 -1.0342446744396445e+00 -5.8962109520303209e-02
-1.1499999999999975e+01 +9.0381678096347553e+00 +0.0000000000000000e+00 -1.1499997293848791e+01 +1.1210621771412773e-02 -1.0342466347796351e+00 -5.8962600471363716e-02
-1.1599999999999975e+01 +9.0380484616720125e+00 +0.0000000000000000e+00 -1.1599997222628639e+01 +1.1211050215450668e-02 -1.0342485512927970e+00 -5.8963074522739523e-02
-1.1699999999999974e+01 +9.0379280801769344e+00 +0.0000000000000000e+00 -1.1699997150169645e+01 +1.1211479765710705e-02 -1.0342504247228594e+00 -5.8963532609171317e-02
-1.1799999999999974e+01 +9.0378066651476612e+00 +0.0000000000000000e+00 -1.1799997076461127e+01 +1.1211910131998626e-02 -1.0342522565131025e+00 -5.8963975838149524e-02
-1.1899999999999974e+01 +9.0376842165823756e+00 +0.0000000000000000e+00 -1.1899997001492398e+01 +1.1212341024445139e-02 -1.0342540481098836e+00 -5.8964405317503250e-02
-1.1999999999999973e+01 +9.0375607344793014e+00 +0.0000000000000000e+00 -1.1999996925252775e+01 +1.1212772153513847e-02 -1.0342558009627161e+00 -5.8964822155407333e-02
-1.2099999999999973e+01 +9.0374362188366977e+00 +0.0000000000000000e+00 -1.2099996847731573e+01 +1.1213203230009176e-02 -1.0342575165243517e+00 -5.8965227460389569e-02
-1.2199999999999973e+01 +9.0373106696528644e+00 +0.0000000000000000e+00 -1.2199996768918108e+01 +1.1213633965084315e-02 -1.0342591962508585e+00 -5.8965622341337842e-02
-1.2299999999999972e+01 +9.0371840869261373e+00 +0.0000000000000000e+00 -1.2299996688801698e+01 +1.1214064070249122e-02 -1.0342608416017018e+00 -5.8966007907507355e-02
-1.2399999999999972e+01 +9.0370564706548837e+00 +0.0000000000000000e+00 -1.2399996607371657e+01 +1.1214493257378081e-02 -1.0342624540398258e+00 -5.8966385268527668e-02
-1.2499999999999972e+01 +9.0369278208375068e+00 +0.0000000000000000e+00 -1.2499996524617300e+01 +1.1214921238718190e-02 -1.0342640350317331e+00 -5.8966755534409963e-02
-1.2599999999999971e+01 +9.0367981374724415e+00 +0.0000000000000000e+00 -1.2599996440527944e+01 +1.1215347726896897e-02 -1.0342655860475640e+00 -5.8967119815554123e-02
-1.2699999999999971e+01 +9.0366674205581496e+00 +0.0000000000000000e+00 -1.2699996355092903e+01 +1.1215772434930013e-02 -1.0342671085611796e+00 -5.8967479222755852e-02
-1.2799999999999971e+01 +9.0365356700931248e+00 +0.0000000000000000e+00 -1.2799996268301495e+01 +1.1216195076229597e-02 -1.0342686040502385e+00 -5.8967834867213798e-02
-1.2899999999999970e+01 +9.0364028860758854e+00 +0.0000000000000000e+00 -1.2899996180143035e+01 +1.1216615364611906e-02 -1.0342700739962805e+00 -5.8968187860536689e-02
-1.2999999999999970e+01 +9.0362690685049785e+00 +0.0000000000000000e+00 -1.2999996090606839e+01 +1.1217033014305268e-02 -1.0342715198848058e+00 -5.8968539314750497e-02
-1.3099999999999969e+01 +9.0361342173789723e+00 +0.0000000000000000e+00 -1.3099995999682221e+01 +1.1217447739957977e-02 -1.0342729432053535e+00 -5.8968890342305375e-02
-1.3199999999999969e+01 +9.0359983326964581e+00 +0.0000000000000000e+00 -1.3199995907358499e+01 +1.1217859256646220e-02 -1.0342743454515866e+00 -5.8969242056082984e-02
-1.3299999999999969e+01 +9.0358614144560487e+00 +0.0000000000000000e+00 -1.3299995813624987e+01 +1.1218267279881950e-02 -1.0342757281213666e+00 -5.8969595569403351e-02
-1.3399999999999968e+01 +9.0357234626563780e+00 +0.0000000000000000e+00 -1.3399995718471001e+01 +1.1218671525620758e-02 -1.0342770927168392e+00 -5.8969951996032090e-02
-1.3499999999999968e+01 +9.0355844772960960e+00 +0.0000000000000000e+00 -1.3499995621885857e+01 +1.1219071710269805e-02 -1.0342784407445125e+00 -5.8970312450187461e-02
-1.3599999999999968e+01 +9.0354444583738722e+00 +0.0000000000000000e+00 -1.3599995523858871e+01 +1.1219467669164596e-02 -1.0342797729642399e+00 -5.8970677886395713e-02
-1.3699999999999967e+01 +9.0353034058883885e+00 +0.0000000000000000e+00 -1.3699995424379358e+01 +1.1219859711842460e-02 -1.0342810871330501e+00 -5.8971048618715369e-02
-1.3799999999999967e+01 +9.0351613198383482e+00 +0.0000000000000000e+00 -1.3799995323436633e+01 +1.1220248266251167e-02 -1.0342823802541350e+00 -5.8971424800808470e-02
-1.3899999999999967e+01 +9.0350182002224741e+00 +0.0000000000000000e+00 -1.3899995221020014e+01 +1.1220633760195381e-02 -1.0342836493274505e+00 -5.8971806586067974e-02
-1.3999999999999966e+01 +9.0348740470395139e+00 +0.0000000000000000e+00 -1.3999995117118814e+01 +1.1221016621333516e-02 -1.0342848913496514e+00 -5.8972194127611607e-02
-1.4099999999999966e+01 +9.0347288602882401e+00 +0.0000000000000000e+00 -1.4099995011722349e+01 +1.1221397277174581e-02 -1.0342861033140331e+00 -5.8972587578275788e-02
-1.4199999999999966e+01 +9.0345826399674589e+00 +0.0000000000000000e+00 -1.4199994904819937e+01 +1.1221776155075042e-02 -1.0342872822104725e+00 -5.8972987090609524e-02
-1.4299999999999965e+01 +9.0344353860760087e+00 +0.0000000000000000e+00 -1.4299994796400890e+01 +1.1222153682235706e-02 -1.0342884250253639e+00 -5.8973392816868378e-02
-1.4399999999999965e+01 +9.0342870986127632e+00 +0.0000000000000000e+00 -1.4399994686454527e+01 +1.1222530285698560e-02 -1.0342895287415623e+00 -5.8973804909008318e-02
-1.4499999999999964e+01 +9.0341377775766354e+00 +0.0000000000000000e+00 -1.4499994574970160e+01 +1.1222906392343681e-02 -1.0342905903383204e+00 -5.8974223518679703e-02
-1.4599999999999964e+01 +9.0339874229665806e+00 +0.0000000000000000e+00 -1.4599994461937106e+01 +1.1223282428886072e-02 -1.0342916067912307e+00 -5.8974648797221127e-02
-1.4699999999999964e+01 +9.0338360347815989e+00 +0.0000000000000000e+00 -1.4699994347344683e+01 +1.1223658821872567e-02 -1.0342925750721630e+00 -5.8975080895653446e-02
-1.4799999999999963e+01 +9.0336836130207399e+00 +0.0000000000000000e+00 -1.4799994231182204e+01 +1.1224035997678707e-02 -1.0342934921492060e+00 -5.8975519964673630e-02
-1.4899999999999963e+01 +9.0335301576831029e+00 +0.0000000000000000e+00 -1.4899994113438986e+01 +1.1224414382505633e-02 -1.0342943549866055e+00 -5.8975966154648750e-02
-1.4999999999999963e+01 +9.0333756687678424e+00 +0.0000000000000000e+00 -1.4999993994104345e+01 +1.1224794402376967e-02 -1.0342951605447057e+00 -5.8976419615609899e-02
-1.5099999999999962e+01 +9.0332201462741697e+00 +0.0000000000000000e+00 -1.5099993873167596e+01 +1.1225176483135708e-02 -1.0342959057798884e+00 -5.8976880497246115e-02
