# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -1.0320954857259430e+00 +2.2198360450302563e+00 +1.6358486539080985e+01 +1.3491253599805275e+03 +6.7358207820762589e+04 -6.0787082025290783e+06 -3.5882901000848061e+08 
-2.5000000000000000e+00 -1.0321001351339369e+00 +2.2200846235822871e+00 +1.6537224797154725e+01 +1.3409870584092387e+03 +6.4813991475512456e+04 -6.0290748386356356e+06 -3.4914883622991115e+08 
-2.6000000000000001e+00 -1.0321048088596256e+00 +2.2203523515373216e+00 +1.6721467858306259e+01 +1.3325402889846712e+03 +6.2180274889987522e+04 -5.9780060764662130e+06 -3.3904601203626102e+08 
-2.7000000000000002e+00 -1.0321095000200380e+00 +2.2206385902832024e+00 +1.6910534427250887e+01 +1.3238151189728849e+03 +5.9466900017055981e+04 -5.9257076822204618e+06 -3.2855966671209657e+08 
-2.7999999999999998e+00 -1.0321142017322533e+00 +2.2209427012618810e+00 +1.7103743202134616e+01 +1.3148416146881734e+03 +5.6683708978469462e+04 -5.8723854207564946e+06 -3.1772893028649175e+08 
-2.8999999999999999e+00 -1.0321189071133032e+00 +2.2212640459763286e+00 +1.7300412858281717e+01 +1.3056498413534039e+03 +5.3840544384719185e+04 -5.8182450550835896e+06 -3.0659293506473088e+08 
-3.0000000000000000e+00 -1.0321236092801709e+00 +2.2216019860060072e+00 +1.7499862053413274e+01 +1.2962698627355853e+03 +5.0947249224167157e+04 -5.7634923445379687e+06 -2.9519081504795861e+08 
-3.1000000000000001e+00 -1.0321283013497751e+00 +2.2219558830058124e+00 +1.7701409420840424e+01 +1.2867317412085090e+03 +4.8013666999984438e+04 -5.7083330453741904e+06 -2.8356170659003979e+08 
-3.2000000000000002e+00 -1.0321329764390317e+00 +2.2223250987291507e+00 +1.7904373577798314e+01 +1.2770655371654486e+03 +4.5049641565463317e+04 -5.6529729076866843e+06 -2.7174474757630354e+08 
-3.2999999999999998e+00 -1.0321376276646985e+00 +2.2227089950167009e+00 +1.8108073106529154e+01 +1.2673013093905756e+03 +4.2065017486956996e+04 -5.5976176777855158e+06 -2.5977907914080128e+08 
-3.3999999999999999e+00 -1.0321422481435010e+00 +2.2231069338255636e+00 +1.8311826568458557e+01 +1.2574691142981285e+03 +3.9069639771631155e+04 -5.5424730941335857e+06 -2.4770384434478894e+08 
-3.5000000000000000e+00 -1.0321468309920498e+00 +2.2235182772244673e+00 +1.8514952493854445e+01 +1.2475990060656263e+03 +3.6073354054812778e+04 -5.4877448882576218e+06 -2.3555818902590799e+08 
-3.6000000000000001e+00 -1.0321513702397238e+00 +2.2239422462498131e+00 +1.8716820105957474e+01 +1.2377209600878443e+03 +3.3085176122718753e+04 -5.4336237954230076e+06 -2.2337803428463417e+08 
-3.7000000000000002e+00 -1.0321558636855039e+00 +2.2243774991320584e+00 +1.8917024377835180e+01 +1.2278646602997958e+03 +3.0110463937965382e+04 -5.3802375253415080e+06 -2.1118537952495414e+08 
-3.7999999999999998e+00 -1.0321603100973962e+00 +2.2248225535499473e+00 +1.9115222035226768e+01 +1.2180597008567152e+03 +2.7153584867917762e+04 -5.3276969896463193e+06 -1.9899853804959807e+08 
-3.8999999999999999e+00 -1.0321647082434047e+00 +2.2252759273011078e+00 +1.9311069820066983e+01 +1.2083356732878235e+03 +2.4218905656021954e+04 -5.2761130865636300e+06 -1.8683581898311156e+08 
-4.0000000000000000e+00 -1.0321690568915216e+00 +2.2257361382893017e+00 +1.9504224487343993e+01 +1.1987221670037418e+03 +2.1310792442439270e+04 -5.2255967045932738e+06 -1.7471552719732815e+08 
-4.0999999999999996e+00 -1.0321733548096943e+00 +2.2262017045405460e+00 +1.9694342807433472e+01 +1.1892487688494271e+03 +1.8433610705643412e+04 -5.1762587197879925e+06 -1.6265596297761774e+08 
-4.2000000000000002e+00 -1.0321776007658459e+00 +2.2266711442113598e+00 +1.9881081565032357e+01 +1.1799450628831501e+03 +1.5591725254422226e+04 -5.1282099944485482e+06 -1.5067542188776234e+08 
-4.2999999999999998e+00 -1.0321817935279238e+00 +2.2271429755860099e+00 +2.0064097571637319e+01 +1.1708406305427166e+03 +1.2789499961165968e+04 -5.0815613781790361e+06 -1.3879219340104958e+08 
-4.4000000000000004e+00 -1.0321859318638100e+00 +2.2276157170927315e+00 +2.0243047652372496e+01 +1.1619650501592857e+03 +1.0031297999829098e+04 -5.0364237049173340e+06 -1.2702456198185553e+08 
-4.5000000000000000e+00 -1.0321900145413161e+00 +2.2280878872995777e+00 +2.0417588650006376e+01 +1.1533478971527391e+03 +7.3214817398779232e+03 -4.9929077941246834e+06 -1.1539080647757159e+08 
-4.5999999999999996e+00 -1.0321940403283030e+00 +2.2285580049302287e+00 +2.0587377438696780e+01 +1.1450187435885628e+03 +4.6644124551393161e+03 -4.9511244481925769e+06 -1.0390919863406338e+08 
-4.7000000000000002e+00 -1.0321980079925059e+00 +2.2290245888628299e+00 +2.0752070905307932e+01 +1.1370071582608366e+03 +2.0644506689579616e+03 -4.9111844528864492e+06 -9.2598004692408547e+07 
-4.7999999999999998e+00 -1.0322019163016931e+00 +2.2294861581388008e+00 +2.0911325972525411e+01 +1.1293427064677026e+03 -4.7404432244968172e+02 -4.8731985760208210e+06 -8.1475482998218328e+07 
-4.9000000000000004e+00 -1.0322057640235032e+00 +2.2299412319707201e+00 +2.1064799576146367e+01 +1.1220549498279652e+03 -2.9467140330695929e+03 -4.8372775664281696e+06 -7.0559885928898722e+07 
-5.0000000000000000e+00 -1.0322095499255659e+00 +2.2303883297488611e+00 +2.1212148685582189e+01 +1.1151734461123945e+03 -5.3492012055262712e+03 -4.8035321528781289e+06 -5.9869457801437929e+07 
-5.0999999999999996e+00 -1.0322132727754787e+00 +2.2308259710382350e+00 +2.1353030300808800e+01 +1.1087277493849317e+03 -7.6771497756050894e+03 -4.7720730449531721e+06 -4.9422434963696077e+07 
-5.2000000000000002e+00 -1.0322169313407394e+00 +2.2312526755991615e+00 +2.1487101445245891e+01 +1.1027474094339150e+03 -9.9262047591180071e+03 -4.7430109297064971e+06 -3.9237046252161786e+07 
-5.2999999999999998e+00 -1.0322205243887772e+00 +2.2316669633820156e+00 +2.1614019172878187e+01 +1.0972619719638062e+03 -1.2092012412544420e+04 -4.7164564727454185e+06 -2.9331512137347933e+07 
-5.4000000000000004e+00 -1.0322240506870215e+00 +2.2320673545386032e+00 +2.1733440577170711e+01 +1.0923009782951463e+03 -1.4170220428071550e+04 -4.6925203164693825e+06 -1.9724043711511075e+07 
-5.5000000000000000e+00 -1.0322275090027697e+00 +2.2324523694533105e+00 +2.1845022781197887e+01 +1.0878939645183868e+03 -1.6156477788289023e+04 -4.6713130743420599e+06 -1.0432843165876249e+07 
-5.5999999999999996e+00 -1.0322308995491938e+00 +2.2328211243957812e+00 +2.1948581368357821e+01 +1.0840552250945009e+03 -1.8048605068827099e+04 -4.6528703994118478e+06 -1.4670100769561687e+06 
-5.7000000000000002e+00 -1.0322342280517991e+00 +2.2331750718318770e+00 +2.2044487001107093e+01 +1.0807366883357474e+03 -1.9851275185736540e+04 -4.6369256014604345e+06 +7.1917536468291711e+06 
-5.7999999999999998e+00 -1.0322375015504539e+00 +2.2335162452638859e+00 +2.2133230139025212e+01 +1.0778740627195496e+03 -2.1570419776300234e+04 -4.6231344693703922e+06 +1.5566382012499744e+07 
-5.9000000000000004e+00 -1.0322407270855471e+00 +2.2338466782211270e+00 +2.2215301298558295e+01 +1.0754030535276402e+03 -2.3211971266336906e+04 -4.6111527685994450e+06 +2.3679811910397489e+07 
-6.0000000000000000e+00 -1.0322439116979689e+00 +2.2341684042191194e+00 +2.2291191052671820e+01 +1.0732593641064768e+03 -2.4781862909565647e+04 -4.6006362451957557e+06 +3.1554983116960268e+07 
-6.0999999999999996e+00 -1.0322470624292528e+00 +2.2344834567699223e+00 +2.2361390045294854e+01 +1.0713786954159546e+03 -2.6286029035005118e+04 -4.5912406226801025e+06 +3.9214839369146504e+07 
-6.2000000000000002e+00 -1.0322501863214570e+00 +2.2347938693746943e+00 +2.2426388981669426e+01 +1.0696967461356553e+03 -2.7730404850178853e+04 -4.5826216022186391e+06 +4.6682327364805616e+07 
-6.2999999999999998e+00 -1.0322532904172672e+00 +2.2351016755136217e+00 +2.2486678635394355e+01 +1.0681492128359553e+03 -2.9120926557113962e+04 -4.5744348632527338e+06 +5.3980397238748573e+07 
-6.4000000000000004e+00 -1.0322563817600121e+00 +2.2354089086501410e+00 +2.2542749851055817e+01 +1.0666717897136075e+03 -3.0463531375400715e+04 -4.5663360614490937e+06 +6.1132002568542540e+07 
-6.5000000000000000e+00 -1.0322594673936798e+00 +2.2357176022253991e+00 +2.2595093548142902e+01 +1.0652001686532328e+03 -3.1764157607558645e+04 -4.5579808287012475e+06 +6.8160100634537578e+07 
-6.5999999999999996e+00 -1.0322625543629229e+00 +2.2360297896525032e+00 +2.2644200717756149e+01 +1.0636700392411217e+03 -3.3028744548472350e+04 -4.5490247726948876e+06 +7.5087651883365959e+07 
-6.7000000000000002e+00 -1.0322656497130924e+00 +2.2363475043123744e+00 +2.2690562429012420e+01 +1.0620170887914801e+03 -3.4263232593359200e+04 -4.5391234767085565e+06 +8.1937620377736375e+07 
-6.7999999999999998e+00 -1.0322687604902689e+00 +2.2366727795560015e+00 +2.2734669830762055e+01 +1.0601770021313766e+03 -3.5473563246430378e+04 -4.5279324978660271e+06 +8.8732973742762700e+07 
-6.9000000000000004e+00 -1.0322718937412574e+00 +2.2370076486924790e+00 +2.2777014149370238e+01 +1.0580854618324806e+03 -3.6665679064307071e+04 -4.5151073680890854e+06 +9.5496682829618737e+07 
-7.0000000000000000e+00 -1.0322750565136400e+00 +2.2373541449936463e+00 +2.2818086697782178e+01 +1.0556781479563806e+03 -3.7845523808960919e+04 -4.5003035921635590e+06 +1.0225172236383724e+08 
-7.0999999999999996e+00 -1.0322782558558037e+00 +2.2377143016820833e+00 +2.2858378875884863e+01 +1.0528907382718983e+03 -3.9019042429716043e+04 -4.4831766485790005e+06 +1.0902107076023759e+08 
-7.2000000000000002e+00 -1.0322814988168858e+00 +2.2380901519339340e+00 +2.2898382162816176e+01 +1.0496589080488409e+03 -4.0192180902099935e+04 -4.4633819878963465e+06 +1.1582770929133883e+08 
-7.2999999999999998e+00 -1.0322847924469114e+00 +2.2384837288767780e+00 +2.2938588137978741e+01 +1.0459183300045661e+03 -4.1370886609759655e+04 -4.4405750319836978e+06 +1.2269462382627803e+08 
-7.4000000000000004e+00 -1.0322881437967413e+00 +2.2388970655781040e+00 +2.2979488466761968e+01 +1.0416046744949952e+03 -4.2561108050271687e+04 -4.4144111747219507e+06 +1.2964480334214935e+08 
-7.5000000000000000e+00 -1.0322915599180926e+00 +2.2393321950153027e+00 +2.3021574904828032e+01 +1.0366536108336363e+03 -4.3768794815750945e+04 -4.3845457925745938e+06 +1.3670123931253600e+08 
-7.5999999999999996e+00 -1.0322950455231186e+00 +2.2397907173934031e+00 +2.3065206547806476e+01 +1.0310136432833542e+03 -4.4998020059881725e+04 -4.3507087054926660e+06 +1.4387871698728660e+08 
-7.7000000000000002e+00 -1.0322985960401811e+00 +2.2402724617495595e+00 +2.3110263170211493e+01 +1.0246856202216381e+03 -4.6246771927497510e+04 -4.3129255771265151e+06 +1.5116716311991268e+08 
-7.7999999999999998e+00 -1.0323022046082400e+00 +2.2407767925106241e+00 +2.3156519709569395e+01 +1.0176841639849506e+03 -4.7511918921230768e+04 -4.2712982252046540e+06 +1.5855247619384488e+08 
-7.9000000000000004e+00 -1.0323058643660554e+00 +2.2413030740469901e+00 +2.3203751077681432e+01 +1.0100239004811975e+03 -4.8790328906279174e+04 -4.2259284918277422e+06 +1.6602055080162212e+08 
-8.0000000000000000e+00 -1.0323095684520291e+00 +2.2418506707367438e+00 +2.3251732135287348e+01 +1.0017194569410132e+03 -5.0078868497951742e+04 -4.1769182320683645e+06 +1.7355727455489805e+08 
-8.0999999999999996e+00 -1.0323133100042663e+00 +2.2424189469709899e+00 +2.3300237695946585e+01 +9.9278546185205460e+02 -5.1374403117190486e+04 -4.1243693139144247e+06 +1.8114852829062685e+08 
-8.1999999999999993e+00 -1.0323170821604626e+00 +2.2430072671474730e+00 +2.3349042515544173e+01 +9.8323654519099534e+02 -5.2673796792871537e+04 -4.0683836197631131e+06 +1.8878018512860468e+08 
-8.3000000000000007e+00 -1.0323208780579722e+00 +2.2436149956737914e+00 +2.3397921296496282e+01 +9.7308733840500179e+02 -5.3973912228119138e+04 -4.0090630466081486e+06 +1.9643811073956576e+08 
-8.4000000000000004e+00 -1.0323246908337280e+00 +2.2442414969619708e+00 +2.3446648679995675e+01 +9.6235247465176872e+02 -5.5271610641173334e+04 -3.9465095076691601e+06 +2.0410816255281404e+08 
-8.5000000000000000e+00 -1.0323285136242586e+00 +2.2448861354309466e+00 +2.3494999247996471e+01 +9.5104658877911163e+02 -5.6563751801586557e+04 -3.8808249324803641e+06 +2.1177618991239950e+08 
-8.5999999999999996e+00 -1.0323323395656219e+00 +2.2455482755049632e+00 +2.3542747511268136e+01 +9.3918431743966744e+02 -5.7847193788556542e+04 -3.8121112678139438e+06 +2.1942803288236648e+08 
-8.6999999999999993e+00 -1.0323361617934907e+00 +2.2462272816129500e+00 +2.3589667925870646e+01 +9.2678029920048800e+02 -5.9118793299867422e+04 -3.7404704785595913e+06 +2.2704952369592160e+08 
-8.8000000000000007e+00 -1.0323399734429926e+00 +2.2469225181870560e+00 +2.3635534866921773e+01 +9.1384917462657131e+02 -6.0375405141462790e+04 -3.6660045484323604e+06 +2.3462648428956842e+08 
-8.9000000000000004e+00 -1.0323437676488203e+00 +2.2476333496599703e+00 +2.3680122644776112e+01 +9.0040558644223347e+02 -6.1613882527554109e+04 -3.5888154811505713e+06 +2.4214472769987544e+08 
-9.0000000000000000e+00 -1.0323475375451039e+00 +2.2483591404695931e+00 +2.3723205489444762e+01 +8.8646417946016936e+02 -6.2831076773726032e+04 -3.5090053002460073e+06 +2.4959005656961250e+08 
-9.0999999999999996e+00 -1.0323512762655385e+00 +2.2490992550489985e+00 +2.3764557564915197e+01 +8.7203960095211278e+02 -6.4023837568933675e+04 -3.4266760515141520e+06 +2.5694826443102455e+08 
-9.1999999999999993e+00 -1.0323549769431750e+00 +2.2498530578389015e+00 +2.3803952942025372e+01 +8.5714650032724876e+02 -6.5189012439113103e+04 -3.3419298012795839e+06 +2.6420513309259850e+08 
-9.3000000000000007e+00 -1.0323586327105949e+00 +2.2506199132683276e+00 +2.3841165622838432e+01 +8.4179952979365532e+02 -6.6323447211490900e+04 -3.2548686405559308e+06 +2.7134643483941507e+08 
-9.4000000000000004e+00 -1.0323622366997192e+00 +2.2513991857750995e+00 +2.3875969514130229e+01 +8.2601334382205118e+02 -6.7423985496780137e+04 -3.1655946821572622e+06 +2.7835792992734891e+08 
-9.5000000000000000e+00 -1.0323657820418004e+00 +2.2521902397225451e+00 +2.3908138418166889e+01 +8.0980260207359129e+02 -6.8487468362416301e+04 -3.0742100733861066e+06 +2.8522536505464923e+08 
-9.5999999999999996e+00 -1.0323692628895060e+00 +2.2529924210504677e+00 +2.3937486427231679e+01 +7.9318445903832048e+02 -6.9510994242037268e+04 -2.9808259987768824e+06 +2.9193469672534490e+08 
-9.6999999999999993e+00 -1.0323726776837605e+00 +2.2538051031146171e+00 +2.3964018045783135e+01 +7.7618217155226444e+02 -7.0493504656670586e+04 -2.8855661969325552e+06 +2.9847630010747743e+08 
-9.8000000000000007e+00 -1.0323760259777182e+00 +2.2546276871542132e+00 +2.3987790564917422e+01 +7.5881971494859351e+02 -7.1434550562834731e+04 -2.7885517082077214e+06 +3.0484223827944010e+08 
-9.9000000000000004e+00 -1.0323793073243712e+00 +2.2554595742699979e+00 +2.4008861250314308e+01 +7.4112106768637489e+02 -7.2333682615485130e+04 -2.6899035771652660e+06 +3.1102457296372890e+08 
-1.0000000000000000e+01 -1.0323825212764748e+00 +2.2563001654022146e+00 +2.4027287339699413e+01 +7.2311021246697624e+02 -7.3190451152190653e+04 -2.5897428669243674e+06 +3.1701536518235928e+08 
-1.0100000000000000e+01 -1.0323856673865996e+00 +2.2571488613252177e+00 +2.4043126045463094e+01 +7.0481113636104226e+02 -7.4004406262242890e+04 -2.4881906597725102e+06 +3.2280667564698166e+08 
-1.0199999999999999e+01 -1.0323887452070732e+00 +2.2580050626428791e+00 +2.4056434549345251e+01 +6.8624783094708903e+02 -7.4775097677448022e+04 -2.3853680578217800e+06 +3.2839056422519422e+08 
-1.0300000000000001e+01 -1.0323917542900320e+00 +2.2588681697832178e+00 +2.4067270007308981e+01 +6.6744429241739761e+02 -7.5502074890700358e+04 -2.2813961833888316e+06 +3.3375909058479518e+08 
-1.0400000000000000e+01 -1.0323946941873510e+00 +2.2597375829972739e+00 +2.4075689543232180e+01 +6.4842452164984593e+02 -7.6184887029269521e+04 -2.1763961793821221e+06 +3.3890431357862639e+08 
-1.0500000000000000e+01 -1.0323975644506918e+00 +2.2606127023475544e+00 +2.4081750251692657e+01 +6.2921252448578673e+02 -7.6823082924295421e+04 -2.0704892106659662e+06 +3.4381829163005483e+08 
-1.0600000000000000e+01 -1.0324003646314661e+00 +2.2614929277116227e+00 +2.4085509197008133e+01 +6.0983231163850019e+02 -7.7416211100193570e+04 -1.9637964634172507e+06 +3.4849308271243936e+08 
-1.0699999999999999e+01 -1.0324030942808391e+00 +2.2623776587710469e+00 +2.4087023411354398e+01 +5.9030789899065906e+02 -7.7963819738455495e+04 -1.8564391466659766e+06 +3.5292074418140084e+08 
-1.0800000000000001e+01 -1.0324057529497332e+00 +2.2632662950102738e+00 +2.4086349894925821e+01 +5.7066330761538870e+02 -7.8465456702856798e+04 -1.7485384923124984e+06 +3.5709333296853924e+08 
-1.0900000000000000e+01 -1.0324083401887840e+00 +2.2641582357113168e+00 +2.4083545612832189e+01 +5.5092256393096693e+02 -7.8920669472029826e+04 -1.6402157558470154e+06 +3.6100290523897463e+08 
-1.1000000000000000e+01 -1.0324108555483829e+00 +2.2650528799461691e+00 +2.4078667497585620e+01 +5.3110969987645876e+02 -7.9329005210540228e+04 -1.5315922171810155e+06 +3.6464151681010753e+08 
-1.1100000000000000e+01 -1.0324132985786556e+00 +2.2659496265787142e+00 +2.4071772448957692e+01 +5.1124875288449368e+02 -7.9690010762873135e+04 -1.4227891804024694e+06 +3.6800122311747169e+08 
-1.1199999999999999e+01 -1.0324156688294281e+00 +2.2668478742543794e+00 +2.4062917328689966e+01 +4.9136376613402825e+02 -8.0003232563811529e+04 -1.3139279750216219e+06 +3.7107407882810974e+08 
-1.1300000000000001e+01 -1.0324179658502439e+00 +2.2677470213952020e+00 +2.4052158961377334e+01 +4.7147878870190419e+02 -8.0268216667601926e+04 -1.2051299567617192e+06 +3.7385213802184713e+08 
-1.1400000000000000e+01 -1.0324201891903815e+00 +2.2686464662023011e+00 +2.4039554140068624e+01 +4.5161787547275810e+02 -8.0484508858020228e+04 -1.0965165068286932e+06 +3.7632745473261380e+08 
-1.1500000000000000e+01 -1.0324223383989333e+00 +2.2695456067667621e+00 +2.4025159643185653e+01 +4.3180508103003115e+02 -8.0651655430477185e+04 -9.8820899180171138e+05 +3.7849208794345844e+08 
-1.1600000000000000e+01 -1.0324244140438976e+00 +2.2704437537229127e+00 +2.4009063567684770e+01 +4.1206360375568983e+02 -8.0770066874599594e+04 -8.8032182124551991e+05 +3.8034362789088339e+08 
-1.1699999999999999e+01 -1.0324264204929299e+00 +2.2713398209920066e+00 +2.3991453587053563e+01 +3.9242064879165713e+02 -8.0842838984701943e+04 -7.7300365662933071e+05 +3.8189805346281785e+08 
-1.1800000000000001e+01 -1.0324283629896676e+00 +2.2722326151808283e+00 +2.3972535457915651e+01 +3.7290612550788296e+02 -8.0873591195277215e+04 -6.6642726513393514e+05 +3.8317545451783890e+08 
-1.1900000000000000e+01 -1.0324302467765736e+00 +2.2731209428634962e+00 +2.3952514795913007e+01 +3.5354994530362205e+02 -8.0865940520068427e+04 -5.6076544646354031e+05 +3.8419591153758889e+08 
-1.2000000000000000e+01 -1.0324320770950497e+00 +2.2740036106419148e+00 +2.3931597087326125e+01 +3.3438201697737975e+02 -8.0823501460205487e+04 -4.5619098484768235e+05 +3.8497949289681262e+08 
-1.2100000000000000e+01 -1.0324338591854125e+00 +2.2748794251452993e+00 +2.3909987685231592e+01 +3.1543224671397547e+02 -8.0749885949701245e+04 -3.5287664905752713e+05 +3.8554625466012031e+08 
-1.2199999999999999e+01 -1.0324355982868580e+00 +2.2757471930287463e+00 +2.3887891806031615e+01 +2.9673053809931929e+02 -8.0648703275854496e+04 -2.5099519252296165e+05 +3.8591624016032881e+08 
-1.2300000000000001e+01 -1.0324372996374360e+00 +2.2766057209819874e+00 +2.3865514526709227e+01 +2.7830679181010800e+02 -8.0523560035064147e+04 -1.5071935148901798e+05 +3.8610947981342691e+08 
-1.2400000000000000e+01 -1.0324389684740722e+00 +2.2774538157230331e+00 +2.3843060787106207e+01 +2.6019090578896993e+02 -8.0378060166131108e+04 -5.2221846138456902e+04 +3.8614599124764007e+08 
-1.2500000000000000e+01 -1.0324406100325136e+00 +2.2782902840009109e+00 +2.3820735382422029e+01 +2.4241277509741761e+02 -8.0215804818191595e+04 +4.4324620318840054e+04 +3.8604577870609051e+08 
-1.2600000000000000e+01 -1.0324422295472704e+00 +2.2791139325991332e+00 +2.3798742957928027e+01 +2.2500229180964388e+02 -8.0040392237219537e+04 +1.3874736218053236e+05 +3.8582883246830750e+08 
-1.2699999999999999e+01 -1.0324438322516893e+00 +2.2799235683373578e+00 +2.3777288017543576e+01 +2.0798934491682220e+02 -7.9855417938982864e+04 +2.3087371179742221e+05 +3.8551512970346928e+08 
-1.2800000000000001e+01 -1.0324454233778506e+00 +2.2807179980701657e+00 +2.3756574909183971e+01 +1.9140382031262587e+02 -7.9664474423219828e+04 +3.2053101967325766e+05 +3.8512463308687723e+08 
-1.2900000000000000e+01 -1.0324470081565720e+00 +2.2814960286831698e+00 +2.3736807829055699e+01 +1.7527560089628972e+02 -7.9471151255914898e+04 +4.0754665378811408e+05 +3.8467729119493955e+08 
