# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1371538463299968e-02 -1.0320048667718413e+00 -5.9009072025415076e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1371502636970779e-02 -1.0320097839835354e+00 -5.9008961015349116e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1371463764735691e-02 -1.0320147412236076e+00 -5.9008851601555820e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1371421885867249e-02 -1.0320197299777043e+00 -5.9008744240950102e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1371377039630304e-02 -1.0320247417306962e+00 -5.9008639390488941e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1371329265282398e-02 -1.0320297679664574e+00 -5.9008537507172235e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1371278602074410e-02 -1.0320348001676656e+00 -5.9008439048044883e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1371225089251044e-02 -1.0320398298155924e+00 -5.9008344470198093e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1371168766051222e-02 -1.0320448483898783e+00 -5.9008254230770434e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1371109671708676e-02 -1.0320498473683315e+00 -5.9008168786949512e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1371047845452620e-02 -1.0320548182267335e+00 -5.9008088595974312e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1370983326507890e-02 -1.0320597524385910e+00 -5.9008014115134851e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1370916154095722e-02 -1.0320646414749539e+00 -5.9007945801774937e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1370846367434255e-02 -1.0320694768042005e+00 -5.9007884113293531e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1370774005738894e-02 -1.0320742498918132e+00 -5.9007829507145532e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1370699108222953e-02 -1.0320789522001821e+00 -5.9007782440843856e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1370621714098169e-02 -1.0320835751883914e+00 -5.9007743371960804e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1370541877023677e-02 -1.0320881119393084e+00 -5.9007712630588807e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1370459708454886e-02 -1.0320925620424612e+00 -5.9007690036680875e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1370375334302543e-02 -1.0320969267140068e+00 -5.9007675282600147e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1370288880485441e-02 -1.0321012071696920e+00 -5.9007668060643795e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1370200472931781e-02 -1.0321054046249152e+00 -5.9007668063037866e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1370110237579655e-02 -1.0321095202947019e+00 -5.9007674981928285e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1370018300378527e-02 -1.0321135553937746e+00 -5.9007688509376509e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1369924787289869e-02 -1.0321175111365450e+00 -5.9007708337351125e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1369829824288359e-02 -1.0321213887371574e+00 -5.9007734157722147e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1369733537362653e-02 -1.0321251894094923e+00 -5.9007765662253325e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1369636052516664e-02 -1.0321289143672192e+00 -5.9007802542596785e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1369537495770287e-02 -1.0321325648237971e+00 -5.9007844490285184e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1369437993160371e-02 -1.0321361419924957e+00 -5.9007891196724963e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1369337670741981e-02 -1.0321396470864475e+00 -5.9007942353190838e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1369236654589046e-02 -1.0321430813186403e+00 -5.9007997650817677e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1369135070795502e-02 -1.0321464459019591e+00 -5.9008056780594613e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1369033045476313e-02 -1.0321497420492098e+00 -5.9008119433358305e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1368930704768248e-02 -1.0321529709731307e+00 -5.9008185299785638e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1368828174831085e-02 -1.0321561338864329e+00 -5.9008254070387789e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1368725581848319e-02 -1.0321592320018038e+00 -5.9008325435502544e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1368623051404802e-02 -1.0321622684860119e+00 -5.9008399133925880e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1368520706613049e-02 -1.0321652543218536e+00 -5.9008475098897742e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1368418669979344e-02 -1.0321682024455190e+00 -5.9008553312330750e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1368317064026953e-02 -1.0321711257924155e+00 -5.9008633756195382e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1368216011296763e-02 -1.0321740372971606e+00 -5.9008716412524316e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1368115634348010e-02 -1.0321769498935862e+00 -5.9008801263417426e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1368016055758391e-02 -1.0321798765146888e+00 -5.9008888291043671e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1367917398125045e-02 -1.0321828300926525e+00 -5.9008977477647169e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1367819784064941e-02 -1.0321858235588279e+00 -5.9009068805550506e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1367723336215345e-02 -1.0321888698437045e+00 -5.9009162257158285e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1367628177234541e-02 -1.0321919818769196e+00 -5.9009257814962086e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1367534429802218e-02 -1.0321951725872274e+00 -5.9009355461543560e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1367442216620137e-02 -1.0321984549024961e+00 -5.9009455179578986e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1367351660412773e-02 -1.0322018417497065e+00 -5.9009556951843872e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1367262883927672e-02 -1.0322053460549176e+00 -5.9009660761215818e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1367176009936154e-02 -1.0322089807432668e+00 -5.9009766590679316e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1367091161233920e-02 -1.0322127587389649e+00 -5.9009874423330028e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1367008460641301e-02 -1.0322166929652501e+00 -5.9009984242377286e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1366928031004357e-02 -1.0322207963444276e+00 -5.9010096031150649e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1366849995195001e-02 -1.0322250817978145e+00 -5.9010209773101757e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1366774457226706e-02 -1.0322295581350471e+00 -5.9010325416434702e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1366701445565588e-02 -1.0322342177225559e+00 -5.9010442767916158e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1366630969729178e-02 -1.0322390488175885e+00 -5.9010561598889087e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1366563039161913e-02 -1.0322440396794288e+00 -5.9010681680631602e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1366497663232222e-02 -1.0322491785694576e+00 -5.9010802784353368e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1366434851230097e-02 -1.0322544537512532e+00 -5.9010924681194184e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1366374612364220e-02 -1.0322598534906569e+00 -5.9011047142220711e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1366316955759598e-02 -1.0322653660558843e+00 -5.9011169938425430e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1366261890454624e-02 -1.0322709797175802e+00 -5.9011292840722970e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1366209425398512e-02 -1.0322766827489127e+00 -5.9011415619948264e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1366159569448834e-02 -1.0322824634256755e+00 -5.9011538046854925e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1366112331368396e-02 -1.0322883100263280e+00 -5.9011659892111032e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1366067719823007e-02 -1.0322942108321211e+00 -5.9011780926298663e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1366025743378656e-02 -1.0323001541271639e+00 -5.9011900919910730e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1365986410498647e-02 -1.0323061281984944e+00 -5.9012019643348013e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1365949729541247e-02 -1.0323121213361877e+00 -5.9012136866918002e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1365915708756821e-02 -1.0323181218334281e+00 -5.9012252360831886e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1365884356285105e-02 -1.0323241179865843e+00 -5.9012365895201868e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1365855680152607e-02 -1.0323300980953034e+00 -5.9012477240039295e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1365829688269886e-02 -1.0323360504625918e+00 -5.9012586165252040e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1365806348872652e-02 -1.0323419643480209e+00 -5.9012692469389630e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1365785471933666e-02 -1.0323478328264957e+00 -5.9012796065887288e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1365766827993836e-02 -1.0323536499273382e+00 -5.9012896896817074e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1365750187749254e-02 -1.0323594096809345e+00 -5.9012994904137625e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1365735322055034e-02 -1.0323651061186907e+00 -5.9013090029688714e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1365722001930329e-02 -1.0323707332731025e+00 -5.9013182215191459e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1365709998562375e-02 -1.0323762851777325e+00 -5.9013271402243980e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1365699083311333e-02 -1.0323817558672641e+00 -5.9013357532320697e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1365689027714407e-02 -1.0323871393774833e+00 -5.9013440546768117e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1365679603490659e-02 -1.0323924297453291e+00 -5.9013520386804144e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1365670582545217e-02 -1.0323976210088841e+00 -5.9013596993514293e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1365661736973854e-02 -1.0324027072074029e+00 -5.9013670307849687e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1365652839067677e-02 -1.0324076823813428e+00 -5.9013740270625475e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1365643661317242e-02 -1.0324125405723503e+00 -5.9013806822516779e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1365633976417459e-02 -1.0324172758233159e+00 -5.9013869904057992e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1365623557271786e-02 -1.0324218821783588e+00 -5.9013929455638992e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1365612176996867e-02 -1.0324263536828597e+00 -5.9013985417503183e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1365599608927161e-02 -1.0324306843834885e+00 -5.9014037729745727e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1365585626619216e-02 -1.0324348683281970e+00 -5.9014086332309861e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1365570003856474e-02 -1.0324388995662643e+00 -5.9014131164985745e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1365552581466015e-02 -1.0324427743633557e+00 -5.9014172103939951e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1365533467640345e-02 -1.0324464978467849e+00 -5.9014208771406902e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1365512837240140e-02 -1.0324500773586740e+00 -5.9014240726298198e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1365490864931086e-02 -1.0324535202403344e+00 -5.9014267527713132e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1365467725178841e-02 -1.0324568338322158e+00 -5.9014288734942875e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1365443592244508e-02 -1.0324600254739049e+00 -5.9014303907476383e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1365418640179594e-02 -1.0324631025040796e+00 -5.9014312605004692e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1365393042821227e-02 -1.0324660722604817e+00 -5.9014314387425888e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1365366973787277e-02 -1.0324689420798867e+00 -5.9014308814849960e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1365340606471659e-02 -1.0324717192980895e+00 -5.9014295447604281e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1365314114039238e-02 -1.0324744112498512e+00 -5.9014273846237586e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1365287669421088e-02 -1.0324770252688811e+00 -5.9014243571525293e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1365261445309763e-02 -1.0324795686878208e+00 -5.9014204184475075e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1365235614154102e-02 -1.0324820488381863e+00 -5.9014155246330344e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1365210348154643e-02 -1.0324844730503644e+00 -5.9014096318576417e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1365185819258725e-02 -1.0324868486535805e+00 -5.9014026962945366e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1365162199155362e-02 -1.0324891829758509e+00 -5.9013946741419986e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1365139659270516e-02 -1.0324914833439678e+00 -5.9013855216239273e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1365118370762298e-02 -1.0324937570834767e+00 -5.9013751949903916e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1365098504515765e-02 -1.0324960115186248e+00 -5.9013636505179906e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1365080234274488e-02 -1.0324982523426751e+00 -5.9013508539732078e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1365063746184961e-02 -1.0325004787282843e+00 -5.9013368089987125e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1365049229628608e-02 -1.0325026882174078e+00 -5.9013215287096625e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1365036874122424e-02 -1.0325048783514970e+00 -5.9013050262268774e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1365026869321566e-02 -1.0325070466714530e+00 -5.9012873146767481e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1365019405022622e-02 -1.0325091907176398e+00 -5.9012684071914734e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1365014671166331e-02 -1.0325113080298509e+00 -5.9012483169090420e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1365012857840764e-02 -1.0325133961473141e+00 -5.9012270569734029e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1365014155284131e-02 -1.0325154526086613e+00 -5.9012046405344853e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1365018753887807e-02 -1.0325174749519226e+00 -5.9011810807483168e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1365026844199289e-02 -1.0325194607145081e+00 -5.9011563907770848e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1365038616925267e-02 -1.0325214074332030e+00 -5.9011305837892832e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1365054262934535e-02 -1.0325233126441464e+00 -5.9011036729597448e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1365073973260946e-02 -1.0325251738828145e+00 -5.9010756714697368e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1365097939106551e-02 -1.0325269886840192e+00 -5.9010465925070921e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1365126351844486e-02 -1.0325287545818826e+00 -5.9010164492662553e-02
