# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.1999999999999975e+00 +9.0999067989035520e+00 +0.0000000000000000e+00 +5.1999997511560982e+00 +1.0248141588810940e-02 -1.0309791359086031e+00 -5.8873589943116970e-02
5.2999999999999972e+00 +9.0998527007129102e+00 +0.0000000000000000e+00 +5.2999997365225839e+00 +1.0248118969790786e-02 -1.0309790037655078e+00 -5.8872857209596618e-02
5.3999999999999968e+00 +9.0997975721660129e+00 +0.0000000000000000e+00 +5.3999997213263571e+00 +1.0248105661050449e-02 -1.0309790844045090e+00 -5.8872118514292249e-02
5.4999999999999964e+00 +9.0997414132627874e+00 +0.0000000000000000e+00 +5.4999997055568013e+00 +1.0248101386860378e-02 -1.0309793552916280e+00 -5.8871375776953005e-02
5.5999999999999961e+00 +9.0996842240029707e+00 +0.0000000000000000e+00 +5.5999996892033002e+00 +1.0248105870975589e-02 -1.0309797938906564e+00 -5.8870630917002238e-02
5.6999999999999957e+00 +9.0996260043861330e+00 +0.0000000000000000e+00 +5.6999996722552373e+00 +1.0248118836610554e-02 -1.0309803776630020e+00 -5.8869885853523339e-02
5.7999999999999954e+00 +9.0995667544116987e+00 +0.0000000000000000e+00 +5.7999996547019963e+00 +1.0248140006414068e-02 -1.0309810840675266e+00 -5.8869142505245525e-02
5.8999999999999950e+00 +9.0995064740789697e+00 +0.0000000000000000e+00 +5.8999996365329599e+00 +1.0248169102444157e-02 -1.0309818905603896e+00 -5.8868402790529704e-02
5.9999999999999947e+00 +9.0994451633871485e+00 +0.0000000000000000e+00 +5.9999996177375108e+00 +1.0248205846142912e-02 -1.0309827745948901e+00 -5.8867668627354271e-02
6.0999999999999943e+00 +9.0993828223353592e+00 +0.0000000000000000e+00 +6.0999995983050326e+00 +1.0248249958311410e-02 -1.0309837136213069e+00 -5.8866941933300942e-02
6.1999999999999940e+00 +9.0993194509226729e+00 +0.0000000000000000e+00 +6.1999995782249089e+00 +1.0248301159084582e-02 -1.0309846850867428e+00 -5.8866224625540475e-02
6.2999999999999936e+00 +9.0992550491481268e+00 +0.0000000000000000e+00 +6.2999995574865215e+00 +1.0248359167906049e-02 -1.0309856664349633e+00 -5.8865518620818610e-02
6.3999999999999932e+00 +9.0991896170107491e+00 +0.0000000000000000e+00 +6.3999995360792541e+00 +1.0248423703503059e-02 -1.0309866351062402e+00 -5.8864825835441802e-02
6.4999999999999929e+00 +9.0991231545095808e+00 +0.0000000000000000e+00 +6.4999995139924893e+00 +1.0248494483861319e-02 -1.0309875685371934e+00 -5.8864148185262949e-02
6.5999999999999925e+00 +9.0990556616436962e+00 +0.0000000000000000e+00 +6.5999994912156099e+00 +1.0248571136297001e-02 -1.0309884475811102e+00 -5.8863487311392855e-02
6.6999999999999922e+00 +9.0989871384122267e+00 +0.0000000000000000e+00 +6.6999994677379986e+00 +1.0248652928115696e-02 -1.0309892667707250e+00 -5.8862843757569394e-02
6.7999999999999918e+00 +9.0989175848143589e+00 +0.0000000000000000e+00 +6.7999994435490381e+00 +1.0248739037015073e-02 -1.0309900240588497e+00 -5.8862217793375353e-02
6.8999999999999915e+00 +9.0988470008493447e+00 +0.0000000000000000e+00 +6.8999994186381119e+00 +1.0248828641107396e-02 -1.0309907173981063e+00 -5.8861609688586294e-02
6.9999999999999911e+00 +9.0987753865164986e+00 +0.0000000000000000e+00 +6.9999993929946029e+00 +1.0248920918939331e-02 -1.0309913447409103e+00 -5.8861019713181507e-02
7.0999999999999908e+00 +9.0987027418152007e+00 +0.0000000000000000e+00 +7.0999993666078938e+00 +1.0249015049511730e-02 -1.0309919040394591e+00 -5.8860448137354825e-02
7.1999999999999904e+00 +9.0986290667449001e+00 +0.0000000000000000e+00 +7.1999993394673680e+00 +1.0249110212299423e-02 -1.0309923932457223e+00 -5.8859895231525745e-02
7.2999999999999901e+00 +9.0985543613051174e+00 +0.0000000000000000e+00 +7.2999993115624084e+00 +1.0249205587271017e-02 -1.0309928103114234e+00 -5.8859361266350128e-02
7.3999999999999897e+00 +9.0984786254954422e+00 +0.0000000000000000e+00 +7.3999992828823977e+00 +1.0249300354908708e-02 -1.0309931531880374e+00 -5.8858846512731364e-02
7.4999999999999893e+00 +9.0984018593155405e+00 +0.0000000000000000e+00 +7.4999992534167195e+00 +1.0249393696228060e-02 -1.0309934198267687e+00 -5.8858351241831149e-02
7.5999999999999890e+00 +9.0983240627651547e+00 +0.0000000000000000e+00 +7.5999992231547564e+00 +1.0249484792797855e-02 -1.0309936081785451e+00 -5.8857875725080479e-02
7.6999999999999886e+00 +9.0982452358441055e+00 +0.0000000000000000e+00 +7.6999991920858921e+00 +1.0249572826759853e-02 -1.0309937161940033e+00 -5.8857420234190556e-02
7.7999999999999883e+00 +9.0981653785522916e+00 +0.0000000000000000e+00 +7.7999991601995093e+00 +1.0249656980848643e-02 -1.0309937418234771e+00 -5.8856985041163795e-02
7.8999999999999879e+00 +9.0980844908896970e+00 +0.0000000000000000e+00 +7.8999991274849917e+00 +1.0249736438411436e-02 -1.0309936830169866e+00 -5.8856570418304631e-02
7.9999999999999876e+00 +9.0980025728563891e+00 +0.0000000000000000e+00 +7.9999990939317227e+00 +1.0249810383427906e-02 -1.0309935377242228e+00 -5.8856176638230541e-02
8.0999999999999872e+00 +9.0979196244525227e+00 +0.0000000000000000e+00 +8.0999990595290861e+00 +1.0249878000530002e-02 -1.0309933038945398e+00 -5.8855803973882979e-02
8.1999999999999869e+00 +9.0978356456783409e+00 +0.0000000000000000e+00 +8.1999990242664644e+00 +1.0249938475021767e-02 -1.0309929794769379e+00 -5.8855452698538209e-02
8.2999999999999865e+00 +9.0977506365341760e+00 +0.0000000000000000e+00 +8.2999989881332432e+00 +1.0249990992899187e-02 -1.0309925624200555e+00 -5.8855123085818410e-02
8.3999999999999861e+00 +9.0976645970204526e+00 +0.0000000000000000e+00 +8.3999989511188051e+00 +1.0250034740870006e-02 -1.0309920506721555e+00 -5.8854815409702416e-02
8.4999999999999858e+00 +9.0975775271376929e+00 +0.0000000000000000e+00 +8.4999989132125329e+00 +1.0250068906373580e-02 -1.0309914421811119e+00 -5.8854529944536722e-02
8.5999999999999854e+00 +9.0974894268865150e+00 +0.0000000000000000e+00 +8.5999988744038109e+00 +1.0250092900195346e-02 -1.0309907352423298e+00 -5.8854266677628608e-02
8.6999999999999851e+00 +9.0974002962676348e+00 +0.0000000000000000e+00 +8.6999988346820238e+00 +1.0250107023936287e-02 -1.0309899295429525e+00 -5.8854024446791768e-02
8.7999999999999847e+00 +9.0973101352818659e+00 +0.0000000000000000e+00 +8.7999987940365560e+00 +1.0250111801584218e-02 -1.0309890251187230e+00 -5.8853801802318632e-02
8.8999999999999844e+00 +9.0972189439301214e+00 +0.0000000000000000e+00 +8.8999987524567921e+00 +1.0250107756803595e-02 -1.0309880220061467e+00 -5.8853597294370223e-02
8.9999999999999840e+00 +9.0971267222134156e+00 +0.0000000000000000e+00 +8.9999987099321164e+00 +1.0250095412923809e-02 -1.0309869202425128e+00 -5.8853409472972087e-02
9.0999999999999837e+00 +9.0970334701328568e+00 +0.0000000000000000e+00 +9.0999986664519117e+00 +1.0250075292927388e-02 -1.0309857198659143e+00 -5.8853236888010224e-02
9.1999999999999833e+00 +9.0969391876896566e+00 +0.0000000000000000e+00 +9.1999986220055643e+00 +1.0250047919438288e-02 -1.0309844209152716e+00 -5.8853078089227184e-02
9.2999999999999829e+00 +9.0968438748851224e+00 +0.0000000000000000e+00 +9.2999985765824587e+00 +1.0250013814710100e-02 -1.0309830234303532e+00 -5.8852931626217755e-02
9.3999999999999826e+00 +9.0967475317206610e+00 +0.0000000000000000e+00 +9.3999985301719793e+00 +1.0249973500614309e-02 -1.0309815274517944e+00 -5.8852796048425214e-02
9.4999999999999822e+00 +9.0966501581977770e+00 +0.0000000000000000e+00 +9.4999984827635107e+00 +1.0249927498628538e-02 -1.0309799330211222e+00 -5.8852669905137121e-02
9.5999999999999819e+00 +9.0965517543180763e+00 +0.0000000000000000e+00 +9.5999984343464391e+00 +1.0249876329824770e-02 -1.0309782401807746e+00 -5.8852551745481443e-02
9.6999999999999815e+00 +9.0964523200832588e+00 +0.0000000000000000e+00 +9.6999983849101490e+00 +1.0249820514857590e-02 -1.0309764489741207e+00 -5.8852440118422347e-02
9.7999999999999812e+00 +9.0963518554951257e+00 +0.0000000000000000e+00 +9.7999983344440267e+00 +1.0249760573952413e-02 -1.0309745594454875e+00 -5.8852333572756446e-02
9.8999999999999808e+00 +9.0962503605555760e+00 +0.0000000000000000e+00 +9.8999982829374567e+00 +1.0249697026893708e-02 -1.0309725716401728e+00 -5.8852230657108560e-02
9.9999999999999805e+00 +9.0961478352666081e+00 +0.0000000000000000e+00 +9.9999982303798269e+00 +1.0249630393013244e-02 -1.0309704856044748e+00 -5.8852129919927956e-02
1.0099999999999980e+01 +9.0960442796303180e+00 +0.0000000000000000e+00 +1.0099998176760522e+01 +1.0249561191178279e-02 -1.0309683013857076e+00 -5.8852029909484113e-02
1.0199999999999980e+01 +9.0959396936488979e+00 +0.0000000000000000e+00 +1.0199998122068926e+01 +1.0249489939779791e-02 -1.0309660190322256e+00 -5.8851929173863012e-02
1.0299999999999979e+01 +9.0958340773246409e+00 +0.0000000000000000e+00 +1.0299998066294428e+01 +1.0249417156720722e-02 -1.0309636385934444e+00 -5.8851826260962962e-02
1.0399999999999979e+01 +9.0957274306599363e+00 +0.0000000000000000e+00 +1.0399998009426414e+01 +1.0249343359404146e-02 -1.0309611601198612e+00 -5.8851719718490764e-02
1.0499999999999979e+01 +9.0956197536572727e+00 +0.0000000000000000e+00 +1.0499997951454271e+01 +1.0249269064721513e-02 -1.0309585836630770e+00 -5.8851608093957689e-02
1.0599999999999978e+01 +9.0955110463192383e+00 +0.0000000000000000e+00 +1.0599997892367384e+01 +1.0249194848456432e-02 -1.0309559105458037e+00 -5.8851490303772576e-02
1.0699999999999978e+01 +9.0954013086485137e+00 +0.0000000000000000e+00 +1.0699997832155141e+01 +1.0249121523747191e-02 -1.0309531471711921e+00 -5.8851366740615654e-02
1.0799999999999978e+01 +9.0952905406478717e+00 +0.0000000000000000e+00 +1.0799997770806931e+01 +1.0249049963200323e-02 -1.0309503012110204e+00 -5.8851238166091030e-02
1.0899999999999977e+01 +9.0951787423201669e+00 +0.0000000000000000e+00 +1.0899997708312139e+01 +1.0248981039523385e-02 -1.0309473803352680e+00 -5.8851105341578676e-02
1.0999999999999977e+01 +9.0950659136683303e+00 +0.0000000000000000e+00 +1.0999997644660153e+01 +1.0248915625528250e-02 -1.0309443922120682e+00 -5.8850969028230275e-02
1.1099999999999977e+01 +9.0949520546953604e+00 +0.0000000000000000e+00 +1.1099997579840361e+01 +1.0248854594134302e-02 -1.0309413445076629e+00 -5.8850829986964538e-02
1.1199999999999976e+01 +9.0948371654043143e+00 +0.0000000000000000e+00 +1.1199997513842151e+01 +1.0248798818371688e-02 -1.0309382448863538e+00 -5.8850688978462830e-02
1.1299999999999976e+01 +9.0947212457983007e+00 +0.0000000000000000e+00 +1.1299997446654910e+01 +1.0248749171384562e-02 -1.0309351010104544e+00 -5.8850546763164716e-02
1.1399999999999975e+01 +9.0946042958804743e+00 +0.0000000000000000e+00 +1.1399997378268028e+01 +1.0248706526434280e-02 -1.0309319205402447e+00 -5.8850404101263423e-02
1.1499999999999975e+01 +9.0944863156540237e+00 +0.0000000000000000e+00 +1.1499997308670892e+01 +1.0248671756902675e-02 -1.0309287111339229e+00 -5.8850261752701465e-02
1.1599999999999975e+01 +9.0943673051221694e+00 +0.0000000000000000e+00 +1.1599997237852891e+01 +1.0248645736295255e-02 -1.0309254804475587e+00 -5.8850120477166062e-02
1.1699999999999974e+01 +9.0942472642881516e+00 +0.0000000000000000e+00 +1.1699997165803413e+01 +1.0248629338244461e-02 -1.0309222361350452e+00 -5.8849981034084724e-02
1.1799999999999974e+01 +9.0941261931552244e+00 +0.0000000000000000e+00 +1.1799997092511848e+01 +1.0248623436512854e-02 -1.0309189858480523e+00 -5.8849844182620674e-02
1.1899999999999974e+01 +9.0940040917266494e+00 +0.0000000000000000e+00 +1.1899997017967584e+01 +1.0248628904996390e-02 -1.0309157372359794e+00 -5.8849710681668443e-02
1.1999999999999973e+01 +9.0938809600056860e+00 +0.0000000000000000e+00 +1.1999996942160010e+01 +1.0248646617727605e-02 -1.0309124979459072e+00 -5.8849581289849302e-02
1.2099999999999973e+01 +9.0937567979955833e+00 +0.0000000000000000e+00 +1.2099996865078515e+01 +1.0248677448878864e-02 -1.0309092756225502e+00 -5.8849456765506764e-02
1.2199999999999973e+01 +9.0936316056995743e+00 +0.0000000000000000e+00 +1.2199996786712486e+01 +1.0248722272765574e-02 -1.0309060779082122e+00 -5.8849337866702073e-02
1.2299999999999972e+01 +9.0935053831208670e+00 +0.0000000000000000e+00 +1.2299996707051315e+01 +1.0248781963849412e-02 -1.0309029124427349e+00 -5.8849225351209650e-02
1.2399999999999972e+01 +9.0933781302626375e+00 +0.0000000000000000e+00 +1.2399996626084391e+01 +1.0248857396741536e-02 -1.0308997868634513e+00 -5.8849119976512591e-02
1.2499999999999972e+01 +9.0932498471280230e+00 +0.0000000000000000e+00 +1.2499996543801101e+01 +1.0248949446205816e-02 -1.0308967088051406e+00 -5.8849022499798141e-02
1.2599999999999971e+01 +9.0931205337201124e+00 +0.0000000000000000e+00 +1.2599996460190837e+01 +1.0249058575190288e-02 -1.0308936836985938e+00 -5.8848933805148385e-02
1.2699999999999971e+01 +9.0929901900419434e+00 +0.0000000000000000e+00 +1.2699996375242987e+01 +1.0249183598684524e-02 -1.0308907081669718e+00 -5.8848855285640780e-02
1.2799999999999971e+01 +9.0928588160965038e+00 +0.0000000000000000e+00 +1.2799996288946939e+01 +1.0249322919617400e-02 -1.0308877766329829e+00 -5.8848788462560607e-02
1.2899999999999970e+01 +9.0927264118867370e+00 +0.0000000000000000e+00 +1.2899996201292085e+01 +1.0249474940899251e-02 -1.0308848835211288e+00 -5.8848734858317688e-02
1.2999999999999970e+01 +9.0925929774155492e+00 +0.0000000000000000e+00 +1.2999996112267812e+01 +1.0249638065421608e-02 -1.0308820232577427e+00 -5.8848695996469830e-02
1.3099999999999969e+01 +9.0924585126858144e+00 +0.0000000000000000e+00 +1.3099996021863511e+01 +1.0249810696056917e-02 -1.0308791902710295e+00 -5.8848673401746085e-02
1.3199999999999969e+01 +9.0923230177003784e+00 +0.0000000000000000e+00 +1.3199995930068571e+01 +1.0249991235658293e-02 -1.0308763789911108e+00 -5.8848668600070160e-02
1.3299999999999969e+01 +9.0921864924620657e+00 +0.0000000000000000e+00 +1.3299995836872382e+01 +1.0250178087059227e-02 -1.0308735838500611e+00 -5.8848683118583593e-02
1.3399999999999968e+01 +9.0920489369736845e+00 +0.0000000000000000e+00 +1.3399995742264332e+01 +1.0250369653073346e-02 -1.0308707992819481e+00 -5.8848718485669201e-02
1.3499999999999968e+01 +9.0919103512380328e+00 +0.0000000000000000e+00 +1.3499995646233813e+01 +1.0250564336494112e-02 -1.0308680197228763e+00 -5.8848776230974335e-02
1.3599999999999968e+01 +9.0917707352579029e+00 +0.0000000000000000e+00 +1.3599995548770215e+01 +1.0250760540094616e-02 -1.0308652396110263e+00 -5.8848857885434203e-02
1.3699999999999967e+01 +9.0916300890360890e+00 +0.0000000000000000e+00 +1.3699995449862925e+01 +1.0250956666627271e-02 -1.0308624533866935e+00 -5.8848964981295285e-02
1.3799999999999967e+01 +9.0914884125753925e+00 +0.0000000000000000e+00 +1.3799995349501335e+01 +1.0251151118823557e-02 -1.0308596554923313e+00 -5.8849099052138580e-02
1.3899999999999967e+01 +9.0913457058786236e+00 +0.0000000000000000e+00 +1.3899995247674834e+01 +1.0251342299393786e-02 -1.0308568403725895e+00 -5.8849261632902945e-02
1.3999999999999966e+01 +9.0912019689486119e+00 +0.0000000000000000e+00 +1.3999995144372813e+01 +1.0251528611026847e-02 -1.0308540024743571e+00 -5.8849454259908521e-02
1.4099999999999966e+01 +9.0910572017882085e+00 +0.0000000000000000e+00 +1.4099995039584662e+01 +1.0251708456389910e-02 -1.0308511362468002e+00 -5.8849678470879976e-02
1.4199999999999966e+01 +9.0909114044002930e+00 +0.0000000000000000e+00 +1.4199994933299772e+01 +1.0251880238128222e-02 -1.0308482361414057e+00 -5.8849935804969930e-02
1.4299999999999965e+01 +9.0907645767877820e+00 +0.0000000000000000e+00 +1.4299994825507532e+01 +1.0252042358864826e-02 -1.0308452966120185e+00 -5.8850227802782235e-02
1.4399999999999965e+01 +9.0906167189536280e+00 +0.0000000000000000e+00 +1.4399994716197336e+01 +1.0252193221200334e-02 -1.0308423121148853e+00 -5.8850556006395376e-02
1.4499999999999964e+01 +9.0904678309008293e+00 +0.0000000000000000e+00 +1.4499994605358571e+01 +1.0252331227712651e-02 -1.0308392771086925e+00 -5.8850921959385870e-02
1.4599999999999964e+01 +9.0903179126324360e+00 +0.0000000000000000e+00 +1.4599994492980629e+01 +1.0252455119396575e-02 -1.0308361872277225e+00 -5.8851326509885372e-02
1.4699999999999964e+01 +9.0901669641515532e+00 +0.0000000000000000e+00 +1.4699994379052903e+01 +1.0252564991160467e-02 -1.0308330428004473e+00 -5.8851767718534620e-02
1.4799999999999963e+01 +9.0900149854613375e+00 +0.0000000000000000e+00 +1.4799994263564782e+01 +1.0252661276323087e-02 -1.0308298453271003e+00 -5.8852242948353409e-02
1.4899999999999963e+01 +9.0898619765650004e+00 +0.0000000000000000e+00 +1.4899994146505660e+01 +1.0252744408051639e-02 -1.0308265963057675e+00 -5.8852749561740518e-02
1.4999999999999963e+01 +9.0897079374658052e+00 +0.0000000000000000e+00 +1.4999994027864927e+01 +1.0252814819359449e-02 -1.0308232972323441e+00 -5.8853284920459957e-02
1.5099999999999962e+01 +9.0895528681670665e+00 +0.0000000000000000e+00 +1.5099993907631976e+01 +1.0252872943103735e-02 -1.0308199496004971e+00 -5.8853846385627372e-02
1.5199999999999962e+01 +9.0893967686721453e+00 +0.0000000000000000e+00 +1.5199993785796199e+01 +1.0252919211983270e-02 -1.0308165549016259e+00 -5.8854431317696305e-02
1.5299999999999962e+01 +9.0892396389844503e+00 +0.0000000000000000e+00 +1.5299993662346987e+01 +1.0252954058536197e-02 -1.0308131146248278e+00 -5.8855037076444620e-02
