# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0999999999999872e+00 +9.0979196244525227e+00 +0.0000000000000000e+00 +8.0999990595290861e+00 -8.3463589072217312e-04 +0.0000000000000000e+00 +9.9999965169140426e-01
8.1999999999999869e+00 +9.0978356456783409e+00 +0.0000000000000000e+00 +8.1999990242664644e+00 -8.4493959237210954e-04 +0.0000000000000000e+00 +9.9999964303847888e-01
8.2999999999999865e+00 +9.0977506365341760e+00 +0.0000000000000000e+00 +8.2999989881332432e+00 -8.5524329022891826e-04 +0.0000000000000000e+00 +9.9999963427939031e-01
8.3999999999999861e+00 +9.0976645970204526e+00 +0.0000000000000000e+00 +8.3999989511188051e+00 -8.6554698335542034e-04 +0.0000000000000000e+00 +9.9999962541413956e-01
8.4999999999999858e+00 +9.0975775271376929e+00 +0.0000000000000000e+00 +8.4999989132125329e+00 -8.7585067079392980e-04 +0.0000000000000000e+00 +9.9999961644272761e-01
8.5999999999999854e+00 +9.0974894268865150e+00 +0.0000000000000000e+00 +8.5999988744038109e+00 -8.8615435156711928e-04 +0.0000000000000000e+00 +9.9999960736515547e-01
8.6999999999999851e+00 +9.0974002962676348e+00 +0.0000000000000000e+00 +8.6999988346820238e+00 -8.9645802468757961e-04 +0.0000000000000000e+00 +9.9999959818142425e-01
8.7999999999999847e+00 +9.0973101352818659e+00 +0.0000000000000000e+00 +8.7999987940365560e+00 -9.0676168916738599e-04 +0.0000000000000000e+00 +9.9999958889153506e-01
8.8999999999999844e+00 +9.0972189439301214e+00 +0.0000000000000000e+00 +8.8999987524567921e+00 -9.1706534401897455e-04 +0.0000000000000000e+00 +9.9999957949548901e-01
8.9999999999999840e+00 +9.0971267222134156e+00 +0.0000000000000000e+00 +8.9999987099321164e+00 -9.2736898825515027e-04 +0.0000000000000000e+00 +9.9999956999328743e-01
9.0999999999999837e+00 +9.0970334701328568e+00 +0.0000000000000000e+00 +9.0999986664519117e+00 -9.3767262088909498e-04 +0.0000000000000000e+00 +9.9999956038493143e-01
9.1999999999999833e+00 +9.0969391876896566e+00 +0.0000000000000000e+00 +9.1999986220055643e+00 -9.4797624093437510e-04 +0.0000000000000000e+00 +9.9999955067042245e-01
9.2999999999999829e+00 +9.0968438748851224e+00 +0.0000000000000000e+00 +9.2999985765824587e+00 -9.5827984740495050e-04 +0.0000000000000000e+00 +9.9999954084976173e-01
9.3999999999999826e+00 +9.0967475317206610e+00 +0.0000000000000000e+00 +9.3999985301719793e+00 -9.6858343931518272e-04 +0.0000000000000000e+00 +9.9999953092295069e-01
9.4999999999999822e+00 +9.0966501581977770e+00 +0.0000000000000000e+00 +9.4999984827635107e+00 -9.7888701567984404e-04 +0.0000000000000000e+00 +9.9999952088999067e-01
9.5999999999999819e+00 +9.0965517543180763e+00 +0.0000000000000000e+00 +9.5999984343464391e+00 -9.8919057551412619e-04 +0.0000000000000000e+00 +9.9999951075088311e-01
9.6999999999999815e+00 +9.0964523200832588e+00 +0.0000000000000000e+00 +9.6999983849101490e+00 -9.9949411783364982e-04 +0.0000000000000000e+00 +9.9999950050562958e-01
9.7999999999999812e+00 +9.0963518554951257e+00 +0.0000000000000000e+00 +9.7999983344440267e+00 -1.0097976416544737e-03 +0.0000000000000000e+00 +9.9999949015423162e-01
9.8999999999999808e+00 +9.0962503605555760e+00 +0.0000000000000000e+00 +9.8999982829374567e+00 -1.0201011459931046e-03 +0.0000000000000000e+00 +9.9999947969669079e-01
9.9999999999999805e+00 +9.0961478352666081e+00 +0.0000000000000000e+00 +9.9999982303798269e+00 -1.0304046298665070e-03 +0.0000000000000000e+00 +9.9999946913300863e-01
1.0099999999999980e+01 +9.0960442796303180e+00 +0.0000000000000000e+00 +1.0099998176760522e+01 -1.0407080922921132e-03 +0.0000000000000000e+00 +9.9999945846318683e-01
1.0199999999999980e+01 +9.0959396936488979e+00 +0.0000000000000000e+00 +1.0199998122068926e+01 -1.0510115322878335e-03 +0.0000000000000000e+00 +9.9999944768722715e-01
1.0299999999999979e+01 +9.0958340773246409e+00 +0.0000000000000000e+00 +1.0299998066294428e+01 -1.0613149488720671e-03 +0.0000000000000000e+00 +9.9999943680513126e-01
1.0399999999999979e+01 +9.0957274306599363e+00 +0.0000000000000000e+00 +1.0399998009426414e+01 -1.0716183410637121e-03 +0.0000000000000000e+00 +9.9999942581690093e-01
1.0499999999999979e+01 +9.0956197536572727e+00 +0.0000000000000000e+00 +1.0499997951454271e+01 -1.0819217078821771e-03 +0.0000000000000000e+00 +9.9999941472253795e-01
1.0599999999999978e+01 +9.0955110463192383e+00 +0.0000000000000000e+00 +1.0599997892367384e+01 -1.0922250483505649e-03 +0.0000000000000000e+00 +9.9999940352204419e-01
1.0699999999999978e+01 +9.0954013086485137e+00 +0.0000000000000000e+00 +1.0699997832155141e+01 -1.1025283615305860e-03 +0.0000000000000000e+00 +9.9999939221542156e-01
1.0799999999999978e+01 +9.0952905406478717e+00 +0.0000000000000000e+00 +1.0799997770806931e+01 -1.1128316465574568e-03 +0.0000000000000000e+00 +9.9999938080267170e-01
1.0899999999999977e+01 +9.0951787423201669e+00 +0.0000000000000000e+00 +1.0899997708312139e+01 -1.1231349026430565e-03 +0.0000000000000000e+00 +9.9999936928379651e-01
1.0999999999999977e+01 +9.0950659136683303e+00 +0.0000000000000000e+00 +1.0999997644660153e+01 -1.1334381290759082e-03 +0.0000000000000000e+00 +9.9999935765879766e-01
1.1099999999999977e+01 +9.0949520546953604e+00 +0.0000000000000000e+00 +1.1099997579840361e+01 -1.1437413252211612e-03 +0.0000000000000000e+00 +9.9999934592767681e-01
1.1199999999999976e+01 +9.0948371654043143e+00 +0.0000000000000000e+00 +1.1199997513842151e+01 -1.1540444905205709e-03 +0.0000000000000000e+00 +9.9999933409043551e-01
1.1299999999999976e+01 +9.0947212457983007e+00 +0.0000000000000000e+00 +1.1299997446654910e+01 -1.1643476244924795e-03 +0.0000000000000000e+00 +9.9999932214707521e-01
1.1399999999999975e+01 +9.0946042958804743e+00 +0.0000000000000000e+00 +1.1399997378268028e+01 -1.1746507267317960e-03 +0.0000000000000000e+00 +9.9999931009759735e-01
1.1499999999999975e+01 +9.0944863156540237e+00 +0.0000000000000000e+00 +1.1499997308670892e+01 -1.1849537969099756e-03 +0.0000000000000000e+00 +9.9999929794200337e-01
1.1599999999999975e+01 +9.0943673051221694e+00 +0.0000000000000000e+00 +1.1599997237852891e+01 -1.1952568347749985e-03 +0.0000000000000000e+00 +9.9999928568029450e-01
1.1699999999999974e+01 +9.0942472642881516e+00 +0.0000000000000000e+00 +1.1699997165803413e+01 -1.2055598401513486e-03 +0.0000000000000000e+00 +9.9999927331247207e-01
1.1799999999999974e+01 +9.0941261931552244e+00 +0.0000000000000000e+00 +1.1799997092511848e+01 -1.2158628129399916e-03 +0.0000000000000000e+00 +9.9999926083853707e-01
1.1899999999999974e+01 +9.0940040917266494e+00 +0.0000000000000000e+00 +1.1899997017967584e+01 -1.2261657531183520e-03 +0.0000000000000000e+00 +9.9999924825849063e-01
1.1999999999999973e+01 +9.0938809600056860e+00 +0.0000000000000000e+00 +1.1999996942160010e+01 -1.2364686607402905e-03 +0.0000000000000000e+00 +9.9999923557233361e-01
1.2099999999999973e+01 +9.0937567979955833e+00 +0.0000000000000000e+00 +1.2099996865078515e+01 -1.2467715359360811e-03 +0.0000000000000000e+00 +9.9999922278006681e-01
1.2199999999999973e+01 +9.0936316056995743e+00 +0.0000000000000000e+00 +1.2199996786712486e+01 -1.2570743789123862e-03 +0.0000000000000000e+00 +9.9999920988169100e-01
1.2299999999999972e+01 +9.0935053831208670e+00 +0.0000000000000000e+00 +1.2299996707051315e+01 -1.2673771899522331e-03 +0.0000000000000000e+00 +9.9999919687720684e-01
1.2399999999999972e+01 +9.0933781302626375e+00 +0.0000000000000000e+00 +1.2399996626084391e+01 -1.2776799694149885e-03 +0.0000000000000000e+00 +9.9999918376661490e-01
1.2499999999999972e+01 +9.0932498471280230e+00 +0.0000000000000000e+00 +1.2499996543801101e+01 -1.2879827177363339e-03 +0.0000000000000000e+00 +9.9999917054991549e-01
1.2599999999999971e+01 +9.0931205337201124e+00 +0.0000000000000000e+00 +1.2599996460190837e+01 -1.2982854354227390e-03 +0.0000000000000000e+00 +9.9999915722710908e-01
1.2699999999999971e+01 +9.0929901900419434e+00 +0.0000000000000000e+00 +1.2699996375242987e+01 -1.3085881229909356e-03 +0.0000000000000000e+00 +9.9999914379819577e-01
1.2799999999999971e+01 +9.0928588160965038e+00 +0.0000000000000000e+00 +1.2799996288946939e+01 -1.3188907809074098e-03 +0.0000000000000000e+00 +9.9999913026317588e-01
1.2899999999999970e+01 +9.0927264118867370e+00 +0.0000000000000000e+00 +1.2899996201292085e+01 -1.3291934095829173e-03 +0.0000000000000000e+00 +9.9999911662204988e-01
1.2999999999999970e+01 +9.0925929774155492e+00 +0.0000000000000000e+00 +1.2999996112267812e+01 -1.3394960093725016e-03 +0.0000000000000000e+00 +9.9999910287481808e-01
1.3099999999999969e+01 +9.0924585126858144e+00 +0.0000000000000000e+00 +1.3099996021863511e+01 -1.3497985805755125e-03 +0.0000000000000000e+00 +9.9999908902148105e-01
1.3199999999999969e+01 +9.0923230177003784e+00 +0.0000000000000000e+00 +1.3199995930068571e+01 -1.3601011234356255e-03 +0.0000000000000000e+00 +9.9999907506203933e-01
1.3299999999999969e+01 +9.0921864924620657e+00 +0.0000000000000000e+00 +1.3299995836872382e+01 -1.3704036381408603e-03 +0.0000000000000000e+00 +9.9999906099649349e-01
1.3399999999999968e+01 +9.0920489369736845e+00 +0.0000000000000000e+00 +1.3399995742264332e+01 -1.3807061248236011e-03 +0.0000000000000000e+00 +9.9999904682484420e-01
1.3499999999999968e+01 +9.0919103512380328e+00 +0.0000000000000000e+00 +1.3499995646233813e+01 -1.3910085835606167e-03 +0.0000000000000000e+00 +9.9999903254709233e-01
1.3599999999999968e+01 +9.0917707352579029e+00 +0.0000000000000000e+00 +1.3599995548770215e+01 -1.4013110143730808e-03 +0.0000000000000000e+00 +9.9999901816323855e-01
1.3699999999999967e+01 +9.0916300890360890e+00 +0.0000000000000000e+00 +1.3699995449862925e+01 -1.4116134172265933e-03 +0.0000000000000000e+00 +9.9999900367328387e-01
1.3799999999999967e+01 +9.0914884125753925e+00 +0.0000000000000000e+00 +1.3799995349501335e+01 -1.4219157920312012e-03 +0.0000000000000000e+00 +9.9999898907722928e-01
1.3899999999999967e+01 +9.0913457058786236e+00 +0.0000000000000000e+00 +1.3899995247674834e+01 -1.4322181386414207e-03 +0.0000000000000000e+00 +9.9999897437507579e-01
1.3999999999999966e+01 +9.0912019689486119e+00 +0.0000000000000000e+00 +1.3999995144372813e+01 -1.4425204568562595e-03 +0.0000000000000000e+00 +9.9999895956682461e-01
1.4099999999999966e+01 +9.0910572017882085e+00 +0.0000000000000000e+00 +1.4099995039584662e+01 -1.4528227464192388e-03 +0.0000000000000000e+00 +9.9999894465247696e-01
1.4199999999999966e+01 +9.0909114044002930e+00 +0.0000000000000000e+00 +1.4199994933299772e+01 -1.4631250070184169e-03 +0.0000000000000000e+00 +9.9999892963203418e-01
1.4299999999999965e+01 +9.0907645767877820e+00 +0.0000000000000000e+00 +1.4299994825507532e+01 -1.4734272382864123e-03 +0.0000000000000000e+00 +9.9999891450549772e-01
1.4399999999999965e+01 +9.0906167189536280e+00 +0.0000000000000000e+00 +1.4399994716197336e+01 -1.4837294398004275e-03 +0.0000000000000000e+00 +9.9999889927286911e-01
1.4499999999999964e+01 +9.0904678309008293e+00 +0.0000000000000000e+00 +1.4499994605358571e+01 -1.4940316110822729e-03 +0.0000000000000000e+00 +9.9999888393414993e-01
1.4599999999999964e+01 +9.0903179126324360e+00 +0.0000000000000000e+00 +1.4599994492980629e+01 -1.5043337516013233e-03 +0.0000000000000000e+00 +9.9999886848934194e-01
1.4699999999999964e+01 +9.0901669641515532e+00 +0.0000000000000000e+00 +1.4699994379052903e+01 -1.5146358608067810e-03 +0.0000000000000000e+00 +9.9999885293844692e-01
1.4799999999999963e+01 +9.0900149854613375e+00 +0.0000000000000000e+00 +1.4799994263564782e+01 -1.5249379381599194e-03 +0.0000000000000000e+00 +9.9999883728146666e-01
1.4899999999999963e+01 +9.0898619765650004e+00 +0.0000000000000000e+00 +1.4899994146505660e+01 -1.5352399831369946e-03 +0.0000000000000000e+00 +9.9999882151840291e-01
1.4999999999999963e+01 +9.0897079374658052e+00 +0.0000000000000000e+00 +1.4999994027864927e+01 -1.5455419952292238e-03 +0.0000000000000000e+00 +9.9999880564925747e-01
1.5099999999999962e+01 +9.0895528681670665e+00 +0.0000000000000000e+00 +1.5099993907631976e+01 -1.5558439739427625e-03 +0.0000000000000000e+00 +9.9999878967403211e-01
1.5199999999999962e+01 +9.0893967686721453e+00 +0.0000000000000000e+00 +1.5199993785796199e+01 -1.5661459187986831e-03 +0.0000000000000000e+00 +9.9999877359272871e-01
1.5299999999999962e+01 +9.0892396389844503e+00 +0.0000000000000000e+00 +1.5299993662346987e+01 -1.5764478293329514e-03 +0.0000000000000000e+00 +9.9999875740534894e-01
