# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0310611766139466e+00 +2.3097964747805189e+00 +2.1001712725548902e+01 -5.4493365589315113e+02 -8.1467376678661958e+03 +3.6093052153855069e+06 +3.6479747495633043e+07 
+1.0999999999999999e+00 -1.0310609221024132e+00 +2.3097703617091296e+00 +2.1337515442957866e+01 -5.4369122293172927e+02 -1.4246985821779101e+04 +3.5982454941912857e+06 +6.2630649132548176e+07 
+1.2000000000000000e+00 -1.0310604630018469e+00 +2.3097163390307385e+00 +2.1664390281697550e+01 -5.4194209289627247e+02 -2.0239691650590095e+04 +3.5849367855643057e+06 +8.8393946308299556e+07 
+1.3000000000000000e+00 -1.0310598035302398e+00 +2.3096327041971185e+00 +2.1982040013175148e+01 -5.3965901000962606e+02 -2.6117933205876772e+04 +3.5693076701844283e+06 +1.1373608369872779e+08 
+1.4000000000000001e+00 -1.0310589479053707e+00 +2.3095177547861336e+00 +2.2290167403920272e+01 -5.3681472199426139e+02 -3.1874788660037040e+04 +3.5512867491122517e+06 +1.3862350716159490e+08 
+1.5000000000000002e+00 -1.0310579003447742e+00 +2.3093697885095419e+00 +2.2588475213665696e+01 -5.3338198040966779e+02 -3.7503336298918039e+04 +3.5308026461685370e+06 +1.6302266378906509e+08 
+1.6000000000000003e+00 -1.0310566650657400e+00 +2.3091871032126674e+00 +2.2876666196980931e+01 -5.2933354073681551e+02 -4.2996654572504027e+04 +3.5077840088087455e+06 +1.8690000220995328e+08 
+1.7000000000000004e+00 -1.0310552462853253e+00 +2.3089679968960395e+00 +2.3154443107676567e+01 -5.2464216312675285e+02 -4.8347822209460275e+04 +3.4821595129094347e+06 +2.1022197322451168e+08 
+1.8000000000000005e+00 -1.0310536482203287e+00 +2.3087107676995640e+00 +2.3421508696748745e+01 -5.1928061203832669e+02 -5.3549918195867278e+04 +3.4538578610629113e+06 +2.3295502976032302e+08 
+1.9000000000000006e+00 -1.0310518750872903e+00 +2.3084137139318948e+00 +2.3677565714598572e+01 -5.1322165720262160e+02 -5.8596021845266492e+04 +3.4228077885917877e+06 +2.5506562728782025e+08 
+2.0000000000000004e+00 -1.0310499311024799e+00 +2.3080751340570935e+00 +2.3922316911997889e+01 -5.0643807334112847e+02 -6.3479212842069013e+04 +3.3889380623259293e+06 +2.7652022410200429e+08 
+2.1000000000000005e+00 -1.0310478204819296e+00 +2.3076933267107846e+00 +2.4155465045407702e+01 -4.9890264073329519e+02 -6.8192571362224175e+04 +3.3521774842866007e+06 +2.9728528195774078e+08 
+2.2000000000000006e+00 -1.0310455474413551e+00 +2.3072665907077012e+00 +2.4376712869584537e+01 -4.9058814556249820e+02 -7.2729177960610134e+04 +3.3124548941629878e+06 +3.1732726561648965e+08 
+2.3000000000000007e+00 -1.0310431161961862e+00 +2.3067932250370409e+00 +2.4585763143341108e+01 -4.8146737986058116e+02 -7.7082113703651456e+04 +3.2696991693238569e+06 +3.3661264354840517e+08 
+2.4000000000000008e+00 -1.0310405309616295e+00 +2.3062715288836646e+00 +2.4782318639702495e+01 -4.7151314225405753e+02 -8.1244460389887827e+04 +3.2238392296319362e+06 +3.5510788906223392e+08 
+2.5000000000000009e+00 -1.0310377959525274e+00 +2.3056998016241939e+00 +2.4966082129957215e+01 -4.6069823791012408e+02 -8.5209300262596182e+04 +3.1748040374065251e+06 +3.7277947898606819e+08 
+2.6000000000000010e+00 -1.0310349175683546e+00 +2.3050775678004163e+00 +2.5136905015750877e+01 -4.4901425349115550e+02 -8.8971913576552935e+04 +3.1225841626317161e+06 +3.8960340996824014e+08 
+2.7000000000000011e+00 -1.0310319106074055e+00 +2.3044092475232167e+00 +2.5295147026191682e+01 -4.3652783221257590e+02 -9.2534811609055119e+04 +3.0674142665065629e+06 +4.0558700452021229e+08 
+2.8000000000000012e+00 -1.0310287918844172e+00 +2.3037004864789949e+00 +2.5441273670052890e+01 -4.2332441448122643e+02 -9.5901928329208546e+04 +3.0095895999343581e+06 +4.2074375894010085e+08 
+2.9000000000000012e+00 -1.0310255782145374e+00 +2.3029569304220745e+00 +2.5575750475879378e+01 -4.0948944471448885e+02 -9.9077197898125480e+04 +2.9494054423775878e+06 +4.3508717018330503e+08 
+3.0000000000000013e+00 -1.0310222864133429e+00 +2.3021842251837903e+00 +2.5699042990701905e+01 -3.9510837175998461e+02 -1.0206455461216552e+05 +2.8871571047858936e+06 +4.4863073550440145e+08 
+3.1000000000000014e+00 -1.0310189332969861e+00 +2.3013880166502707e+00 +2.5811616793136981e+01 -3.8026664846356442e+02 -1.0486793311198136e+05 +2.8231399276028411e+06 +4.6138795335663813e+08 
+3.2000000000000015e+00 -1.0310155356821218e+00 +2.3005739507672751e+00 +2.5913937479359038e+01 -3.6504973193034778e+02 -1.0749126807151193e+05 +2.7576492825129796e+06 +4.7337232180397171e+08 
+3.3000000000000016e+00 -1.0310121103860408e+00 +2.2997476735291555e+00 +2.6006470674845811e+01 -3.4954308337310073e+02 -1.0993849438429317e+05 +2.6909805719437716e+06 +4.8459733932474250e+08 
+3.4000000000000017e+00 -1.0310086742267270e+00 +2.2989148309783745e+00 +2.6089682036774093e+01 -3.3383216827341960e+02 -1.1221354717302717e+05 +2.6234292304032487e+06 +4.9507650477396816e+08 
+3.5000000000000018e+00 -1.0310052440228885e+00 +2.2980810691923903e+00 +2.6164037253193236e+01 -3.1800245613467587e+02 -1.1432036173023237e+05 +2.5552907233136175e+06 +5.0482331699305141e+08 
+3.6000000000000019e+00 -1.0310018365939746e+00 +2.2972520342821565e+00 +2.6230002039959842e+01 -3.0213942061404077e+02 -1.1626287342598465e+05 +2.4868605481890272e+06 +5.1385127430108315e+08 
+3.7000000000000020e+00 -1.0309984687603309e+00 +2.2964333723870030e+00 +2.6288042155505423e+01 -2.8632853952905640e+02 -1.1804501794381355e+05 +2.4184342349959076e+06 +5.2217387550113451e+08 
+3.8000000000000020e+00 -1.0309951573431642e+00 +2.2956307296646816e+00 +2.6338623391668310e+01 -2.7065529472805980e+02 -1.1967073107202414e+05 +2.3503073457696438e+06 +5.2980461881489682e+08 
+3.9000000000000021e+00 -1.0309919191646140e+00 +2.2948497522873885e+00 +2.6382211576721218e+01 -2.5520517213140670e+02 -1.2114394871469188e+05 +2.2827754751903913e+06 +5.3675700182065445e+08 
+4.0000000000000018e+00 -1.0309887710478334e+00 +2.2940960864397426e+00 +2.6419272582793351e+01 -2.4006366183793045e+02 -1.2246860700817686e+05 +2.2161342515676757e+06 +5.4304452195626020e+08 
+4.1000000000000014e+00 -1.0309857298170479e+00 +2.2933753783064161e+00 +2.6450272326178041e+01 -2.2531625791654233e+02 -1.2364864227081557e+05 +2.1506793359602531e+06 +5.4868067614047003e+08 
+4.2000000000000011e+00 -1.0309828122975431e+00 +2.2926932740709427e+00 +2.6475676762102246e+01 -2.1104845853920091e+02 -1.2468799087625046e+05 +2.0867064233226611e+06 +5.5367896011274874e+08 
+4.3000000000000007e+00 -1.0309800353158232e+00 +2.2920554199064780e+00 +2.6495951899428196e+01 -1.9734576586367203e+02 -1.2559058948865010e+05 +2.0245112421505398e+06 +5.5805286944565928e+08 
+4.4000000000000004e+00 -1.0309774156995326e+00 +2.2914674619708868e+00 +2.6511563785917478e+01 -1.8429368605906993e+02 -1.2636037474558179e+05 +1.9643895550121253e+06 +5.6181589795133996e+08 
+4.5000000000000000e+00 -1.0309749702776423e+00 +2.2909350464037641e+00 +2.6522978526321822e+01 -1.7197772962502586e+02 -1.2700128359071755e+05 +1.9066371612300982e+06 +5.6498153925677621e+08 
+4.5999999999999996e+00 -1.0309727111367299e+00 +2.2904625939417036e+00 +2.6530578738837050e+01 -1.6046996737663972e+02 -1.2751708283597558e+05 +1.8515260951531755e+06 +5.6756428675498569e+08 
+4.6999999999999993e+00 -1.0309706318821490e+00 +2.2900493327859399e+00 +2.6534553051407752e+01 -1.4978318542097716e+02 -1.2791306159967025e+05 +1.7992116910608723e+06 +5.6959112500244665e+08 
+4.7999999999999989e+00 -1.0309687216318730e+00 +2.2896931139286067e+00 +2.6535079078155231e+01 -1.3991397368726251e+02 -1.2819548793317244e+05 +1.7498152740306163e+06 +5.7109449518095279e+08 
+4.8999999999999986e+00 -1.0309669695039601e+00 +2.2893917882728938e+00 +2.6532334476809218e+01 -1.3085891837659119e+02 -1.2837063080040111e+05 +1.7034581410788978e+06 +5.7210684239034951e+08 
+4.9999999999999982e+00 -1.0309653646165746e+00 +2.2891432066696060e+00 +2.6526496952256380e+01 -1.2261460237576703e+02 -1.2844476020010270e+05 +1.6602615611047407e+06 +5.7266061643543565e+08 
+5.0999999999999979e+00 -1.0309638960879535e+00 +2.2889452198965157e+00 +2.6517744253345878e+01 -1.1517760447177301e+02 -1.2842414710901515e+05 +1.6203467696196090e+06 +5.7278827152754641e+08 
+5.1999999999999975e+00 -1.0309625530363313e+00 +2.2887956786602954e+00 +2.6506254168622323e+01 -1.0854449923192482e+02 -1.2831506342375350e+05 +1.5838349674058540e+06 +5.7252226602863622e+08 
+5.2999999999999972e+00 -1.0309613245799956e+00 +2.2886924335861125e+00 +2.6492204534354979e+01 -1.0271185650841122e+02 -1.2812378212173302e+05 +1.5508473169211743e+06 +5.7189506320383620e+08 
+5.3999999999999968e+00 -1.0309601998372666e+00 +2.2886333352094037e+00 +2.6475773236356705e+01 -9.7676241022403133e+01 -1.2785657731505088e+05 +1.5215049392181737e+06 +5.7093913148965085e+08 
+5.4999999999999964e+00 -1.0309591679264112e+00 +2.2886162339741012e+00 +2.6457138201972171e+01 -9.3434212126698185e+01 -1.2751972411268273e+05 +1.4959289118843251e+06 +5.6968694383763170e+08 
+5.5999999999999961e+00 -1.0309582179656955e+00 +2.2886389802223364e+00 +2.6436477408733960e+01 -8.9982323320540445e+01 -1.2711949879453158e+05 +1.4742402655208677e+06 +5.6817097853107595e+08 
+5.6999999999999957e+00 -1.0309573390733631e+00 +2.2886994241932319e+00 +2.6413968886235921e+01 -8.7317122035525472e+01 -1.2666217887013794e+05 +1.4565599818465887e+06 +5.6642371948752618e+08 
+5.7999999999999954e+00 -1.0309565203675768e+00 +2.2887954160074688e+00 +2.6389790710743195e+01 -8.5435148994517490e+01 -1.2615404298444113e+05 +1.4430089892456096e+06 +5.6447765579243851e+08 
+5.8999999999999950e+00 -1.0309557509664504e+00 +2.2889248056716123e+00 +2.6364121012812376e+01 -8.4332938160068281e+01 -1.2560137108411336e+05 +1.4337081618253211e+06 +5.6236528251373363e+08 
+5.9999999999999947e+00 -1.0309550199880042e+00 +2.2890854430607361e+00 +2.6337137973979189e+01 -8.4007016057963725e+01 -1.2501044436015858e+05 +1.4287783148227269e+06 +5.6011910039958704e+08 
+6.0999999999999943e+00 -1.0309543165501782e+00 +2.2892751779189373e+00 +2.6309019832594931e+01 -8.4453901571768611e+01 -1.2438754538229383e+05 +1.4283402026243978e+06 +5.5777161654556334e+08 
+6.1999999999999940e+00 -1.0309536297707451e+00 +2.2894918598542375e+00 +2.6279944874674165e+01 -8.5670105651193950e+01 -1.2373895793565203e+05 +1.4325145165153993e+06 +5.5535534360935879e+08 
+6.2999999999999936e+00 -1.0309529487673961e+00 +2.2897333383296483e+00 +2.6250091449142815e+01 -8.7652130854678376e+01 -1.2307096732890868e+05 +1.4414218812923811e+06 +5.5290280128246939e+08 
+6.3999999999999932e+00 -1.0309522626576642e+00 +2.2899974626499322e+00 +2.6219637959701558e+01 -9.0396470762427271e+01 -1.2238986024770005e+05 +1.4551828511124300e+06 +5.5044651558053708e+08 
+6.4999999999999929e+00 -1.0309515605588380e+00 +2.2902820819089884e+00 +2.6188762851493244e+01 -9.3899607081081427e+01 -1.2170192434634652e+05 +1.4739178849912544e+06 +5.4801901598512089e+08 
+6.5999999999999925e+00 -1.0309508340570182e+00 +2.2905846874703584e+00 +2.6157774841910967e+01 -9.8144060263506304e+01 -1.2101474536324441e+05 +1.4976483378096605e+06 +5.4565499784205508e+08 
+6.6999999999999922e+00 -1.0309500846450994e+00 +2.2909014707521322e+00 +2.6127535231365890e+01 -1.0306318852285573e+02 -1.2034223328717751e+05 +1.5260541526202019e+06 +5.4340559258197689e+08 
+6.7999999999999918e+00 -1.0309493162971286e+00 +2.2912283212582971e+00 +2.6099050452552106e+01 -1.0857929203388819e+02 -1.1970012795004442e+05 +1.5587403262687700e+06 +5.4132772241518378e+08 
+6.8999999999999915e+00 -1.0309485329863055e+00 +2.2915611279338828e+00 +2.6073326924708176e+01 -1.1461465364358257e+02 -1.1910416973366251e+05 +1.5953117617246825e+06 +5.3947831502768278e+08 
+6.9999999999999911e+00 -1.0309477386848775e+00 +2.2918957791600607e+00 +2.6051371041210050e+01 -1.2109153880396519e+02 -1.1857009932770708e+05 +1.6353732681003246e+06 +5.3791430245244193e+08 
+7.0999999999999908e+00 -1.0309469373640803e+00 +2.2922281627331036e+00 +2.6034189166187531e+01 -1.2793219490877868e+02 -1.1811365770602162e+05 +1.6785295570524337e+06 +5.3669262110530633e+08 
+7.1999999999999904e+00 -1.0309461329941587e+00 +2.2925541658466244e+00 +2.6022787639937174e+01 -1.3505885077614894e+02 -1.1775058625020733e+05 +1.7243852402250795e+06 +5.3587021245568132e+08 
+7.2999999999999901e+00 -1.0309453295443312e+00 +2.2928696750680317e+00 +2.6018172776468219e+01 -1.4239371591955015e+02 -1.1749662672900211e+05 +1.7725448252944208e+06 +5.3550402303877038e+08 
+7.3999999999999897e+00 -1.0309445309826584e+00 +2.2931705763187353e+00 +2.6021350852391290e+01 -1.4985897992459081e+02 -1.1736752112650195e+05 +1.8226127126374412e+06 +5.3565100377332747e+08 
+7.4999999999999893e+00 -1.0309437412761298e+00 +2.2934527548627628e+00 +2.6033328118423292e+01 -1.5737681213006235e+02 -1.1737901187553414e+05 +1.8741931939526000e+06 +5.3636811114726782e+08 
+7.5999999999999890e+00 -1.0309429643904964e+00 +2.2937120952800547e+00 +2.6055110782600767e+01 -1.6486936078752385e+02 -1.1754684157240813e+05 +1.9268904476086001e+06 +5.3771230598495853e+08 
+7.6999999999999886e+00 -1.0309422042903555e+00 +2.2939444814445253e+00 +2.6087705024211676e+01 -1.7225875239149053e+02 -1.1788675326995512e+05 +1.9803085350832834e+06 +5.3974055494880438e+08 
+7.7999999999999883e+00 -1.0309414649390116e+00 +2.2941457965193615e+00 +2.6132116978522124e+01 -1.7946709154388870e+02 -1.1841449021530032e+05 +2.0340514006236542e+06 +5.4250982940626085e+08 
+7.8999999999999879e+00 -1.0309407502984835e+00 +2.2943119229184510e+00 +2.6189352742103456e+01 -1.8641645977488724e+02 -1.1914579597914362e+05 +2.0877228646304486e+06 +5.4607710614724874e+08 
+7.9999999999999876e+00 -1.0309400643294357e+00 +2.2944387423016273e+00 +2.6260418365460708e+01 -1.9302891538324536e+02 -1.2009641434073525e+05 +2.1409266231143759e+06 +5.5049936694395840e+08 
+8.0999999999999872e+00 -1.0309394109912020e+00 +2.2945221355502849e+00 +2.6346319860357536e+01 -1.9922649270299385e+02 -1.2128208945617276e+05 +2.1932662437877101e+06 +5.5583359945811832e+08 
+8.1999999999999869e+00 -1.0309387942416715e+00 +2.2945579827458134e+00 +2.6448063188426605e+01 -2.0493120143746316e+02 -1.2271856567398878e+05 +2.2443451624989426e+06 +5.6213679648919547e+08 
+8.2999999999999865e+00 -1.0309382180372790e+00 +2.2945421631536016e+00 +2.6566654262946560e+01 -2.1006502616721613e+02 -1.2442158759356246e+05 +2.2937666807316411e+06 +5.6946595634625089e+08 
+8.3999999999999861e+00 -1.0309376863329525e+00 +2.2944705552023934e+00 +2.6703098944103122e+01 -2.1454992572330161e+02 -1.2640689999706294e+05 +2.3411339623137210e+06 +5.7787808262350106e+08 
+8.4999999999999858e+00 -1.0309372030821422e+00 +2.2943390365412495e+00 +2.6858403055797080e+01 -2.1830783641370724e+02 -1.2869024842322312e+05 +2.3860500646554544e+06 +5.8743018848786318e+08 
+8.5999999999999854e+00 -1.0309367702350556e+00 +2.2941448599292880e+00 +2.7033108880087887e+01 -2.2127935868357767e+02 -1.3128006445228041e+05 +2.4281873441245975e+06 +5.9815115058600688e+08 
+8.6999999999999851e+00 -1.0309363800034288e+00 +2.2938914408766387e+00 +2.7225506061995109e+01 -2.2348014544839526e+02 -1.3414859002420359e+05 +2.4674419794718018e+06 +6.0992615199016142e+08 
+8.7999999999999847e+00 -1.0309360216368819e+00 +2.2935839447978692e+00 +2.7433203045896001e+01 -2.2494534105561451e+02 -1.3725699861816212e+05 +2.5037555698510646e+06 +6.2259559554211915e+08 
+8.8999999999999844e+00 -1.0309356843847359e+00 +2.2932275386294800e+00 +2.7653807961775048e+01 -2.2571013135350637e+02 -1.4056645623578844e+05 +2.5370699464286771e+06 +6.3599984534294665e+08 
+8.9999999999999840e+00 -1.0309353574967655e+00 +2.2928273906183465e+00 +2.7884928761447213e+01 -2.2580974276952404e+02 -1.4403812364832935e+05 +2.5673271800615042e+06 +6.4997923609609365e+08 
+9.0999999999999837e+00 -1.0309350302231877e+00 +2.2923886703655203e+00 +2.8124173209502455e+01 -2.2527944366395539e+02 -1.4763315617013033e+05 +2.5944695892239269e+06 +6.6437407189728546e+08 
+9.1999999999999833e+00 -1.0309346918147821e+00 +2.2919165488653608e+00 +2.8369148890471127e+01 -2.2415454554320519e+02 -1.5131270373164990e+05 +2.6184397471170132e+06 +6.7902462641622555e+08 
+9.2999999999999829e+00 -1.0309343315227653e+00 +2.2914161985466075e+00 +2.8617463185903464e+01 -2.2247040434710755e+02 -1.5503791038575926e+05 +2.6391804892489756e+06 +6.9377114040043128e+08 
+9.3999999999999826e+00 -1.0309339385989493e+00 +2.2908927933153485e+00 +2.8866723287097201e+01 -2.2026242177174541e+02 -1.5876991449541249e+05 +2.6566349211684945e+06 +7.0845382243025029e+08 
+9.4999999999999822e+00 -1.0309335022956629e+00 +2.2903515085963115e+00 +2.9114536177068242e+01 -2.1756604654577393e+02 -1.6246984832654853e+05 +2.6707464259421960e+06 +7.2291284681694329e+08 
+9.5999999999999819e+00 -1.0309330118658360e+00 +2.2897975213728508e+00 +2.9358508633867174e+01 -2.1441677568610473e+02 -1.6609883805444889e+05 +2.6814586715431539e+06 +7.3698835348693299e+08 
+9.6999999999999815e+00 -1.0309324565629787e+00 +2.2892360102358333e+00 +2.9596247220818828e+01 -2.1085015600251393e+02 -1.6961800352161349e+05 +2.6887156196842156e+06 +7.5052044668679821e+08 
+9.7999999999999812e+00 -1.0309318256412032e+00 +2.2886721554147536e+00 +2.9825358280887997e+01 -2.0690178505744473e+02 -1.7298845806445324e+05 +2.6924615313724601e+06 +7.6334919398730075e+08 
+9.8999999999999808e+00 -1.0309311083552786e+00 +2.2881111388271282e+00 +3.0043447937397147e+01 -2.0260731272451525e+02 -1.7617130848185121e+05 +2.6926409761725473e+06 +7.7531462602218401e+08 
+9.9999999999999805e+00 -1.0309302939606320e+00 +2.2875581441153132e+00 +3.0248122085056909e+01 -1.9800244230243470e+02 -1.7912765478915023e+05 +2.6891988386235596e+06 +7.8625673511985457e+08 
+1.0099999999999980e+01 -1.0309293717133219e+00 +2.2870183566945816e+00 +3.0436986380411813e+01 -1.9312293201793625e+02 -1.8181858999055295e+05 +2.6820803271232122e+06 +7.9601547410756493e+08 
+1.0199999999999980e+01 -1.0309283308701909e+00 +2.2864969637861168e+00 +3.0607646253253797e+01 -1.8800459606043705e+02 -1.8420520023398267e+05 +2.6712309799827174e+06 +8.0443075688632607e+08 
+1.0299999999999979e+01 -1.0309271606887274e+00 +2.2859991544687288e+00 +3.0757706881220901e+01 -1.8268330616135609e+02 -1.8624856426634549e+05 +2.6565966746675917e+06 +8.1134245568160951e+08 
+1.0399999999999979e+01 -1.0309258504271672e+00 +2.2855301197103555e+00 +3.0884773195569256e+01 -1.7719499260300239e+02 -1.8790975348673432e+05 +2.6381236337539800e+06 +8.1659040115298021e+08 
+1.0499999999999979e+01 -1.0309243893445466e+00 +2.2850950525426037e+00 +3.0986449891029633e+01 -1.7157565311479766e+02 -1.8914983256986842e+05 +2.6157584962581675e+06 +8.2001438775458515e+08 
+1.0599999999999978e+01 -1.0309227690859033e+00 +2.2846983254631179e+00 +3.1060806280094042e+01 -1.6586400300724708e+02 -1.8993777141650565e+05 +2.5895311065955125e+06 +8.2148894639280283e+08 
+1.0699999999999978e+01 -1.0309209934108150e+00 +2.2843400688639584e+00 +3.1108258448067925e+01 -1.6009830393620879e+02 -1.9028142949082365e+05 +2.5597664780568681e+06 +8.2105425144833374e+08 
+1.0799999999999978e+01 -1.0309190699002024e+00 +2.2840190718816862e+00 +3.1129960379859288e+01 -1.5431424444050077e+02 -1.9020071137252799e+05 +2.5268603977275556e+06 +8.1880084038669991e+08 
+1.0899999999999977e+01 -1.0309170061368815e+00 +2.2837341227034358e+00 +3.1127066512925676e+01 -1.4854749414859319e+02 -1.8971553021829535e+05 +2.4912085513277287e+06 +8.1481928891038585e+08 
+1.0999999999999977e+01 -1.0309148097040985e+00 +2.2834840089909156e+00 +3.1100731468721513e+01 -1.4283370535429705e+02 -1.8884580335357206e+05 +2.4532065075608063e+06 +8.0920019247883260e+08 
+1.1099999999999977e+01 -1.0309124881855716e+00 +2.2832675178752777e+00 +3.1052110063546685e+01 -1.3720851282751539e+02 -1.8761145251571442e+05 +2.4132497166479891e+06 +8.0203416751991832e+08 
+1.1199999999999976e+01 -1.0309100491654757e+00 +2.2830834359324936e+00 +3.0982357309103900e+01 -1.3170753302721369e+02 -1.8603240387693566e+05 +2.3717335053107268e+06 +7.9341185152337992e+08 
+1.1299999999999976e+01 -1.0309075002284245e+00 +2.2829305491656573e+00 +3.0892628415278040e+01 -1.2636636355299900e+02 -1.8412858812614618e+05 +2.3290530732307425e+06 +7.8342390346218121e+08 
+1.1399999999999975e+01 -1.0309048489595485e+00 +2.2828076429908264e+00 +3.0784078803466652e+01 -1.2122058264148934e+02 -1.8191994074449560e+05 +2.2856034896167801e+06 +7.7216100511280155e+08 
+1.1499999999999975e+01 -1.0309021029444603e+00 +2.2827135022179710e+00 +3.0657864106124041e+01 -1.1630574858747606e+02 -1.7942640202013380e+05 +2.2417796895258464e+06 +7.5971386114580083e+08 
+1.1599999999999975e+01 -1.0308992697692698e+00 +2.2826469110323071e+00 +3.0515140173007158e+01 -1.1165739913177816e+02 -1.7666791719126943e+05 +2.1979764698551726e+06 +7.4617319982041848e+08 
+1.1699999999999974e+01 -1.0308963570205940e+00 +2.2826066529828686e+00 +3.0357063075626712e+01 -1.0731105106482991e+02 -1.7366443654834828e+05 +2.1545884866104079e+06 +7.3162977347151089e+08 
+1.1799999999999974e+01 -1.0308933722855729e+00 +2.2825915109527970e+00 +3.0184789114059960e+01 -1.0330219932261205e+02 -1.7043591559492445e+05 +2.1120102492891117e+06 +7.1617435931349134e+08 
+1.1899999999999974e+01 -1.0308903231518751e+00 +2.2826002671550092e+00 +2.9999474821033473e+01 -9.9666316784570569e+01 -1.6700231514352621e+05 +2.0706361192429718e+06 +6.9989775989681101e+08 
+1.1999999999999973e+01 -1.0308872172076964e+00 +2.2826317031055923e+00 +2.9802276965983417e+01 -9.6438853463917098e+01 -1.6338360141688833e+05 +2.0308603046181556e+06 +6.8289080360733032e+08 
+1.2099999999999973e+01 -1.0308840620418172e+00 +2.2826845996117759e+00 +2.9594352565699186e+01 -9.3655236082731420e+01 -1.5959974627103138e+05 +1.9930768574326101e+06 +6.6524434573504615e+08 
+1.2199999999999973e+01 -1.0308808652435486e+00 +2.2827577367539194e+00 +2.9376858882502574e+01 -9.1350867497550212e+01 -1.5567072719177962e+05 +1.9576796698414043e+06 +6.4704926849652612e+08 
+1.2299999999999972e+01 -1.0308776344027595e+00 +2.2828498938624939e+00 +2.9150953430499360e+01 -8.9561125975659081e+01 -1.5161652742645313e+05 +1.9250624695268117e+06 +6.2839648164629388e+08 
+1.2399999999999972e+01 -1.0308743771099362e+00 +2.2829598495056609e+00 +2.8917793988044711e+01 -8.8321364770908119e+01 -1.4745713625299840e+05 +1.8956188168107939e+06 +6.0937692379659331e+08 
+1.2499999999999972e+01 -1.0308711009560800e+00 +2.2830863810867026e+00 +2.8678538552931997e+01 -8.7666889532789540e+01 -1.4321254664837377e+05 +1.8697419271467144e+06 +5.9008154472556233e+08 
+1.2599999999999971e+01 -1.0308678122830712e+00 +2.2832281459769157e+00 +2.8434224354858326e+01 -8.7615532362527560e+01 -1.3889999210612601e+05 +1.8476846370492117e+06 +5.7058573367245102e+08 
+1.2699999999999971e+01 -1.0308645113828945e+00 +2.2833837173110898e+00 +2.8185265632345970e+01 -8.8130872983495237e+01 -1.3452497467059415e+05 +1.8292513048149967e+06 +5.5090670343329358e+08 
+1.2799999999999971e+01 -1.0308611967344918e+00 +2.2835517319500314e+00 +2.7931877469818332e+01 -8.9165188226139620e+01 -1.3008967747489609e+05 +1.8141489837760511e+06 +5.3104686823913312e+08 
+1.2899999999999970e+01 -1.0308578668153447e+00 +2.2837308265401393e+00 +2.7674274749025543e+01 -9.0670743498130136e+01 -1.2559628067689619e+05 +1.8020846570532725e+06 +5.1100863198750079e+08 
