# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0333378697633011e+00 +2.2780406684070003e+00 +2.2181483629731176e+01 +4.5121482986923027e+01 -1.9946150822898522e+04 +1.1362617973600936e+06 +8.5918879610800236e+07 
-1.5000000000000002e+00 -1.0333411317310068e+00 +2.2775662670731225e+00 +2.2265604932765392e+01 +5.0665373727955746e+01 -2.1259108290150842e+04 +1.1189268725857739e+06 +9.1524652784565449e+07 
-1.6000000000000003e+00 -1.0333445253211531e+00 +2.2771185902581013e+00 +2.2354189525201214e+01 +5.5784973259324580e+01 -2.2651554551335044e+04 +1.1033098925415808e+06 +9.7539512604562566e+07 
-1.7000000000000004e+00 -1.0333480442455374e+00 +2.2766984194028757e+00 +2.2446605031521603e+01 +6.0474880119375506e+01 -2.4113048251997196e+04 +1.0894000223774672e+06 +1.0391796855874324e+08 
-1.8000000000000005e+00 -1.0333516793620943e+00 +2.2763062188186129e+00 +2.2542061278922045e+01 +6.4737296004669602e+01 -2.5630732808217988e+04 +1.0771480246119513e+06 +1.1060368990092847e+08 
-1.9000000000000006e+00 -1.0333554215290468e+00 +2.2759424528734846e+00 +2.2639768114027316e+01 +6.8574421131380802e+01 -2.7191751924854907e+04 +1.0665046682781528e+06 +1.1754034722465090e+08 
-2.0000000000000004e+00 -1.0333592616047851e+00 +2.2756075860008260e+00 +2.2738935384685171e+01 +7.1988453884044930e+01 -2.8783249212258746e+04 +1.0574207316827667e+06 +1.2467161049105543e+08 
-2.1000000000000005e+00 -1.0333631904479008e+00 +2.2753020827283907e+00 +2.2838772943132934e+01 +7.4981589881327452e+01 -3.0392368224182745e+04 +1.0498470084707483e+06 +1.3194114910079589e+08 
-2.2000000000000006e+00 -1.0333671989171564e+00 +2.2750264076989288e+00 +2.2938490638431702e+01 +7.7556021217118939e+01 -3.2006252268061206e+04 +1.0437343129014680e+06 +1.3929263081772035e+08 
-2.3000000000000007e+00 -1.0333712778714024e+00 +2.2747810256827199e+00 +2.3037298304456666e+01 +7.9713936028706641e+01 -3.3612044151228489e+04 +1.0390334829476178e+06 +1.4666972044268578e+08 
-2.4000000000000008e+00 -1.0333754181696000e+00 +2.2745664016137894e+00 +2.3134405760113101e+01 +8.1457517304621177e+01 -3.5196886148328973e+04 +1.0356953880289675e+06 +1.5401607951234415e+08 
-2.5000000000000009e+00 -1.0333796106708213e+00 +2.2743830005972372e+00 +2.3229022806919026e+01 +8.2788942569969791e+01 -3.6747919923406334e+04 +1.0336709315290392e+06 +1.6127536579034179e+08 
-2.6000000000000010e+00 -1.0333838462341525e+00 +2.2742312879391893e+00 +2.3320359214575234e+01 +8.3710382897971016e+01 -3.8252286220446556e+04 +1.0329110572845541e+06 +1.6839123165204123e+08 
-2.7000000000000011e+00 -1.0333881157187157e+00 +2.2741117291611328e+00 +2.3407624720679394e+01 +8.4224002382589461e+01 -3.9697124824795457e+04 +1.0333667533563436e+06 +1.7530732376437023e+08 
-2.8000000000000012e+00 -1.0333924099836225e+00 +2.2740247900317114e+00 +2.3490029023721956e+01 +8.4331957102242356e+01 -4.1069574399708617e+04 +1.0349890587864305e+06 +1.8196728217330620e+08 
-2.9000000000000012e+00 -1.0333967198879830e+00 +2.2739709365748917e+00 +2.3566781780682529e+01 +8.4036394771557326e+01 -4.2356772402708790e+04 +1.0377290663360953e+06 +1.8831473975585040e+08 
-3.0000000000000013e+00 -1.0334010362908359e+00 +2.2739506350973646e+00 +2.3637092596107127e+01 +8.3339453820485559e+01 -4.3545854846884882e+04 +1.0415379285909961e+06 +1.9429332095363390e+08 
-3.1000000000000014e+00 -1.0334053500511042e+00 +2.2739643522151627e+00 +2.3700171014338320e+01 +8.2243262525002933e+01 -4.4623956117670692e+04 +1.0463668636953210e+06 +1.9984664075176764e+08 
-3.2000000000000015e+00 -1.0334096520276572e+00 +2.2740125548645631e+00 +2.3755226524906647e+01 +8.0749938566713979e+01 -4.5578209045128395e+04 +1.0521671586610752e+06 +2.0491830489445540e+08 
-3.3000000000000016e+00 -1.0334139330792163e+00 +2.2740957103316441e+00 +2.3801468547801615e+01 +7.8861588057926639e+01 -4.6395744585603403e+04 +1.0588901757741563e+06 +2.0945190821705133e+08 
-3.4000000000000017e+00 -1.0334181840643342e+00 +2.2742142862662269e+00 +2.3838106429485528e+01 +7.6580305029645231e+01 -4.7063691721541953e+04 +1.0664873562670220e+06 +2.1339103405600646e+08 
-3.5000000000000018e+00 -1.0334223958413726e+00 +2.2743687507093471e+00 +2.3864349436158399e+01 +7.3908170520652462e+01 -4.7569177286002487e+04 +1.0749102264178635e+06 +2.1667925323897085e+08 
-3.6000000000000019e+00 -1.0334265604666244e+00 +2.2745591222273078e+00 +2.3879615471475457e+01 +7.0848631427213505e+01 -4.7902394257576212e+04 +1.0841283495963472e+06 +2.1927193559169400e+08 
-3.7000000000000020e+00 -1.0334306750397395e+00 +2.2747835340188240e+00 +2.3884212845876348e+01 +6.7409767056007666e+01 -4.8066583466527030e+04 +1.0941943987509015e+06 +2.2117441732317224e+08 
-3.8000000000000020e+00 -1.0334347379872724e+00 +2.2750396250522087e+00 +2.3878687101162502e+01 +6.3600564666267992e+01 -4.8068449347474503e+04 +1.1051849746368583e+06 +2.2240522660162714e+08 
-3.9000000000000021e+00 -1.0334387477356308e+00 +2.2753250342169169e+00 +2.3863583787415340e+01 +5.9430012933479041e+01 -4.7914696555697148e+04 +1.1171766759368519e+06 +2.2298289240761071e+08 
-4.0000000000000018e+00 -1.0334427027111597e+00 +2.2756374003014659e+00 +2.3839448476679440e+01 +5.4907102778101198e+01 -4.7612030271808784e+04 +1.1302460943565061e+06 +2.2292594608769611e+08 
-4.1000000000000014e+00 -1.0334466013400077e+00 +2.2759743619906687e+00 +2.3806826748856992e+01 +5.0040827417706701e+01 -4.7167155948222644e+04 +1.1444698146466138e+06 +2.2225292016098925e+08 
-4.2000000000000011e+00 -1.0334504420481747e+00 +2.2763335578517756e+00 +2.3766264201344690e+01 +4.4840182747830433e+01 -4.6586779511394612e+04 +1.1599244126917133e+06 +2.2098234930802721e+08 
-4.3000000000000007e+00 -1.0334542232615049e+00 +2.2767126263092385e+00 +2.3718306450972765e+01 +3.9314168045359764e+01 -4.5877607417889769e+04 +1.1766864517522063e+06 +2.1913277066872945e+08 
-4.4000000000000004e+00 -1.0334579434056013e+00 +2.2771092056443556e+00 +2.3663499127727906e+01 +3.3471785969741916e+01 -4.5046346557851211e+04 +1.1948324827177690e+06 +2.1672272341589561e+08 
-4.5000000000000000e+00 -1.0334616009059052e+00 +2.2775209339755120e+00 +2.3602387886263855e+01 +2.7322043086653977e+01 -4.4099704483818437e+04 +1.2144390414589015e+06 +2.1377074984988114e+08 
-4.5999999999999996e+00 -1.0334651941875963e+00 +2.2779454492454887e+00 +2.3535518398666522e+01 +2.0873950246602984e+01 -4.3044389303914977e+04 +1.2355826468242873e+06 +2.1029539494768122e+08 
-4.6999999999999993e+00 -1.0334687216756508e+00 +2.2783803892063115e+00 +2.3463436363516735e+01 +1.4136522962253700e+01 -4.1887109863974074e+04 +1.2583397988826442e+06 +2.0631520723296994e+08 
-4.7999999999999989e+00 -1.0334721817947656e+00 +2.2788233914104996e+00 +2.3386687500355052e+01 +7.1187816759057405e+00 -4.0634575663254836e+04 +1.2827869775629996e+06 +2.0184873840495694e+08 
-4.8999999999999986e+00 -1.0334755729693728e+00 +2.2792720931915120e+00 +2.3305817554252126e+01 -1.7024772247594039e-01 -3.9293496959503689e+04 +1.3090006400322549e+06 +1.9691454386575639e+08 
-4.9999999999999982e+00 -1.0334788936236268e+00 +2.2797241316557049e+00 +2.3221372298459897e+01 -7.7215336742294740e+00 -3.7870584842621633e+04 +1.3370572196819703e+06 +1.9153118310762411e+08 
-5.0999999999999979e+00 -1.0334821421813880e+00 +2.2801771436658180e+00 +2.3133897535049183e+01 -1.5526038497274655e+01 -3.6372551263648689e+04 +1.3670331238074061e+06 +1.8571721987524885e+08 
-5.1999999999999975e+00 -1.0334853170661844e+00 +2.2806287658280238e+00 +2.3043939092814803e+01 -2.3574718044342301e+01 -3.4806109006583625e+04 +1.3990047319469228e+06 +1.7949122203376365e+08 
-5.2999999999999972e+00 -1.0334884167012144e+00 +2.2810766344770084e+00 +2.2952042832277709e+01 -3.1858521271307747e+01 -3.3177971815096491e+04 +1.4330483936312944e+06 +1.7287176223795375e+08 
-5.3999999999999968e+00 -1.0334914395093631e+00 +2.2815183856684347e+00 +2.2858754650049462e+01 -4.0368390061102467e+01 -3.1494854485632033e+04 +1.4692404277188759e+06 +1.6587741837490210e+08 
-5.4999999999999964e+00 -1.0334943839130906e+00 +2.2819516551620334e+00 +2.2764620469106177e+01 -4.9095258822955351e+01 -2.9763472717683839e+04 +1.5076571202991293e+06 +1.5852677290920186e+08 
-5.5999999999999961e+00 -1.0334972493976171e+00 +2.2823744796799708e+00 +2.2670130180451245e+01 -5.8028036212070830e+01 -2.7990412499233375e+04 +1.5483353353812059e+06 +1.5084104824022788e+08 
-5.6999999999999957e+00 -1.0335000397568213e+00 +2.2827865174884820e+00 +2.2575529935168614e+01 -6.7140135463480803e+01 -2.6182100952986119e+04 +1.5910975079663142e+06 +1.4285598528679976e+08 
-5.7999999999999954e+00 -1.0335027598869033e+00 +2.2831878316062002e+00 +2.2481001568880579e+01 -7.6398855359887875e+01 -2.4345081015311411e+04 +1.6356955448178521e+06 +1.3461235884002528e+08 
-5.8999999999999950e+00 -1.0335054146839713e+00 +2.2835784849601861e+00 +2.2386726891797586e+01 -8.5771488384198591e+01 -2.2485895415834140e+04 +1.6818813013818027e+06 +1.2615094400575653e+08 
-5.9999999999999947e+00 -1.0335080090440174e+00 +2.2839585404577916e+00 +2.2292887679197634e+01 -9.5225324101766972e+01 -2.0611086282802906e+04 +1.7294066032205021e+06 +1.1751251375612801e+08 
-6.0999999999999943e+00 -1.0335105478628361e+00 +2.2843280609761498e+00 +2.2199665659456727e+01 -1.0472764874768187e+02 -1.8727194912927891e+04 +1.7780232429517540e+06 +1.0873783785840285e+08 
-6.1999999999999940e+00 -1.0335130360361564e+00 +2.2846871093743837e+00 +2.2107242530618496e+01 -1.1424574545368111e+02 -1.6840762098036208e+04 +1.8274829808289725e+06 +9.9867684495669216e+07 
-6.2999999999999936e+00 -1.0335154784594649e+00 +2.2850357484790194e+00 +2.2015799935742571e+01 -1.2374689371478340e+02 -1.4958327650723304e+04 +1.8775375409689313e+06 +9.0942818029536232e+07 
-6.3999999999999932e+00 -1.0335178800281524e+00 +2.2853740410994861e+00 +2.1925519479927811e+01 -1.3319836972184993e+02 -1.3086430730320548e+04 +1.9279386125802584e+06 +8.2004000592697695e+07 
-6.4999999999999929e+00 -1.0335202456374342e+00 +2.2857020500144154e+00 +2.1836582719696679e+01 -1.4256744584156579e+02 -1.1231609647879812e+04 +1.9784378462189715e+06 +7.3091991212737456e+07 
-6.5999999999999925e+00 -1.0335225801823691e+00 +2.2860198379800760e+00 +2.1749171163345260e+01 -1.5182139075713289e+02 -9.4004018687099287e+03 +2.0287868539590777e+06 +6.4247545847436063e+07 
-6.6999999999999922e+00 -1.0335248885578452e+00 +2.2863274677273724e+00 +2.1663466268334478e+01 -1.6092746925142237e+02 -7.5993439698959091e+03 +2.0787372073813926e+06 +5.5511417237807602e+07 
-6.7999999999999918e+00 -1.0335271756585827e+00 +2.2866250019634271e+00 +2.1579649439951442e+01 -1.6985294214505603e+02 -5.8349716147954159e+03 +2.1280404365415880e+06 +4.6924354820079595e+07 
-6.8999999999999915e+00 -1.0335294463791300e+00 +2.2869125033721374e+00 +2.1497902030146605e+01 -1.7856506620190407e+02 -4.1138195341795727e+03 +2.1764480287486962e+06 +3.8527104678286612e+07 
-6.9999999999999911e+00 -1.0335317056138671e+00 +2.2871900346125731e+00 +2.1418405334981351e+01 -1.8703109394686928e+02 -2.4424214738683504e+03 +2.2237114267412070e+06 +3.0360409322868459e+07 
-7.0999999999999908e+00 -1.0335339582569898e+00 +2.2874576583176478e+00 +2.1341340593410315e+01 -1.9521827352928270e+02 -8.2731018120997715e+02 +2.2695820272553307e+06 +2.2465007680839796e+07 
-7.1999999999999904e+00 -1.0335362092024969e+00 +2.2877154370985298e+00 +2.1266888983101492e+01 -2.0309384873449793e+02 +7.2498267438667585e+02 +2.3138111803878359e+06 +1.4881634758868488e+07 
-7.2999999999999901e+00 -1.0335384633442153e+00 +2.2879634335435832e+00 +2.1195231622033557e+01 -2.1062505881378911e+02 +2.2079264750013099e+03 +2.3561501878435477e+06 +7.6510217881491575e+06 
-7.3999999999999897e+00 -1.0335407255757900e+00 +2.2882017102174959e+00 +2.1126549566989652e+01 -2.1777913838690750e+02 +3.6149916708878818e+03 +2.3963503018120038e+06 +8.1389621534334461e+05 
-7.4999999999999893e+00 -1.0335430007905984e+00 +2.2884303296266411e+00 +2.1061023796506881e+01 -2.2452331606501821e+02 +4.9396501676167463e+03 +2.4341627159439232e+06 -5.5890202678773813e+06 
-7.5999999999999890e+00 -1.0335452931870359e+00 +2.2886493706376685e+00 +2.0998806995711302e+01 -2.3082995726492723e+02 +6.1764240455300815e+03 +2.4693768513587113e+06 -1.1523547303132158e+07 
-7.6999999999999886e+00 -1.0335476043308873e+00 +2.2888590810130873e+00 +2.0939956917927141e+01 -2.3669971243115393e+02 +7.3241806853624657e+03 +2.5019869180237022e+06 -1.6983742276729688e+07 
-7.7999999999999883e+00 -1.0335499351477424e+00 +2.2890597819419343e+00 +2.0884508829780568e+01 -2.4214258921827525e+02 +8.3830108613895882e+03 +2.5320536382516269e+06 -2.1971819962099757e+07 
-7.8999999999999879e+00 -1.0335522865632694e+00 +2.2892517947414457e+00 +2.0832497999697907e+01 -2.4716860171047460e+02 +9.3530055217715944e+03 +2.5596377799167018e+06 -2.6489996386504270e+07 
-7.9999999999999876e+00 -1.0335546595032601e+00 +2.2894354407718427e+00 +2.0783959712594925e+01 -2.5178776629168806e+02 +1.0234255218417959e+04 +2.5848001302669342e+06 -3.0540485332939260e+07 
-8.0999999999999872e+00 -1.0335570548936452e+00 +2.2896110414447040e+00 +2.0738929271505956e+01 -2.5601010195410515e+02 +1.1026850077249959e+04 +2.6076014980316651e+06 -3.4125498200803503e+07 
-8.1999999999999869e+00 -1.0335594736605449e+00 +2.2897789182094970e+00 +2.0697442005154173e+01 -2.5984562994741822e+02 +1.1730879646109690e+04 +2.6281027116362890e+06 -3.7247243259638138e+07 
-8.2999999999999865e+00 -1.0335619167302319e+00 +2.2899393925738396e+00 +2.0659533262518774e+01 -2.6330437444324298e+02 +1.2346433003857521e+04 +2.6463646234189686e+06 -3.9907926185051620e+07 
-8.3999999999999861e+00 -1.0335643850291434e+00 +2.2900927860914528e+00 +2.0625238414501055e+01 -2.6639636223128855e+02 +1.2873598724679105e+04 +2.6624481081298641e+06 -4.2109749873997122e+07 
-8.4999999999999858e+00 -1.0335668794839581e+00 +2.2902394203714111e+00 +2.0594592864899482e+01 -2.6913162304108499e+02 +1.3312464661818840e+04 +2.6764140650888900e+06 -4.3854913397643842e+07 
-8.5999999999999854e+00 -1.0335694010214420e+00 +2.2903796170810522e+00 +2.0567632028967687e+01 -2.7152018969405373e+02 +1.3663118369148597e+04 +2.6883234193964195e+06 -4.5145614043154545e+07 
-8.6999999999999851e+00 -1.0335719505686563e+00 +2.2905136979423713e+00 +2.0544391361291996e+01 -2.7357209805790848e+02 +1.3925646556246606e+04 +2.6982371219809693e+06 -4.5984044679673493e+07 
-8.7999999999999847e+00 -1.0335745290528211e+00 +2.2906419847378778e+00 +2.0524906339072043e+01 -2.7529738725689481e+02 +1.4100135404389541e+04 +2.7062161510597849e+06 -4.6372395255068697e+07 
-8.8999999999999844e+00 -1.0335771374013718e+00 +2.2907647993160145e+00 +2.0509212467905417e+01 -2.7670609990427414e+02 +1.4186670465778236e+04 +2.7123215138528231e+06 -4.6312852343215831e+07 
-8.9999999999999840e+00 -1.0335797765419790e+00 +2.2908824635826726e+00 +2.0497345285444528e+01 -2.7780828190473500e+02 +1.4185336584036055e+04 +2.7166142456992348e+06 -4.5807598736698404e+07 
-9.0999999999999837e+00 -1.0335824474025199e+00 +2.2909952995185288e+00 +2.0489340357460577e+01 -2.7861398301826080e+02 +1.4096217971251708e+04 +2.7191554136521532e+06 -4.4858813818409309e+07 
-9.1999999999999833e+00 -1.0335851509111291e+00 +2.2911036291655020e+00 +2.0485233284933908e+01 -2.7913325651798692e+02 +1.3919398068248347e+04 +2.7200061147612799e+06 -4.3468672883886650e+07 
-9.2999999999999829e+00 -1.0335878879961431e+00 +2.2912077746405410e+00 +2.0485059696068319e+01 -2.7937615965810573e+02 +1.3654959702783552e+04 +2.7192274791371608e+06 -4.1639347909488715e+07 
-9.3999999999999826e+00 -1.0335906595862092e+00 +2.2913080581318419e+00 +2.0488855261231993e+01 -2.7935275361175030e+02 +1.3302984794599572e+04 +2.7168806698423456e+06 -3.9373006120343626e+07 
-9.4999999999999822e+00 -1.0335934666102973e+00 +2.2914048019537239e+00 +2.0496655701259275e+01 -2.7907310518565492e+02 +1.2863554138074649e+04 +2.7130268929062146e+06 -3.6671808820324481e+07 
-9.5999999999999819e+00 -1.0335963099767438e+00 +2.2914983462342113e+00 +2.0508504737699813e+01 -2.7854938578150404e+02 +1.2336828663587843e+04 +2.7077409889830505e+06 -3.3539004687368028e+07 
-9.6999999999999815e+00 -1.0335991899902475e+00 +2.2915891635730121e+00 +2.0524401336732542e+01 -2.7780630245002379e+02 +1.1725091257077267e+04 +2.7011801688987920e+06 -2.9991595040165484e+07 
-9.7999999999999812e+00 -1.0336021066802050e+00 +2.2916777891905520e+00 +2.0544314299080455e+01 -2.7687327967106319e+02 +1.1031625293802921e+04 +2.6935325529309772e+06 -2.6052528739781667e+07 
-9.8999999999999808e+00 -1.0336050600764684e+00 +2.2917647581336058e+00 +2.0568212488454709e+01 -2.7577973957158815e+02 +1.0259713291099373e+04 +2.6849862551344587e+06 -2.1744751940146159e+07 
-9.9999999999999805e+00 -1.0336080502092699e+00 +2.2918506051667067e+00 +2.0596064835635037e+01 -2.7455509717142473e+02 +9.4126365347917072e+03 +2.6757293536364534e+06 -1.7091205545723774e+07 
-1.0099999999999980e+01 -1.0336110771092599e+00 +2.2919358647667343e+00 +2.0627840343182910e+01 -2.7322876025459391e+02 +8.4936749947071294e+03 +2.6659498900235607e+06 -1.2114824839079468e+07 
-1.0199999999999980e+01 -1.0336141408075650e+00 +2.2920210711076390e+00 +2.0663508092998452e+01 -2.7183012894577200e+02 +7.5061071848335669e+03 +2.6558358669907548e+06 -6.8385388382765697e+06 
-1.0299999999999979e+01 -1.0336172413357003e+00 +2.2921067580642518e+00 +2.0703037236763659e+01 -2.7038859586988008e+02 +6.4532103402075099e+03 +2.6455752494613328e+06 -1.2852711429529754e+06 
-1.0399999999999979e+01 -1.0336203787257241e+00 +2.2921934591897930e+00 +2.0746397014909849e+01 -2.6893354550164491e+02 +5.3382600656316572e+03 +2.6353559608554943e+06 +4.5220616997224400e+06 
-1.0499999999999979e+01 -1.0336235530101037e+00 +2.2922817077334994e+00 +2.0793556740759609e+01 -2.6749435473410733e+02 +4.1645306364939315e+03 +2.6253658866176871e+06 +1.0560548749368040e+07 
-1.0599999999999978e+01 -1.0336267642217851e+00 +2.2923720366058329e+00 +2.0844485809857222e+01 -2.6610039188316080e+02 +2.9352948232283484e+03 +2.6157928685198836e+06 +1.6807285488151997e+07 
-1.0699999999999978e+01 -1.0336300123942506e+00 +2.2924649783879190e+00 +2.0899153707440636e+01 -2.6478101698882625e+02 +1.6538237523114035e+03 +2.6068247065418661e+06 +2.3239374459852424e+07 
-1.0799999999999978e+01 -1.0336332975614386e+00 +2.2925610653262618e+00 +2.0957529999236460e+01 -2.6356558170273132e+02 +3.2338707995754743e+02 +2.5986491583784698e+06 +2.9833924433516890e+07 
-1.0899999999999977e+01 -1.0336366197578191e+00 +2.2926608293150572e+00 +2.1019584340795564e+01 -2.6248342878765277e+02 -1.0527471746886765e+03 +2.5914539366298229e+06 +3.6568051150859721e+07 
-1.0999999999999977e+01 -1.0336399790183926e+00 +2.2927648018939921e+00 +2.1085286478490275e+01 -2.6156389209422588e+02 -2.4713126548996997e+03 +2.5854267088261871e+06 +4.3418877451857232e+07 
-1.1099999999999977e+01 -1.0336433753786967e+00 +2.2928735142477521e+00 +2.1154606251246417e+01 -2.6083629657911098e+02 -3.9290446958260463e+03 +2.5807550976730138e+06 +5.0363533388610922e+07 
-1.1199999999999976e+01 -1.0336468088747841e+00 +2.2929874971886335e+00 +2.1227513586449735e+01 -2.6032995782468390e+02 -5.4226802376847618e+03 +2.5776266783927390e+06 +5.7379155779540092e+07 
-1.1299999999999976e+01 -1.0336502795432720e+00 +2.2931072811540019e+00 +2.1303978509018400e+01 -2.6007418197010446e+02 -6.9489580046358124e+03 +2.5762289783670711e+06 +6.4442889054250851e+07 
-1.1399999999999975e+01 -1.0336537874213612e+00 +2.2932333961998461e+00 +2.1383971142833268e+01 -2.6009826560396976e+02 -8.5046185266449720e+03 +2.5767494768178575e+06 +7.1531885335526943e+07 
-1.1499999999999975e+01 -1.0336573325467022e+00 +2.2933663719648543e+00 +2.1467461689214765e+01 -2.6043149547088615e+02 -1.0086403773098607e+04 +2.5793756062155957e+06 +7.8623302962441638e+07 
-1.1599999999999975e+01 -1.0336609133418602e+00 +2.2935064283687878e+00 +2.1554321371113943e+01 -2.6109287320442502e+02 -1.1690190638122122e+04 +2.5842364550359664e+06 +8.5692767941262498e+07 
-1.1699999999999974e+01 -1.0336645217065887e+00 +2.2936523320539677e+00 +2.1644064450212781e+01 -2.6204785784099448e+02 -1.3309902003284784e+04 +2.5911459297627350e+06 +9.2718668453149483e+07 
-1.1799999999999974e+01 -1.0336681478807370e+00 +2.2938024097497647e+00 +2.1736125999092796e+01 -2.6324439638370995e+02 -1.4939432407570484e+04 +2.5998124940123460e+06 +9.9682910134065419e+07 
-1.1899999999999974e+01 -1.0336717821030570e+00 +2.2939549883960733e+00 +2.1829940988331991e+01 -2.6463043290420023e+02 -1.6572675645259224e+04 +2.6099445752245449e+06 +1.0656739843705127e+08 
-1.1999999999999973e+01 -1.0336754146110965e+00 +2.2941083954535189e+00 +2.1924944241567289e+01 -2.6615392285434007e+02 -1.8203522997660919e+04 +2.6212506531274319e+06 +1.1335402797475596e+08 
-1.2099999999999973e+01 -1.0336790356411396e+00 +2.2942609589016199e+00 +2.2020570428324323e+01 -2.6776283293129688e+02 -1.9825863099820464e+04 +2.6334392586424332e+06 +1.2002468189934717e+08 
-1.2199999999999973e+01 -1.0336826354282176e+00 +2.2944110072561870e+00 +2.2116254065782218e+01 -2.6940514152598979e+02 -2.1433581983704094e+04 +2.6462189762518681e+06 +1.2656123214157724e+08 
-1.2299999999999972e+01 -1.0336862042060659e+00 +2.2945568695806560e+00 +2.2211429512957615e+01 -2.7102883893571732e+02 -2.3020562968581064e+04 +2.6592984448209265e+06 +1.3294553890194677e+08 
-1.2399999999999972e+01 -1.0336897322070617e+00 +2.2946968754994348e+00 +2.2305530962391181e+01 -2.7258192771165915e+02 -2.4580686507425060e+04 +2.6723863594217645e+06 +1.3915944993995231e+08 
-1.2499999999999972e+01 -1.0336932096622609e+00 +2.2948293552094587e+00 +2.2397992446164285e+01 -2.7401242288145261e+02 -2.6107830312925358e+04 +2.6851914722187743e+06 +1.4518480121295372e+08 
-1.2599999999999971e+01 -1.0336966268013406e+00 +2.2949526394898871e+00 +2.2488247826959153e+01 -2.7526835215866384e+02 -2.7595869183241080e+04 +2.6974225934109734e+06 +1.5100341604429799e+08 
-1.2699999999999971e+01 -1.0336999738525237e+00 +2.2950650597191582e+00 +2.2575730789696927e+01 -2.7629775637171576e+02 -2.9038674854414508e+04 +2.7087885934426379e+06 +1.5659710446060029e+08 
-1.2799999999999971e+01 -1.0337032410426334e+00 +2.2951649478850871e+00 +2.2659874848403582e+01 -2.7704868966162900e+02 -3.0430116136236662e+04 +2.7189984038121253e+06 +1.6194766386086524e+08 
-1.2899999999999970e+01 -1.0337064185970477e+00 +2.2952506365964114e+00 +2.2740113339686861e+01 -2.7746921973532687e+02 -3.1764058788362541e+04 +2.7277610182178034e+06 +1.6703687843482876e+08 
