# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.1011678198953145e+00 +0.0000000000000000e+00 -1.5999999927201447e+00 +1.1019841148325134e-02 -1.0333119580445942e+00 -5.9417548247218267e-02
-1.7000000000000004e+00 +9.1011507809077159e+00 +0.0000000000000000e+00 -1.6999999912680648e+00 +1.1019812479839956e-02 -1.0333142748355868e+00 -5.9417782896317467e-02
-1.8000000000000005e+00 +9.1011327092298888e+00 +0.0000000000000000e+00 -1.7999999896346928e+00 +1.1019789696942494e-02 -1.0333165019512396e+00 -5.9418002086368042e-02
-1.9000000000000006e+00 +9.1011136048596075e+00 +0.0000000000000000e+00 -1.8999999878093636e+00 +1.1019772376512815e-02 -1.0333186473915850e+00 -5.9418206020504440e-02
-2.0000000000000004e+00 +9.1010934677947297e+00 +0.0000000000000000e+00 -1.9999999857814124e+00 +1.1019760095426013e-02 -1.0333207191567224e+00 -5.9418394901890374e-02
-2.1000000000000005e+00 +9.1010722980331877e+00 +0.0000000000000000e+00 -2.0999999835401741e+00 +1.1019752430550915e-02 -1.0333227252468489e+00 -5.9418568933722639e-02
-2.2000000000000006e+00 +9.1010500955729778e+00 +0.0000000000000000e+00 -2.1999999810749835e+00 +1.1019748958748856e-02 -1.0333246736622923e+00 -5.9418728319235191e-02
-2.3000000000000007e+00 +9.1010268604121531e+00 +0.0000000000000000e+00 -2.2999999783751757e+00 +1.1019749256872371e-02 -1.0333265724035459e+00 -5.9418873261703066e-02
-2.4000000000000008e+00 +9.1010025925488200e+00 +0.0000000000000000e+00 -2.3999999754300854e+00 +1.1019752901763978e-02 -1.0333284294712999e+00 -5.9419003964446389e-02
-2.5000000000000009e+00 +9.1009772919811223e+00 +0.0000000000000000e+00 -2.4999999722290474e+00 +1.1019759470254898e-02 -1.0333302528664758e+00 -5.9419120630834439e-02
-2.6000000000000010e+00 +9.1009509587072408e+00 +0.0000000000000000e+00 -2.5999999687613964e+00 +1.1019768539163800e-02 -1.0333320505902606e+00 -5.9419223464289475e-02
-2.7000000000000011e+00 +9.1009235927253815e+00 +0.0000000000000000e+00 -2.6999999650164672e+00 +1.1019779685295531e-02 -1.0333338306441355e+00 -5.9419312668290855e-02
-2.8000000000000012e+00 +9.1008951940337663e+00 +0.0000000000000000e+00 -2.7999999609835942e+00 +1.1019792485439876e-02 -1.0333356010299148e+00 -5.9419388446378889e-02
-2.9000000000000012e+00 +9.1008657626306295e+00 +0.0000000000000000e+00 -2.8999999566521124e+00 +1.1019806516370296e-02 -1.0333373697497763e+00 -5.9419451002158993e-02
-3.0000000000000013e+00 +9.1008352985142054e+00 +0.0000000000000000e+00 -2.9999999520113558e+00 +1.1019821354842656e-02 -1.0333391448062921e+00 -5.9419500539305468e-02
-3.1000000000000014e+00 +9.1008038016827228e+00 +0.0000000000000000e+00 -3.0999999470506592e+00 +1.1019836577593988e-02 -1.0333409342024660e+00 -5.9419537261565625e-02
-3.2000000000000015e+00 +9.1007712721343950e+00 +0.0000000000000000e+00 -3.1999999417593572e+00 +1.1019851761341232e-02 -1.0333427459417628e+00 -5.9419561372763698e-02
-3.3000000000000016e+00 +9.1007377098674151e+00 +0.0000000000000000e+00 -3.2999999361267838e+00 +1.1019866482779972e-02 -1.0333445880281447e+00 -5.9419573076804788e-02
-3.4000000000000017e+00 +9.1007031148799449e+00 +0.0000000000000000e+00 -3.3999999301422732e+00 +1.1019880318583199e-02 -1.0333464684661018e+00 -5.9419572577678922e-02
-3.5000000000000018e+00 +9.1006674871701083e+00 +0.0000000000000000e+00 -3.4999999237951602e+00 +1.1019892845400043e-02 -1.0333483952606852e+00 -5.9419560079464973e-02
-3.6000000000000019e+00 +9.1006308267359834e+00 +0.0000000000000000e+00 -3.5999999170747783e+00 +1.1019903786553967e-02 -1.0333503748922717e+00 -5.9419535836394984e-02
-3.7000000000000020e+00 +9.1005931335755950e+00 +0.0000000000000000e+00 -3.6999999099704621e+00 +1.1019913452155406e-02 -1.0333524077406355e+00 -5.9419500302989280e-02
-3.8000000000000020e+00 +9.1005544076869160e+00 +0.0000000000000000e+00 -3.7999999024715452e+00 +1.1019922299027670e-02 -1.0333544926605513e+00 -5.9419453983785821e-02
-3.9000000000000021e+00 +9.1005146490678666e+00 +0.0000000000000000e+00 -3.8999998945673617e+00 +1.1019930784011873e-02 -1.0333566285070421e+00 -5.9419397383261026e-02
-4.0000000000000018e+00 +9.1004738577163167e+00 +0.0000000000000000e+00 -3.9999998862472452e+00 +1.1019939363968632e-02 -1.0333588141353851e+00 -5.9419331005823396e-02
-4.1000000000000014e+00 +9.1004320336300850e+00 +0.0000000000000000e+00 -4.0999998775005295e+00 +1.1019948495779667e-02 -1.0333610484011162e+00 -5.9419255355806999e-02
-4.2000000000000011e+00 +9.1003891768069458e+00 +0.0000000000000000e+00 -4.1999998683165485e+00 +1.1019958636349478e-02 -1.0333633301600360e+00 -5.9419170937465168e-02
-4.3000000000000007e+00 +9.1003452872446218e+00 +0.0000000000000000e+00 -4.2999998586846351e+00 +1.1019970242607020e-02 -1.0333656582682158e+00 -5.9419078254964057e-02
-4.4000000000000004e+00 +9.1003003649407912e+00 +0.0000000000000000e+00 -4.3999998485941232e+00 +1.1019983771507322e-02 -1.0333680315820013e+00 -5.9418977812376185e-02
-4.5000000000000000e+00 +9.1002544098930862e+00 +0.0000000000000000e+00 -4.4999998380343458e+00 +1.1019999680033135e-02 -1.0333704489580167e+00 -5.9418870113674020e-02
-4.5999999999999996e+00 +9.1002074220990981e+00 +0.0000000000000000e+00 -4.5999998269946367e+00 +1.1020018425196600e-02 -1.0333729092531749e+00 -5.9418755662723623e-02
-4.6999999999999993e+00 +9.1001594015563718e+00 +0.0000000000000000e+00 -4.6999998154643290e+00 +1.1020040464040880e-02 -1.0333754113246765e+00 -5.9418634963278150e-02
-4.7999999999999989e+00 +9.1001103482624117e+00 +0.0000000000000000e+00 -4.7999998034327556e+00 +1.1020066253641813e-02 -1.0333779540300208e+00 -5.9418508518971541e-02
-4.8999999999999986e+00 +9.1000602622146829e+00 +0.0000000000000000e+00 -4.8999997908892494e+00 +1.1020096251109543e-02 -1.0333805362270052e+00 -5.9418376833311998e-02
-4.9999999999999982e+00 +9.1000091434106096e+00 +0.0000000000000000e+00 -4.9999997778231435e+00 +1.1020130913590174e-02 -1.0333831567737368e+00 -5.9418240409675624e-02
-5.0999999999999979e+00 +9.0999569918475789e+00 +0.0000000000000000e+00 -5.0999997642237709e+00 +1.1020170698267403e-02 -1.0333858145286314e+00 -5.9418099751300010e-02
-5.1999999999999975e+00 +9.0999038075229386e+00 +0.0000000000000000e+00 -5.1999997500804636e+00 +1.1020216062364158e-02 -1.0333885083504235e+00 -5.9417955361277794e-02
-5.2999999999999972e+00 +9.0998495904340047e+00 +0.0000000000000000e+00 -5.2999997353825545e+00 +1.1020267463144242e-02 -1.0333912370981695e+00 -5.9417807742550281e-02
-5.3999999999999968e+00 +9.0997943405780539e+00 +0.0000000000000000e+00 -5.3999997201193759e+00 +1.1020325357913951e-02 -1.0333939996312529e+00 -5.9417657397900996e-02
-5.4999999999999964e+00 +9.0997380579523330e+00 +0.0000000000000000e+00 -5.4999997042802606e+00 +1.1020390204023725e-02 -1.0333967948093887e+00 -5.9417504829949314e-02
-5.5999999999999961e+00 +9.0996807425540531e+00 +0.0000000000000000e+00 -5.5999996878545408e+00 +1.1020462264169979e-02 -1.0333996211704015e+00 -5.9417350348077762e-02
-5.6999999999999957e+00 +9.0996223943803969e+00 +0.0000000000000000e+00 -5.6999996708315477e+00 +1.1020541022263670e-02 -1.0334024759634244e+00 -5.9417193489289123e-02
-5.7999999999999954e+00 +9.0995630134285168e+00 +0.0000000000000000e+00 -5.7999996532006142e+00 +1.1020625767486261e-02 -1.0334053561154259e+00 -5.9417033597526363e-02
-5.8999999999999950e+00 +9.0995025996955423e+00 +0.0000000000000000e+00 -5.8999996349510724e+00 +1.1020715788984555e-02 -1.0334082585534117e+00 -5.9416870016761783e-02
-5.9999999999999947e+00 +9.0994411531785797e+00 +0.0000000000000000e+00 -5.9999996160722535e+00 +1.1020810375868800e-02 -1.0334111802044201e+00 -5.9416702090999834e-02
-6.0999999999999943e+00 +9.0993786738747140e+00 +0.0000000000000000e+00 -6.0999995965534897e+00 +1.1020908817210814e-02 -1.0334141179955116e+00 -5.9416529164279662e-02
-6.1999999999999940e+00 +9.0993151617810177e+00 +0.0000000000000000e+00 -6.1999995763841129e+00 +1.1021010402042097e-02 -1.0334170688537636e+00 -5.9416350580678109e-02
-6.2999999999999936e+00 +9.0992506168945475e+00 +0.0000000000000000e+00 -6.2999995555534545e+00 +1.1021114419351944e-02 -1.0334200297062592e+00 -5.9416165684312211e-02
-6.3999999999999932e+00 +9.0991850392123528e+00 +0.0000000000000000e+00 -6.3999995340508455e+00 +1.1021220158085583e-02 -1.0334229974800855e+00 -5.9415973819342133e-02
-6.4999999999999929e+00 +9.0991184287314741e+00 +0.0000000000000000e+00 -6.4999995118656182e+00 +1.1021326907142269e-02 -1.0334259691023178e+00 -5.9415774329973782e-02
-6.5999999999999925e+00 +9.0990507854489486e+00 +0.0000000000000000e+00 -6.5999994889871028e+00 +1.1021433955373460e-02 -1.0334289415000202e+00 -5.9415566560461687e-02
-6.6999999999999922e+00 +9.0989821093618151e+00 +0.0000000000000000e+00 -6.6999994654046304e+00 +1.1021540591580883e-02 -1.0334319116002313e+00 -5.9415349855111647e-02
-6.7999999999999918e+00 +9.0989124004671105e+00 +0.0000000000000000e+00 -6.7999994411075333e+00 +1.1021646104514730e-02 -1.0334348763299614e+00 -5.9415123558283552e-02
-6.8999999999999915e+00 +9.0988416587618808e+00 +0.0000000000000000e+00 -6.8999994160851417e+00 +1.1021749782871746e-02 -1.0334378326161815e+00 -5.9414887014394104e-02
-6.9999999999999911e+00 +9.0987698842431790e+00 +0.0000000000000000e+00 -6.9999993903267859e+00 +1.1021850915293393e-02 -1.0334407773858183e+00 -5.9414639567919619e-02
-7.0999999999999908e+00 +9.0986970769080706e+00 +0.0000000000000000e+00 -7.0999993638217980e+00 +1.1021948790363974e-02 -1.0334437075657452e+00 -5.9414380563398796e-02
-7.1999999999999904e+00 +9.0986232367536335e+00 +0.0000000000000000e+00 -7.1999993365595074e+00 +1.1022042696608801e-02 -1.0334466200827743e+00 -5.9414109345435416e-02
-7.2999999999999901e+00 +9.0985483637769669e+00 +0.0000000000000000e+00 -7.2999993085292454e+00 +1.1022131922492320e-02 -1.0334495118636511e+00 -5.9413825258701244e-02
-7.3999999999999897e+00 +9.0984724579751877e+00 +0.0000000000000000e+00 -7.3999992797203431e+00 +1.1022215756416274e-02 -1.0334523798350448e+00 -5.9413527647938690e-02
-7.4999999999999893e+00 +9.0983955193454396e+00 +0.0000000000000000e+00 -7.4999992501221309e+00 +1.1022293486717844e-02 -1.0334552209235410e+00 -5.9413215857963608e-02
-7.5999999999999890e+00 +9.0983175478848892e+00 +0.0000000000000000e+00 -7.5999992197239381e+00 +1.1022364639262271e-02 -1.0334580326011054e+00 -5.9412889369207515e-02
-7.6999999999999886e+00 +9.0982385435907371e+00 +0.0000000000000000e+00 -7.6999991885150960e+00 +1.1022429690275403e-02 -1.0334608145213402e+00 -5.9412548204416576e-02
-7.7999999999999883e+00 +9.0981585064602104e+00 +0.0000000000000000e+00 -7.7999991564849349e+00 +1.1022489353601176e-02 -1.0334635668827181e+00 -5.9412192522148979e-02
-7.8999999999999879e+00 +9.0980774364905681e+00 +0.0000000000000000e+00 -7.8999991236227851e+00 +1.1022544343104700e-02 -1.0334662898830120e+00 -5.9411822481254782e-02
-7.9999999999999876e+00 +9.0979953336790960e+00 +0.0000000000000000e+00 -7.9999990899179769e+00 +1.1022595372673317e-02 -1.0334689837192756e+00 -5.9411438240885309e-02
-8.0999999999999872e+00 +9.0979121980231117e+00 +0.0000000000000000e+00 -8.0999990553598398e+00 +1.1022643156217536e-02 -1.0334716485878117e+00 -5.9411039960502190e-02
-8.1999999999999869e+00 +9.0978280295199596e+00 +0.0000000000000000e+00 -8.1999990199377049e+00 +1.1022688407672041e-02 -1.0334742846841507e+00 -5.9410627799886762e-02
-8.2999999999999865e+00 +9.0977428281670161e+00 +0.0000000000000000e+00 -8.2999989836409007e+00 +1.1022731840996674e-02 -1.0334768922030200e+00 -5.9410201919149121e-02
-8.3999999999999861e+00 +9.0976565939616822e+00 +0.0000000000000000e+00 -8.3999989464587586e+00 +1.1022774170177406e-02 -1.0334794713383251e+00 -5.9409762478737527e-02
-8.4999999999999858e+00 +9.0975693269013913e+00 +0.0000000000000000e+00 -8.4999989083806078e+00 +1.1022816109227286e-02 -1.0334820222831176e+00 -5.9409309639447447e-02
-8.5999999999999854e+00 +9.0974810269836013e+00 +0.0000000000000000e+00 -8.5999988693957778e+00 +1.1022858372187458e-02 -1.0334845452295696e+00 -5.9408843562430910e-02
-8.6999999999999851e+00 +9.0973916942058022e+00 +0.0000000000000000e+00 -8.6999988294935999e+00 +1.1022901673128102e-02 -1.0334870403689533e+00 -5.9408364409205675e-02
-8.7999999999999847e+00 +9.0973013285655089e+00 +0.0000000000000000e+00 -8.7999987886634017e+00 +1.1022946726149389e-02 -1.0334895078916086e+00 -5.9407872341664524e-02
-8.8999999999999844e+00 +9.0972099300602647e+00 +0.0000000000000000e+00 -8.8999987468945143e+00 +1.1022994245382452e-02 -1.0334919479869218e+00 -5.9407367522084323e-02
-8.9999999999999840e+00 +9.0971174986876413e+00 +0.0000000000000000e+00 -8.9999987041762672e+00 +1.1023044944990333e-02 -1.0334943608432974e+00 -5.9406850113135415e-02
-9.0999999999999837e+00 +9.0970240344452371e+00 +0.0000000000000000e+00 -9.0999986604979899e+00 +1.1023099539168945e-02 -1.0334967466481333e+00 -5.9406320277890758e-02
-9.1999999999999833e+00 +9.0969295373306771e+00 +0.0000000000000000e+00 -9.1999986158490117e+00 +1.1023158742148013e-02 -1.0334991055877942e+00 -5.9405778179835146e-02
-9.2999999999999829e+00 +9.0968340073416147e+00 +0.0000000000000000e+00 -9.2999985702186621e+00 +1.1023223268192004e-02 -1.0335014378475871e+00 -5.9405223982874469e-02
-9.3999999999999826e+00 +9.0967374444757283e+00 +0.0000000000000000e+00 -9.3999985235962722e+00 +1.1023293831601094e-02 -1.0335037436117342e+00 -5.9404657851344939e-02
-9.4999999999999822e+00 +9.0966398487307245e+00 +0.0000000000000000e+00 -9.4999984759711698e+00 +1.1023371146712084e-02 -1.0335060230633470e+00 -5.9404079950022184e-02
-9.5999999999999819e+00 +9.0965412201043367e+00 +0.0000000000000000e+00 -9.5999984273326842e+00 +1.1023455696961233e-02 -1.0335082764208070e+00 -5.9403490647579063e-02
-9.6999999999999815e+00 +9.0964415585943215e+00 +0.0000000000000000e+00 -9.6999983776701448e+00 +1.1023547042003659e-02 -1.0335105040472834e+00 -5.9402891126584603e-02
-9.7999999999999812e+00 +9.0963408641984635e+00 +0.0000000000000000e+00 -9.7999983269728812e+00 +1.1023644510504908e-02 -1.0335127063420655e+00 -5.9402282772448529e-02
-9.8999999999999808e+00 +9.0962391369145728e+00 +0.0000000000000000e+00 -9.8999982752302227e+00 +1.1023747431093085e-02 -1.0335148837042316e+00 -5.9401666969836286e-02
-9.9999999999999805e+00 +9.0961363767404837e+00 +0.0000000000000000e+00 -9.9999982224314969e+00 +1.1023855132357995e-02 -1.0335170365326496e+00 -5.9401045102647758e-02
-1.0099999999999980e+01 +9.0960325836740576e+00 +0.0000000000000000e+00 -1.0099998168566035e+01 +1.1023966942850237e-02 -1.0335191652259736e+00 -5.9400418553995776e-02
-1.0199999999999980e+01 +9.0959277577131754e+00 +0.0000000000000000e+00 -1.0199998113623165e+01 +1.1024082191080371e-02 -1.0335212701826464e+00 -5.9399788706184918e-02
-1.0299999999999979e+01 +9.0958218988557462e+00 +0.0000000000000000e+00 -1.0299998057592216e+01 +1.1024200205518002e-02 -1.0335233518008982e+00 -5.9399156940690069e-02
-1.0399999999999979e+01 +9.0957150070997006e+00 +0.0000000000000000e+00 -1.0399998000462517e+01 +1.1024320314590958e-02 -1.0335254104787417e+00 -5.9398524638135074e-02
-1.0499999999999979e+01 +9.0956070824429922e+00 +0.0000000000000000e+00 -1.0499997942223398e+01 +1.1024441846684416e-02 -1.0335274466139786e+00 -5.9397893178271356e-02
-1.0599999999999978e+01 +9.0954981248835978e+00 +0.0000000000000000e+00 -1.0599997882864187e+01 +1.1024564130140047e-02 -1.0335294606041907e+00 -5.9397263939956597e-02
-1.0699999999999978e+01 +9.0953881344195171e+00 +0.0000000000000000e+00 -1.0699997822374213e+01 +1.1024686493255170e-02 -1.0335314528467465e+00 -5.9396638301133314e-02
-1.0799999999999978e+01 +9.0952771110487696e+00 +0.0000000000000000e+00 -1.0799997760742805e+01 +1.1024808264281902e-02 -1.0335334237387954e+00 -5.9396017638807509e-02
-1.0899999999999977e+01 +9.0951650547693976e+00 +0.0000000000000000e+00 -1.0899997697959291e+01 +1.1024928771426329e-02 -1.0335353736772683e+00 -5.9395403329027312e-02
-1.0999999999999977e+01 +9.0950519655794650e+00 +0.0000000000000000e+00 -1.0999997634013003e+01 +1.1025047342847677e-02 -1.0335373030588788e+00 -5.9394796746861565e-02
-1.1099999999999977e+01 +9.0949378434770551e+00 +0.0000000000000000e+00 -1.1099997568893265e+01 +1.1025163306657466e-02 -1.0335392122801197e+00 -5.9394199266378414e-02
-1.1199999999999976e+01 +9.0948226884602708e+00 +0.0000000000000000e+00 -1.1199997502589410e+01 +1.1025275990918695e-02 -1.0335411017372624e+00 -5.9393612260623951e-02
-1.1299999999999976e+01 +9.0947065005272378e+00 +0.0000000000000000e+00 -1.1299997435090763e+01 +1.1025384723645042e-02 -1.0335429718263593e+00 -5.9393037101600904e-02
-1.1399999999999975e+01 +9.0945892796760983e+00 +0.0000000000000000e+00 -1.1399997366386655e+01 +1.1025488832800011e-02 -1.0335448229432396e+00 -5.9392475160247010e-02
-1.1499999999999975e+01 +9.0944710259050154e+00 +0.0000000000000000e+00 -1.1499997296466415e+01 +1.1025587646296183e-02 -1.0335466554835095e+00 -5.9391927806413870e-02
-1.1599999999999975e+01 +9.0943517392121702e+00 +0.0000000000000000e+00 -1.1599997225319369e+01 +1.1025680666680264e-02 -1.0335484701209312e+00 -5.9391396075322206e-02
-1.1699999999999974e+01 +9.0942314195957614e+00 +0.0000000000000000e+00 -1.1699997152934847e+01 +1.1025768095284369e-02 -1.0335502686436269e+00 -5.9390879667421292e-02
-1.1799999999999974e+01 +9.0941100670540056e+00 +0.0000000000000000e+00 -1.1799997079302178e+01 +1.1025850308206044e-02 -1.0335520531206357e+00 -5.9390377949985140e-02
-1.1899999999999974e+01 +9.0939876815851299e+00 +0.0000000000000000e+00 -1.1899997004410691e+01 +1.1025927681604786e-02 -1.0335538256237966e+00 -5.9389890290842372e-02
-1.1999999999999973e+01 +9.0938642631873776e+00 +0.0000000000000000e+00 -1.1999996928249713e+01 +1.1026000591703417e-02 -1.0335555882278049e+00 -5.9389416058390855e-02
-1.2099999999999973e+01 +9.0937398118589989e+00 +0.0000000000000000e+00 -1.2099996850808573e+01 +1.1026069414789471e-02 -1.0335573430102742e+00 -5.9388954621612408e-02
-1.2199999999999973e+01 +9.0936143275982548e+00 +0.0000000000000000e+00 -1.2199996772076599e+01 +1.1026134527216626e-02 -1.0335590920517996e+00 -5.9388505350087530e-02
-1.2299999999999972e+01 +9.0934878104034080e+00 +0.0000000000000000e+00 -1.2299996692043120e+01 +1.1026196305406064e-02 -1.0335608374360146e+00 -5.9388067614010026e-02
-1.2399999999999972e+01 +9.0933602602727301e+00 +0.0000000000000000e+00 -1.2399996610697462e+01 +1.1026255125847855e-02 -1.0335625812496558e+00 -5.9387640784201841e-02
-1.2499999999999972e+01 +9.0932316772044910e+00 +0.0000000000000000e+00 -1.2499996528028957e+01 +1.1026311365102352e-02 -1.0335643255826201e+00 -5.9387224232127556e-02
-1.2599999999999971e+01 +9.0931020611969604e+00 +0.0000000000000000e+00 -1.2599996444026930e+01 +1.1026365399801527e-02 -1.0335660725280280e+00 -5.9386817329909289e-02
-1.2699999999999971e+01 +9.0929714122484064e+00 +0.0000000000000000e+00 -1.2699996358680711e+01 +1.1026417606650366e-02 -1.0335678241822817e+00 -5.9386419450341281e-02
-1.2799999999999971e+01 +9.0928397303570918e+00 +0.0000000000000000e+00 -1.2799996271979627e+01 +1.1026468362428203e-02 -1.0335695826451272e+00 -5.9386029966904667e-02
-1.2899999999999970e+01 +9.0927070155212721e+00 +0.0000000000000000e+00 -1.2899996183913006e+01 +1.1026518043990094e-02 -1.0335713500197146e+00 -5.9385648253782161e-02
-1.2999999999999970e+01 +9.0925732677391977e+00 +0.0000000000000000e+00 -1.2999996094470175e+01 +1.1026567028268120e-02 -1.0335731284126564e+00 -5.9385273685872750e-02
-1.3099999999999969e+01 +9.0924384870091028e+00 +0.0000000000000000e+00 -1.3099996003640463e+01 +1.1026615692272781e-02 -1.0335749199340911e+00 -5.9384905638806509e-02
-1.3199999999999969e+01 +9.0923026733292129e+00 +0.0000000000000000e+00 -1.3199995911413197e+01 +1.1026664413094276e-02 -1.0335767266977403e+00 -5.9384543488959184e-02
-1.3299999999999969e+01 +9.0921658266977357e+00 +0.0000000000000000e+00 -1.3299995817777706e+01 +1.1026713567903837e-02 -1.0335785508209687e+00 -5.9384186613467019e-02
-1.3399999999999968e+01 +9.0920279471128627e+00 +0.0000000000000000e+00 -1.3399995722723316e+01 +1.1026763533955082e-02 -1.0335803944248478e+00 -5.9383834390241440e-02
-1.3499999999999968e+01 +9.0918890345727661e+00 +0.0000000000000000e+00 -1.3499995626239356e+01 +1.1026814688585266e-02 -1.0335822596342117e+00 -5.9383486197983837e-02
-1.3599999999999968e+01 +9.0917490890755968e+00 +0.0000000000000000e+00 -1.3599995528315151e+01 +1.1026867370412599e-02 -1.0335841480056716e+00 -5.9383141527521333e-02
-1.3699999999999967e+01 +9.0916081106194824e+00 +0.0000000000000000e+00 -1.3699995428940031e+01 +1.1026921762893447e-02 -1.0335860588089454e+00 -5.9382800315598352e-02
-1.3799999999999967e+01 +9.0914660992025276e+00 +0.0000000000000000e+00 -1.3799995328103323e+01 +1.1026978010725420e-02 -1.0335879907391345e+00 -5.9382462610463753e-02
-1.3899999999999967e+01 +9.0913230548228192e+00 +0.0000000000000000e+00 -1.3899995225794353e+01 +1.1027036258659631e-02 -1.0335899424882886e+00 -5.9382128460460933e-02
-1.3999999999999966e+01 +9.0911789774784193e+00 +0.0000000000000000e+00 -1.3999995122002449e+01 +1.1027096651501631e-02 -1.0335919127453448e+00 -5.9381797914029033e-02
-1.4099999999999966e+01 +9.0910338671673756e+00 +0.0000000000000000e+00 -1.4099995016716937e+01 +1.1027159334112357e-02 -1.0335939001960621e+00 -5.9381471019704160e-02
-1.4199999999999966e+01 +9.0908877238877182e+00 +0.0000000000000000e+00 -1.4199994909927144e+01 +1.1027224451409075e-02 -1.0335959035229560e+00 -5.9381147826120390e-02
-1.4299999999999965e+01 +9.0907405476374592e+00 +0.0000000000000000e+00 -1.4299994801622397e+01 +1.1027292148366341e-02 -1.0335979214052409e+00 -5.9380828382011128e-02
-1.4399999999999965e+01 +9.0905923384145986e+00 +0.0000000000000000e+00 -1.4399994691792024e+01 +1.1027362570016942e-02 -1.0335999525187580e+00 -5.9380512736210020e-02
-1.4499999999999964e+01 +9.0904430962171219e+00 +0.0000000000000000e+00 -1.4499994580425350e+01 +1.1027435861452899e-02 -1.0336019955359217e+00 -5.9380200937652339e-02
-1.4599999999999964e+01 +9.0902928210430041e+00 +0.0000000000000000e+00 -1.4599994467511701e+01 +1.1027512167826381e-02 -1.0336040491256473e+00 -5.9379893035375983e-02
-1.4699999999999964e+01 +9.0901415128902077e+00 +0.0000000000000000e+00 -1.4699994353040406e+01 +1.1027591634350726e-02 -1.0336061119532944e+00 -5.9379589078522685e-02
-1.4799999999999963e+01 +9.0899891717566881e+00 +0.0000000000000000e+00 -1.4799994237000789e+01 +1.1027674406301409e-02 -1.0336081826805994e+00 -5.9379289116339135e-02
-1.4899999999999963e+01 +9.0898357976403918e+00 +0.0000000000000000e+00 -1.4899994119382177e+01 +1.1027760629017017e-02 -1.0336102599656141e+00 -5.9378993198178145e-02
-1.4999999999999963e+01 +9.0896813905392602e+00 +0.0000000000000000e+00 -1.4999994000173897e+01 +1.1027850447900250e-02 -1.0336123424626420e+00 -5.9378701373499758e-02
-1.5099999999999962e+01 +9.0895259504512289e+00 +0.0000000000000000e+00 -1.5099993879365275e+01 +1.1027944008418921e-02 -1.0336144288221756e+00 -5.9378413691872439e-02
