# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.1204935770472968e+00 +0.0000000000000000e+00 +1.9999999857964343e+00 +1.1600180454374725e-02 -1.0328811083908833e+00 -5.9291624604160563e-02
2.1000000000000005e+00 +9.1204724184123087e+00 +0.0000000000000000e+00 +2.0999999835575514e+00 +1.1600119857424934e-02 -1.0328850243411885e+00 -5.9292857403111125e-02
2.2000000000000006e+00 +9.1204502276068506e+00 +0.0000000000000000e+00 +2.1999999810949480e+00 +1.1600068310753267e-02 -1.0328889119212210e+00 -5.9294116749243161e-02
2.3000000000000007e+00 +9.1204270046270395e+00 +0.0000000000000000e+00 +2.2999999783979699e+00 +1.1600026985847228e-02 -1.0328927658227482e+00 -5.9295403877376550e-02
2.4000000000000008e+00 +9.1204027494690276e+00 +0.0000000000000000e+00 +2.3999999754559624e+00 +1.1599997054207157e-02 -1.0328965807384796e+00 -5.9296720022348696e-02
2.5000000000000009e+00 +9.1203774621290048e+00 +0.0000000000000000e+00 +2.4999999722582706e+00 +1.1599979687348208e-02 -1.0329003513621133e+00 -5.9298066419012134e-02
2.6000000000000010e+00 +9.1203511426032069e+00 +0.0000000000000000e+00 +2.5999999687942394e+00 +1.1599975593187139e-02 -1.0329040731825314e+00 -5.9299443823712730e-02
2.7000000000000011e+00 +9.1203237908879160e+00 +0.0000000000000000e+00 +2.6999999650532138e+00 +1.1599983625194403e-02 -1.0329077448658852e+00 -5.9300851078728928e-02
2.8000000000000012e+00 +9.1202954069794675e+00 +0.0000000000000000e+00 +2.7999999610245383e+00 +1.1600002173236786e-02 -1.0329113658724429e+00 -5.9302286547830207e-02
2.9000000000000012e+00 +9.1202659908742447e+00 +0.0000000000000000e+00 +2.8999999566975578e+00 +1.1600029627193783e-02 -1.0329149356622787e+00 -5.9303748594795341e-02
3.0000000000000013e+00 +9.1202355425686843e+00 +0.0000000000000000e+00 +2.9999999520616174e+00 +1.1600064376958734e-02 -1.0329184536952036e+00 -5.9305235583410318e-02
3.1000000000000014e+00 +9.1202040620592744e+00 +0.0000000000000000e+00 +3.0999999471060611e+00 +1.1600104812439947e-02 -1.0329219194306971e+00 -5.9306745877466226e-02
3.2000000000000015e+00 +9.1201715493425546e+00 +0.0000000000000000e+00 +3.1999999418202334e+00 +1.1600149323561848e-02 -1.0329253323278440e+00 -5.9308277840757144e-02
3.3000000000000016e+00 +9.1201380044151179e+00 +0.0000000000000000e+00 +3.2999999361934784e+00 +1.1600196300266137e-02 -1.0329286918452620e+00 -5.9309829837078186e-02
3.4000000000000017e+00 +9.1201034272736106e+00 +0.0000000000000000e+00 +3.3999999302151407e+00 +1.1600244132512870e-02 -1.0329319974410378e+00 -5.9311400230223237e-02
3.5000000000000018e+00 +9.1200678179147339e+00 +0.0000000000000000e+00 +3.4999999238745643e+00 +1.1600291210281678e-02 -1.0329352485726568e+00 -5.9312987383982989e-02
3.6000000000000019e+00 +9.1200311763352424e+00 +0.0000000000000000e+00 +3.5999999171610932e+00 +1.1600335923572852e-02 -1.0329384446969394e+00 -5.9314589662142828e-02
3.7000000000000020e+00 +9.1199935025319459e+00 +0.0000000000000000e+00 +3.6999999100640717e+00 +1.1600376662408495e-02 -1.0329415852699688e+00 -5.9316205428480664e-02
3.8000000000000020e+00 +9.1199547965017089e+00 +0.0000000000000000e+00 +3.7999999025728437e+00 +1.1600411816833691e-02 -1.0329446697470281e+00 -5.9317833046764988e-02
3.9000000000000021e+00 +9.1199150582414550e+00 +0.0000000000000000e+00 +3.8999998946767529e+00 +1.1600439776917605e-02 -1.0329476975825294e+00 -5.9319470880752706e-02
4.0000000000000018e+00 +9.1198742877481624e+00 +0.0000000000000000e+00 +3.9999998863651429e+00 +1.1600458932754661e-02 -1.0329506682299485e+00 -5.9321117294187042e-02
4.1000000000000014e+00 +9.1198324850188666e+00 +0.0000000000000000e+00 +4.0999998776273578e+00 +1.1600467674465691e-02 -1.0329535811417572e+00 -5.9322770650795532e-02
4.2000000000000011e+00 +9.1197896500506612e+00 +0.0000000000000000e+00 +4.1999998684527409e+00 +1.1600464392199049e-02 -1.0329564357693548e+00 -5.9324429314287871e-02
4.3000000000000007e+00 +9.1197457828406971e+00 +0.0000000000000000e+00 +4.2999998588306356e+00 +1.1600447476131785e-02 -1.0329592315630018e+00 -5.9326091648353868e-02
4.4000000000000004e+00 +9.1197008833861872e+00 +0.0000000000000000e+00 +4.3999998487503857e+00 +1.1600415316470783e-02 -1.0329619679717525e+00 -5.9327756016661362e-02
4.5000000000000000e+00 +9.1196549516844012e+00 +0.0000000000000000e+00 +4.4999998382013349e+00 +1.1600366303453923e-02 -1.0329646444433864e+00 -5.9329420782854185e-02
4.5999999999999996e+00 +9.1196079877326675e+00 +0.0000000000000000e+00 +4.5999998271728266e+00 +1.1600299376568035e-02 -1.0329672614663719e+00 -5.9331084632816840e-02
4.6999999999999993e+00 +9.1195599915283783e+00 +0.0000000000000000e+00 +4.6999998156542038e+00 +1.1600215672203368e-02 -1.0329698236961278e+00 -5.9332747541452589e-02
4.7999999999999989e+00 +9.1195109630689757e+00 +0.0000000000000000e+00 +4.7999998036348099e+00 +1.1600116875984718e-02 -1.0329723368292685e+00 -5.9334409805828943e-02
4.8999999999999986e+00 +9.1194609023519533e+00 +0.0000000000000000e+00 +4.8999997911039879e+00 +1.1600004673547252e-02 -1.0329748065615845e+00 -5.9336071722894693e-02
4.9999999999999982e+00 +9.1194098093748490e+00 +0.0000000000000000e+00 +4.9999997780510812e+00 +1.1599880750536364e-02 -1.0329772385880136e+00 -5.9337733589473612e-02
5.0999999999999979e+00 +9.1193576841352364e+00 +0.0000000000000000e+00 +5.0999997644654336e+00 +1.1599746792607592e-02 -1.0329796386026082e+00 -5.9339395702258012e-02
5.1999999999999975e+00 +9.1193045266307227e+00 +0.0000000000000000e+00 +5.1999997503363868e+00 +1.1599604485426462e-02 -1.0329820122985034e+00 -5.9341058357802373e-02
5.2999999999999972e+00 +9.1192503368589417e+00 +0.0000000000000000e+00 +5.2999997356532846e+00 +1.1599455514668365e-02 -1.0329843653678863e+00 -5.9342721852516857e-02
5.3999999999999968e+00 +9.1191951148175470e+00 +0.0000000000000000e+00 +5.3999997204054706e+00 +1.1599301566018429e-02 -1.0329867035019642e+00 -5.9344386482660952e-02
5.4999999999999964e+00 +9.1191388605042061e+00 +0.0000000000000000e+00 +5.4999997045822866e+00 +1.1599144325171389e-02 -1.0329890323909330e+00 -5.9346052544337030e-02
5.5999999999999961e+00 +9.1190815739165991e+00 +0.0000000000000000e+00 +5.5999996881730754e+00 +1.1598985477831456e-02 -1.0329913577239449e+00 -5.9347720333484018e-02
5.6999999999999957e+00 +9.1190232550524062e+00 +0.0000000000000000e+00 +5.6999996711671805e+00 +1.1598826709712176e-02 -1.0329936851890784e+00 -5.9349390145870810e-02
5.7999999999999954e+00 +9.1189639039093091e+00 +0.0000000000000000e+00 +5.7999996535539440e+00 +1.1598669706536320e-02 -1.0329960204733051e+00 -5.9351062277090048e-02
5.8999999999999950e+00 +9.1189035204849791e+00 +0.0000000000000000e+00 +5.8999996353227084e+00 +1.1598516154035709e-02 -1.0329983692624602e+00 -5.9352737022551574e-02
5.9999999999999947e+00 +9.1188421047770731e+00 +0.0000000000000000e+00 +5.9999996164628167e+00 +1.1598367737951107e-02 -1.0330007372412078e+00 -5.9354414677476014e-02
6.0999999999999943e+00 +9.1187796567832340e+00 +0.0000000000000000e+00 +6.0999995969636114e+00 +1.1598226144032067e-02 -1.0330031300930111e+00 -5.9356095536888427e-02
6.1999999999999940e+00 +9.1187161765010742e+00 +0.0000000000000000e+00 +6.1999995768144345e+00 +1.1598093058036791e-02 -1.0330055535001019e+00 -5.9357779895611862e-02
6.2999999999999936e+00 +9.1186516639281798e+00 +0.0000000000000000e+00 +6.2999995560046278e+00 +1.1597970165731997e-02 -1.0330080131434458e+00 -5.9359468048260845e-02
6.3999999999999932e+00 +9.1185861190620994e+00 +0.0000000000000000e+00 +6.3999995345235341e+00 +1.1597859152892765e-02 -1.0330105147027133e+00 -5.9361160289235083e-02
6.4999999999999929e+00 +9.1185195419003389e+00 +0.0000000000000000e+00 +6.4999995123604952e+00 +1.1597761705302384e-02 -1.0330130638562462e+00 -5.9362856912712925e-02
6.5999999999999925e+00 +9.1184519324403581e+00 +0.0000000000000000e+00 +6.5999994895048530e+00 +1.1597679016350396e-02 -1.0330156641254484e+00 -5.9364557953453814e-02
6.6999999999999922e+00 +9.1183832906795654e+00 +0.0000000000000000e+00 +6.6999994659459494e+00 +1.1597610309773528e-02 -1.0330183104086050e+00 -5.9366262409297287e-02
6.7999999999999918e+00 +9.1183136166153265e+00 +0.0000000000000000e+00 +6.7999994416731262e+00 +1.1597554316831016e-02 -1.0330209954489391e+00 -5.9367969018907306e-02
6.8999999999999915e+00 +9.1182429102449642e+00 +0.0000000000000000e+00 +6.8999994166757253e+00 +1.1597509768711944e-02 -1.0330237119904719e+00 -5.9369676520998178e-02
6.9999999999999911e+00 +9.1181711715657716e+00 +0.0000000000000000e+00 +6.9999993909430875e+00 +1.1597475396532301e-02 -1.0330264527780773e+00 -5.9371383654338881e-02
7.0999999999999908e+00 +9.1180984005750201e+00 +0.0000000000000000e+00 +7.0999993644645549e+00 +1.1597449931332115e-02 -1.0330292105575281e+00 -5.9373089157757131e-02
7.1999999999999904e+00 +9.1180245972699598e+00 +0.0000000000000000e+00 +7.1999993372294684e+00 +1.1597432104072545e-02 -1.0330319780755448e+00 -5.9374791770143737e-02
7.2999999999999901e+00 +9.1179497616478358e+00 +0.0000000000000000e+00 +7.2999993092271689e+00 +1.1597420645632977e-02 -1.0330347480798454e+00 -5.9376490230456727e-02
7.3999999999999897e+00 +9.1178738937058874e+00 +0.0000000000000000e+00 +7.3999992804469974e+00 +1.1597414286808126e-02 -1.0330375133191954e+00 -5.9378183277725628e-02
7.4999999999999893e+00 +9.1177969934413596e+00 +0.0000000000000000e+00 +7.4999992508782958e+00 +1.1597411758305155e-02 -1.0330402665434550e+00 -5.9379869651055607e-02
7.5999999999999890e+00 +9.1177190608515115e+00 +0.0000000000000000e+00 +7.5999992205104041e+00 +1.1597411790740772e-02 -1.0330430005036302e+00 -5.9381548089631732e-02
7.6999999999999886e+00 +9.1176400959336181e+00 +0.0000000000000000e+00 +7.6999991893326643e+00 +1.1597413114638329e-02 -1.0330457079519193e+00 -5.9383217332723136e-02
7.7999999999999883e+00 +9.1175600986849830e+00 +0.0000000000000000e+00 +7.7999991573344163e+00 +1.1597414460424952e-02 -1.0330483816417648e+00 -5.9384876119687312e-02
7.8999999999999879e+00 +9.1174790691029450e+00 +0.0000000000000000e+00 +7.8999991245050012e+00 +1.1597414558428634e-02 -1.0330510143279015e+00 -5.9386523189974325e-02
7.9999999999999876e+00 +9.1173970071848807e+00 +0.0000000000000000e+00 +7.9999990908337590e+00 +1.1597412138875340e-02 -1.0330535987664040e+00 -5.9388157283130912e-02
8.0999999999999872e+00 +9.1173139129282177e+00 +0.0000000000000000e+00 +8.0999990563100308e+00 +1.1597405931886141e-02 -1.0330561277147392e+00 -5.9389777138804833e-02
8.1999999999999869e+00 +9.1172297863304390e+00 +0.0000000000000000e+00 +8.1999990209231584e+00 +1.1597394667474311e-02 -1.0330585939318122e+00 -5.9391381496749066e-02
8.2999999999999865e+00 +9.1171446273890879e+00 +0.0000000000000000e+00 +8.2999989846624818e+00 +1.1597377075542446e-02 -1.0330609901780170e+00 -5.9392969096825919e-02
8.3999999999999861e+00 +9.1170584361017806e+00 +0.0000000000000000e+00 +8.3999989475173411e+00 +1.1597351885879579e-02 -1.0330633092152859e+00 -5.9394538679011386e-02
8.4999999999999858e+00 +9.1169712124662095e+00 +0.0000000000000000e+00 +8.4999989094770765e+00 +1.1597317828158295e-02 -1.0330655438071377e+00 -5.9396088983399264e-02
8.5999999999999854e+00 +9.1168829564801506e+00 +0.0000000000000000e+00 +8.5999988705310297e+00 +1.1597273956674243e-02 -1.0330676889044406e+00 -5.9397618884959570e-02
8.6999999999999851e+00 +9.1167936681414705e+00 +0.0000000000000000e+00 +8.6999988306685410e+00 +1.1597220624674087e-02 -1.0330697482017615e+00 -5.9399127797778492e-02
8.7999999999999847e+00 +9.1167033474481194e+00 +0.0000000000000000e+00 +8.7999987898789502e+00 +1.1597158510213772e-02 -1.0330717275781349e+00 -5.9400615270713344e-02
8.8999999999999844e+00 +9.1166119943981290e+00 +0.0000000000000000e+00 +8.8999987481515994e+00 +1.1597088291412327e-02 -1.0330736329108838e+00 -5.9402080852619235e-02
8.9999999999999840e+00 +9.1165196089896039e+00 +0.0000000000000000e+00 +8.9999987054758268e+00 +1.1597010646454298e-02 -1.0330754700755713e+00 -5.9403524092349481e-02
9.0999999999999837e+00 +9.1164261912207181e+00 +0.0000000000000000e+00 +9.0999986618409761e+00 +1.1596926253592125e-02 -1.0330772449459531e+00 -5.9404944538756006e-02
9.1999999999999833e+00 +9.1163317410897076e+00 +0.0000000000000000e+00 +9.1999986172363855e+00 +1.1596835791148547e-02 -1.0330789633939272e+00 -5.9406341740689692e-02
9.2999999999999829e+00 +9.1162362585948653e+00 +0.0000000000000000e+00 +9.2999985716513969e+00 +1.1596739937519014e-02 -1.0330806312894893e+00 -5.9407715247000857e-02
9.3999999999999826e+00 +9.1161397437345322e+00 +0.0000000000000000e+00 +9.3999985250753504e+00 +1.1596639371174068e-02 -1.0330822545006819e+00 -5.9409064606539566e-02
9.4999999999999822e+00 +9.1160421965070970e+00 +0.0000000000000000e+00 +9.4999984774975879e+00 +1.1596534770661759e-02 -1.0330838388935470e+00 -5.9410389368156069e-02
9.5999999999999819e+00 +9.1159436169109878e+00 +0.0000000000000000e+00 +9.5999984289074476e+00 +1.1596426814610043e-02 -1.0330853903320791e+00 -5.9411689080701130e-02
9.6999999999999815e+00 +9.1158440049446625e+00 +0.0000000000000000e+00 +9.6999983792942714e+00 +1.1596316181729171e-02 -1.0330869146781743e+00 -5.9412963293026533e-02
9.7999999999999812e+00 +9.1157433606066078e+00 +0.0000000000000000e+00 +9.7999983286474013e+00 +1.1596203550814095e-02 -1.0330884177915862e+00 -5.9414211553985373e-02
9.8999999999999808e+00 +9.1156416838953316e+00 +0.0000000000000000e+00 +9.8999982769561754e+00 +1.1596089600746868e-02 -1.0330899055298726e+00 -5.9415433412432460e-02
9.9999999999999805e+00 +9.1155389748093594e+00 +0.0000000000000000e+00 +9.9999982242099357e+00 +1.1595975010499025e-02 -1.0330913837483529e+00 -5.9416628417224691e-02
1.0099999999999980e+01 +9.1154352333472222e+00 +0.0000000000000000e+00 +1.0099998170398022e+01 +1.1595860459133992e-02 -1.0330928583000552e+00 -5.9417796117221484e-02
1.0199999999999980e+01 +9.1153304595074580e+00 +0.0000000000000000e+00 +1.0199998115509775e+01 +1.1595746625809485e-02 -1.0330943350356707e+00 -5.9418936061285163e-02
1.0299999999999979e+01 +9.1152246532886032e+00 +0.0000000000000000e+00 +1.0299998059534536e+01 +1.1595634189779892e-02 -1.0330958198035056e+00 -5.9420047798281229e-02
1.0399999999999979e+01 +9.1151178146891834e+00 +0.0000000000000000e+00 +1.0399998002461643e+01 +1.1595523830398672e-02 -1.0330973184494310e+00 -5.9421130877078884e-02
1.0499999999999979e+01 +9.1150099437077117e+00 +0.0000000000000000e+00 +1.0499997944280439e+01 +1.1595416227120757e-02 -1.0330988368168366e+00 -5.9422184846551339e-02
1.0599999999999978e+01 +9.1149010403426818e+00 +0.0000000000000000e+00 +1.0599997884980263e+01 +1.1595311918050329e-02 -1.0331003789609727e+00 -5.9423209195715317e-02
1.0699999999999978e+01 +9.1147911045925660e+00 +0.0000000000000000e+00 +1.0699997824550456e+01 +1.1595210875499942e-02 -1.0331019417934018e+00 -5.9424203174201280e-02
1.0799999999999978e+01 +9.1146801364558137e+00 +0.0000000000000000e+00 +1.0799997762980356e+01 +1.1595112930294676e-02 -1.0331035204421468e+00 -5.9425165971963179e-02
1.0899999999999977e+01 +9.1145681359308597e+00 +0.0000000000000000e+00 +1.0899997700259304e+01 +1.1595017913232463e-02 -1.0331051100380300e+00 -5.9426096779168436e-02
1.0999999999999977e+01 +9.1144551030161267e+00 +0.0000000000000000e+00 +1.0999997636376641e+01 +1.1594925655083337e-02 -1.0331067057147525e+00 -5.9426994786202968e-02
1.1099999999999977e+01 +9.1143410377100338e+00 +0.0000000000000000e+00 +1.1099997571321705e+01 +1.1594835986588736e-02 -1.0331083026089680e+00 -5.9427859183676511e-02
1.1199999999999976e+01 +9.1142259400109982e+00 +0.0000000000000000e+00 +1.1199997505083838e+01 +1.1594748738460760e-02 -1.0331098958603631e+00 -5.9428689162427599e-02
1.1299999999999976e+01 +9.1141098099174389e+00 +0.0000000000000000e+00 +1.1299997437652378e+01 +1.1594663741381456e-02 -1.0331114806117305e+00 -5.9429483913528848e-02
1.1399999999999975e+01 +9.1139926474277875e+00 +0.0000000000000000e+00 +1.1399997369016665e+01 +1.1594580826002052e-02 -1.0331130520090486e+00 -5.9430242628292031e-02
1.1499999999999975e+01 +9.1138744525404842e+00 +0.0000000000000000e+00 +1.1499997299166040e+01 +1.1594499822942283e-02 -1.0331146052015578e+00 -5.9430964498273273e-02
1.1599999999999975e+01 +9.1137552252539908e+00 +0.0000000000000000e+00 +1.1599997228089840e+01 +1.1594420562789634e-02 -1.0331161353418357e+00 -5.9431648715278187e-02
1.1699999999999974e+01 +9.1136349655667903e+00 +0.0000000000000000e+00 +1.1699997155777409e+01 +1.1594342876098614e-02 -1.0331176375858757e+00 -5.9432294471367046e-02
1.1799999999999974e+01 +9.1135136734773958e+00 +0.0000000000000000e+00 +1.1799997082218082e+01 +1.1594266593390053e-02 -1.0331191070931638e+00 -5.9432900958859926e-02
1.1899999999999974e+01 +9.1133913489843525e+00 +0.0000000000000000e+00 +1.1899997007401202e+01 +1.1594191545150363e-02 -1.0331205390267568e+00 -5.9433467370341941e-02
1.1999999999999973e+01 +9.1132679920862429e+00 +0.0000000000000000e+00 +1.1999996931316108e+01 +1.1594117561830803e-02 -1.0331219285533546e+00 -5.9433992898668235e-02
1.2099999999999973e+01 +9.1131436027816903e+00 +0.0000000000000000e+00 +1.2099996853952138e+01 +1.1594044473846783e-02 -1.0331232708433826e+00 -5.9434476736969361e-02
1.2199999999999973e+01 +9.1130181810693696e+00 +0.0000000000000000e+00 +1.2199996775298633e+01 +1.1593972111577117e-02 -1.0331245610710662e+00 -5.9434918078656300e-02
1.2299999999999972e+01 +9.1128917269480034e+00 +0.0000000000000000e+00 +1.2299996695344932e+01 +1.1593900305363320e-02 -1.0331257944145082e+00 -5.9435316117425675e-02
1.2399999999999972e+01 +9.1127642404163733e+00 +0.0000000000000000e+00 +1.2399996614080376e+01 +1.1593828885508880e-02 -1.0331269660557654e+00 -5.9435670047264938e-02
1.2499999999999972e+01 +9.1126357214733229e+00 +0.0000000000000000e+00 +1.2499996531494304e+01 +1.1593757682278537e-02 -1.0331280711809274e+00 -5.9435979062457490e-02
1.2599999999999971e+01 +9.1125061701177614e+00 +0.0000000000000000e+00 +1.2599996447576055e+01 +1.1593686524693765e-02 -1.0331291051065941e+00 -5.9436242510778635e-02
1.2699999999999971e+01 +9.1123755863486693e+00 +0.0000000000000000e+00 +1.2699996362314971e+01 +1.1593615236948832e-02 -1.0331300636584428e+00 -5.9436460352932499e-02
1.2799999999999971e+01 +9.1122439701651050e+00 +0.0000000000000000e+00 +1.2799996275700391e+01 +1.1593543642072672e-02 -1.0331309427906952e+00 -5.9436632702591544e-02
1.2899999999999970e+01 +9.1121113215662017e+00 +0.0000000000000000e+00 +1.2899996187721653e+01 +1.1593471563140917e-02 -1.0331317384595258e+00 -5.9436759673116540e-02
1.2999999999999970e+01 +9.1119776405511814e+00 +0.0000000000000000e+00 +1.2999996098368101e+01 +1.1593398823276885e-02 -1.0331324466230980e+00 -5.9436841377549655e-02
1.3099999999999969e+01 +9.1118429271193495e+00 +0.0000000000000000e+00 +1.3099996007629072e+01 +1.1593325245652519e-02 -1.0331330632415916e+00 -5.9436877928607711e-02
1.3199999999999969e+01 +9.1117071812701038e+00 +0.0000000000000000e+00 +1.3199995915493908e+01 +1.1593250653489354e-02 -1.0331335842772358e+00 -5.9436869438675162e-02
1.3299999999999969e+01 +9.1115704030029399e+00 +0.0000000000000000e+00 +1.3299995821951947e+01 +1.1593174870059453e-02 -1.0331340056943417e+00 -5.9436816019797133e-02
1.3399999999999968e+01 +9.1114325923174508e+00 +0.0000000000000000e+00 +1.3399995726992532e+01 +1.1593097718686376e-02 -1.0331343234593318e+00 -5.9436717783672703e-02
1.3499999999999968e+01 +9.1112937492133348e+00 +0.0000000000000000e+00 +1.3499995630605005e+01 +1.1593019022746119e-02 -1.0331345335407738e+00 -5.9436574841647868e-02
1.3599999999999968e+01 +9.1111538736903963e+00 +0.0000000000000000e+00 +1.3599995532778703e+01 +1.1592938605668068e-02 -1.0331346319094101e+00 -5.9436387304708620e-02
1.3699999999999967e+01 +9.1110129657485519e+00 +0.0000000000000000e+00 +1.3699995433502968e+01 +1.1592856290935961e-02 -1.0331346145381921e+00 -5.9436155283474200e-02
1.3799999999999967e+01 +9.1108710253878353e+00 +0.0000000000000000e+00 +1.3799995332767143e+01 +1.1592771902088831e-02 -1.0331344774023092e+00 -5.9435878888190047e-02
1.3899999999999967e+01 +9.1107280526083976e+00 +0.0000000000000000e+00 +1.3899995230560569e+01 +1.1592685262721931e-02 -1.0331342164792219e+00 -5.9435558228721007e-02
1.3999999999999966e+01 +9.1105840474105175e+00 +0.0000000000000000e+00 +1.3999995126872586e+01 +1.1592596196487732e-02 -1.0331338277486943e+00 -5.9435193414544375e-02
1.4099999999999966e+01 +9.1104390097945966e+00 +0.0000000000000000e+00 +1.4099995021692536e+01 +1.1592504527096826e-02 -1.0331333071928239e+00 -5.9434784554743061e-02
1.4199999999999966e+01 +9.1102929397611732e+00 +0.0000000000000000e+00 +1.4199994915009761e+01 +1.1592410078318901e-02 -1.0331326507960756e+00 -5.9434331757998698e-02
1.4299999999999965e+01 +9.1101458373109168e+00 +0.0000000000000000e+00 +1.4299994806813604e+01 +1.1592312673983671e-02 -1.0331318545453128e+00 -5.9433835132584711e-02
1.4399999999999965e+01 +9.1099977024446410e+00 +0.0000000000000000e+00 +1.4399994697093407e+01 +1.1592212137981834e-02 -1.0331309144298286e+00 -5.9433294786359475e-02
1.4499999999999964e+01 +9.1098485351632998e+00 +0.0000000000000000e+00 +1.4499994585838511e+01 +1.1592108294266009e-02 -1.0331298264413784e+00 -5.9432710826759466e-02
1.4599999999999964e+01 +9.1096983354679981e+00 +0.0000000000000000e+00 +1.4599994473038262e+01 +1.1592001128225685e-02 -1.0331285891897295e+00 -5.9432083516394091e-02
1.4699999999999964e+01 +9.1095471033599864e+00 +0.0000000000000000e+00 +1.4699994358682000e+01 +1.1591891270866569e-02 -1.0331272117484627e+00 -5.9431413740108165e-02
1.4799999999999963e+01 +9.1093948388406574e+00 +0.0000000000000000e+00 +1.4799994242759070e+01 +1.1591779514551202e-02 -1.0331257058032002e+00 -5.9430702538407730e-02
1.4899999999999963e+01 +9.1092415419115298e+00 +0.0000000000000000e+00 +1.4899994125258814e+01 +1.1591666651559002e-02 -1.0331240830345316e+00 -5.9429950951849525e-02
1.4999999999999963e+01 +9.1090872125742415e+00 +0.0000000000000000e+00 +1.4999994006170578e+01 +1.1591553474084738e-02 -1.0331223551179112e+00 -5.9429160021042128e-02
1.5099999999999962e+01 +9.1089318508305350e+00 +0.0000000000000000e+00 +1.5099993885483704e+01 +1.1591440774236997e-02 -1.0331205337235629e+00 -5.9428330786647325e-02
1.5199999999999962e+01 +9.1087754566822454e+00 +0.0000000000000000e+00 +1.5199993763187537e+01 +1.1591329344036640e-02 -1.0331186305163811e+00 -5.9427464289381463e-02
1.5299999999999962e+01 +9.1086180301312911e+00 +0.0000000000000000e+00 +1.5299993639271422e+01 +1.1591219975415276e-02 -1.0331166571558335e+00 -5.9426561570016682e-02
