# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -1.0295993844234503e+00 +2.3006876057873358e+00 +1.9977070631286917e+01 +6.6139018580537197e+01 +3.6876810486245863e+03 +2.6633208762752643e+05 +8.1760734957651896e+06 
+3.5000000000000018e+00 -1.0295994104381978e+00 +2.3006813490483764e+00 +1.9974174758006356e+01 +6.6191244847067949e+01 +3.7139213167036678e+03 +2.6639297749075486e+05 +8.1126655096787848e+06 
+3.6000000000000019e+00 -1.0295994388287288e+00 +2.3006750509039007e+00 +1.9971278710219092e+01 +6.6243455715083130e+01 +3.7401593717597261e+03 +2.6645380881631799e+05 +8.0492600069593973e+06 
+3.7000000000000020e+00 -1.0295994695950810e+00 +2.3006687113593709e+00 +1.9968382492901441e+01 +6.6295651108803426e+01 +3.7663951346467506e+03 +2.6651458183068049e+05 +7.9858572500824360e+06 
+3.8000000000000020e+00 -1.0295995027373070e+00 +2.3006623304249159e+00 +1.9965486112490630e+01 +6.6347830869989366e+01 +3.7926285087895244e+03 +2.6657529704065435e+05 +7.9224575508685941e+06 
+3.9000000000000021e+00 -1.0295995382554401e+00 +2.3006559081049871e+00 +1.9962589573755313e+01 +6.6399994932655957e+01 +3.8188594166886278e+03 +2.6663595465194073e+05 +7.8590611681757439e+06 
+4.0000000000000018e+00 -1.0295995768194166e+00 +2.3006497787723563e+00 +1.9959778356168336e+01 +6.6447479710510663e+01 +3.8440521155901474e+03 +2.6670411785965500e+05 +7.7981746482252805e+06 
+4.1000000000000014e+00 -1.0295996720672822e+00 +2.3006493025203727e+00 +1.9960599409705175e+01 +6.6487606308797609e+01 +3.8254456803479716e+03 +2.6648517800866172e+05 +7.8634895700720120e+06 
+4.2000000000000011e+00 -1.0295997698411834e+00 +2.3006485439188844e+00 +1.9961440491822501e+01 +6.6535127374457232e+01 +3.8062923155478875e+03 +2.6623089594766026e+05 +7.9312951333712414e+06 
+4.3000000000000007e+00 -1.0295998699903053e+00 +2.3006477439066666e+00 +1.9962281299296166e+01 +6.6582635000153289e+01 +3.7871382326929183e+03 +2.6597654294781666e+05 +7.9990986680495404e+06 
+4.4000000000000004e+00 -1.0295999725146985e+00 +2.3006469024910579e+00 +1.9963121835245737e+01 +6.6630129138534386e+01 +3.7679833938274537e+03 +2.6572211894430016e+05 +8.0669002957966030e+06 
+4.5000000000000000e+00 -1.0296000774143490e+00 +2.3006460196763721e+00 +1.9963962098559758e+01 +6.6677609793850024e+01 +3.7488278051506686e+03 +2.6546762369829183e+05 +8.1347000217465814e+06 
+4.5999999999999996e+00 -1.0296001846892973e+00 +2.3006450954697764e+00 +1.9964802091946662e+01 +6.6725076917413276e+01 +3.7296714313343646e+03 +2.6521305715482327e+05 +8.2024979633870283e+06 
+4.6999999999999993e+00 -1.0296002943395377e+00 +2.3006441298765523e+00 +1.9965641814762300e+01 +6.6772530496980167e+01 +3.7105142743870479e+03 +2.6495841913133010e+05 +8.2702941356470138e+06 
+4.7999999999999989e+00 -1.0296004063650814e+00 +2.3006431229051270e+00 +1.9966481267461170e+01 +6.6819970464673077e+01 +3.6913563241638203e+03 +2.6470370963268576e+05 +8.3380885869959136e+06 
+4.8999999999999986e+00 -1.0296005207659793e+00 +2.3006420745586005e+00 +1.9967320453613553e+01 +6.6867396845744906e+01 +3.6721975363787355e+03 +2.6444892835054104e+05 +8.4058814581214115e+06 
+4.9999999999999982e+00 -1.0296006374193341e+00 +2.3006404367383135e+00 +1.9968093160224409e+01 +6.6927690843665033e+01 +3.6542879480477286e+03 +2.6414083813846845e+05 +8.4690008003776670e+06 
+5.0999999999999979e+00 -1.0296007343850651e+00 +2.3006211574628814e+00 +1.9968181401927080e+01 +6.7174080394102290e+01 +3.6575122074646324e+03 +2.6333020261749474e+05 +8.4421939967564866e+06 
+5.1999999999999975e+00 -1.0296008331650643e+00 +2.3006019176420773e+00 +1.9968261117157542e+01 +6.7411690936920564e+01 +3.6614075241541118e+03 +2.6256137731810665e+05 +8.4122375319668762e+06 
+5.2999999999999972e+00 -1.0296009343160402e+00 +2.3005826358165602e+00 +1.9968340246606381e+01 +6.7649296601473992e+01 +3.6653059002714349e+03 +2.6179246351913144e+05 +8.3822676132580871e+06 
+5.3999999999999968e+00 -1.0296010378378759e+00 +2.3005633119804698e+00 +1.9968418781975718e+01 +6.7886897501118796e+01 +3.6692074315360237e+03 +2.6102346099059575e+05 +8.3522839655513642e+06 
+5.4999999999999964e+00 -1.0296011437304813e+00 +2.3005439461165693e+00 +1.9968496716137111e+01 +6.8124493940218528e+01 +3.6731122039425604e+03 +2.6025436886979395e+05 +8.3222863353089374e+06 
+5.5999999999999961e+00 -1.0296012519937439e+00 +2.3005245382130086e+00 +1.9968574041010992e+01 +6.8362086128120296e+01 +3.6770203119464577e+03 +2.5948518661580276e+05 +8.2922744489407120e+06 
+5.6999999999999957e+00 -1.0296013626275564e+00 +2.3005050882586651e+00 +1.9968650748228484e+01 +6.8599674265253427e+01 +3.6809318547113908e+03 +2.5871591371225711e+05 +8.2622480181215080e+06 
+5.7999999999999954e+00 -1.0296014756318002e+00 +2.3004855962412076e+00 +1.9968726829394683e+01 +6.8837258575328207e+01 +3.6848469294314577e+03 +2.5794654956135043e+05 +8.2322067626678497e+06 
+5.8999999999999950e+00 -1.0296015910063643e+00 +2.3004660621483115e+00 +1.9968802276165164e+01 +6.9074839276787344e+01 +3.6887656341694069e+03 +2.5717709359004674e+05 +8.2021503984249746e+06 
+5.9999999999999947e+00 -1.0296017090575689e+00 +2.3004468258539830e+00 +1.9968920370946048e+01 +6.9302444346078801e+01 +3.6917704796943212e+03 +2.5645376609182812e+05 +8.1758705098607363e+06 
+6.0999999999999943e+00 -1.0296019364461217e+00 +2.3004530693478213e+00 +1.9970070579087906e+01 +6.9185903807758791e+01 +3.6879375520191597e+03 +2.5673447540453909e+05 +8.1804989277575118e+06 
+6.1999999999999940e+00 -1.0296021668694701e+00 +2.3004599762627715e+00 +1.9971127845131072e+01 +6.9063623180711573e+01 +3.6850879781777971e+03 +2.5701684019475890e+05 +8.1833145376198515e+06 
+6.2999999999999936e+00 -1.0296023996681372e+00 +2.3004668411844809e+00 +1.9972184787234252e+01 +6.8941334867073081e+01 +3.6822388799783062e+03 +2.5729912003224457e+05 +8.1861233368962007e+06 
+6.3999999999999932e+00 -1.0296026348421277e+00 +2.3004736641016250e+00 +1.9973241404172953e+01 +6.8819039005682626e+01 +3.6793902828413670e+03 +2.5758131443298454e+05 +8.1889252335557751e+06 
+6.4999999999999929e+00 -1.0296028723914914e+00 +2.3004804450074259e+00 +1.9974297698110220e+01 +6.8696735658949621e+01 +3.6765421751055846e+03 +2.5786342316159175e+05 +8.1917202363074496e+06 
+6.5999999999999925e+00 -1.0296031123162082e+00 +2.3004871838921410e+00 +1.9975353666276156e+01 +6.8574424939731472e+01 +3.6736945979913689e+03 +2.5814544582010384e+05 +8.1945082120654508e+06 
+6.6999999999999922e+00 -1.0296033546163290e+00 +2.3004938807445527e+00 +1.9976409310552214e+01 +6.8452106980128136e+01 +3.6708475437855486e+03 +2.5842738195149417e+05 +8.1972891576299258e+06 
+6.7999999999999918e+00 -1.0296035992918777e+00 +2.3005005355611048e+00 +1.9977464631601784e+01 +6.8329781795170916e+01 +3.6680010159248891e+03 +2.5870923147019025e+05 +8.2000630425794413e+06 
+6.8999999999999915e+00 -1.0296038463428485e+00 +2.3005071483258570e+00 +1.9978519627260429e+01 +6.8207449590459788e+01 +3.6651550506153785e+03 +2.5899099368536903e+05 +8.2028297450251784e+06 
+6.9999999999999911e+00 -1.0296040953406056e+00 +2.3005141677192742e+00 +1.9979611238092915e+01 +6.8076858058765794e+01 +3.6616298660246389e+03 +2.5930571994884120e+05 +8.2081713632375766e+06 
+7.0999999999999908e+00 -1.0296042651066686e+00 +2.3005168715329956e+00 +1.9980613492984535e+01 +6.7997087630325083e+01 +3.6456706961168379e+03 +2.5963385910435254e+05 +8.2581395213141693e+06 
+7.1999999999999904e+00 -1.0296044372230939e+00 +2.3005188501440808e+00 +1.9981717272514093e+01 +6.7927218143568297e+01 +3.6282832114007051e+03 +2.5994480543848558e+05 +8.3115052752394751e+06 
+7.2999999999999901e+00 -1.0296046117164075e+00 +2.3005207874528266e+00 +1.9982820924977521e+01 +6.7857331811073109e+01 +3.6108931764714962e+03 +2.6025569854163672e+05 +8.3648740543681905e+06 
+7.3999999999999897e+00 -1.0296047885866753e+00 +2.3005226834657209e+00 +1.9983924455515577e+01 +6.7787428534920920e+01 +3.5935005269555745e+03 +2.6056653874295042e+05 +8.4182460483887512e+06 
+7.4999999999999893e+00 -1.0296049678339179e+00 +2.3005245381920583e+00 +1.9985027866409933e+01 +6.7717508169942064e+01 +3.5761052284504990e+03 +2.6087732652885327e+05 +8.4716213672786802e+06 
+7.5999999999999890e+00 -1.0296051494582021e+00 +2.3005263516355279e+00 +1.9986131163019170e+01 +6.7647570658294725e+01 +3.5587072141485560e+03 +2.6118806210651807e+05 +8.5250002072454561e+06 
+7.6999999999999886e+00 -1.0296053334595721e+00 +2.3005281238093116e+00 +1.9987234348932269e+01 +6.7577615794683339e+01 +3.5413064367516035e+03 +2.6149874615422133e+05 +8.5783827112888061e+06 
+7.7999999999999883e+00 -1.0296055198380687e+00 +2.3005298547132025e+00 +1.9988337427971032e+01 +6.7507643586951403e+01 +3.5239028449033171e+03 +2.6180937866226112e+05 +8.6317690357123874e+06 
+7.8999999999999879e+00 -1.0296057085937533e+00 +2.3005315443583374e+00 +1.9989440404906475e+01 +6.7437653859458024e+01 +3.5064963785135446e+03 +2.6211996021663654e+05 +8.6851593580673411e+06 
+7.9999999999999876e+00 -1.0296058997422610e+00 +2.3005331898967496e+00 +1.9990537496047306e+01 +6.7367788942922019e+01 +3.4891415580898274e+03 +2.6242446320011374e+05 +8.7380665763266329e+06 
+8.0999999999999872e+00 -1.0296060454641727e+00 +2.3005358582565996e+00 +1.9989678189291102e+01 +6.7203564101596967e+01 +3.4967426772347935e+03 +2.6293180190810317e+05 +8.7232368842714839e+06 
+8.1999999999999869e+00 -1.0296061928592266e+00 +2.3005389689704936e+00 +1.9988742828614168e+01 +6.7025934953458659e+01 +3.5059372339251531e+03 +2.6346735407603736e+05 +8.7042427148447633e+06 
+8.2999999999999865e+00 -1.0296063426300828e+00 +2.3005420384341146e+00 +1.9987807248187949e+01 +6.6848286746477683e+01 +3.5151311259661911e+03 +2.6400285733693227e+05 +8.6852446072463617e+06 
+8.3999999999999861e+00 -1.0296064947767936e+00 +2.3005450666496752e+00 +1.9986871451902989e+01 +6.6670619431845168e+01 +3.5243243201145128e+03 +2.6453831179813237e+05 +8.6662426301130541e+06 
+8.4999999999999858e+00 -1.0296066492993925e+00 +2.3005480536255587e+00 +1.9985935442256562e+01 +6.6492932847144758e+01 +3.5335167981545278e+03 +2.6507371795737662e+05 +8.6472368116516583e+06 
+8.5999999999999854e+00 -1.0296068061978565e+00 +2.3005509993662066e+00 +1.9984999217979198e+01 +6.6315226901461855e+01 +3.5427085818321680e+03 +2.6560907606861962e+05 +8.6282270735975076e+06 
+8.6999999999999851e+00 -1.0296069654722335e+00 +2.3005539038800906e+00 +1.9984062782814505e+01 +6.6137501434319887e+01 +3.5518996391134979e+03 +2.6614438661725092e+05 +8.6092134816507734e+06 
+8.7999999999999847e+00 -1.0296071271225424e+00 +2.3005567671748062e+00 +1.9983126138275377e+01 +6.5959756306490746e+01 +3.5610899624469321e+03 +2.6667965001028596e+05 +8.5901960353025869e+06 
+8.8999999999999844e+00 -1.0296072911488006e+00 +2.3005595892531434e+00 +1.9982189285681542e+01 +6.5781991450180897e+01 +3.5702795464925425e+03 +2.6721486643149500e+05 +8.5711747279109973e+06 
+8.9999999999999840e+00 -1.0296074579532013e+00 +2.3005615354992917e+00 +1.9981186178455964e+01 +6.5621483540097813e+01 +3.5808210348914031e+03 +2.6768284976045048e+05 +8.5470618770120572e+06 
+9.0999999999999837e+00 -1.0296076815317898e+00 +2.3005535828932464e+00 +1.9980340879646647e+01 +6.5769710395572062e+01 +3.5866532377683820e+03 +2.6711324744305381e+05 +8.5310082853990290e+06 
+9.1999999999999833e+00 -1.0296079073953086e+00 +2.3005451573780062e+00 +1.9979492821424930e+01 +6.5937895551576034e+01 +3.5910821003519782e+03 +2.6649131454771466e+05 +8.5193267436780967e+06 
+9.2999999999999829e+00 -1.0296081356315170e+00 +2.3005366898227004e+00 +1.9978644234781605e+01 +6.6106082048710746e+01 +3.5955131819101175e+03 +2.6586925532210624e+05 +8.5076348703446761e+06 
+9.3999999999999826e+00 -1.0296083662403712e+00 +2.3005281802209421e+00 +1.9977795115110307e+01 +6.6274270098982996e+01 +3.5999465330994517e+03 +2.6524706886024325e+05 +8.4959325323195402e+06 
+9.4999999999999822e+00 -1.0296085992218322e+00 +2.3005196285648815e+00 +1.9976945458283613e+01 +6.6442459928389795e+01 +3.6043821984679516e+03 +2.6462475422434049e+05 +8.4842196146388985e+06 
+9.5999999999999819e+00 -1.0296088345758774e+00 +2.3005110348473536e+00 +1.9976095261653747e+01 +6.6610651764665732e+01 +3.6088202057251265e+03 +2.6400231045222672e+05 +8.4724960485327616e+06 
+9.6999999999999815e+00 -1.0296090723024744e+00 +2.3005023990637796e+00 +1.9975244521743765e+01 +6.6778845786164723e+01 +3.6132605925351809e+03 +2.6337973675317690e+05 +8.4607617371836081e+06 
+9.7999999999999812e+00 -1.0296093124015944e+00 +2.3004937212008172e+00 +1.9974393235195510e+01 +6.6947042311196256e+01 +3.6177033948000908e+03 +2.6275703188459703e+05 +8.4490165892291106e+06 
+9.8999999999999808e+00 -1.0296095548731909e+00 +2.3004850012578490e+00 +1.9973541397316705e+01 +6.7115241457141025e+01 +3.6221486640416420e+03 +2.6213419524992147e+05 +8.4372604692953415e+06 
+9.9999999999999805e+00 -1.0296097980404570e+00 +2.3004764872799219e+00 +1.9972616793552319e+01 +6.7276840666770624e+01 +3.6270825194932281e+03 +2.6154892103005110e+05 +8.4255080483946614e+06 
+1.0099999999999980e+01 -1.0296099770611900e+00 +2.3004712302203680e+00 +1.9970668586025866e+01 +6.7214586693029545e+01 +3.6493390004514508e+03 +2.6188195963013644e+05 +8.3619760729525015e+06 
+1.0199999999999980e+01 -1.0296101584364632e+00 +2.3004663717941232e+00 +1.9968739145945197e+01 +6.7126200687635588e+01 +3.6732154496090111e+03 +2.6230823620910093e+05 +8.2918495103529952e+06 
+1.0299999999999979e+01 -1.0296103421873235e+00 +2.3004614726373065e+00 +1.9966809555080122e+01 +6.7037780709650562e+01 +3.6970897479183482e+03 +2.6273453805416747e+05 +8.2217241626308747e+06 
+1.0399999999999979e+01 -1.0296105283137744e+00 +2.3004565327663347e+00 +1.9964879815015564e+01 +6.6949326371240986e+01 +3.7209618740459819e+03 +2.6316086679042061e+05 +8.1516000881992020e+06 
+1.0499999999999979e+01 -1.0296107168158475e+00 +2.3004515521910642e+00 +1.9962949929323560e+01 +6.6860837399582365e+01 +3.7448317857617931e+03 +2.6358722365609067e+05 +8.0814774005700806e+06 
+1.0599999999999978e+01 -1.0296109076935356e+00 +2.3004465309238897e+00 +1.9961019899258112e+01 +6.6772313480847572e+01 +3.7686994638825481e+03 +2.6401361002270743e+05 +8.0113561544244522e+06 
+1.0699999999999978e+01 -1.0296111009468438e+00 +2.3004414689806354e+00 +1.9959089726474147e+01 +6.6683754239231874e+01 +3.7925648869992647e+03 +2.6444002747296385e+05 +7.9412364070670428e+06 
+1.0799999999999978e+01 -1.0296112965758186e+00 +2.3004363663734475e+00 +1.9957159415713615e+01 +6.6595159364645113e+01 +3.8164279997582607e+03 +2.6486647736632114e+05 +7.8711183082700688e+06 
+1.0899999999999977e+01 -1.0296114945804391e+00 +2.3004312231175645e+00 +1.9955228967054925e+01 +6.6506528494436665e+01 +3.8402887962889758e+03 +2.6529296123690606e+05 +7.8010018758381344e+06 
+1.0999999999999977e+01 -1.0296116980103949e+00 +2.3004266836152079e+00 +1.9953567729541362e+01 +6.6408993268960458e+01 +3.8611159987765209e+03 +2.6573988100945496e+05 +7.7387942907379717e+06 
+1.1099999999999977e+01 -1.0296119764559903e+00 +2.3004282739739161e+00 +1.9954444358447603e+01 +6.6338257229563538e+01 +3.8517674029999612e+03 +2.6590934585160634e+05 +7.7638028118036706e+06 
+1.1199999999999976e+01 -1.0296122572900634e+00 +2.3004296582847292e+00 +1.9955272472616922e+01 +6.6284439818996020e+01 +3.8417515441356718e+03 +2.6600566313169885e+05 +7.7927707020315584e+06 
+1.1299999999999976e+01 -1.0296125404991125e+00 +2.3004310010243381e+00 +1.9956100195571654e+01 +6.6230610213870378e+01 +3.8317370589376719e+03 +2.6610190748240636e+05 +7.8217289232674986e+06 
+1.1399999999999975e+01 -1.0296128260831419e+00 +2.3004323021944058e+00 +1.9956927526091718e+01 +6.6176768398357652e+01 +3.8217239689262410e+03 +2.6619807889392157e+05 +7.8506774004033543e+06 
+1.1499999999999975e+01 -1.0296131140421607e+00 +2.3004335617923677e+00 +1.9957754463436572e+01 +6.6122914418785811e+01 +3.8117122911755537e+03 +2.6629417716486508e+05 +7.8796160689552333e+06 
+1.1599999999999975e+01 -1.0296134043761695e+00 +2.3004347798226337e+00 +1.9958581006238798e+01 +6.6069048210955685e+01 +3.8017020486789220e+03 +2.6639020244897157e+05 +7.9085448499904042e+06 
+1.1699999999999974e+01 -1.0296136970851828e+00 +2.3004359562821302e+00 +1.9959407154350590e+01 +6.6015169835251768e+01 +3.7916932513146417e+03 +2.6648615449029807e+05 +7.9374636995369075e+06 
+1.1799999999999974e+01 -1.0296139921691949e+00 +2.3004370911710623e+00 +1.9960232905841462e+01 +6.5961279296814368e+01 +3.7816859288674009e+03 +2.6658203321466129e+05 +7.9663725191333340e+06 
+1.1899999999999974e+01 -1.0296142896281970e+00 +2.3004381844896518e+00 +1.9961058258716850e+01 +6.5907376598399196e+01 +3.7716801110058768e+03 +2.6667783856169274e+05 +7.9952712120488901e+06 
+1.1999999999999973e+01 -1.0296145871444287e+00 +2.3004377124316759e+00 +1.9961525336293537e+01 +6.5878602281105401e+01 +3.7662389184307272e+03 +2.6668675216777175e+05 +8.0105395362589890e+06 
+1.2099999999999973e+01 -1.0296148905604412e+00 +2.3004230979873745e+00 +1.9960679861905920e+01 +6.6052443277437604e+01 +3.7777380531575413e+03 +2.6600883288468292e+05 +7.9794514392822506e+06 
+1.2199999999999973e+01 -1.0296151985920268e+00 +2.3004079091997087e+00 +1.9960039230746343e+01 +6.6236984444921617e+01 +3.7867139303290028e+03 +2.6528187347960833e+05 +7.9564274354319712e+06 
+1.2299999999999972e+01 -1.0296155089952055e+00 +2.3003926787314000e+00 +1.9959398082645738e+01 +6.6421512666479018e+01 +3.7956914949075958e+03 +2.6455484668147418e+05 +7.9333961274999268e+06 
+1.2399999999999972e+01 -1.0296158217699651e+00 +2.3003774065772529e+00 +1.9958756417153843e+01 +6.6606028001022651e+01 +3.8046707456724926e+03 +2.6382775228973891e+05 +7.9103575436808448e+06 
+1.2499999999999972e+01 -1.0296161369162484e+00 +2.3003620927406607e+00 +1.9958114230262535e+01 +6.6790530373384939e+01 +3.8136517217596902e+03 +2.6310059053190728e+05 +7.8873116005198965e+06 
+1.2599999999999971e+01 -1.0296164544340456e+00 +2.3003467372129558e+00 +1.9957471521396901e+01 +6.6975019897871050e+01 +3.8226344240288386e+03 +2.6237336102893739e+05 +7.8642583196873209e+06 
+1.2699999999999971e+01 -1.0296167743232738e+00 +2.3003313399989147e+00 +1.9956828285243624e+01 +6.7159496474089991e+01 +3.8316189031500035e+03 +2.6164606409412718e+05 +7.8411975906426990e+06 
+1.2799999999999971e+01 -1.0296170965839277e+00 +2.3003159010963943e+00 +1.9956184521314064e+01 +6.7343960115489651e+01 +3.8406051612056717e+03 +2.6091869966852124e+05 +7.8181294281458063e+06 
+1.2899999999999970e+01 -1.0296174212159686e+00 +2.3003004205012800e+00 +1.9955540227175646e+01 +6.7528410861771619e+01 +3.8495932181146604e+03 +2.6019126761673987e+05 +7.7950538041771548e+06 
