# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1011326081754831e+00 +0.0000000000000000e+00 +1.7999999896221679e+00 +1.1079835891853062e-02 -1.0339401158393453e+00 -5.9199937182296013e-02
1.9000000000000006e+00 +9.1011134922688992e+00 +0.0000000000000000e+00 +1.8999999877946336e+00 +1.1079795872473257e-02 -1.0339422771623676e+00 -5.9201439527659792e-02
2.0000000000000004e+00 +9.1010933430444680e+00 +0.0000000000000000e+00 +1.9999999857642325e+00 +1.1079750810422163e-02 -1.0339443481040480e+00 -5.9202950199959262e-02
2.1000000000000005e+00 +9.1010721605001219e+00 +0.0000000000000000e+00 +2.0999999835202865e+00 +1.1079699126677656e-02 -1.0339463266906823e+00 -5.9204469569429048e-02
2.2000000000000006e+00 +9.1010499446338855e+00 +0.0000000000000000e+00 +2.1999999810521178e+00 +1.1079639242324160e-02 -1.0339482109479778e+00 -5.9205998006317789e-02
2.3000000000000007e+00 +9.1010266954438777e+00 +0.0000000000000000e+00 +2.2999999783490486e+00 +1.1079569578562640e-02 -1.0339499989010099e+00 -5.9207535880887709e-02
2.4000000000000008e+00 +9.1010024129283149e+00 +0.0000000000000000e+00 +2.3999999754004007e+00 +1.1079488556720581e-02 -1.0339516885741877e+00 -5.9209083563414477e-02
2.5000000000000009e+00 +9.1009770970855115e+00 +0.0000000000000000e+00 +2.4999999721954964e+00 +1.1079394598261946e-02 -1.0339532779912119e+00 -5.9210641424186916e-02
2.6000000000000010e+00 +9.1009507479138811e+00 +0.0000000000000000e+00 +2.5999999687236572e+00 +1.1079286626124771e-02 -1.0339547658389656e+00 -5.9212209641252879e-02
2.7000000000000011e+00 +9.1009233654119406e+00 +0.0000000000000000e+00 +2.6999999649742050e+00 +1.1079165568658291e-02 -1.0339561534595467e+00 -5.9213787623647998e-02
2.8000000000000012e+00 +9.1008949495783060e+00 +0.0000000000000000e+00 +2.7999999609364621e+00 +1.1079032855541456e-02 -1.0339574428589808e+00 -5.9215374588141217e-02
2.9000000000000012e+00 +9.1008655004116914e+00 +0.0000000000000000e+00 +2.8999999565997499e+00 +1.1078889916434692e-02 -1.0339586360434074e+00 -5.9216969751484140e-02
3.0000000000000013e+00 +9.1008350179109065e+00 +0.0000000000000000e+00 +2.9999999519533906e+00 +1.1078738180973597e-02 -1.0339597350191205e+00 -5.9218572330408448e-02
3.1000000000000014e+00 +9.1008035020748554e+00 +0.0000000000000000e+00 +3.0999999469867059e+00 +1.1078579078762670e-02 -1.0339607417926133e+00 -5.9220181541623104e-02
3.2000000000000015e+00 +9.1007709529025362e+00 +0.0000000000000000e+00 +3.1999999416890179e+00 +1.1078414039369053e-02 -1.0339616583706186e+00 -5.9221796601811746e-02
3.3000000000000016e+00 +9.1007373703930377e+00 +0.0000000000000000e+00 +3.2999999360496481e+00 +1.1078244492316218e-02 -1.0339624867601529e+00 -5.9223416727629825e-02
3.4000000000000017e+00 +9.1007027545455337e+00 +0.0000000000000000e+00 +3.3999999300579185e+00 +1.1078071867077717e-02 -1.0339632289685596e+00 -5.9225041135702018e-02
3.5000000000000018e+00 +9.1006671053592854e+00 +0.0000000000000000e+00 +3.4999999237031507e+00 +1.1077897593070898e-02 -1.0339638870035519e+00 -5.9226669042619570e-02
3.6000000000000019e+00 +9.1006304228336390e+00 +0.0000000000000000e+00 +3.5999999169746673e+00 +1.1077723099650593e-02 -1.0339644628732534e+00 -5.9228299664937437e-02
3.7000000000000020e+00 +9.1005927069680244e+00 +0.0000000000000000e+00 +3.6999999098617895e+00 +1.1077549816102872e-02 -1.0339649585862429e+00 -5.9229932219171708e-02
3.8000000000000020e+00 +9.1005539577619476e+00 +0.0000000000000000e+00 +3.7999999023538393e+00 +1.1077379171638731e-02 -1.0339653761515966e+00 -5.9231565921796799e-02
3.9000000000000021e+00 +9.1005141752149967e+00 +0.0000000000000000e+00 +3.8999998944401391e+00 +1.1077212595387818e-02 -1.0339657175789307e+00 -5.9233199989242903e-02
4.0000000000000018e+00 +9.1004733593268359e+00 +0.0000000000000000e+00 +3.9999998861100101e+00 +1.1077051516392142e-02 -1.0339659848784455e+00 -5.9234833637893072e-02
4.1000000000000014e+00 +9.1004315100972004e+00 +0.0000000000000000e+00 +4.0999998773527748e+00 +1.1076897363599769e-02 -1.0339661800609650e+00 -5.9236466084080681e-02
4.2000000000000011e+00 +9.1003886275259003e+00 +0.0000000000000000e+00 +4.1999998681577546e+00 +1.1076751565858559e-02 -1.0339663051379837e+00 -5.9238096544086710e-02
4.3000000000000007e+00 +9.1003447116128129e+00 +0.0000000000000000e+00 +4.2999998585142718e+00 +1.1076615551909844e-02 -1.0339663621217050e+00 -5.9239724234136926e-02
4.4000000000000004e+00 +9.1002997623578885e+00 +0.0000000000000000e+00 +4.3999998484116487e+00 +1.1076490750382140e-02 -1.0339663530250891e+00 -5.9241348370399259e-02
4.5000000000000000e+00 +9.1002537797611396e+00 +0.0000000000000000e+00 +4.4999998378392068e+00 +1.1076378589784865e-02 -1.0339662798618900e+00 -5.9242968168981169e-02
4.5999999999999996e+00 +9.1002067638226443e+00 +0.0000000000000000e+00 +4.5999998267862692e+00 +1.1076280062138979e-02 -1.0339661446873794e+00 -5.9244582837407571e-02
4.6999999999999993e+00 +9.1001587145425429e+00 +0.0000000000000000e+00 +4.6999998152421574e+00 +1.1076194413928288e-02 -1.0339659497200819e+00 -5.9246191549099166e-02
4.7999999999999989e+00 +9.1001096319210344e+00 +0.0000000000000000e+00 +4.7999998031961928e+00 +1.1076120455287034e-02 -1.0339656972191884e+00 -5.9247793468998007e-02
4.8999999999999986e+00 +9.1000595159583764e+00 +0.0000000000000000e+00 +4.8999997906376986e+00 +1.1076056996383161e-02 -1.0339653894437881e+00 -5.9249387762099724e-02
4.9999999999999982e+00 +9.1000083666548814e+00 +0.0000000000000000e+00 +4.9999997775559963e+00 +1.1076002847420901e-02 -1.0339650286528559e+00 -5.9250973593457032e-02
5.0999999999999979e+00 +9.0999561840109155e+00 +0.0000000000000000e+00 +5.0999997639404091e+00 +1.1075956818643441e-02 -1.0339646171052448e+00 -5.9252550128183402e-02
5.1999999999999975e+00 +9.0999029680268961e+00 +0.0000000000000000e+00 +5.1999997497802584e+00 +1.1075917720335520e-02 -1.0339641570596725e+00 -5.9254116531456437e-02
5.2999999999999972e+00 +9.0998487187032868e+00 +0.0000000000000000e+00 +5.2999997350648664e+00 +1.1075884362826081e-02 -1.0339636507747125e+00 -5.9255671968521537e-02
5.3999999999999968e+00 +9.0997934360406010e+00 +0.0000000000000000e+00 +5.3999997197835565e+00 +1.1075855556490891e-02 -1.0339631005087817e+00 -5.9257215604695442e-02
5.4999999999999964e+00 +9.0997371200393928e+00 +0.0000000000000000e+00 +5.4999997039256501e+00 +1.1075830111755164e-02 -1.0339625085201307e+00 -5.9258746605369679e-02
5.5999999999999961e+00 +9.0996797707002610e+00 +0.0000000000000000e+00 +5.5999996874804703e+00 +1.1075806839096218e-02 -1.0339618770668328e+00 -5.9260264136014248e-02
5.6999999999999957e+00 +9.0996213880238432e+00 +0.0000000000000000e+00 +5.6999996704373395e+00 +1.1075784549046105e-02 -1.0339612084067737e+00 -5.9261767362181098e-02
5.7999999999999954e+00 +9.0995619720108110e+00 +0.0000000000000000e+00 +5.7999996527855799e+00 +1.1075762052194226e-02 -1.0339605047976388e+00 -5.9263255449507626e-02
5.8999999999999950e+00 +9.0995015226618765e+00 +0.0000000000000000e+00 +5.8999996345145140e+00 +1.1075738159190020e-02 -1.0339597684969049e+00 -5.9264727563720400e-02
5.9999999999999947e+00 +9.0994400399777806e+00 +0.0000000000000000e+00 +5.9999996156134650e+00 +1.1075711680745563e-02 -1.0339590017618285e+00 -5.9266182870638492e-02
6.0999999999999943e+00 +9.0993775239592960e+00 +0.0000000000000000e+00 +6.0999995960717550e+00 +1.1075681427638227e-02 -1.0339582068494331e+00 -5.9267620536177172e-02
6.1999999999999940e+00 +9.0993139746072238e+00 +0.0000000000000000e+00 +6.1999995758787074e+00 +1.1075646210713353e-02 -1.0339573860165028e+00 -5.9269039726351454e-02
6.2999999999999936e+00 +9.0992493919223900e+00 +0.0000000000000000e+00 +6.2999995550236445e+00 +1.1075604840886865e-02 -1.0339565415195660e+00 -5.9270439607279568e-02
6.3999999999999932e+00 +9.0991837759056455e+00 +0.0000000000000000e+00 +6.3999995334958886e+00 +1.1075556129147943e-02 -1.0339556756148891e+00 -5.9271819345186598e-02
6.4999999999999929e+00 +9.0991171265578643e+00 +0.0000000000000000e+00 +6.4999995112847637e+00 +1.1075498886561680e-02 -1.0339547905584634e+00 -5.9273178106407989e-02
6.5999999999999925e+00 +9.0990494438799363e+00 +0.0000000000000000e+00 +6.5999994883795914e+00 +1.1075432255832679e-02 -1.0339538874014280e+00 -5.9274515222257719e-02
6.6999999999999922e+00 +9.0989807278727710e+00 +0.0000000000000000e+00 +6.6999994647696957e+00 +1.1075356705961518e-02 -1.0339529623760495e+00 -5.9275830683568113e-02
6.7999999999999918e+00 +9.0989109785373028e+00 +0.0000000000000000e+00 +6.7999994404443989e+00 +1.1075273037467418e-02 -1.0339520105090283e+00 -5.9277124645974302e-02
6.8999999999999915e+00 +9.0988401958744891e+00 +0.0000000000000000e+00 +6.8999994153930242e+00 +1.1075182050802901e-02 -1.0339510268259999e+00 -5.9278397265024332e-02
6.9999999999999911e+00 +9.0987683798853212e+00 +0.0000000000000000e+00 +6.9999993896048949e+00 +1.1075084546350897e-02 -1.0339500063515052e+00 -5.9279648696175219e-02
7.0999999999999908e+00 +9.0986955305708275e+00 +0.0000000000000000e+00 +7.0999993630693332e+00 +1.1074981324421909e-02 -1.0339489441089473e+00 -5.9280879094788894e-02
7.1999999999999904e+00 +9.0986216479320774e+00 +0.0000000000000000e+00 +7.1999993357756633e+00 +1.1074873185251150e-02 -1.0339478351205604e+00 -5.9282088616128228e-02
7.2999999999999901e+00 +9.0985467319701883e+00 +0.0000000000000000e+00 +7.2999993077132075e+00 +1.1074760928995633e-02 -1.0339466744073658e+00 -5.9283277415352907e-02
7.3999999999999897e+00 +9.0984707826863289e+00 +0.0000000000000000e+00 +7.3999992788712898e+00 +1.1074645355731385e-02 -1.0339454569891420e+00 -5.9284445647515546e-02
7.4999999999999893e+00 +9.0983938000817233e+00 +0.0000000000000000e+00 +7.4999992492392336e+00 +1.1074527265450520e-02 -1.0339441778843845e+00 -5.9285593467557643e-02
7.5999999999999890e+00 +9.0983157841576592e+00 +0.0000000000000000e+00 +7.5999992188063619e+00 +1.1074407458058379e-02 -1.0339428321102682e+00 -5.9286721030305488e-02
7.6999999999999886e+00 +9.0982367349154885e+00 +0.0000000000000000e+00 +7.6999991875619989e+00 +1.1074286733370690e-02 -1.0339414146826127e+00 -5.9287828490466266e-02
7.7999999999999883e+00 +9.0981566523566393e+00 +0.0000000000000000e+00 +7.7999991554954677e+00 +1.1074165891110637e-02 -1.0339399206158435e+00 -5.9288916002623808e-02
7.8999999999999879e+00 +9.0980755364826127e+00 +0.0000000000000000e+00 +7.8999991225960926e+00 +1.1074045730906050e-02 -1.0339383449229580e+00 -5.9289983721234951e-02
7.9999999999999876e+00 +9.0979933872949914e+00 +0.0000000000000000e+00 +7.9999990888531967e+00 +1.1073927052286483e-02 -1.0339366826154863e+00 -5.9291031800625130e-02
8.0999999999999872e+00 +9.0979102047954470e+00 +0.0000000000000000e+00 +8.0999990542561040e+00 +1.1073810654680343e-02 -1.0339349287034552e+00 -5.9292060394984594e-02
8.1999999999999869e+00 +9.0978259889857416e+00 +0.0000000000000000e+00 +8.1999990187941396e+00 +1.1073697337412026e-02 -1.0339330781953522e+00 -5.9293069658364304e-02
8.2999999999999865e+00 +9.0977407398677332e+00 +0.0000000000000000e+00 +8.2999989824566267e+00 +1.1073587899698993e-02 -1.0339311260980881e+00 -5.9294059744671945e-02
8.3999999999999861e+00 +9.0976544574433831e+00 +0.0000000000000000e+00 +8.3999989452328911e+00 +1.1073483140648948e-02 -1.0339290674169623e+00 -5.9295030807667834e-02
8.4999999999999858e+00 +9.0975671417147588e+00 +0.0000000000000000e+00 +8.4999989071122570e+00 +1.1073383859256868e-02 -1.0339268971556239e+00 -5.9295983000960978e-02
8.5999999999999854e+00 +9.0974787926840381e+00 +0.0000000000000000e+00 +8.5999988680840485e+00 +1.1073290669876236e-02 -1.0339246119208791e+00 -5.9296916507367188e-02
8.6999999999999851e+00 +9.0973894103535144e+00 +0.0000000000000000e+00 +8.6999988281375913e+00 +1.1073203448654298e-02 -1.0339222147385083e+00 -5.9297831627080216e-02
8.7999999999999847e+00 +9.0972989947255911e+00 +0.0000000000000000e+00 +8.7999987872622096e+00 +1.1073121887191083e-02 -1.0339197102405946e+00 -5.9298728689731156e-02
8.8999999999999844e+00 +9.0972075458027817e+00 +0.0000000000000000e+00 +8.8999987454472294e+00 +1.1073045677087964e-02 -1.0339171030609104e+00 -5.9299608025048557e-02
8.9999999999999840e+00 +9.0971150635877027e+00 +0.0000000000000000e+00 +8.9999987026819745e+00 +1.1072974509948281e-02 -1.0339143978349719e+00 -5.9300469962861604e-02
9.0999999999999837e+00 +9.0970215480830650e+00 +0.0000000000000000e+00 +9.0999986589557729e+00 +1.1072908077377994e-02 -1.0339115992001058e+00 -5.9301314833103705e-02
9.1999999999999833e+00 +9.0969269992916750e+00 +0.0000000000000000e+00 +9.1999986142579484e+00 +1.1072846070986325e-02 -1.0339087117955059e+00 -5.9302142965815659e-02
9.2999999999999829e+00 +9.0968314172164302e+00 +0.0000000000000000e+00 +9.2999985685778270e+00 +1.1072788182386363e-02 -1.0339057402622900e+00 -5.9302954691149004e-02
9.3999999999999826e+00 +9.0967348018603076e+00 +0.0000000000000000e+00 +9.3999985219047364e+00 +1.1072734103195744e-02 -1.0339026892435632e+00 -5.9303750339369431e-02
9.4999999999999822e+00 +9.0966371532263679e+00 +0.0000000000000000e+00 +9.4999984742280024e+00 +1.1072683525037257e-02 -1.0338995633844752e+00 -5.9304530240860014e-02
9.5999999999999819e+00 +9.0965384713177446e+00 +0.0000000000000000e+00 +9.5999984255369508e+00 +1.1072636139539509e-02 -1.0338963673322814e+00 -5.9305294726124627e-02
9.6999999999999815e+00 +9.0964387561376423e+00 +0.0000000000000000e+00 +9.6999983758209076e+00 +1.1072591638337542e-02 -1.0338931057364000e+00 -5.9306044125791241e-02
9.7999999999999812e+00 +9.0963380076893312e+00 +0.0000000000000000e+00 +9.7999983250692004e+00 +1.1072549713073499e-02 -1.0338897832484741e+00 -5.9306778770615291e-02
9.8999999999999808e+00 +9.0962362259761402e+00 +0.0000000000000000e+00 +9.8999982732711569e+00 +1.1072510055397240e-02 -1.0338864045224290e+00 -5.9307498991482965e-02
9.9999999999999805e+00 +9.0961334110014587e+00 +0.0000000000000000e+00 +9.9999982204161029e+00 +1.1072472356967011e-02 -1.0338829742145321e+00 -5.9308205119414550e-02
1.0099999999999980e+01 +9.0960295627687255e+00 +0.0000000000000000e+00 +1.0099998166493366e+01 +1.1072436309450069e-02 -1.0338794969834533e+00 -5.9308897485567807e-02
1.0199999999999980e+01 +9.0959246812814243e+00 +0.0000000000000000e+00 +1.0199998111492274e+01 +1.1072401604523328e-02 -1.0338759774903232e+00 -5.9309576421241191e-02
1.0299999999999979e+01 +9.0958187665430845e+00 +0.0000000000000000e+00 +1.0299998055402154e+01 +1.1072367933874009e-02 -1.0338724203987935e+00 -5.9310242257877351e-02
1.0399999999999979e+01 +9.0957118185572732e+00 +0.0000000000000000e+00 +1.0399997998212335e+01 +1.1072334989200294e-02 -1.0338688303750938e+00 -5.9310895327066293e-02
1.0499999999999979e+01 +9.0956038373275874e+00 +0.0000000000000000e+00 +1.0499997939912143e+01 +1.1072302462211940e-02 -1.0338652120880931e+00 -5.9311535960548820e-02
1.0599999999999978e+01 +9.0954948228576544e+00 +0.0000000000000000e+00 +1.0599997880490907e+01 +1.1072270086551339e-02 -1.0338615701111733e+00 -5.9312164228112668e-02
1.0699999999999978e+01 +9.0953847751511265e+00 +0.0000000000000000e+00 +1.0699997819937956e+01 +1.1072237763634071e-02 -1.0338579086274629e+00 -5.9312779151100489e-02
1.0799999999999978e+01 +9.0952736942116736e+00 +0.0000000000000000e+00 +1.0799997758242617e+01 +1.1072205437005348e-02 -1.0338542317240658e+00 -5.9313379488573445e-02
1.0899999999999977e+01 +9.0951615800429835e+00 +0.0000000000000000e+00 +1.0899997695394218e+01 +1.1072173050436828e-02 -1.0338505434902427e+00 -5.9313963999419572e-02
1.0999999999999977e+01 +9.0950484326487508e+00 +0.0000000000000000e+00 +1.0999997631382088e+01 +1.1072140547932081e-02 -1.0338468480174552e+00 -5.9314531442349494e-02
1.1099999999999977e+01 +9.0949342520326830e+00 +0.0000000000000000e+00 +1.1099997566195556e+01 +1.1072107873732079e-02 -1.0338431493994080e+00 -5.9315080575892278e-02
1.1199999999999976e+01 +9.0948190381984872e+00 +0.0000000000000000e+00 +1.1199997499823951e+01 +1.1072074972320661e-02 -1.0338394517320930e+00 -5.9315610158391062e-02
1.1299999999999976e+01 +9.0947027911498708e+00 +0.0000000000000000e+00 +1.1299997432256601e+01 +1.1072041788430034e-02 -1.0338357591138316e+00 -5.9316118947998840e-02
1.1399999999999975e+01 +9.0945855108905373e+00 +0.0000000000000000e+00 +1.1399997363482838e+01 +1.1072008267046237e-02 -1.0338320756453157e+00 -5.9316605702674170e-02
1.1499999999999975e+01 +9.0944671974241800e+00 +0.0000000000000000e+00 +1.1499997293491987e+01 +1.1071974353414624e-02 -1.0338284054296536e+00 -5.9317069180176915e-02
1.1599999999999975e+01 +9.0943478507544775e+00 +0.0000000000000000e+00 +1.1599997222273378e+01 +1.1071939993045354e-02 -1.0338247525724111e+00 -5.9317508138064044e-02
1.1699999999999974e+01 +9.0942274708850945e+00 +0.0000000000000000e+00 +1.1699997149816342e+01 +1.1071905131718874e-02 -1.0338211211816530e+00 -5.9317921333685339e-02
1.1799999999999974e+01 +9.0941060578196709e+00 +0.0000000000000000e+00 +1.1799997076110207e+01 +1.1071869715491400e-02 -1.0338175153679887e+00 -5.9318307524179138e-02
1.1899999999999974e+01 +9.0939836115618249e+00 +0.0000000000000000e+00 +1.1899997001144303e+01 +1.1071833690700406e-02 -1.0338139392446113e+00 -5.9318665466468128e-02
1.1999999999999973e+01 +9.0938601321151431e+00 +0.0000000000000000e+00 +1.1999996924907961e+01 +1.1071797003970119e-02 -1.0338103969273440e+00 -5.9318993917255147e-02
1.2099999999999973e+01 +9.0937356194831764e+00 +0.0000000000000000e+00 +1.2099996847390509e+01 +1.1071759602216990e-02 -1.0338068925346793e+00 -5.9319291633018738e-02
1.2199999999999973e+01 +9.0936100736694421e+00 +0.0000000000000000e+00 +1.2199996768581276e+01 +1.1071721432655198e-02 -1.0338034301878249e+00 -5.9319557370009247e-02
1.2299999999999972e+01 +9.0934834946774128e+00 +0.0000000000000000e+00 +1.2299996688469593e+01 +1.1071682442802142e-02 -1.0338000140107424e+00 -5.9319789884244287e-02
1.2399999999999972e+01 +9.0933558825105152e+00 +0.0000000000000000e+00 +1.2399996607044789e+01 +1.1071642580483912e-02 -1.0337966481301930e+00 -5.9319987931504697e-02
1.2499999999999972e+01 +9.0932272371721279e+00 +0.0000000000000000e+00 +1.2499996524296195e+01 +1.1071601793840822e-02 -1.0337933366757792e+00 -5.9320150267330278e-02
1.2599999999999971e+01 +9.0930975586655727e+00 +0.0000000000000000e+00 +1.2599996440213140e+01 +1.1071560118670989e-02 -1.0337900829519653e+00 -5.9320276131390397e-02
1.2699999999999971e+01 +9.0929668469941163e+00 +0.0000000000000000e+00 +1.2699996354784954e+01 +1.1071517940200008e-02 -1.0337868869521729e+00 -5.9320366700900976e-02
1.2799999999999971e+01 +9.0928351021609650e+00 +0.0000000000000000e+00 +1.2799996268000966e+01 +1.1071475730544435e-02 -1.0337837478403127e+00 -5.9320423637562639e-02
1.2899999999999970e+01 +9.0927023241692719e+00 +0.0000000000000000e+00 +1.2899996179850506e+01 +1.1071433961273060e-02 -1.0337806647785457e+00 -5.9320448603109296e-02
1.2999999999999970e+01 +9.0925685130221314e+00 +0.0000000000000000e+00 +1.2999996090322906e+01 +1.1071393103395255e-02 -1.0337776369272356e+00 -5.9320443259309359e-02
1.3099999999999969e+01 +9.0924336687225846e+00 +0.0000000000000000e+00 +1.3099995999407493e+01 +1.1071353627349409e-02 -1.0337746634449001e+00 -5.9320409267967035e-02
1.3199999999999969e+01 +9.0922977912736158e+00 +0.0000000000000000e+00 +1.3199995907093600e+01 +1.1071316002991296e-02 -1.0337717434881633e+00 -5.9320348290923468e-02
1.3299999999999969e+01 +9.0921608806781595e+00 +0.0000000000000000e+00 +1.3299995813370556e+01 +1.1071280699582487e-02 -1.0337688762117061e+00 -5.9320261990057986e-02
1.3399999999999968e+01 +9.0920229369390952e+00 +0.0000000000000000e+00 +1.3399995718227689e+01 +1.1071248185778707e-02 -1.0337660607682164e+00 -5.9320152027289248e-02
1.3499999999999968e+01 +9.0918839600592527e+00 +0.0000000000000000e+00 +1.3499995621654332e+01 +1.1071218929618227e-02 -1.0337632963083430e+00 -5.9320020064576463e-02
1.3599999999999968e+01 +9.0917439500414083e+00 +0.0000000000000000e+00 +1.3599995523639814e+01 +1.1071193398510260e-02 -1.0337605819806455e+00 -5.9319867763920640e-02
1.3699999999999967e+01 +9.0916029068882906e+00 +0.0000000000000000e+00 +1.3699995424173464e+01 +1.1071172059223314e-02 -1.0337579169315469e+00 -5.9319696787365671e-02
1.3799999999999967e+01 +9.0914608306025766e+00 +0.0000000000000000e+00 +1.3799995323244614e+01 +1.1071155377873565e-02 -1.0337553003052824e+00 -5.9319508796999515e-02
1.3899999999999967e+01 +9.0913177211868987e+00 +0.0000000000000000e+00 +1.3899995220842593e+01 +1.1071143819913230e-02 -1.0337527312438544e+00 -5.9319305454955479e-02
1.3999999999999966e+01 +9.0911735786438381e+00 +0.0000000000000000e+00 +1.3999995116956731e+01 +1.1071137850118927e-02 -1.0337502088869799e+00 -5.9319088423413324e-02
1.4099999999999966e+01 +9.0910284029759332e+00 +0.0000000000000000e+00 +1.4099995011576357e+01 +1.1071137932580050e-02 -1.0337477323720459e+00 -5.9318859364600372e-02
1.4199999999999966e+01 +9.0908821941856726e+00 +0.0000000000000000e+00 +1.4199994904690804e+01 +1.1071144530687077e-02 -1.0337453008340580e+00 -5.9318619940792704e-02
1.4299999999999965e+01 +9.0907349522755023e+00 +0.0000000000000000e+00 +1.4299994796289401e+01 +1.1071158107120005e-02 -1.0337429134055935e+00 -5.9318371814316463e-02
1.4399999999999965e+01 +9.0905866772478241e+00 +0.0000000000000000e+00 +1.4399994686361476e+01 +1.1071179123836617e-02 -1.0337405692167505e+00 -5.9318116647548706e-02
1.4499999999999964e+01 +9.0904373691049969e+00 +0.0000000000000000e+00 +1.4499994574896361e+01 +1.1071208042060859e-02 -1.0337382673951021e+00 -5.9317856102918801e-02
1.4599999999999964e+01 +9.0902870278493371e+00 +0.0000000000000000e+00 +1.4599994461883387e+01 +1.1071245099494425e-02 -1.0337360071529402e+00 -5.9317591419846195e-02
1.4699999999999964e+01 +9.0901356534831201e+00 +0.0000000000000000e+00 +1.4699994347311883e+01 +1.1071289642326849e-02 -1.0337337880491857e+00 -5.9317322145340572e-02
1.4799999999999963e+01 +9.0899832460085790e+00 +0.0000000000000000e+00 +1.4799994231171180e+01 +1.1071340794508253e-02 -1.0337316097274589e+00 -5.9317047403444408e-02
1.4899999999999963e+01 +9.0898298054279074e+00 +0.0000000000000000e+00 +1.4899994113450607e+01 +1.1071397680735725e-02 -1.0337294718287160e+00 -5.9316766318454402e-02
1.4999999999999963e+01 +9.0896753317432584e+00 +0.0000000000000000e+00 +1.4999993994139494e+01 +1.1071459426467313e-02 -1.0337273739911976e+00 -5.9316478014926226e-02
1.5099999999999962e+01 +9.0895198249567457e+00 +0.0000000000000000e+00 +1.5099993873227174e+01 +1.1071525157936099e-02 -1.0337253158503863e+00 -5.9316181617679056e-02
1.5199999999999962e+01 +9.0893632850704424e+00 +0.0000000000000000e+00 +1.5199993750702975e+01 +1.1071594002164228e-02 -1.0337232970389538e+00 -5.9315876251800403e-02
1.5299999999999962e+01 +9.0892057120863825e+00 +0.0000000000000000e+00 +1.5299993626556226e+01 +1.1071665086976974e-02 -1.0337213171867172e+00 -5.9315561042650670e-02
